,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9882,53,admin.,married,secondary,no,849,yes,no,unknown,6,feb,1408,3,-1,0,unknown,0
9883,61,retired,married,secondary,no,11,no,no,cellular,29,sep,232,1,115,3,failure,0
9884,48,management,married,tertiary,no,1093,yes,yes,telephone,13,oct,1226,14,-1,0,unknown,0
9885,35,blue-collar,married,secondary,no,262,no,no,cellular,15,may,331,1,75,6,unknown,0
9886,58,retired,divorced,tertiary,no,1080,yes,no,cellular,8,jul,1058,2,-1,0,unknown,0
9887,59,management,divorced,secondary,no,514,no,no,cellular,3,feb,261,1,275,0,unknown,0
9888,37,blue-collar,divorced,secondary,no,0,yes,yes,cellular,21,aug,146,4,-1,0,unknown,0
9889,31,blue-collar,single,unknown,no,6281,no,no,cellular,22,mar,257,1,128,3,failure,0
9890,31,unemployed,married,secondary,no,86,yes,yes,unknown,3,jun,465,2,290,0,unknown,0
9891,33,blue-collar,single,secondary,no,498,yes,no,cellular,22,apr,301,1,-1,0,unknown,0
9892,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,10,2,292,1,failure,0
9893,34,blue-collar,married,secondary,no,634,yes,yes,cellular,12,may,737,14,-1,0,unknown,0
9894,71,retired,married,secondary,no,54061,no,no,cellular,4,aug,1110,1,-1,0,unknown,0
9895,30,management,single,tertiary,no,1456,yes,no,cellular,20,nov,708,1,-1,0,unknown,1
9896,74,retired,married,secondary,no,935,no,no,cellular,25,oct,130,1,173,3,success,0
9897,34,management,divorced,tertiary,no,575,no,no,cellular,9,may,116,1,-1,0,unknown,0
9898,38,blue-collar,married,primary,no,4406,yes,no,telephone,11,jul,689,2,-1,0,unknown,0
9899,42,admin.,single,secondary,no,-247,no,yes,telephone,21,oct,519,1,1,1,other,0
9900,40,management,married,primary,no,66,no,no,cellular,13,aug,737,15,-1,0,unknown,0
9901,62,management,married,tertiary,no,3371,no,no,cellular,25,mar,187,1,276,2,failure,0
9902,38,unknown,single,tertiary,no,0,yes,no,cellular,11,sep,260,3,95,3,failure,0
9903,31,blue-collar,married,primary,no,-537,yes,yes,cellular,13,jul,432,7,-1,0,unknown,0
9904,28,management,single,secondary,no,292,yes,no,unknown,28,may,507,1,-1,7,unknown,0
9905,42,management,divorced,tertiary,no,497,yes,no,unknown,15,may,1196,22,-1,0,unknown,0
9906,65,student,single,tertiary,no,103,no,no,cellular,10,jul,104,2,-1,0,unknown,0
9907,31,management,married,tertiary,no,1839,yes,no,cellular,29,jul,1502,8,-1,0,unknown,0
9908,30,admin.,single,secondary,no,2544,no,no,cellular,8,apr,108,2,-1,0,failure,0
9909,33,management,single,tertiary,no,62,yes,no,cellular,15,may,322,3,-1,0,unknown,0
9910,58,entrepreneur,single,secondary,no,670,yes,no,telephone,12,may,1272,1,-1,0,unknown,0
9911,39,management,single,tertiary,no,168,no,no,cellular,28,jul,3025,9,-1,0,unknown,1
9912,40,blue-collar,married,primary,no,33734,yes,no,cellular,21,jul,1080,4,-1,7,unknown,0
9913,46,blue-collar,married,secondary,no,1353,no,no,cellular,18,aug,528,5,-1,6,unknown,0
9914,34,admin.,married,secondary,no,69,no,yes,cellular,4,sep,120,3,1,6,success,0
9915,34,management,married,tertiary,no,1058,yes,yes,unknown,28,may,864,2,-1,0,unknown,0
9916,24,services,single,secondary,no,414,yes,no,cellular,1,may,493,1,370,14,other,0
9917,27,management,single,tertiary,no,68317,yes,no,cellular,30,jul,764,4,-1,0,unknown,0
9918,54,management,married,primary,no,2587,no,no,unknown,2,jun,236,2,352,0,unknown,0
9919,49,management,single,tertiary,no,7443,no,no,telephone,19,jun,62,5,211,2,failure,0
9920,76,technician,married,secondary,no,969,no,yes,cellular,14,jul,1130,3,-1,0,unknown,0
9921,26,management,single,tertiary,no,1646,yes,no,cellular,12,apr,524,4,206,1,success,0
9922,31,technician,single,tertiary,no,426,yes,no,unknown,23,may,1871,7,-1,0,unknown,1
9923,39,management,single,tertiary,no,307,no,yes,cellular,22,may,182,2,110,0,unknown,0
9924,71,retired,married,unknown,no,5715,no,no,unknown,17,nov,747,2,-1,0,unknown,0
9925,60,admin.,married,secondary,no,3735,no,no,unknown,22,dec,190,1,188,9,failure,0
9926,37,services,single,secondary,no,1045,no,no,cellular,17,apr,406,2,260,1,failure,0
9927,37,entrepreneur,divorced,tertiary,no,66,no,no,cellular,18,nov,214,2,-1,0,unknown,0
9928,58,unemployed,married,secondary,no,25,no,no,unknown,9,jan,486,3,-1,0,unknown,0
9929,33,blue-collar,single,unknown,no,129,yes,yes,cellular,8,apr,482,1,374,1,failure,0
9930,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,202,2,-1,0,unknown,0
9931,60,retired,divorced,secondary,no,496,yes,no,cellular,15,may,243,2,-1,0,unknown,0
9932,41,unknown,single,unknown,no,942,yes,no,cellular,22,apr,219,1,-1,0,unknown,0
9933,39,management,married,tertiary,no,-17,yes,yes,cellular,28,aug,713,1,-1,0,unknown,0
9934,56,self-employed,divorced,secondary,no,347,no,no,cellular,19,nov,174,3,-1,0,unknown,0
9935,53,management,divorced,tertiary,no,2152,no,no,telephone,8,feb,75,3,-1,0,unknown,0
9936,29,student,single,secondary,no,14417,no,no,cellular,15,nov,198,2,244,4,other,0
9937,29,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,274,1,230,17,other,0
9938,44,technician,single,secondary,no,244,yes,no,cellular,12,aug,588,4,-1,0,unknown,0
9939,52,retired,single,tertiary,no,3687,yes,yes,unknown,16,jun,741,4,-1,0,success,0
9940,25,self-employed,single,tertiary,no,42,yes,no,cellular,3,feb,320,1,87,0,unknown,0
9941,37,technician,married,tertiary,no,3943,no,no,cellular,6,apr,1138,7,138,1,failure,0
9942,44,blue-collar,married,unknown,no,1529,yes,no,cellular,3,apr,347,1,358,0,unknown,0
9943,39,blue-collar,married,unknown,no,621,yes,no,cellular,20,apr,764,5,-1,0,unknown,0
9944,32,blue-collar,married,secondary,yes,476,yes,no,cellular,23,jul,766,9,-1,0,unknown,0
9945,45,technician,married,secondary,no,410,yes,no,unknown,30,may,891,4,458,0,unknown,0
9946,27,admin.,single,secondary,no,261,yes,yes,cellular,30,jun,592,4,474,0,unknown,0
9947,41,admin.,married,secondary,no,14968,yes,no,cellular,23,jul,562,4,-1,0,unknown,0
9948,27,management,single,tertiary,no,1840,no,yes,cellular,1,jun,220,1,28,8,failure,0
9949,19,retired,married,secondary,no,9480,no,no,cellular,6,apr,211,1,-1,0,unknown,0
9950,32,services,single,secondary,no,-55,no,no,cellular,15,apr,601,1,-1,0,success,1
9951,28,blue-collar,single,primary,no,27110,yes,no,cellular,14,may,533,1,371,1,other,0
9952,42,entrepreneur,married,secondary,no,0,yes,no,cellular,25,apr,331,1,140,4,failure,0
9953,29,blue-collar,married,secondary,no,482,no,yes,cellular,10,jan,1097,3,-1,0,unknown,0
9954,50,services,married,secondary,no,3374,no,no,cellular,19,jun,242,2,-1,0,unknown,1
9955,72,retired,married,primary,no,2600,no,no,cellular,3,feb,40,2,82,3,success,0
9956,60,housemaid,married,tertiary,no,182,no,no,cellular,9,aug,182,2,95,11,success,1
9957,73,technician,single,secondary,no,1022,no,no,unknown,20,may,1410,2,-1,0,unknown,0
9958,54,self-employed,married,secondary,no,41713,yes,no,cellular,2,feb,882,1,188,4,failure,1
9959,28,blue-collar,single,unknown,no,4099,no,no,cellular,12,apr,116,4,-1,0,unknown,0
9960,33,technician,single,secondary,yes,1429,yes,no,cellular,31,nov,268,8,-1,0,unknown,0
9961,36,technician,married,primary,no,0,yes,no,unknown,4,sep,584,1,-1,0,unknown,0
9962,53,management,married,unknown,no,2240,yes,yes,cellular,2,jun,282,2,385,1,other,0
9963,69,management,married,tertiary,no,1814,yes,no,cellular,18,mar,207,4,-1,0,unknown,1
9964,44,blue-collar,single,primary,yes,-4,no,yes,cellular,30,jul,788,13,-1,0,unknown,0
9965,68,retired,divorced,primary,no,2027,no,no,cellular,14,jun,94,2,91,4,success,0
9966,33,admin.,divorced,secondary,no,23549,yes,no,telephone,6,feb,1190,2,-1,0,unknown,1
9967,30,admin.,married,secondary,no,2568,no,yes,cellular,4,sep,563,1,100,4,other,0
9968,48,admin.,married,secondary,no,1228,yes,yes,cellular,18,aug,218,1,-1,0,unknown,0
9969,42,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,1141,3,-1,0,unknown,1
9970,38,technician,married,secondary,no,205,yes,no,cellular,26,may,332,1,55,0,unknown,0
9971,59,services,single,primary,no,0,yes,yes,cellular,19,nov,686,1,-1,0,other,0
9972,53,student,married,primary,no,206,no,no,cellular,5,aug,878,1,-1,0,unknown,1
9973,33,admin.,single,secondary,no,555,yes,no,cellular,9,sep,19,1,365,1,success,0
9974,32,technician,single,unknown,no,12111,no,no,unknown,6,may,3881,1,-1,0,unknown,0
9975,79,technician,divorced,secondary,no,0,yes,no,cellular,18,nov,205,1,-1,0,unknown,0
9976,61,retired,married,tertiary,no,2557,yes,no,cellular,9,nov,89,1,91,4,other,0
9977,35,services,married,secondary,no,302,yes,no,cellular,6,may,1076,17,364,1,failure,1
9978,51,housemaid,married,primary,no,2337,yes,no,telephone,16,apr,251,2,266,3,other,0
9979,84,technician,single,secondary,no,674,no,no,cellular,17,apr,170,5,-1,0,unknown,0
9980,44,blue-collar,married,unknown,no,146,yes,no,unknown,29,may,483,1,363,0,unknown,0
9981,25,student,single,secondary,no,358,no,no,unknown,16,nov,330,1,-1,0,failure,0
9982,39,management,married,secondary,no,215,no,no,telephone,11,oct,1141,4,-1,0,unknown,0
9983,38,admin.,married,primary,no,0,yes,no,cellular,8,jun,187,1,181,2,other,0
9984,50,management,married,unknown,no,16668,no,no,cellular,27,feb,194,9,261,1,failure,0
9985,55,technician,married,unknown,no,46554,yes,no,cellular,2,aug,108,3,60,1,success,0
9986,29,admin.,single,unknown,no,1027,yes,no,cellular,22,feb,177,1,-1,0,unknown,0
9987,44,admin.,divorced,secondary,no,0,no,no,cellular,14,apr,323,1,148,1,failure,0
9988,31,technician,divorced,secondary,no,53,yes,yes,cellular,6,jun,530,1,-1,0,unknown,0
9989,49,technician,married,tertiary,no,523,yes,no,cellular,2,aug,712,8,60,3,failure,0
9990,39,services,single,secondary,no,91,no,no,cellular,3,sep,213,1,185,3,other,0
9991,43,management,single,tertiary,no,11891,no,no,cellular,4,dec,165,5,242,1,other,0
9992,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,1112,5,-1,0,unknown,1
9993,82,retired,married,primary,no,-647,no,no,cellular,7,jul,429,1,-1,1,unknown,0
9994,36,admin.,divorced,secondary,no,-811,no,no,cellular,12,may,365,2,-1,0,success,0
9995,40,technician,divorced,secondary,no,0,no,no,cellular,30,aug,674,2,-1,0,unknown,0
9996,79,student,single,secondary,no,107,no,no,cellular,14,apr,125,1,-1,0,unknown,0
9997,42,unknown,single,unknown,no,942,yes,no,cellular,27,jan,245,1,320,2,success,0
9998,26,admin.,single,unknown,no,313,no,yes,cellular,2,jun,199,1,96,2,unknown,0
9999,50,entrepreneur,married,secondary,no,806,yes,no,cellular,7,may,1122,8,297,2,other,1
10000,26,retired,married,primary,no,12067,no,no,telephone,29,apr,111,1,191,1,failure,0
10001,35,blue-collar,married,primary,no,0,yes,no,cellular,30,jul,882,2,-1,0,unknown,1
10002,40,housemaid,married,tertiary,no,746,no,no,unknown,20,jun,930,3,-1,0,unknown,0
10003,33,services,divorced,tertiary,no,2240,no,no,cellular,3,feb,198,1,-1,0,unknown,0
10004,42,management,single,tertiary,no,985,yes,no,cellular,23,jul,396,2,96,0,unknown,0
10005,82,housemaid,divorced,primary,no,1381,no,yes,cellular,28,jul,79,5,181,4,failure,0
10006,43,technician,married,secondary,no,0,no,no,cellular,8,jul,615,1,-1,0,unknown,1
10007,54,management,married,tertiary,no,35713,no,no,cellular,3,feb,1635,20,-1,0,unknown,0
10008,41,technician,divorced,tertiary,no,1646,yes,no,cellular,4,feb,261,1,184,6,unknown,0
10009,43,unemployed,married,tertiary,no,0,no,no,cellular,18,oct,483,1,94,2,failure,0
10010,36,services,married,secondary,no,5000,no,no,unknown,13,jun,1514,5,-1,0,unknown,0
10011,41,management,married,secondary,yes,26094,yes,no,cellular,27,feb,87,2,-1,0,unknown,0
10012,42,entrepreneur,single,unknown,no,54070,no,no,unknown,16,jun,617,17,-1,0,unknown,0
10013,33,management,married,tertiary,no,0,no,no,cellular,27,aug,1532,6,-1,0,unknown,1
10014,63,blue-collar,single,secondary,no,215,no,no,cellular,3,jul,350,3,-1,0,unknown,0
10015,87,admin.,divorced,secondary,no,377,yes,no,unknown,4,jun,524,15,-1,0,unknown,0
10016,40,unknown,married,secondary,no,-386,yes,no,cellular,12,may,750,2,-1,0,unknown,0
10017,65,retired,married,tertiary,no,2416,no,no,cellular,17,aug,221,2,-1,0,other,0
10018,70,retired,married,primary,no,6538,no,no,telephone,9,sep,394,1,-1,0,unknown,0
10019,28,blue-collar,single,secondary,no,643,no,no,cellular,3,jul,202,2,-1,0,unknown,0
10020,30,services,divorced,secondary,no,436,yes,no,cellular,17,jun,251,1,-1,0,unknown,0
10021,42,unemployed,married,tertiary,no,576,no,no,unknown,27,feb,616,1,-1,0,unknown,0
10022,36,management,single,unknown,no,1133,yes,no,cellular,4,aug,293,1,181,2,other,0
10023,28,student,single,unknown,no,24,yes,no,cellular,18,jul,415,2,-1,0,failure,0
10024,22,retired,divorced,primary,no,60703,no,no,cellular,17,nov,456,2,-1,0,unknown,0
10025,51,management,married,tertiary,no,49814,yes,no,cellular,3,jul,553,1,-1,0,unknown,0
10026,37,admin.,divorced,tertiary,no,4708,yes,no,cellular,2,jun,238,1,181,2,other,0
10027,58,entrepreneur,married,tertiary,yes,42089,no,no,cellular,31,jul,725,4,-1,0,unknown,0
10028,59,retired,married,primary,no,3648,no,no,telephone,23,oct,106,2,126,5,success,0
10029,62,services,married,primary,no,0,yes,no,unknown,2,jun,1036,1,-1,0,unknown,0
10030,45,technician,married,secondary,no,144,yes,yes,cellular,14,jul,1275,4,-1,0,unknown,1
10031,29,technician,single,secondary,no,113,no,no,cellular,12,feb,145,2,183,22,success,0
10032,54,technician,divorced,secondary,no,4576,yes,no,cellular,30,apr,258,1,86,5,unknown,0
10033,35,management,single,tertiary,no,331,no,no,cellular,14,aug,515,2,426,0,unknown,0
10034,27,technician,single,secondary,yes,0,no,yes,unknown,8,jul,732,1,-1,2,unknown,0
10035,49,blue-collar,married,secondary,no,0,no,yes,cellular,9,jul,348,1,-1,0,unknown,0
10036,36,blue-collar,married,secondary,no,1049,yes,no,cellular,9,may,224,4,-1,0,unknown,0
10037,76,technician,single,secondary,no,3867,yes,no,cellular,26,aug,257,12,-1,0,unknown,1
10038,29,services,single,tertiary,no,1788,no,no,cellular,27,nov,353,1,403,0,unknown,0
10039,40,blue-collar,married,unknown,no,1181,yes,no,cellular,4,feb,336,2,343,2,success,0
10040,41,admin.,married,secondary,no,3138,no,no,telephone,14,sep,409,1,398,5,failure,0
10041,37,management,married,tertiary,no,40,no,no,cellular,27,feb,210,4,-1,0,unknown,0
10042,41,entrepreneur,single,secondary,no,663,no,no,cellular,24,jul,192,1,-1,0,unknown,0
10043,45,blue-collar,divorced,primary,no,53688,no,no,unknown,15,jul,878,2,-1,0,unknown,0
10044,26,student,single,tertiary,no,620,no,no,cellular,22,may,223,1,94,1,other,0
10045,55,entrepreneur,divorced,secondary,no,13721,yes,no,cellular,7,aug,353,2,-1,0,unknown,0
10046,32,technician,single,tertiary,no,1246,yes,no,cellular,30,apr,509,24,85,2,failure,0
10047,47,technician,married,secondary,no,834,no,yes,cellular,21,nov,428,1,133,2,other,0
10048,51,retired,married,primary,no,746,no,no,cellular,25,mar,372,5,-1,0,unknown,0
10049,25,management,married,tertiary,no,219,no,no,cellular,4,aug,576,1,96,1,unknown,0
10050,33,admin.,single,secondary,no,315,yes,yes,telephone,14,may,888,3,-1,10,unknown,0
10051,39,management,divorced,tertiary,no,1738,yes,no,cellular,14,may,633,1,358,19,other,0
10052,37,management,married,tertiary,no,14361,yes,no,cellular,7,may,551,1,828,1,failure,1
10053,35,blue-collar,married,secondary,no,293,yes,no,cellular,17,apr,675,4,325,1,other,0
10054,32,services,divorced,secondary,no,454,yes,no,cellular,18,jul,672,1,-1,0,unknown,0
10055,50,blue-collar,married,secondary,no,253,yes,yes,cellular,5,may,631,12,-1,0,unknown,1
10056,42,unemployed,married,unknown,no,190,no,no,cellular,11,aug,542,2,-1,0,unknown,0
10057,66,technician,married,secondary,no,-357,yes,no,cellular,1,jul,700,4,-1,0,unknown,0
10058,24,services,single,secondary,no,-148,yes,no,cellular,21,may,974,1,-1,0,unknown,1
10059,59,services,married,secondary,no,2965,yes,no,unknown,13,may,1970,3,-1,14,unknown,0
10060,58,blue-collar,single,secondary,no,72,no,no,cellular,19,aug,862,5,-1,0,unknown,1
10061,44,housemaid,single,primary,no,1059,no,no,unknown,18,jun,85,1,-1,0,unknown,0
10062,36,student,single,unknown,no,417,no,no,cellular,10,aug,304,1,358,1,other,0
10063,40,technician,divorced,secondary,no,-28,yes,yes,unknown,30,may,1628,2,-1,0,unknown,1
10064,67,entrepreneur,single,unknown,no,1623,yes,no,cellular,2,sep,291,3,-1,0,unknown,0
10065,43,services,married,tertiary,no,4216,no,no,cellular,24,dec,27,9,195,2,success,0
10066,68,blue-collar,married,primary,no,229,yes,yes,unknown,7,may,1297,1,-1,0,unknown,0
10067,47,admin.,married,secondary,no,3676,yes,no,cellular,15,dec,415,2,342,1,other,0
10068,21,retired,married,unknown,no,5267,no,no,cellular,11,feb,226,3,-1,0,unknown,0
10069,22,services,divorced,secondary,no,1430,yes,no,telephone,20,apr,1410,4,-1,0,unknown,1
10070,64,retired,married,secondary,no,3189,no,no,telephone,4,jun,208,1,-1,9,unknown,0
10071,57,retired,married,secondary,no,485,no,no,cellular,2,feb,806,2,187,2,failure,1
10072,37,management,divorced,tertiary,no,72048,no,no,cellular,9,nov,268,1,-1,0,unknown,0
10073,59,retired,married,primary,no,-2835,no,no,unknown,5,jun,493,2,-1,0,unknown,0
10074,54,unknown,single,unknown,no,895,no,no,cellular,17,oct,335,1,-1,0,unknown,0
10075,30,blue-collar,single,secondary,no,161,no,yes,telephone,8,apr,298,3,273,0,unknown,0
10076,42,management,married,tertiary,no,4,yes,no,cellular,17,jul,795,22,-1,0,unknown,0
10077,40,technician,single,unknown,no,431,no,no,cellular,7,jul,180,2,553,0,unknown,0
10078,28,management,single,secondary,no,171,no,yes,cellular,5,jun,324,1,87,1,other,0
10079,57,housemaid,married,tertiary,no,256,no,no,cellular,5,jun,304,2,91,1,unknown,0
10080,61,housemaid,married,primary,no,211,no,yes,cellular,31,mar,443,2,186,3,failure,0
10081,49,management,married,primary,no,14197,no,no,telephone,17,oct,223,1,-1,0,unknown,0
10082,69,student,married,secondary,no,0,no,no,cellular,28,aug,184,2,126,2,other,0
10083,52,services,married,secondary,no,657,no,no,telephone,7,mar,398,2,160,2,failure,0
10084,36,services,married,secondary,no,33690,no,no,cellular,16,jul,843,2,-1,0,unknown,0
10085,36,technician,married,tertiary,no,1354,no,no,unknown,7,sep,281,3,97,2,unknown,0
10086,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,104,1,-1,0,unknown,0
10087,40,management,married,tertiary,no,0,no,no,cellular,27,nov,147,1,96,8,other,0
10088,32,blue-collar,single,secondary,no,118,yes,no,cellular,17,jul,552,1,-1,0,unknown,0
10089,57,technician,married,tertiary,no,1181,no,no,cellular,29,jul,169,2,211,2,unknown,0
10090,25,blue-collar,married,unknown,no,7561,no,no,unknown,6,jun,685,3,-1,0,unknown,0
10091,72,admin.,married,primary,no,2321,no,no,cellular,14,sep,164,2,64,12,failure,0
10092,28,self-employed,single,tertiary,no,187,no,no,cellular,9,dec,295,1,-1,0,unknown,0
10093,61,retired,married,secondary,no,1058,no,no,cellular,27,jul,218,2,97,3,failure,0
10094,30,technician,divorced,secondary,no,2567,no,no,cellular,18,jun,640,4,-1,0,unknown,0
10095,33,management,married,tertiary,no,718,yes,no,cellular,29,jun,271,1,84,3,failure,0
10096,62,retired,married,secondary,no,33684,no,no,cellular,4,aug,288,1,1,8,unknown,0
10097,39,blue-collar,single,primary,no,0,yes,yes,unknown,13,may,1975,5,-1,0,success,0
10098,47,housemaid,married,secondary,no,16427,yes,no,cellular,5,may,226,3,97,2,failure,0
10099,38,technician,single,secondary,no,-242,yes,no,cellular,18,may,71,3,278,6,success,0
10100,58,housemaid,married,tertiary,no,256,no,no,cellular,10,dec,422,1,188,3,failure,0
10101,21,blue-collar,single,secondary,no,794,no,no,cellular,5,jul,191,1,-1,0,unknown,0
10102,36,blue-collar,married,secondary,no,0,yes,no,cellular,17,apr,543,2,322,4,success,1
10103,32,admin.,single,secondary,no,641,yes,no,cellular,12,may,645,1,-1,0,unknown,1
10104,27,technician,married,secondary,no,2326,no,no,cellular,6,may,195,1,-1,0,unknown,0
10105,33,services,married,unknown,no,1076,no,no,cellular,11,nov,131,1,405,5,failure,0
10106,41,blue-collar,divorced,primary,no,0,no,no,unknown,30,jul,509,2,63,0,unknown,0
10107,49,self-employed,married,primary,no,5711,yes,no,cellular,20,nov,1153,1,-1,0,unknown,1
10108,22,management,divorced,unknown,no,465,yes,no,cellular,22,jul,105,1,-1,0,unknown,0
