,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15466,42,management,married,tertiary,no,-1332,no,no,cellular,1,nov,709,2,-1,0,unknown,0
15467,53,technician,married,secondary,no,31,yes,no,unknown,16,apr,1540,2,-1,0,unknown,1
15468,42,blue-collar,married,tertiary,no,201,yes,no,cellular,11,aug,265,1,103,3,failure,0
15469,23,technician,divorced,secondary,no,283,yes,no,cellular,22,jan,175,1,184,2,success,0
15470,36,entrepreneur,divorced,tertiary,yes,3407,no,no,cellular,9,jun,151,4,85,4,success,0
15471,20,admin.,married,secondary,no,1633,no,no,cellular,11,jan,210,1,192,2,other,0
15472,25,admin.,single,tertiary,no,760,yes,no,cellular,27,may,200,8,89,2,failure,0
15473,31,entrepreneur,single,tertiary,yes,-405,yes,yes,cellular,13,aug,133,2,-1,1,unknown,0
15474,61,self-employed,married,tertiary,no,6,yes,no,cellular,13,oct,210,1,182,2,unknown,0
15475,41,admin.,single,secondary,no,75,yes,no,unknown,1,jul,790,9,-1,0,unknown,0
15476,43,housemaid,married,tertiary,no,5843,no,yes,cellular,1,jun,335,2,-1,0,unknown,0
15477,38,self-employed,married,secondary,no,1029,yes,no,cellular,4,feb,1053,3,388,1,other,1
15478,52,management,married,unknown,no,1708,no,no,unknown,6,sep,835,1,363,4,failure,0
15479,33,self-employed,single,tertiary,no,562,yes,yes,cellular,6,apr,196,12,28,1,failure,0
15480,56,retired,married,secondary,no,3738,yes,no,cellular,17,apr,156,1,8,2,other,0
15481,41,services,married,secondary,yes,0,yes,no,unknown,17,nov,789,1,-1,0,unknown,0
15482,80,unknown,married,primary,no,1468,no,no,cellular,13,jul,330,3,-1,0,unknown,0
15483,57,retired,single,tertiary,no,842,no,no,telephone,13,aug,318,3,-1,0,unknown,0
15484,47,admin.,married,secondary,no,368,no,no,cellular,23,feb,52,1,187,5,success,0
15485,27,student,single,tertiary,no,57757,no,no,cellular,5,mar,82,3,-1,0,unknown,0
15486,28,student,single,unknown,no,78,no,no,cellular,4,may,232,3,310,17,failure,0
15487,54,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,27,1,209,1,other,0
15488,36,technician,single,secondary,no,125,yes,no,unknown,15,may,676,3,-1,11,unknown,0
15489,36,blue-collar,married,primary,no,599,yes,no,unknown,21,oct,1573,2,-1,0,unknown,0
15490,47,management,divorced,tertiary,no,86,no,no,cellular,5,aug,253,1,97,4,other,0
15491,47,technician,married,secondary,no,33076,no,no,telephone,21,nov,591,1,10,1,failure,0
15492,45,blue-collar,divorced,primary,yes,11,yes,no,cellular,13,aug,489,5,-1,0,unknown,0
15493,26,blue-collar,single,secondary,no,246,yes,no,unknown,16,may,1491,3,-1,0,unknown,0
15494,58,retired,divorced,primary,no,565,no,no,telephone,28,jul,876,1,-1,0,unknown,0
15495,48,management,married,secondary,no,3842,no,no,cellular,31,jun,215,2,-1,0,unknown,0
15496,42,unemployed,married,unknown,no,16591,no,no,cellular,11,aug,974,2,-1,0,unknown,0
15497,25,management,married,tertiary,no,1464,no,no,cellular,30,jun,157,1,-1,0,unknown,0
15498,29,technician,single,primary,no,382,no,no,cellular,5,aug,409,25,-1,0,unknown,0
15499,27,blue-collar,single,secondary,no,-27,yes,no,unknown,23,jun,498,2,-1,0,unknown,0
15500,22,blue-collar,single,secondary,no,682,no,no,cellular,6,jun,126,2,91,1,failure,0
15501,54,management,single,tertiary,no,4393,yes,no,unknown,16,may,854,3,-1,0,unknown,0
15502,36,technician,single,secondary,yes,-487,yes,no,telephone,17,apr,1080,1,-1,0,failure,0
15503,42,technician,married,secondary,no,4945,yes,no,cellular,30,mar,311,2,-1,0,unknown,0
15504,25,student,married,unknown,no,480,no,no,cellular,8,sep,140,1,60,0,unknown,0
15505,50,technician,married,secondary,no,5115,yes,no,unknown,17,nov,1210,2,171,4,failure,0
15506,46,admin.,divorced,primary,no,429,yes,no,cellular,26,apr,465,2,369,13,other,0
15507,49,management,married,tertiary,no,2881,no,no,cellular,2,feb,120,3,518,0,unknown,0
15508,39,admin.,married,secondary,no,350,yes,no,telephone,14,jul,1446,6,-1,0,unknown,1
15509,28,admin.,single,secondary,no,377,yes,no,cellular,30,dec,571,1,-1,0,unknown,0
15510,46,unemployed,married,tertiary,no,926,no,no,cellular,7,jul,385,5,346,0,unknown,0
15511,58,unemployed,married,secondary,no,19235,no,no,cellular,5,feb,286,2,-1,19,unknown,0
15512,41,blue-collar,married,primary,no,68581,no,no,unknown,19,jun,683,3,-1,0,unknown,0
15513,23,blue-collar,married,primary,no,272,no,no,cellular,14,aug,840,2,-1,0,unknown,0
15514,37,admin.,divorced,tertiary,no,4708,no,no,cellular,2,jun,238,1,181,26,failure,0
15515,32,management,married,tertiary,yes,1388,yes,no,cellular,30,jul,753,1,-1,0,unknown,0
15516,37,admin.,married,secondary,no,1207,yes,no,telephone,2,apr,1353,2,138,2,unknown,0
15517,64,unemployed,married,unknown,no,2352,no,no,cellular,3,nov,181,4,183,7,failure,0
15518,35,management,married,tertiary,no,2161,no,yes,cellular,9,aug,569,3,-1,0,unknown,0
15519,62,admin.,married,tertiary,no,3371,no,no,cellular,25,mar,187,1,178,2,failure,0
15520,55,technician,married,secondary,yes,28015,no,no,cellular,2,feb,781,1,-1,0,unknown,0
15521,47,blue-collar,married,secondary,no,67559,no,no,cellular,19,oct,98,1,-1,0,unknown,0
15522,84,management,married,tertiary,no,802,yes,no,cellular,6,may,686,2,-1,0,unknown,0
15523,53,unemployed,married,secondary,no,94,no,no,cellular,10,aug,493,1,181,14,failure,0
15524,60,retired,married,secondary,no,1690,no,no,unknown,20,jun,149,4,-1,0,unknown,0
15525,44,admin.,single,secondary,no,1534,no,yes,cellular,22,nov,95,1,95,3,success,0
15526,47,technician,married,secondary,no,-2864,no,no,cellular,18,nov,697,4,-1,0,unknown,0
15527,43,management,married,tertiary,no,72513,no,no,cellular,21,nov,314,4,235,0,unknown,0
15528,28,blue-collar,single,secondary,no,340,yes,no,telephone,24,jul,821,2,-1,0,unknown,0
15529,27,technician,single,tertiary,no,11862,yes,no,cellular,25,nov,285,14,97,7,success,0
15530,59,housemaid,married,tertiary,no,0,no,no,telephone,13,jul,494,1,-1,0,unknown,0
15531,26,retired,single,tertiary,no,2857,no,no,cellular,3,aug,446,1,-1,0,unknown,0
15532,48,blue-collar,divorced,secondary,no,2697,yes,yes,unknown,26,may,1333,5,-1,0,unknown,1
15533,37,unknown,single,secondary,no,0,no,no,cellular,3,jul,426,1,-1,0,unknown,0
15534,35,blue-collar,married,secondary,no,1454,yes,no,cellular,12,aug,323,23,182,4,other,0
15535,42,services,married,unknown,no,4216,no,no,cellular,12,jun,186,2,-1,4,unknown,0
15536,36,services,married,secondary,no,2984,yes,no,unknown,2,jun,394,2,263,0,unknown,0
15537,30,blue-collar,single,primary,no,253,yes,no,unknown,5,may,259,1,626,0,unknown,0
15538,25,technician,married,secondary,no,243,no,no,cellular,20,apr,194,1,-1,0,unknown,0
15539,42,technician,married,secondary,no,2980,no,no,unknown,20,jun,1087,3,-1,0,unknown,1
15540,77,blue-collar,married,primary,no,1033,yes,no,cellular,7,apr,244,2,-1,0,unknown,1
15541,77,retired,divorced,tertiary,no,0,no,yes,cellular,25,sep,210,1,-1,0,unknown,0
15542,31,technician,single,tertiary,no,55786,no,no,telephone,8,nov,154,1,-1,0,unknown,0
15543,58,retired,single,tertiary,no,1411,yes,no,cellular,3,may,1330,2,-1,0,unknown,1
15544,73,retired,divorced,primary,no,5028,no,no,cellular,4,mar,696,1,-1,0,unknown,0
15545,29,technician,single,secondary,no,706,yes,no,cellular,18,may,1340,15,291,0,unknown,0
15546,34,admin.,married,tertiary,no,899,yes,no,unknown,12,nov,1046,1,170,3,failure,0
15547,33,admin.,single,secondary,no,315,yes,yes,cellular,14,may,540,3,-1,13,unknown,0
15548,71,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,797,2,-1,0,unknown,0
15549,75,retired,married,secondary,no,291,no,no,cellular,11,feb,515,10,183,22,failure,0
15550,57,retired,married,secondary,no,3588,yes,no,cellular,10,dec,429,1,-1,0,unknown,0
15551,46,blue-collar,single,tertiary,no,283,no,yes,cellular,7,apr,299,1,353,0,unknown,0
15552,54,management,married,tertiary,no,10884,no,no,cellular,10,aug,294,3,98,2,failure,0
15553,23,services,single,secondary,no,42550,no,no,cellular,30,mar,114,1,92,2,other,0
15554,37,admin.,single,tertiary,no,524,no,no,cellular,26,may,185,1,-1,0,unknown,0
15555,41,blue-collar,married,primary,no,219,no,yes,unknown,18,jun,949,12,-1,0,unknown,0
15556,39,management,single,tertiary,no,1515,no,no,cellular,4,nov,815,6,167,6,failure,0
15557,38,admin.,married,secondary,no,1767,yes,no,unknown,12,nov,893,4,-1,0,unknown,0
15558,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,aug,465,4,-1,0,unknown,0
15559,36,management,married,unknown,yes,0,no,no,telephone,27,aug,645,9,-1,0,unknown,0
15560,56,management,divorced,tertiary,no,3287,no,no,telephone,27,feb,497,1,-1,0,unknown,0
15561,53,blue-collar,married,primary,no,55960,no,no,cellular,8,aug,1156,4,-1,0,unknown,1
15562,56,retired,married,primary,no,-769,no,no,cellular,4,may,617,2,-1,0,unknown,0
15563,38,services,single,secondary,no,91,no,no,cellular,30,mar,207,22,-1,0,unknown,0
15564,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,may,526,1,-1,0,unknown,0
15565,33,management,single,tertiary,no,1120,no,no,cellular,11,aug,394,2,-1,0,unknown,0
15566,41,management,married,tertiary,no,0,no,no,cellular,28,aug,829,5,-1,0,unknown,0
15567,65,entrepreneur,married,tertiary,no,2331,no,no,telephone,9,feb,290,1,92,1,other,0
15568,60,admin.,married,unknown,no,478,no,no,cellular,19,jul,173,7,311,8,unknown,0
15569,46,student,married,secondary,no,874,no,no,cellular,19,nov,819,3,-1,0,unknown,0
15570,35,unknown,single,tertiary,no,62,yes,no,cellular,20,apr,213,3,266,0,unknown,0
15571,30,technician,single,unknown,no,2567,no,no,cellular,18,jun,259,4,-1,0,unknown,0
15572,48,admin.,divorced,secondary,no,362,no,no,cellular,13,aug,282,1,-1,0,unknown,0
15573,63,retired,married,primary,no,4752,yes,no,cellular,2,sep,233,2,-1,0,unknown,0
15574,36,management,single,tertiary,no,2944,no,yes,cellular,18,aug,680,8,-1,0,unknown,0
15575,30,management,divorced,tertiary,no,415,yes,yes,cellular,6,may,984,1,804,4,success,0
15576,25,housemaid,married,tertiary,no,-242,no,yes,cellular,18,may,600,4,332,4,other,0
15577,26,student,single,tertiary,no,10086,no,no,unknown,21,apr,110,16,-1,0,unknown,0
15578,29,management,single,tertiary,no,2531,yes,no,cellular,19,aug,634,1,-1,0,unknown,0
15579,81,retired,married,secondary,no,452,no,yes,telephone,16,dec,443,1,-1,0,unknown,0
15580,37,blue-collar,married,secondary,no,311,yes,no,cellular,4,jun,663,1,-1,0,unknown,1
15581,76,retired,married,tertiary,no,2991,no,no,cellular,22,oct,62,1,183,1,success,0
15582,41,management,divorced,secondary,no,6046,yes,yes,telephone,15,may,300,6,182,2,success,0
15583,36,self-employed,single,tertiary,no,1240,no,no,cellular,31,jul,76,3,-1,0,unknown,0
15584,31,admin.,married,secondary,no,1229,no,no,cellular,12,apr,176,17,-1,0,unknown,0
15585,27,management,married,secondary,no,2071,no,no,cellular,4,nov,449,1,-1,0,unknown,0
15586,25,student,divorced,tertiary,no,10,yes,no,telephone,21,jul,857,4,-1,0,unknown,0
15587,33,blue-collar,married,secondary,no,524,yes,no,unknown,23,may,1833,2,-1,0,unknown,0
15588,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,2062,16,-1,0,unknown,1
15589,49,admin.,divorced,primary,no,168,yes,yes,unknown,8,may,513,6,-1,0,unknown,0
15590,39,services,single,secondary,no,7066,yes,no,cellular,15,nov,667,3,171,3,other,0
15591,40,admin.,single,secondary,no,-247,yes,yes,telephone,21,oct,240,1,166,1,other,0
15592,37,management,married,tertiary,no,1276,yes,no,cellular,16,nov,146,1,403,2,success,0
15593,34,entrepreneur,married,primary,no,7279,yes,no,cellular,3,feb,882,1,-1,0,unknown,0
15594,30,technician,single,tertiary,no,-522,yes,no,cellular,13,may,1333,1,-1,0,unknown,1
15595,36,management,married,tertiary,no,2987,no,no,cellular,12,aug,307,1,388,0,unknown,0
15596,44,technician,married,tertiary,no,470,yes,no,cellular,25,jul,743,13,-1,0,unknown,0
15597,41,blue-collar,divorced,primary,no,67237,no,no,cellular,30,jul,509,2,-1,0,unknown,0
15598,39,entrepreneur,married,primary,no,437,yes,no,unknown,27,dec,979,1,-1,0,unknown,0
15599,34,management,married,tertiary,no,3301,yes,no,cellular,13,oct,164,5,92,6,success,0
15600,34,admin.,married,tertiary,no,17831,no,yes,cellular,4,aug,120,7,1,6,success,0
15601,60,admin.,single,secondary,no,12039,no,no,telephone,12,oct,261,1,187,1,unknown,0
15602,59,housemaid,married,tertiary,no,543,yes,yes,unknown,4,jun,1449,6,-1,0,unknown,0
15603,35,management,married,tertiary,no,753,no,no,cellular,27,aug,1353,9,-1,0,unknown,1
15604,34,admin.,married,secondary,no,247,no,no,cellular,8,oct,102,25,-1,0,unknown,0
15605,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,750,1,-1,0,unknown,1
15606,28,admin.,single,secondary,no,2788,yes,no,unknown,6,jun,369,2,-1,0,unknown,0
15607,72,retired,married,primary,no,1612,yes,no,unknown,7,aug,530,2,-1,0,unknown,0
15608,29,housemaid,married,tertiary,no,673,yes,no,cellular,9,feb,835,3,-1,0,unknown,0
15609,25,technician,single,secondary,no,915,no,no,cellular,12,jan,155,1,-1,0,unknown,0
15610,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,733,2,-1,0,unknown,0
15611,33,self-employed,married,tertiary,no,1278,yes,no,cellular,30,oct,649,1,-1,0,unknown,0
15612,33,admin.,married,unknown,no,64654,no,no,cellular,19,nov,485,1,-1,0,unknown,0
15613,30,entrepreneur,married,secondary,yes,12737,no,yes,cellular,19,nov,589,2,147,0,unknown,0
15614,36,management,married,primary,no,1506,no,no,cellular,14,aug,494,7,-1,0,unknown,0
15615,59,retired,married,secondary,no,0,no,yes,unknown,17,jun,812,1,-1,0,unknown,0
15616,36,management,single,secondary,no,490,no,no,cellular,19,aug,207,8,98,1,failure,0
15617,25,services,married,secondary,no,0,yes,yes,cellular,24,jul,458,9,-1,22,unknown,0
15618,58,retired,married,primary,no,1980,yes,no,cellular,22,jun,255,1,-1,0,unknown,0
15619,56,technician,married,unknown,no,1181,no,no,telephone,28,jan,186,1,433,1,failure,0
15620,44,student,single,tertiary,no,6358,no,no,cellular,27,oct,149,1,-1,0,unknown,0
15621,58,management,married,secondary,no,44314,no,no,cellular,31,jul,644,12,-1,0,unknown,0
15622,48,management,married,tertiary,no,5320,yes,no,cellular,20,jun,792,1,57,0,unknown,0
15623,55,retired,divorced,secondary,no,2204,no,yes,unknown,22,feb,261,1,264,1,failure,0
15624,57,unemployed,married,tertiary,no,209,no,no,unknown,19,apr,453,1,-1,0,unknown,1
15625,44,unemployed,married,unknown,no,970,yes,yes,telephone,21,jul,691,10,-1,0,unknown,0
15626,29,blue-collar,married,secondary,no,940,yes,yes,unknown,15,may,151,1,-1,0,unknown,0
15627,59,blue-collar,divorced,primary,no,989,no,no,cellular,20,jul,125,2,254,0,unknown,0
15628,59,retired,married,primary,no,3648,no,no,telephone,19,jun,493,3,-1,0,unknown,0
15629,60,self-employed,divorced,secondary,no,-41,no,yes,cellular,6,feb,1658,1,262,1,failure,0
15630,78,student,single,secondary,no,595,yes,yes,cellular,3,jun,406,2,-1,0,unknown,0
15631,67,management,married,tertiary,no,405,no,no,cellular,27,aug,345,2,-1,0,failure,0
15632,79,technician,married,secondary,no,23,yes,yes,cellular,2,jun,163,1,55,2,failure,0
15633,32,admin.,single,tertiary,yes,8866,no,no,cellular,9,jun,234,2,83,2,failure,0
15634,37,management,married,tertiary,no,2987,yes,no,cellular,15,feb,93,14,91,9,failure,0
15635,27,blue-collar,single,secondary,no,294,yes,yes,unknown,28,jan,694,6,-1,0,unknown,0
15636,50,management,married,secondary,no,1165,no,no,cellular,16,jul,198,1,-1,0,unknown,0
15637,37,services,divorced,secondary,no,50378,yes,no,unknown,16,may,619,2,-1,0,failure,0
15638,55,entrepreneur,divorced,secondary,no,538,yes,no,telephone,7,apr,353,2,-1,0,unknown,0
15639,59,self-employed,divorced,primary,no,1265,no,no,cellular,7,jul,849,1,-1,0,unknown,0
15640,54,admin.,married,secondary,no,78467,no,no,cellular,27,jan,565,1,-1,0,unknown,0
15641,31,unemployed,divorced,primary,no,40953,yes,no,unknown,30,may,213,12,-1,0,unknown,0
15642,37,services,married,secondary,no,0,yes,no,cellular,22,jul,1369,1,-1,0,unknown,1
15643,33,services,single,tertiary,no,395,yes,no,cellular,23,jul,198,6,-1,0,success,0
15644,31,blue-collar,single,unknown,no,2314,no,no,telephone,18,nov,514,2,-1,0,unknown,0
15645,28,student,single,tertiary,no,3054,yes,no,cellular,30,apr,384,22,80,6,other,0
15646,56,technician,married,secondary,no,6619,yes,no,telephone,4,dec,465,1,-1,0,unknown,0
15647,27,technician,single,tertiary,no,393,yes,no,cellular,1,apr,165,2,-1,0,success,0
15648,80,retired,married,secondary,no,668,no,yes,telephone,8,jul,250,1,371,1,failure,0
15649,24,technician,married,secondary,no,556,no,no,cellular,6,nov,368,2,80,2,unknown,0
15650,45,management,divorced,tertiary,no,226,yes,no,cellular,15,feb,91,4,185,6,other,0
15651,51,admin.,married,tertiary,no,0,yes,yes,cellular,8,oct,124,14,-1,0,unknown,0
15652,40,blue-collar,divorced,secondary,no,1451,no,no,cellular,1,feb,314,1,-1,0,unknown,0
15653,43,management,divorced,tertiary,no,5830,no,no,cellular,22,mar,173,2,181,4,other,0
15654,32,technician,single,secondary,no,1995,yes,no,cellular,7,may,121,1,-1,0,unknown,0
15655,47,blue-collar,married,secondary,no,1996,no,no,unknown,5,jun,327,2,-1,0,unknown,0
15656,44,management,married,tertiary,no,423,no,no,cellular,12,nov,2330,5,-1,8,unknown,0
15657,28,management,single,secondary,no,1633,no,no,cellular,15,nov,275,1,-1,0,unknown,0
15658,27,admin.,single,secondary,no,4745,no,yes,telephone,18,nov,411,4,192,1,other,0
15659,32,student,single,secondary,no,1102,no,no,telephone,8,oct,194,4,-1,0,unknown,0
15660,40,blue-collar,married,unknown,no,1181,yes,no,unknown,4,feb,718,2,189,2,other,0
15661,42,admin.,married,secondary,no,685,yes,no,cellular,15,may,552,1,321,3,failure,0
15662,37,admin.,married,secondary,no,1314,yes,yes,cellular,12,feb,118,4,210,5,failure,0
15663,46,technician,married,secondary,no,9299,no,no,cellular,19,jul,30,1,276,2,other,0
15664,34,services,single,unknown,no,3119,no,no,cellular,16,oct,306,14,-1,0,unknown,0
15665,34,blue-collar,single,secondary,no,1759,yes,yes,cellular,25,jul,413,1,-1,0,unknown,0
15666,35,management,married,tertiary,no,2280,no,no,cellular,13,may,331,1,90,3,unknown,0
15667,73,retired,married,primary,no,796,no,no,cellular,23,apr,888,36,182,3,failure,0
15668,27,blue-collar,married,secondary,no,55803,yes,no,cellular,4,feb,2372,2,259,1,failure,1
15669,36,management,married,tertiary,no,625,no,no,telephone,18,jul,1360,9,-1,0,unknown,0
15670,34,technician,married,secondary,no,0,no,no,cellular,3,aug,261,23,470,2,failure,0
15671,26,services,single,secondary,no,1445,no,no,telephone,23,nov,171,1,-1,9,unknown,0
15672,76,retired,married,primary,no,3324,no,no,cellular,13,jul,227,29,192,1,failure,0
15673,47,self-employed,married,secondary,no,4420,yes,yes,cellular,20,may,454,1,-1,0,unknown,0
15674,40,blue-collar,married,primary,no,12665,yes,no,unknown,16,may,374,3,-1,0,unknown,0
15675,65,retired,married,primary,no,3629,no,no,cellular,27,jan,148,1,-1,0,unknown,0
15676,39,housemaid,married,secondary,no,116,no,no,cellular,22,may,554,36,-1,0,unknown,0
15677,30,technician,married,secondary,no,776,yes,no,cellular,30,apr,861,2,-1,0,success,0
15678,29,self-employed,single,tertiary,no,1579,no,no,cellular,13,jul,178,1,181,4,other,0
15679,40,technician,married,secondary,no,2266,no,no,cellular,16,jul,447,1,147,5,failure,0
15680,29,technician,single,tertiary,no,2178,yes,no,cellular,21,oct,260,2,139,1,other,0
15681,40,technician,single,tertiary,no,1646,yes,no,cellular,4,may,173,1,363,5,success,0
15682,33,management,single,tertiary,no,4176,no,no,cellular,11,aug,288,3,-1,0,unknown,0
15683,73,management,single,tertiary,no,1812,no,no,cellular,4,aug,296,1,182,4,other,0
15684,37,management,married,tertiary,no,1027,yes,no,cellular,2,mar,124,1,152,2,success,0
15685,50,unknown,married,tertiary,no,558,no,no,cellular,9,jul,464,1,129,6,failure,0
15686,51,management,married,secondary,no,544,no,no,telephone,29,dec,63,3,200,9,success,0
15687,44,services,divorced,secondary,no,-368,yes,no,cellular,5,may,323,29,-1,0,unknown,0
