,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,income
34603,37,services,divorced,secondary,no,398,yes,yes,unknown,5,aug,1425,2,-1,0,unknown,1
34604,37,services,divorced,secondary,no,398,yes,yes,unknown,5,may,750,8,-1,0,unknown,0
34605,37,services,divorced,secondary,no,398,yes,yes,unknown,11,may,1353,2,-1,0,unknown,1
34606,42,management,married,tertiary,no,2772,yes,no,cellular,2,apr,1336,1,292,0,unknown,1
34607,42,management,married,tertiary,yes,2772,yes,no,cellular,2,apr,784,1,-1,0,unknown,1
34608,42,management,married,tertiary,no,2772,yes,no,cellular,2,apr,708,1,-1,0,unknown,1
34609,42,management,married,tertiary,no,2772,yes,no,cellular,2,mar,244,1,425,0,unknown,1
34610,42,management,married,tertiary,no,2772,yes,no,cellular,2,apr,1462,1,-1,0,unknown,1
34611,46,housemaid,single,primary,no,10889,no,no,cellular,19,oct,1224,3,-1,0,unknown,1
34612,46,housemaid,single,tertiary,no,10889,no,no,cellular,19,oct,1834,3,-1,0,unknown,1
34613,46,housemaid,single,primary,no,10889,yes,no,cellular,19,oct,1268,3,-1,0,unknown,1
34614,46,housemaid,single,primary,no,10889,no,no,cellular,19,oct,957,3,-1,15,unknown,1
34615,46,housemaid,single,primary,no,10889,no,no,cellular,19,oct,1126,3,-1,0,unknown,0
34616,49,entrepreneur,divorced,secondary,no,159,yes,yes,unknown,13,may,993,3,-1,0,unknown,1
34617,49,entrepreneur,divorced,secondary,no,159,yes,no,unknown,13,may,1290,3,-1,0,unknown,1
34618,49,entrepreneur,divorced,secondary,no,159,yes,no,unknown,13,may,1408,3,-1,0,unknown,1
34619,49,entrepreneur,divorced,secondary,no,159,yes,no,unknown,13,may,1393,3,-1,0,unknown,1
34620,52,entrepreneur,divorced,secondary,no,159,yes,no,unknown,13,may,857,3,-1,0,unknown,1
34621,41,unemployed,single,primary,no,2171,no,no,telephone,31,jul,973,2,-1,0,unknown,1
34622,41,unemployed,single,primary,no,2171,no,no,telephone,31,jul,1502,2,-1,0,unknown,1
34623,41,unemployed,single,primary,no,2171,no,no,unknown,31,jul,1349,2,-1,0,unknown,1
34624,41,unemployed,single,primary,no,2171,no,no,telephone,31,jul,1114,2,587,0,unknown,1
34625,41,unemployed,single,primary,no,2171,no,no,telephone,31,jul,2029,2,-1,0,unknown,1
34626,31,management,divorced,tertiary,no,1804,yes,no,unknown,23,may,1446,1,-1,0,unknown,1
34627,31,management,divorced,tertiary,no,1804,yes,no,unknown,23,may,1187,1,-1,0,unknown,1
34628,31,management,divorced,tertiary,no,1804,yes,no,unknown,23,may,1037,1,-1,0,unknown,1
34629,31,management,divorced,tertiary,no,1804,yes,no,unknown,23,may,1141,1,-1,0,unknown,1
34630,31,management,divorced,tertiary,no,1804,yes,no,unknown,23,may,1391,7,-1,0,unknown,1
34631,32,management,married,tertiary,no,578,no,no,cellular,22,jul,1344,2,-1,0,unknown,0
34632,32,management,married,tertiary,no,578,yes,yes,cellular,22,jul,1464,2,-1,0,unknown,1
34633,32,management,married,tertiary,no,578,no,yes,cellular,22,jul,2775,2,141,0,unknown,0
34634,32,management,married,tertiary,no,578,no,yes,cellular,22,jul,3183,2,-1,0,success,1
34635,32,management,married,tertiary,no,578,no,no,cellular,22,jul,1130,2,-1,0,unknown,1
34636,27,student,single,secondary,no,91,no,no,telephone,31,dec,794,6,95,37,other,0
34637,27,student,single,secondary,no,91,no,no,cellular,4,dec,1283,6,95,37,other,1
34638,27,student,single,secondary,no,91,no,no,telephone,4,jul,895,6,95,37,other,1
34639,27,student,single,secondary,no,91,no,no,cellular,4,dec,1543,6,95,37,other,1
34640,27,student,single,secondary,no,91,no,no,cellular,4,dec,1388,6,95,37,other,1
34641,39,admin.,single,primary,no,35,no,no,unknown,11,apr,242,1,-1,0,unknown,1
34642,39,admin.,single,secondary,no,35,no,no,unknown,11,jun,1173,1,-1,0,unknown,1
34643,39,blue-collar,single,secondary,no,35,no,no,unknown,11,jun,3422,1,-1,0,unknown,1
34644,39,admin.,single,secondary,no,5135,no,no,cellular,11,jun,242,1,-1,0,unknown,0
34645,39,admin.,single,secondary,no,35,no,no,unknown,11,jun,1009,1,-1,0,other,0
34646,45,technician,divorced,secondary,no,88,yes,no,cellular,22,aug,1503,3,-1,0,unknown,1
34647,45,technician,divorced,secondary,no,88,yes,no,cellular,22,aug,1012,3,194,0,unknown,1
34648,45,technician,divorced,secondary,no,88,yes,no,cellular,22,aug,1153,3,-1,38,unknown,1
34649,45,technician,divorced,secondary,no,88,yes,no,cellular,22,aug,923,3,-1,0,unknown,1
34650,45,technician,divorced,secondary,no,88,yes,no,cellular,22,aug,1250,3,305,0,unknown,1
34651,42,entrepreneur,married,tertiary,no,34,yes,no,cellular,15,may,1435,1,-1,15,unknown,1
34652,42,entrepreneur,married,tertiary,no,34,yes,no,cellular,15,may,272,1,-1,24,success,1
34653,42,entrepreneur,married,tertiary,no,34,yes,no,cellular,15,may,1160,1,-1,0,unknown,1
34654,42,entrepreneur,married,tertiary,no,34,yes,no,cellular,2,may,854,1,-1,0,unknown,1
34655,42,entrepreneur,married,tertiary,no,34,yes,no,cellular,15,may,911,1,-1,0,unknown,1
34656,27,admin.,married,secondary,no,4144,yes,no,cellular,4,jun,865,1,-1,0,unknown,1
34657,27,admin.,married,secondary,no,4144,no,no,unknown,4,apr,132,1,-1,0,unknown,1
34658,27,admin.,married,secondary,no,4144,yes,no,unknown,4,mar,1404,1,-1,0,unknown,0
34659,27,admin.,married,secondary,no,4144,yes,no,cellular,4,jun,854,1,-1,0,unknown,1
34660,27,admin.,married,secondary,no,4144,yes,no,unknown,4,nov,2456,1,-1,0,unknown,0
34661,55,blue-collar,married,primary,no,3485,no,yes,cellular,18,feb,625,4,-1,0,unknown,0
34662,42,blue-collar,married,primary,no,3485,yes,no,cellular,18,aug,625,4,-1,0,unknown,0
34663,55,management,married,primary,no,93904,no,no,cellular,18,aug,625,4,-1,0,unknown,0
34664,55,blue-collar,married,tertiary,no,3485,no,no,cellular,18,aug,367,4,-1,0,unknown,0
34665,55,admin.,married,primary,no,64662,no,no,cellular,18,aug,625,4,-1,0,unknown,0
34666,40,unemployed,married,secondary,no,1077,yes,yes,cellular,17,nov,1740,2,-1,0,unknown,1
34667,40,unemployed,married,secondary,no,1077,yes,yes,cellular,17,nov,929,2,-1,0,unknown,1
34668,40,unemployed,married,secondary,no,1077,yes,yes,cellular,17,nov,1391,2,-1,0,unknown,1
34669,40,unemployed,married,secondary,no,1077,yes,yes,cellular,17,nov,1735,2,-1,0,unknown,1
34670,40,unemployed,married,secondary,no,1077,yes,yes,cellular,17,nov,1346,2,-1,0,unknown,1
34671,39,unemployed,married,primary,no,7005,yes,no,cellular,28,jul,429,2,184,7,failure,0
34672,39,unemployed,married,primary,no,7005,yes,no,telephone,28,jul,429,2,184,3,failure,0
34673,39,unemployed,married,secondary,no,7005,yes,no,cellular,28,jul,429,2,184,3,unknown,0
34674,39,unemployed,married,primary,no,7005,yes,no,cellular,28,jan,135,2,184,3,success,0
34675,39,unemployed,married,primary,no,7005,yes,no,cellular,16,jul,429,2,184,3,failure,0
34676,83,management,married,unknown,no,3841,yes,no,cellular,25,jul,720,2,-1,0,unknown,1
34677,74,management,married,tertiary,no,3841,yes,no,cellular,25,jul,720,2,97,0,unknown,0
34678,71,management,married,tertiary,no,3841,yes,no,cellular,25,jul,720,2,-1,29,unknown,1
34679,42,management,married,tertiary,no,3841,yes,no,cellular,25,aug,1805,2,-1,0,unknown,1
34680,74,management,married,tertiary,no,3841,yes,no,cellular,25,jul,720,2,-1,0,success,1
34681,35,management,divorced,tertiary,no,4943,yes,no,cellular,18,jun,295,1,124,2,failure,1
34682,35,services,married,tertiary,no,4943,yes,no,cellular,18,jun,295,1,124,2,failure,1
34683,51,management,married,tertiary,no,4943,yes,no,cellular,18,jun,295,1,124,2,failure,1
34684,35,management,married,tertiary,no,4943,yes,no,cellular,18,feb,295,1,543,2,failure,1
34685,35,management,married,tertiary,no,4943,yes,no,cellular,18,nov,295,8,690,2,failure,0
34686,31,management,married,tertiary,no,357,yes,no,cellular,28,aug,1336,5,-1,18,unknown,1
34687,21,management,married,tertiary,no,357,yes,no,cellular,28,aug,1594,5,-1,0,unknown,1
34688,31,management,married,tertiary,no,357,yes,no,cellular,28,aug,1613,5,-1,0,unknown,1
34689,31,management,married,tertiary,no,357,yes,no,cellular,28,aug,1809,5,-1,0,unknown,1
34690,31,management,single,tertiary,no,357,yes,no,cellular,28,aug,988,5,-1,0,unknown,1
34691,35,admin.,single,secondary,no,-32,no,yes,cellular,12,aug,366,2,178,9,failure,0
34692,35,admin.,single,secondary,no,-32,no,yes,cellular,10,aug,366,2,178,9,unknown,0
34693,35,admin.,single,secondary,no,-32,no,yes,cellular,6,aug,366,25,178,9,unknown,0
34694,35,admin.,single,secondary,no,-32,no,yes,cellular,6,sep,366,2,178,9,other,0
34695,35,admin.,single,secondary,no,-32,no,yes,cellular,3,aug,366,2,178,9,failure,0
34696,43,admin.,married,secondary,no,1415,yes,no,cellular,12,may,1391,2,-1,0,unknown,1
34697,37,admin.,married,primary,no,1415,yes,no,cellular,12,may,904,2,-1,0,unknown,1
34698,37,admin.,married,secondary,no,1415,yes,no,cellular,12,may,907,2,-1,0,unknown,1
34699,37,admin.,married,secondary,no,1415,yes,no,cellular,12,may,1388,2,-1,0,unknown,1
34700,37,admin.,married,secondary,no,1415,yes,no,telephone,12,may,1622,2,-1,0,unknown,1
34701,26,services,single,tertiary,no,37,no,yes,cellular,2,feb,1019,5,-1,0,unknown,1
34702,26,services,single,secondary,no,37,no,yes,telephone,2,feb,2775,5,-1,0,unknown,1
34703,26,technician,single,secondary,no,37,no,yes,cellular,2,feb,1014,5,-1,0,unknown,1
34704,26,housemaid,single,secondary,no,37,no,yes,cellular,2,apr,219,5,-1,0,unknown,1
34705,26,services,single,secondary,no,37,no,yes,cellular,2,feb,1113,5,433,0,unknown,1
34706,48,management,divorced,secondary,no,122,yes,no,telephone,7,may,1254,1,70,0,unknown,1
34707,48,management,divorced,secondary,no,122,yes,no,telephone,7,may,1721,1,-1,0,unknown,1
34708,48,management,divorced,secondary,no,122,yes,no,telephone,7,may,1283,1,-1,0,other,1
34709,48,management,divorced,secondary,yes,122,yes,no,telephone,7,may,966,1,-1,0,unknown,0
34710,48,management,divorced,secondary,no,122,yes,no,telephone,7,aug,1452,1,-1,0,unknown,1
34711,46,technician,married,secondary,no,3,yes,yes,cellular,12,jul,614,22,-1,0,unknown,0
34712,46,technician,married,secondary,no,3,no,yes,cellular,12,may,614,3,-1,0,failure,0
34713,46,technician,married,secondary,no,3,no,yes,cellular,31,may,614,3,-1,0,unknown,0
34714,46,technician,married,secondary,no,3,yes,yes,cellular,12,dec,614,3,-1,35,unknown,0
34715,46,unemployed,married,secondary,no,3,yes,yes,cellular,12,may,614,3,-1,0,unknown,0
34716,55,technician,divorced,tertiary,no,264,yes,no,unknown,30,mar,994,2,-1,0,unknown,1
34717,55,technician,divorced,tertiary,no,264,yes,no,unknown,30,may,967,2,-1,0,unknown,1
34718,55,technician,divorced,tertiary,no,264,yes,no,unknown,30,sep,814,2,-1,0,unknown,1
34719,55,technician,divorced,tertiary,no,264,yes,no,unknown,30,may,1082,2,-1,0,unknown,1
34720,55,technician,divorced,tertiary,no,264,yes,no,unknown,30,mar,1567,2,-1,0,unknown,1
34721,55,blue-collar,married,primary,no,0,no,no,cellular,5,aug,806,2,-1,0,unknown,1
34722,55,retired,married,primary,no,0,no,no,cellular,5,aug,977,2,-1,0,unknown,1
34723,55,blue-collar,married,primary,no,0,no,no,cellular,5,aug,1091,2,-1,0,unknown,1
34724,55,blue-collar,married,primary,no,0,no,no,cellular,5,oct,922,2,-1,0,unknown,1
34725,55,blue-collar,married,primary,no,0,no,no,cellular,5,aug,1598,2,-1,0,unknown,1
34726,37,entrepreneur,single,secondary,no,786,yes,no,unknown,30,may,1061,2,-1,0,unknown,1
34727,37,technician,single,secondary,no,70265,yes,no,unknown,30,may,1346,2,-1,0,unknown,1
34728,86,technician,single,secondary,no,786,yes,no,unknown,30,may,893,2,-1,0,unknown,1
34729,37,services,single,secondary,no,786,yes,no,unknown,30,may,900,2,-1,0,unknown,1
34730,37,technician,single,secondary,no,786,yes,no,unknown,30,may,1208,2,-1,0,unknown,1
34731,42,services,married,secondary,no,466,yes,no,cellular,15,may,866,3,-1,0,unknown,1
34732,42,services,married,secondary,no,466,yes,no,cellular,15,may,868,3,-1,0,other,1
34733,42,services,married,secondary,no,466,yes,no,cellular,15,may,1027,3,-1,0,unknown,1
34734,42,services,married,secondary,no,466,yes,no,cellular,15,may,920,3,182,0,unknown,1
34735,42,services,married,secondary,no,466,yes,no,cellular,15,may,925,3,-1,0,unknown,1
34736,29,blue-collar,married,secondary,no,723,no,yes,cellular,17,jul,948,1,-1,0,unknown,0
34737,29,blue-collar,married,secondary,no,723,no,yes,cellular,17,jul,1571,1,-1,0,unknown,1
34738,29,blue-collar,married,secondary,no,723,no,yes,cellular,9,jul,899,1,-1,0,unknown,1
34739,29,blue-collar,married,secondary,no,723,no,yes,cellular,8,jul,2016,1,-1,0,unknown,1
34740,29,blue-collar,single,secondary,no,723,no,yes,cellular,17,jul,713,1,-1,0,unknown,1
34741,92,blue-collar,single,primary,no,-232,yes,no,unknown,30,may,1206,2,-1,0,unknown,1
34742,28,blue-collar,single,primary,no,-232,yes,no,unknown,30,may,826,2,-1,0,unknown,1
34743,28,blue-collar,single,primary,no,-232,yes,no,unknown,30,may,756,2,-1,0,unknown,1
34744,28,blue-collar,single,primary,no,-232,yes,no,unknown,30,may,1914,2,-1,0,unknown,1
34745,28,blue-collar,single,primary,no,-232,yes,no,unknown,30,may,1111,2,-1,0,unknown,1
34746,51,self-employed,single,tertiary,no,2007,no,no,unknown,16,jan,1021,1,-1,0,unknown,1
34747,51,entrepreneur,single,tertiary,no,2007,no,no,unknown,16,jun,1021,1,-1,0,unknown,1
34748,51,self-employed,single,tertiary,no,2007,no,no,unknown,16,jul,1021,1,-1,0,unknown,1
34749,51,self-employed,married,tertiary,no,2007,no,no,cellular,16,jun,1021,1,-1,0,success,1
34750,51,self-employed,single,tertiary,no,2007,no,no,unknown,11,jun,1021,1,-1,0,unknown,1
34751,31,management,single,tertiary,no,41,yes,no,cellular,18,aug,1128,2,-1,0,unknown,1
34752,31,management,single,tertiary,no,41,yes,no,cellular,18,aug,1148,2,-1,17,unknown,1
34753,31,management,single,tertiary,no,41,yes,no,cellular,18,aug,1692,2,-1,0,unknown,1
34754,31,management,single,tertiary,no,41,yes,no,cellular,18,aug,749,2,-1,0,unknown,1
34755,31,management,single,tertiary,no,91385,yes,no,cellular,18,aug,1159,2,-1,0,unknown,1
34756,45,blue-collar,single,secondary,no,827,yes,yes,cellular,8,aug,931,2,-1,0,unknown,1
34757,46,blue-collar,married,secondary,no,827,yes,yes,cellular,8,aug,1208,2,-1,0,unknown,1
34758,45,blue-collar,married,secondary,no,827,yes,yes,cellular,8,aug,1337,2,-1,6,unknown,1
34759,45,blue-collar,married,secondary,no,827,yes,yes,cellular,8,aug,910,2,-1,0,unknown,1
34760,45,blue-collar,married,secondary,no,70817,yes,yes,cellular,8,aug,960,2,-1,0,unknown,1
34761,39,blue-collar,married,secondary,no,94,yes,yes,cellular,9,nov,1269,1,-1,0,unknown,1
34762,87,admin.,married,secondary,no,94,yes,yes,cellular,19,nov,181,1,-1,0,unknown,1
34763,39,blue-collar,divorced,secondary,no,94,yes,yes,cellular,19,nov,1002,1,-1,0,unknown,1
34764,39,blue-collar,married,secondary,no,94,yes,yes,cellular,19,nov,1386,1,-1,0,unknown,1
34765,39,blue-collar,married,secondary,no,-2577,yes,yes,cellular,19,nov,856,1,-1,0,unknown,1
34766,43,unemployed,married,tertiary,no,-7,no,yes,cellular,29,jul,1250,1,-1,0,unknown,1
34767,43,unemployed,married,tertiary,no,-7,yes,yes,cellular,29,jun,1290,1,-1,0,unknown,1
34768,43,unemployed,married,tertiary,no,-7,yes,yes,cellular,29,jul,1085,12,-1,0,unknown,1
34769,43,unemployed,married,tertiary,no,-7,yes,yes,cellular,29,mar,1319,1,-1,0,unknown,1
34770,43,blue-collar,married,tertiary,no,-7,yes,yes,cellular,29,jul,982,1,-1,0,unknown,1
34771,53,blue-collar,married,primary,no,805,yes,yes,telephone,4,feb,450,7,515,2,other,1
34772,53,unemployed,married,primary,no,805,yes,yes,telephone,4,feb,738,7,478,2,other,1
34773,53,technician,married,primary,no,805,yes,yes,telephone,4,feb,450,7,515,2,other,1
34774,53,blue-collar,single,primary,no,805,yes,yes,telephone,4,jun,2093,7,27,2,other,1
34775,53,blue-collar,married,secondary,no,805,yes,yes,telephone,4,feb,726,7,268,2,success,0
34776,92,admin.,married,secondary,no,3185,yes,no,cellular,13,may,520,1,-1,0,unknown,0
34777,34,admin.,married,secondary,no,3185,yes,no,unknown,13,may,948,1,296,0,unknown,1
34778,34,admin.,married,secondary,no,3185,yes,no,unknown,13,may,1820,1,-1,0,unknown,1
34779,34,admin.,married,secondary,no,3185,yes,no,unknown,13,may,1232,1,-1,0,unknown,1
34780,90,admin.,married,secondary,no,3185,yes,no,unknown,13,may,968,1,-1,0,unknown,1
34781,39,technician,divorced,secondary,no,18508,no,no,cellular,20,nov,656,4,-1,0,unknown,0
34782,39,technician,single,secondary,no,18508,no,no,cellular,20,nov,610,4,-1,0,unknown,0
34783,39,technician,single,secondary,no,18508,no,no,telephone,20,nov,1598,4,-1,2,unknown,0
34784,39,technician,single,secondary,no,18508,no,no,unknown,20,nov,1598,4,83,0,unknown,0
34785,39,technician,single,tertiary,no,18508,no,no,cellular,20,nov,569,4,-1,0,unknown,0
34786,31,management,single,primary,no,2,no,no,cellular,22,aug,835,4,-1,0,unknown,1
34787,31,management,divorced,secondary,no,2,no,no,cellular,22,aug,769,4,-1,0,unknown,1
34788,31,management,single,secondary,no,2,no,no,cellular,22,aug,1476,4,-1,0,unknown,1
34789,31,management,single,secondary,no,2,no,no,cellular,22,aug,1160,4,-1,0,unknown,1
34790,31,management,single,secondary,no,2,no,no,cellular,22,aug,820,4,-1,0,unknown,1
34791,45,housemaid,single,secondary,no,2614,no,no,cellular,8,apr,143,2,-1,0,unknown,0
34792,27,student,single,secondary,no,46497,no,no,cellular,26,apr,143,2,-1,0,unknown,0
34793,27,student,single,secondary,no,2614,yes,no,cellular,14,apr,143,2,-1,0,unknown,0
34794,27,student,single,secondary,no,2614,no,no,cellular,8,apr,143,2,138,0,other,0
34795,27,student,single,secondary,no,2614,no,no,cellular,8,oct,143,2,27,0,unknown,0
34796,53,blue-collar,married,secondary,no,314,yes,no,cellular,28,may,968,2,-1,0,unknown,1
34797,53,blue-collar,married,secondary,no,314,yes,no,unknown,28,may,1392,2,-1,0,unknown,1
34798,53,blue-collar,married,secondary,no,314,yes,no,unknown,28,may,1598,2,-1,0,unknown,1
34799,53,blue-collar,married,secondary,no,314,yes,no,unknown,28,may,1880,2,-1,0,unknown,1
34800,53,blue-collar,married,secondary,no,314,yes,no,unknown,28,may,1431,2,-1,0,unknown,1
34801,35,blue-collar,single,primary,no,2490,yes,no,cellular,18,may,1461,1,180,3,failure,1
34802,35,blue-collar,married,primary,no,2490,yes,no,cellular,18,may,807,1,452,3,failure,1
34803,35,blue-collar,divorced,primary,no,2490,yes,no,cellular,18,may,855,1,180,3,failure,1
34804,35,blue-collar,married,primary,no,2490,yes,no,cellular,18,aug,1352,1,180,3,failure,1
34805,35,blue-collar,married,primary,yes,2490,yes,no,cellular,18,may,780,1,180,3,failure,0
34806,44,blue-collar,divorced,secondary,no,2523,yes,no,unknown,29,may,1236,2,-1,21,unknown,1
34807,44,blue-collar,married,secondary,no,2523,yes,no,unknown,29,oct,1236,2,-1,0,unknown,0
34808,44,blue-collar,married,secondary,no,2523,yes,no,unknown,10,may,1236,2,87,0,unknown,1
34809,44,blue-collar,married,secondary,no,2523,yes,no,unknown,11,may,1236,36,-1,0,unknown,1
34810,44,blue-collar,married,secondary,no,2523,yes,no,unknown,12,may,1236,2,67,0,unknown,1
34811,40,admin.,married,secondary,no,0,yes,no,cellular,9,jul,1332,1,-1,0,unknown,1
34812,40,admin.,married,secondary,no,0,yes,yes,cellular,9,jul,871,1,48,0,unknown,1
34813,40,admin.,married,secondary,yes,0,yes,yes,cellular,9,jul,1745,1,-1,0,unknown,1
34814,40,admin.,single,secondary,no,0,yes,yes,cellular,9,jul,1243,1,-1,0,unknown,1
34815,40,admin.,married,secondary,no,74671,yes,yes,cellular,9,jul,889,1,-1,0,unknown,1
34816,35,blue-collar,divorced,secondary,no,-1894,yes,no,cellular,15,may,1970,1,365,4,other,0
34817,72,blue-collar,divorced,secondary,no,286,yes,no,cellular,15,may,1001,1,365,4,other,1
34818,35,blue-collar,divorced,secondary,no,286,yes,no,cellular,27,may,1019,1,365,4,other,1
34819,35,blue-collar,divorced,secondary,no,286,yes,yes,cellular,15,may,1393,1,365,4,other,1
34820,35,blue-collar,divorced,secondary,no,286,yes,no,cellular,15,may,753,1,365,4,failure,1
34821,47,retired,divorced,secondary,no,4189,no,no,telephone,14,jul,897,2,-1,38,unknown,0
34822,25,retired,divorced,secondary,no,4189,no,no,telephone,14,jul,897,2,-1,0,unknown,0
34823,68,retired,divorced,secondary,no,4189,no,no,telephone,14,jul,150,2,-1,0,unknown,0
34824,48,retired,divorced,secondary,no,4189,no,no,telephone,14,jul,690,2,-1,0,unknown,0
34825,20,retired,divorced,secondary,no,64137,no,no,telephone,14,jul,897,2,-1,0,unknown,0
34826,87,retired,married,primary,no,0,yes,no,cellular,6,aug,168,2,-1,0,unknown,1
34827,57,student,married,primary,no,0,yes,no,cellular,6,aug,1167,2,-1,0,unknown,1
34828,57,retired,married,primary,no,0,yes,no,cellular,6,mar,654,2,-1,0,unknown,1
34829,57,retired,married,primary,no,0,yes,no,cellular,6,aug,1650,2,-1,0,unknown,1
34830,57,retired,married,primary,no,0,yes,no,cellular,6,aug,649,2,-1,0,unknown,0
34831,34,self-employed,married,tertiary,no,1029,yes,yes,unknown,16,oct,437,1,-1,0,unknown,1
34832,34,self-employed,married,unknown,no,1029,yes,yes,unknown,16,oct,585,1,-1,0,unknown,1
34833,34,self-employed,married,tertiary,yes,1029,yes,yes,unknown,16,oct,437,1,-1,0,unknown,1
34834,34,unknown,married,tertiary,no,1029,yes,yes,cellular,16,may,845,1,-1,0,unknown,1
34835,34,self-employed,single,tertiary,no,1029,yes,yes,unknown,16,jul,1650,1,-1,0,unknown,1
34836,63,retired,married,tertiary,no,4692,yes,no,cellular,30,jul,1007,1,181,2,failure,1
34837,63,retired,married,tertiary,no,4692,yes,no,cellular,13,jul,281,1,181,2,success,1
34838,63,retired,married,tertiary,no,4692,yes,no,cellular,13,aug,1181,1,181,2,failure,1
34839,63,admin.,married,tertiary,no,4692,yes,no,cellular,13,jul,793,1,181,2,failure,1
34840,63,retired,married,tertiary,no,4692,yes,no,cellular,13,jul,88,1,181,2,success,1
34841,31,technician,married,secondary,no,0,no,no,cellular,20,aug,1110,2,-1,0,unknown,1
34842,31,technician,married,secondary,no,0,no,no,cellular,20,aug,1110,11,-1,0,unknown,1
34843,31,technician,married,secondary,no,0,no,yes,cellular,20,aug,1152,2,-1,0,unknown,0
34844,31,technician,married,secondary,no,0,no,no,cellular,20,aug,1980,2,-1,0,unknown,1
34845,31,technician,single,secondary,no,0,no,no,cellular,20,aug,1574,2,-1,0,unknown,1
34846,29,housemaid,married,primary,no,0,yes,no,cellular,15,jul,1425,3,-1,0,other,1
34847,29,housemaid,married,primary,no,0,yes,no,cellular,15,jul,1555,3,-1,0,unknown,1
34848,29,housemaid,single,primary,no,0,yes,no,cellular,15,jul,1209,3,-1,0,unknown,1
34849,29,admin.,married,primary,no,0,yes,no,cellular,15,jul,1113,3,-1,0,unknown,1
34850,29,housemaid,married,primary,no,0,yes,no,cellular,15,jul,1476,3,-1,0,unknown,1
34851,43,management,divorced,tertiary,no,36,no,no,cellular,4,aug,723,1,1,0,unknown,1
34852,43,management,divorced,tertiary,no,36,yes,no,cellular,4,aug,1555,1,-1,0,unknown,1
34853,43,management,divorced,tertiary,no,36,no,no,cellular,4,dec,691,1,-1,0,unknown,1
34854,43,student,divorced,tertiary,no,36,no,no,cellular,4,aug,974,1,-1,0,unknown,1
34855,43,management,divorced,tertiary,no,36,no,no,cellular,4,aug,1185,1,-1,0,unknown,1
34856,58,self-employed,married,secondary,no,100,yes,no,cellular,11,jul,1318,2,-1,0,unknown,1
34857,58,retired,married,secondary,no,100,yes,no,cellular,11,jul,956,2,-1,0,unknown,1
34858,58,retired,married,secondary,no,100,yes,no,cellular,11,jul,1044,2,-1,0,unknown,1
34859,58,retired,married,secondary,no,100,yes,no,cellular,11,jul,1210,2,-1,0,unknown,1
34860,58,retired,married,secondary,no,100,yes,no,cellular,11,jul,1108,2,-1,0,unknown,1
34861,50,blue-collar,married,primary,yes,362,yes,no,unknown,8,may,926,2,-1,0,unknown,1
34862,92,blue-collar,married,primary,no,362,yes,no,unknown,8,may,935,2,-1,0,unknown,0
34863,50,blue-collar,divorced,primary,no,362,yes,no,unknown,8,may,871,2,-1,0,unknown,1
34864,50,blue-collar,married,primary,no,362,yes,no,unknown,30,may,1720,2,-1,0,unknown,1
34865,50,blue-collar,single,primary,no,362,yes,no,unknown,8,may,1980,2,-1,0,unknown,1
34866,60,admin.,single,secondary,no,12039,no,no,telephone,8,apr,13,1,-1,0,unknown,0
34867,60,admin.,divorced,secondary,no,12039,yes,no,telephone,8,apr,236,55,-1,0,unknown,0
34868,60,admin.,divorced,secondary,no,12039,no,no,telephone,8,apr,691,58,-1,0,unknown,0
34869,60,admin.,divorced,secondary,no,12039,no,no,telephone,8,sep,236,1,-1,0,unknown,0
34870,23,admin.,single,secondary,no,12039,no,no,telephone,8,apr,236,1,-1,0,unknown,0
34871,40,management,single,tertiary,no,917,yes,no,unknown,20,may,1117,1,-1,0,unknown,1
34872,40,management,married,tertiary,no,30263,yes,no,unknown,20,oct,292,1,-1,0,unknown,1
34873,40,management,married,tertiary,no,917,no,no,unknown,20,mar,292,1,-1,0,unknown,1
34874,40,management,married,tertiary,yes,917,yes,no,unknown,20,oct,292,1,-1,0,unknown,1
34875,40,management,married,tertiary,no,917,yes,no,unknown,20,oct,292,7,-1,0,unknown,1
34876,30,services,single,secondary,no,419,yes,no,unknown,28,oct,390,1,-1,0,unknown,1
34877,30,services,married,secondary,no,419,yes,no,unknown,28,may,1867,1,461,0,unknown,1
34878,30,services,married,secondary,no,58750,yes,no,unknown,28,oct,390,1,-1,0,unknown,1
34879,30,services,divorced,secondary,no,419,yes,no,unknown,28,may,829,1,-1,0,unknown,1
34880,30,services,married,secondary,no,419,yes,no,unknown,28,oct,390,1,683,0,unknown,1
34881,48,services,married,secondary,yes,328,no,no,cellular,6,jun,189,1,-1,0,unknown,1
34882,48,services,married,secondary,no,328,no,no,unknown,6,jun,1658,1,-1,0,unknown,1
34883,48,services,married,secondary,no,328,no,no,telephone,6,jun,655,1,-1,0,unknown,0
34884,48,services,married,secondary,no,328,no,no,cellular,6,jun,189,1,-1,0,unknown,1
34885,48,services,married,primary,no,328,no,no,unknown,6,apr,189,1,-1,0,unknown,1
34886,27,admin.,single,secondary,no,3132,no,no,cellular,5,nov,449,1,176,1,failure,1
34887,51,admin.,single,secondary,no,3132,no,no,telephone,5,apr,1407,1,176,1,failure,1
34888,51,admin.,single,secondary,no,3132,no,no,telephone,5,nov,449,1,59,1,success,1
34889,51,admin.,single,secondary,yes,3132,no,no,telephone,5,nov,449,1,176,1,success,1
34890,51,admin.,single,secondary,no,3132,yes,no,telephone,5,nov,449,1,656,1,failure,1
