,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
19841,63,entrepreneur,married,secondary,no,3904,no,no,telephone,8,nov,203,1,96,4,unknown,0
19842,63,entrepreneur,married,secondary,no,3904,no,no,telephone,8,nov,360,23,530,4,success,0
19843,43,management,divorced,tertiary,no,2067,yes,no,unknown,8,may,756,1,-1,0,success,0
19844,43,housemaid,single,tertiary,no,2067,yes,no,unknown,8,may,756,17,-1,0,unknown,0
19845,68,retired,married,tertiary,no,2812,no,no,cellular,3,aug,392,4,805,3,other,0
19846,68,retired,married,tertiary,no,3003,no,no,cellular,3,aug,392,4,181,3,unknown,0
19847,35,management,single,tertiary,no,2646,yes,no,cellular,14,apr,56,8,183,2,success,0
19848,35,management,single,tertiary,no,2646,no,no,telephone,14,apr,133,8,183,2,unknown,0
19849,37,unknown,married,tertiary,no,1113,no,no,cellular,2,mar,229,1,182,1,failure,0
19850,37,management,married,tertiary,no,1113,no,no,cellular,2,mar,108,1,182,1,failure,0
19851,34,management,married,tertiary,no,3696,no,no,unknown,8,jun,758,2,160,5,other,0
19852,34,management,married,tertiary,no,3696,no,no,cellular,8,feb,110,2,160,5,other,0
19853,42,entrepreneur,married,unknown,no,206,no,no,cellular,30,jul,695,2,-1,0,unknown,0
19854,42,entrepreneur,divorced,unknown,no,206,no,no,cellular,30,jul,695,2,-1,0,unknown,0
19855,34,technician,married,secondary,no,133,no,no,cellular,15,nov,121,14,187,5,success,0
19856,34,technician,married,secondary,no,133,no,no,cellular,15,nov,84,2,187,5,success,0
19857,71,retired,divorced,secondary,no,4380,no,yes,cellular,22,nov,369,1,-1,0,unknown,0
19858,71,retired,divorced,secondary,no,4380,no,yes,cellular,22,sep,369,20,-1,0,unknown,0
19859,36,management,married,tertiary,no,2161,no,no,cellular,5,sep,110,2,183,5,success,0
19860,36,management,married,tertiary,no,2161,no,no,unknown,8,sep,708,2,183,5,failure,0
19861,29,student,single,tertiary,no,163,no,no,cellular,3,aug,154,1,-1,0,unknown,0
19862,29,student,single,tertiary,no,43579,yes,no,cellular,3,aug,249,1,-1,0,unknown,0
19863,49,admin.,single,unknown,no,1226,no,no,cellular,30,apr,1203,1,-1,0,unknown,1
19864,49,unknown,single,unknown,no,1226,no,no,cellular,30,apr,400,1,-1,5,unknown,1
19865,52,management,divorced,tertiary,no,2104,no,yes,cellular,3,jun,210,2,268,0,unknown,0
19866,78,management,divorced,tertiary,no,2104,no,yes,cellular,3,jun,210,2,-1,0,unknown,0
19867,62,blue-collar,married,unknown,no,2021,no,no,cellular,26,feb,361,1,-1,0,unknown,0
19868,62,housemaid,married,unknown,no,2021,no,no,telephone,26,feb,174,1,-1,0,unknown,0
19869,28,student,single,tertiary,no,1562,no,no,cellular,15,feb,416,4,-1,0,unknown,0
19870,28,student,single,tertiary,no,66133,no,no,telephone,15,feb,659,4,-1,0,unknown,0
19871,46,management,single,unknown,no,3308,no,no,cellular,28,jul,219,2,-1,0,unknown,0
19872,46,technician,married,unknown,no,3308,no,no,cellular,28,jul,563,2,-1,0,unknown,0
19873,53,technician,married,unknown,yes,1319,no,no,unknown,19,jun,1318,3,-1,0,unknown,0
19874,53,technician,married,secondary,no,1319,no,no,unknown,19,jun,713,3,-1,0,unknown,0
19875,42,management,single,tertiary,no,0,yes,yes,unknown,17,may,562,2,-1,0,unknown,0
19876,42,management,single,tertiary,no,0,yes,yes,unknown,5,feb,562,2,389,0,unknown,0
19877,31,unknown,married,secondary,no,111,no,yes,cellular,21,nov,504,20,93,2,failure,0
19878,31,unknown,single,secondary,no,111,no,no,cellular,21,nov,504,2,93,2,other,0
19879,41,management,married,tertiary,no,0,no,yes,cellular,17,nov,294,4,63,11,other,0
19880,71,management,married,tertiary,no,0,no,no,cellular,17,mar,294,4,63,11,other,0
19881,28,services,married,secondary,no,61,yes,no,cellular,21,aug,744,1,109,3,unknown,0
19882,28,blue-collar,married,secondary,no,61,yes,no,cellular,21,aug,744,1,210,3,other,0
19883,33,management,married,secondary,no,3935,yes,no,unknown,13,may,765,1,342,2,failure,0
19884,33,management,married,secondary,no,3935,yes,yes,cellular,6,may,210,1,342,2,failure,0
19885,46,admin.,single,primary,no,2889,yes,no,cellular,2,may,494,1,-1,0,unknown,0
19886,46,admin.,single,tertiary,no,2889,yes,yes,cellular,5,may,494,1,-1,7,unknown,0
19887,25,self-employed,single,tertiary,no,1242,yes,yes,unknown,28,may,615,2,-1,0,unknown,0
19888,25,self-employed,single,secondary,no,1242,yes,no,unknown,9,may,615,2,-1,0,unknown,0
19889,41,blue-collar,single,secondary,no,196,yes,no,cellular,5,may,568,1,341,3,failure,0
19890,31,blue-collar,single,secondary,no,33362,yes,no,unknown,5,may,568,1,341,7,failure,0
19891,30,technician,single,secondary,no,2371,no,yes,cellular,14,jun,661,36,384,2,other,0
19892,32,technician,single,secondary,no,2371,no,no,cellular,14,jun,196,1,384,2,other,0
19893,27,technician,married,secondary,no,39354,yes,yes,unknown,21,may,560,1,-1,0,unknown,0
19894,27,technician,single,secondary,no,2183,yes,yes,unknown,21,may,478,1,-1,0,unknown,0
19895,55,management,divorced,tertiary,no,-2444,yes,no,telephone,5,jun,103,2,95,1,other,0
19896,55,management,divorced,tertiary,no,9756,yes,yes,cellular,5,jun,103,2,424,1,other,0
19897,41,entrepreneur,single,tertiary,no,1646,yes,no,cellular,5,may,258,1,280,7,success,0
19898,67,technician,single,tertiary,no,1646,yes,no,cellular,5,may,258,1,90,7,unknown,0
19899,86,management,married,tertiary,no,8295,no,no,cellular,5,jun,207,1,-1,0,unknown,0
19900,54,services,married,unknown,no,8295,no,no,cellular,5,jun,207,1,-1,0,unknown,0
19901,84,management,married,primary,no,5310,yes,no,unknown,17,nov,984,1,-1,0,unknown,0
19902,41,management,married,secondary,no,5310,yes,no,cellular,17,nov,205,1,-1,0,unknown,0
19903,55,technician,married,tertiary,no,-466,yes,no,unknown,15,may,901,1,-1,0,other,0
19904,75,technician,divorced,tertiary,no,-466,yes,no,cellular,15,may,901,1,-1,0,unknown,0
19905,52,housemaid,married,secondary,no,3923,no,no,unknown,14,may,942,8,-1,0,unknown,0
19906,52,housemaid,married,secondary,no,3923,yes,no,unknown,14,may,291,3,-1,0,unknown,0
19907,25,admin.,single,secondary,no,82,no,no,cellular,7,apr,104,2,-1,14,unknown,0
19908,25,admin.,single,unknown,no,82,no,yes,cellular,7,apr,104,20,-1,0,unknown,0
19909,45,admin.,single,secondary,no,476,no,no,telephone,6,aug,356,1,364,1,other,0
19910,45,admin.,married,secondary,no,476,no,no,cellular,6,may,356,1,224,1,other,0
19911,51,management,married,primary,no,2455,yes,no,cellular,21,jul,110,1,-1,0,unknown,0
19912,51,management,married,tertiary,no,42244,no,no,cellular,21,jul,553,1,-1,0,unknown,0
19913,36,blue-collar,married,secondary,no,1409,no,no,unknown,5,jun,845,2,-1,0,unknown,1
19914,36,blue-collar,divorced,secondary,no,1409,no,no,unknown,17,jun,1532,2,-1,0,unknown,1
19915,86,retired,single,tertiary,no,614,no,no,unknown,9,dec,595,1,-1,0,unknown,0
19916,86,retired,single,secondary,yes,614,no,no,unknown,9,dec,595,1,-1,0,unknown,0
19917,33,management,single,tertiary,no,0,yes,no,cellular,8,jul,1484,1,-1,0,unknown,1
19918,33,management,single,tertiary,no,0,yes,no,cellular,8,jul,454,1,295,0,success,1
19919,42,retired,married,secondary,no,1574,no,no,telephone,29,jul,301,3,-1,0,unknown,0
19920,64,retired,married,primary,no,1574,no,no,telephone,29,jul,301,11,-1,0,unknown,0
19921,21,student,single,secondary,no,2488,no,yes,telephone,12,jan,91,2,92,1,success,0
19922,21,student,single,secondary,no,2488,yes,no,telephone,12,jan,130,2,92,1,success,0
19923,49,housemaid,married,tertiary,no,1050,yes,no,telephone,18,nov,924,1,-1,0,unknown,0
19924,49,management,married,tertiary,no,1050,no,no,cellular,18,nov,924,1,-1,7,unknown,0
19925,30,management,single,tertiary,no,1541,no,no,telephone,18,aug,471,8,-1,3,unknown,0
19926,72,management,single,tertiary,no,25077,no,no,cellular,18,aug,471,8,-1,0,unknown,0
19927,68,admin.,single,secondary,no,18188,yes,no,unknown,12,jun,541,17,-1,0,unknown,0
19928,27,admin.,married,secondary,yes,18188,yes,no,unknown,12,jun,541,17,-1,0,unknown,0
19929,32,technician,single,secondary,no,1279,yes,no,unknown,3,jun,422,3,-1,0,unknown,0
19930,32,technician,single,secondary,no,1279,yes,yes,unknown,25,jun,1173,3,-1,0,unknown,0
19931,27,student,single,secondary,no,513,yes,yes,cellular,18,may,351,13,-1,0,unknown,0
19932,39,blue-collar,single,secondary,no,513,yes,yes,cellular,18,may,351,1,-1,0,unknown,0
19933,51,unemployed,married,secondary,no,1416,no,no,cellular,9,apr,345,1,-1,0,unknown,0
19934,51,unemployed,married,secondary,yes,1416,no,no,cellular,9,nov,345,1,-1,0,unknown,0
19935,34,student,single,unknown,no,108,no,no,cellular,9,mar,273,2,182,1,failure,0
19936,19,student,divorced,unknown,no,108,no,no,cellular,9,mar,273,2,182,1,other,0
19937,33,management,single,tertiary,no,5437,no,no,cellular,7,oct,201,1,690,3,failure,0
19938,33,management,single,tertiary,no,1361,no,no,cellular,7,oct,201,25,58,3,failure,0
19939,46,retired,married,secondary,no,2836,yes,no,cellular,14,may,938,7,358,7,other,1
19940,46,blue-collar,married,secondary,no,2836,yes,no,cellular,14,may,1193,1,358,7,other,1
19941,30,technician,married,secondary,no,289,yes,no,cellular,14,aug,640,15,-1,0,unknown,0
19942,30,technician,married,secondary,no,289,yes,no,cellular,4,aug,78,4,-1,0,unknown,0
19943,25,technician,single,secondary,no,938,no,no,cellular,1,jun,74,1,-1,0,unknown,0
19944,25,technician,single,secondary,no,938,no,no,unknown,1,jan,1048,1,-1,0,unknown,0
19945,61,retired,single,tertiary,no,5267,no,no,cellular,3,feb,226,3,-1,0,unknown,0
19946,61,retired,married,tertiary,no,5267,no,no,cellular,11,feb,142,20,-1,0,unknown,0
19947,38,admin.,married,secondary,no,76493,no,no,cellular,20,nov,1035,1,-1,0,unknown,0
19948,30,admin.,married,secondary,no,1794,no,no,unknown,20,oct,1035,1,-1,0,unknown,0
19949,33,technician,single,secondary,no,0,no,no,cellular,30,apr,227,2,-1,0,unknown,0
19950,33,technician,married,tertiary,yes,0,no,no,cellular,30,apr,62,2,-1,0,unknown,0
19951,58,management,married,tertiary,no,4152,yes,no,cellular,30,apr,91,2,164,4,unknown,0
19952,58,management,married,tertiary,no,4152,yes,no,cellular,30,apr,174,2,164,4,other,0
19953,31,admin.,single,tertiary,no,115,no,no,cellular,17,mar,165,1,-1,0,unknown,0
19954,31,management,single,tertiary,no,115,no,no,cellular,17,aug,187,1,-1,0,unknown,0
19955,48,blue-collar,married,secondary,no,1730,yes,no,cellular,4,feb,489,25,178,0,failure,0
19956,48,unemployed,married,secondary,no,1730,yes,no,cellular,4,feb,377,1,178,2,failure,0
19957,34,admin.,single,secondary,no,31219,yes,no,cellular,29,jan,1452,1,260,2,failure,1
19958,34,admin.,single,secondary,no,673,yes,no,cellular,29,sep,743,1,260,2,failure,1
19959,55,admin.,married,secondary,no,0,no,yes,cellular,2,mar,116,1,-1,0,unknown,0
19960,55,technician,married,secondary,no,0,yes,no,telephone,2,mar,116,1,-1,0,unknown,0
19961,34,unknown,married,secondary,no,859,no,no,cellular,28,jan,829,1,179,0,unknown,0
19962,34,unknown,single,secondary,no,859,no,yes,cellular,28,jan,433,1,-1,0,unknown,0
19963,32,management,single,tertiary,no,1781,no,no,telephone,8,apr,321,23,-1,0,unknown,0
19964,32,management,single,unknown,no,1781,no,no,cellular,8,apr,321,7,-1,0,unknown,0
19965,49,entrepreneur,divorced,unknown,yes,-701,yes,no,unknown,30,jul,384,2,-1,0,unknown,0
19966,49,entrepreneur,married,unknown,yes,-701,yes,no,cellular,30,jul,96,2,-1,0,unknown,0
19967,59,management,married,tertiary,no,553,yes,no,unknown,17,jul,1272,3,-1,0,unknown,0
19968,59,management,married,tertiary,no,553,yes,no,cellular,7,dec,548,3,-1,0,unknown,0
19969,28,self-employed,married,secondary,no,742,no,no,cellular,26,may,236,1,-1,0,unknown,0
19970,41,technician,married,secondary,no,742,no,no,cellular,26,may,236,1,-1,0,unknown,0
19971,28,technician,single,tertiary,no,3623,no,no,cellular,11,may,261,1,-1,0,unknown,0
19972,28,technician,single,tertiary,no,3623,no,no,cellular,10,jul,261,14,-1,0,unknown,0
19973,37,technician,single,secondary,no,29,yes,no,unknown,3,jul,1449,2,-1,0,unknown,1
19974,37,technician,divorced,secondary,no,29,no,no,unknown,3,apr,269,2,-1,0,unknown,1
19975,67,retired,married,secondary,no,2048,no,no,cellular,16,sep,118,5,195,4,other,0
19976,57,retired,married,secondary,no,2048,no,yes,cellular,16,sep,452,5,195,4,other,0
19977,38,management,married,tertiary,no,413,no,no,cellular,13,oct,240,1,344,2,failure,0
19978,38,management,married,tertiary,no,413,no,no,cellular,3,apr,240,1,179,2,other,0
19979,25,blue-collar,single,primary,no,2483,no,no,cellular,10,jul,474,3,-1,0,unknown,0
19980,25,blue-collar,single,primary,no,40849,no,no,cellular,21,jul,1499,3,-1,0,unknown,0
19981,54,services,married,unknown,yes,386,no,no,unknown,20,jun,838,1,-1,0,unknown,0
19982,54,services,married,secondary,no,386,no,yes,unknown,20,jun,838,1,9,0,unknown,0
19983,33,management,single,tertiary,no,6807,yes,no,cellular,21,oct,512,2,184,1,failure,0
19984,33,management,single,tertiary,no,6807,no,no,cellular,21,oct,41,2,184,1,success,0
19985,25,self-employed,single,unknown,no,42,yes,no,cellular,3,jan,320,1,-1,0,unknown,0
19986,25,self-employed,single,tertiary,no,42,yes,no,cellular,3,dec,320,1,-1,8,unknown,0
19987,24,blue-collar,single,secondary,no,1857,yes,no,cellular,8,oct,32,1,92,5,other,0
19988,24,entrepreneur,single,secondary,no,1857,yes,no,cellular,8,oct,147,1,296,5,other,0
19989,34,management,married,tertiary,no,828,no,yes,cellular,29,aug,1080,36,-1,0,unknown,0
19990,86,management,married,tertiary,no,828,no,yes,cellular,11,aug,1080,1,-1,0,unknown,0
19991,30,management,single,tertiary,no,201,yes,no,unknown,17,mar,325,2,-1,0,unknown,0
19992,30,management,single,unknown,no,201,yes,no,cellular,17,jan,325,2,-1,0,unknown,0
19993,73,management,married,tertiary,no,1609,no,no,cellular,14,oct,169,17,-1,0,unknown,0
19994,73,management,married,tertiary,no,1609,no,no,cellular,14,jul,845,2,-1,0,unknown,0
19995,48,admin.,married,primary,no,3644,no,no,telephone,31,jul,1039,9,-1,0,unknown,0
19996,48,admin.,married,primary,no,3644,yes,yes,unknown,31,jul,1391,9,-1,0,unknown,0
19997,32,technician,single,secondary,no,5252,yes,no,unknown,19,may,1162,2,-1,0,unknown,1
19998,32,services,married,secondary,no,5252,yes,no,unknown,21,may,1162,2,-1,0,unknown,1
19999,59,housemaid,married,secondary,no,3735,no,no,cellular,17,jun,243,3,91,6,failure,0
20000,59,admin.,married,secondary,no,3735,no,no,cellular,17,jun,142,3,347,6,success,0
20001,45,technician,married,secondary,no,6993,no,no,cellular,20,nov,283,1,-1,10,unknown,0
20002,45,technician,married,secondary,no,6993,yes,no,cellular,20,nov,283,1,340,0,unknown,0
20003,38,housemaid,single,primary,no,199,yes,no,cellular,12,may,314,1,306,1,other,0
20004,38,housemaid,single,primary,no,199,yes,no,cellular,12,may,437,1,306,1,failure,0
20005,27,technician,single,tertiary,no,4661,no,no,cellular,8,may,102,1,-1,0,unknown,0
20006,75,technician,single,tertiary,no,4661,no,no,cellular,8,apr,114,1,-1,13,unknown,0
20007,37,management,married,tertiary,no,156,no,no,cellular,27,nov,677,3,-1,0,unknown,0
20008,37,management,married,tertiary,no,156,no,no,cellular,19,nov,366,3,207,3,unknown,0
20009,30,blue-collar,single,secondary,no,1598,yes,no,cellular,12,jul,498,1,-1,0,unknown,0
20010,30,blue-collar,single,secondary,no,1598,yes,no,cellular,10,jul,389,1,-1,0,unknown,0
20011,48,blue-collar,married,secondary,no,480,yes,no,cellular,15,may,830,29,352,19,failure,0
20012,48,student,married,secondary,no,480,yes,no,telephone,15,may,830,1,352,2,failure,0
20013,78,unknown,married,unknown,no,4807,no,no,telephone,3,feb,892,2,104,4,failure,0
20014,78,retired,married,unknown,yes,4807,no,no,telephone,3,feb,892,2,104,4,failure,0
20015,33,management,single,tertiary,no,61352,yes,no,cellular,2,apr,313,3,276,0,unknown,0
20016,33,management,single,tertiary,no,3161,yes,no,telephone,10,apr,313,3,-1,0,unknown,0
20017,59,retired,married,primary,no,1115,no,no,unknown,19,jun,52,1,-1,0,unknown,0
20018,29,retired,married,primary,no,1115,no,no,unknown,16,jun,834,1,-1,0,unknown,0
20019,27,unemployed,single,primary,no,17433,no,yes,cellular,9,jul,919,2,-1,0,unknown,0
20020,27,unemployed,single,primary,no,9,no,yes,unknown,4,jul,919,2,-1,0,unknown,0
20021,30,technician,divorced,secondary,no,789,yes,no,cellular,30,may,1669,1,-1,0,unknown,1
20022,30,technician,divorced,secondary,no,789,yes,no,cellular,12,may,850,1,281,0,unknown,1
20023,37,admin.,married,secondary,no,41671,yes,no,cellular,2,jun,107,1,-1,0,unknown,0
20024,37,admin.,married,primary,no,0,yes,no,cellular,2,jun,107,1,10,0,unknown,0
20025,30,admin.,single,secondary,no,265,yes,no,cellular,25,may,681,24,181,2,failure,0
20026,30,admin.,single,tertiary,no,265,yes,no,cellular,25,may,121,1,181,2,success,0
20027,50,housemaid,married,primary,no,3764,no,no,telephone,9,aug,214,2,99,4,failure,0
20028,50,blue-collar,married,tertiary,no,3764,no,no,telephone,9,sep,214,2,161,4,failure,0
20029,84,management,married,unknown,no,0,no,no,telephone,17,oct,223,1,-1,0,unknown,0
20030,82,management,married,tertiary,no,0,no,no,telephone,17,oct,223,1,-1,0,other,0
20031,71,services,married,secondary,no,528,yes,no,cellular,2,sep,121,3,100,5,other,0
20032,34,services,single,secondary,no,528,yes,yes,cellular,23,sep,121,3,100,5,other,0
20033,29,blue-collar,single,secondary,no,16600,yes,no,cellular,29,may,814,2,-1,0,unknown,0
20034,29,blue-collar,married,secondary,no,-20,yes,no,unknown,29,may,814,2,-1,0,unknown,0
20035,23,services,single,tertiary,no,488,no,no,cellular,29,jun,205,1,91,3,failure,0
20036,23,services,single,secondary,no,488,no,no,cellular,29,jun,205,8,91,3,other,0
20037,57,housemaid,married,unknown,no,10583,no,no,cellular,22,jun,295,3,-1,0,unknown,0
20038,57,management,married,tertiary,no,10583,no,yes,cellular,27,jun,295,3,-1,0,unknown,0
20039,32,admin.,married,secondary,no,200,no,yes,cellular,1,sep,729,1,29,0,failure,0
20040,32,admin.,married,tertiary,no,200,no,yes,cellular,1,sep,729,1,29,3,failure,0
20041,52,blue-collar,married,unknown,no,0,yes,no,cellular,9,jul,793,1,-1,0,unknown,0
20042,52,blue-collar,married,unknown,no,0,yes,no,cellular,9,jul,115,1,-1,0,unknown,0
20043,84,student,single,tertiary,no,25112,yes,no,cellular,13,may,314,2,-1,0,unknown,0
20044,30,housemaid,single,tertiary,no,228,yes,no,cellular,13,sep,314,2,-1,0,unknown,0
20045,74,retired,divorced,unknown,no,29080,no,yes,cellular,30,jun,301,5,93,4,other,0
20046,74,management,divorced,primary,no,29080,no,no,cellular,6,jun,301,5,93,4,other,0
20047,28,services,single,tertiary,no,128,no,no,unknown,27,may,460,1,414,0,failure,0
20048,28,blue-collar,single,tertiary,no,128,no,no,cellular,27,may,460,1,21,1,failure,0
20049,56,blue-collar,divorced,secondary,no,18957,yes,no,unknown,29,may,791,2,-1,0,unknown,0
20050,21,blue-collar,married,secondary,no,249,yes,no,unknown,29,may,791,2,-1,0,unknown,0
20051,34,retired,married,tertiary,no,45437,no,no,cellular,3,jun,117,1,-1,0,unknown,0
20052,53,technician,married,tertiary,no,127,no,no,cellular,3,jun,35,1,-1,0,unknown,0
20053,37,admin.,single,tertiary,no,1000,yes,no,cellular,13,jun,322,1,90,1,other,0
20054,37,management,single,tertiary,no,1000,yes,no,cellular,15,jun,322,1,90,1,other,0
20055,58,retired,married,primary,no,4158,no,no,cellular,13,aug,73,2,389,0,unknown,0
20056,58,retired,married,primary,no,4158,no,no,cellular,30,aug,455,2,-1,0,unknown,0
20057,48,entrepreneur,single,secondary,no,315,yes,no,unknown,11,feb,271,24,-1,0,unknown,0
20058,48,entrepreneur,single,secondary,no,315,no,no,unknown,11,oct,271,1,-1,0,unknown,0
20059,74,services,married,secondary,no,1836,yes,no,cellular,12,may,188,2,-1,0,unknown,0
20060,40,services,married,secondary,no,1836,yes,no,telephone,12,may,250,2,-1,0,unknown,0
20061,33,services,married,unknown,no,207,yes,no,cellular,14,nov,629,4,-1,0,unknown,0
