,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
20414,25,student,single,secondary,no,348,no,yes,unknown,10,aug,245,1,-1,0,unknown,0
20415,28,services,single,secondary,no,5090,yes,no,unknown,1,may,765,3,-1,0,unknown,0
20416,28,services,single,secondary,no,5090,yes,yes,unknown,28,may,1297,3,-1,0,unknown,0
20417,56,services,married,primary,no,67404,no,yes,telephone,21,jul,801,1,-1,0,unknown,0
20418,77,services,married,primary,no,486,no,yes,telephone,21,feb,1877,1,-1,0,unknown,0
20419,45,services,single,secondary,no,359,yes,no,unknown,18,jun,1200,8,-1,0,failure,1
20420,45,services,single,secondary,no,359,yes,yes,unknown,18,jun,1437,8,-1,0,unknown,1
20421,46,technician,married,secondary,no,1353,no,no,cellular,18,aug,379,17,-1,0,unknown,0
20422,46,unemployed,married,secondary,no,1353,no,yes,cellular,18,aug,528,5,-1,0,unknown,0
20423,30,management,single,tertiary,no,18308,no,no,cellular,12,aug,796,4,-1,8,unknown,0
20424,30,management,single,tertiary,no,36797,no,no,cellular,12,aug,796,4,-1,0,unknown,0
20425,52,technician,married,secondary,no,0,yes,yes,cellular,7,sep,211,1,294,1,failure,0
20426,52,technician,married,secondary,no,40025,yes,no,cellular,7,sep,211,1,294,1,failure,0
20427,59,unemployed,single,primary,no,0,no,no,cellular,30,jan,3025,2,72,0,unknown,1
20428,39,unemployed,married,primary,no,0,no,no,cellular,30,jan,3025,2,-1,0,success,1
20429,34,technician,single,secondary,no,1279,yes,no,cellular,21,oct,26,3,91,10,success,0
20430,34,retired,single,secondary,no,1279,yes,no,cellular,21,oct,138,3,91,10,success,0
20431,73,unknown,single,unknown,no,942,no,no,cellular,27,jan,245,1,92,2,unknown,0
20432,42,unknown,single,unknown,no,942,no,no,cellular,27,jan,245,1,346,2,failure,0
20433,27,student,single,tertiary,no,13107,yes,no,cellular,6,apr,170,1,314,2,failure,0
20434,27,student,single,tertiary,yes,13107,yes,no,cellular,6,apr,469,1,314,2,failure,0
20435,33,blue-collar,married,secondary,no,14765,yes,yes,cellular,16,nov,263,2,-1,0,unknown,0
20436,33,blue-collar,married,secondary,no,379,yes,yes,cellular,16,jun,111,2,-1,4,unknown,0
20437,48,management,married,tertiary,no,1093,yes,yes,cellular,13,oct,492,2,-1,0,unknown,0
20438,48,management,married,tertiary,no,1093,yes,yes,cellular,13,oct,212,2,-1,6,unknown,0
20439,43,services,married,tertiary,no,4216,no,no,cellular,24,may,150,2,195,2,unknown,0
20440,43,services,married,tertiary,no,31172,no,no,cellular,24,dec,150,2,195,2,failure,0
20441,46,admin.,married,secondary,no,-522,yes,no,cellular,27,may,243,3,239,9,other,0
20442,46,admin.,married,secondary,no,-522,yes,no,cellular,27,dec,243,3,239,13,other,0
20443,43,management,married,secondary,no,860,no,no,telephone,30,oct,1165,1,-1,0,unknown,0
20444,43,retired,married,secondary,no,860,no,no,telephone,12,oct,132,1,-1,0,unknown,0
20445,39,technician,single,secondary,no,1435,no,no,cellular,17,jun,115,1,106,19,other,0
20446,39,technician,divorced,secondary,no,1435,no,no,cellular,17,nov,383,1,296,19,other,0
20447,27,technician,single,secondary,no,204,no,no,cellular,28,jul,107,2,-1,0,unknown,0
20448,27,technician,single,secondary,no,204,no,yes,cellular,28,jul,471,15,-1,0,unknown,0
20449,23,technician,single,secondary,yes,598,no,no,cellular,11,nov,406,1,195,1,other,0
20450,23,services,single,secondary,no,598,no,yes,cellular,11,nov,406,1,195,1,failure,0
20451,87,management,married,tertiary,no,244,yes,no,cellular,19,nov,138,1,-1,0,unknown,0
20452,72,management,married,tertiary,no,244,yes,no,cellular,19,nov,138,1,-1,0,success,1
20453,84,management,married,primary,no,2587,no,no,cellular,2,jun,236,2,-1,0,unknown,0
20454,54,management,married,primary,no,2587,no,no,telephone,2,jun,236,2,-1,0,other,0
20455,32,blue-collar,married,primary,no,-454,yes,yes,telephone,18,may,801,5,355,2,other,0
20456,32,blue-collar,married,primary,no,-454,yes,yes,cellular,18,may,482,5,355,2,unknown,0
20457,60,management,married,tertiary,no,560,no,no,telephone,15,may,730,5,-1,0,unknown,0
20458,60,management,single,secondary,no,560,no,no,cellular,7,may,730,5,-1,0,unknown,0
20459,38,management,single,tertiary,no,2753,no,no,cellular,30,apr,74,1,-1,0,unknown,0
20460,29,management,single,tertiary,no,2753,no,no,cellular,30,dec,645,12,-1,0,unknown,0
20461,25,housemaid,divorced,primary,no,1411,no,no,telephone,19,oct,233,2,187,3,other,0
20462,76,housemaid,divorced,primary,no,1411,no,no,telephone,19,oct,233,2,52,3,other,0
20463,25,admin.,single,tertiary,no,68915,yes,no,unknown,27,feb,353,1,-1,0,unknown,0
20464,25,admin.,single,tertiary,no,3730,yes,no,cellular,27,feb,82,5,-1,0,unknown,0
20465,32,admin.,married,secondary,no,1604,no,yes,cellular,7,feb,625,1,224,0,unknown,0
20466,32,admin.,married,secondary,no,1604,no,yes,cellular,7,jul,625,12,-1,0,unknown,0
20467,33,technician,single,tertiary,no,1393,yes,no,cellular,4,jul,1127,3,178,0,unknown,0
20468,33,technician,single,tertiary,no,1393,yes,yes,cellular,18,jul,464,3,-1,0,unknown,0
20469,72,retired,married,primary,no,4657,no,no,cellular,8,dec,305,3,309,5,failure,0
20470,72,retired,married,primary,no,4657,no,no,telephone,22,dec,305,3,309,5,failure,0
20471,50,unemployed,married,secondary,no,3173,no,yes,cellular,9,jun,239,4,-1,0,unknown,0
20472,50,unemployed,married,secondary,no,7228,no,no,telephone,9,jun,239,4,-1,0,unknown,0
20473,32,technician,single,secondary,no,1732,yes,no,cellular,14,aug,622,3,-1,0,unknown,0
20474,32,technician,single,secondary,no,1732,yes,no,cellular,14,aug,452,3,-1,0,success,0
20475,68,retired,married,primary,no,451,no,no,cellular,5,oct,373,1,-1,0,unknown,0
20476,68,retired,married,primary,no,451,no,no,cellular,5,mar,61,1,-1,0,unknown,0
20477,22,student,single,primary,no,7503,yes,no,cellular,20,oct,332,1,183,3,failure,0
20478,22,student,single,primary,no,3472,no,yes,cellular,20,oct,332,1,183,11,failure,0
20479,39,services,single,secondary,no,91,no,no,cellular,3,sep,12,1,185,1,success,0
20480,28,services,single,secondary,no,91,no,no,cellular,3,sep,213,1,185,1,failure,0
20481,26,admin.,single,secondary,yes,-930,yes,no,cellular,14,apr,396,1,-1,0,unknown,0
20482,26,admin.,single,secondary,yes,-930,yes,no,unknown,14,may,786,1,-1,2,unknown,0
20483,50,unemployed,married,tertiary,no,16971,no,no,cellular,5,aug,553,1,-1,0,unknown,0
20484,50,technician,married,tertiary,no,78453,no,no,cellular,3,aug,553,1,-1,0,unknown,0
20485,39,services,married,secondary,no,-119,no,yes,unknown,5,jun,1492,2,-1,0,unknown,1
20486,39,services,married,secondary,no,-119,no,yes,unknown,5,jun,3253,2,-1,0,unknown,1
20487,38,management,married,tertiary,no,1477,no,no,telephone,15,sep,385,3,769,21,failure,0
20488,38,management,married,tertiary,no,1477,no,no,cellular,15,apr,385,3,69,2,failure,0
20489,62,retired,married,tertiary,no,2557,yes,no,cellular,10,nov,404,5,57,8,other,0
20490,62,retired,married,unknown,no,2557,yes,no,cellular,10,nov,404,1,57,8,failure,0
20491,36,management,single,tertiary,no,4,no,yes,cellular,7,may,855,2,342,1,failure,0
20492,36,management,single,tertiary,no,4,yes,no,cellular,7,may,15,2,342,1,failure,0
20493,38,admin.,married,secondary,no,316,no,no,cellular,22,aug,1126,4,-1,0,unknown,1
20494,38,housemaid,married,secondary,no,316,no,no,cellular,2,aug,1121,4,-1,0,unknown,1
20495,70,retired,divorced,primary,no,482,no,no,unknown,14,jan,372,1,196,2,other,0
20496,70,retired,divorced,primary,no,482,no,no,telephone,14,jan,372,1,196,19,failure,0
20497,44,technician,divorced,secondary,no,1262,yes,no,unknown,26,may,349,11,-1,0,unknown,0
20498,44,technician,divorced,secondary,no,1262,yes,no,unknown,26,may,228,11,-1,0,unknown,0
20499,46,admin.,married,secondary,no,74,yes,no,unknown,15,may,1555,4,-1,0,unknown,1
20500,46,blue-collar,married,secondary,no,74,yes,no,unknown,15,may,1205,4,-1,0,unknown,1
20501,27,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,208,2,-1,0,failure,0
20502,27,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,474,2,-1,0,unknown,0
20503,31,retired,married,secondary,no,1709,no,yes,telephone,28,jan,944,3,-1,0,unknown,0
20504,92,services,married,secondary,no,1709,no,yes,telephone,28,jan,944,3,-1,0,unknown,0
20505,28,admin.,single,secondary,no,762,no,no,cellular,18,nov,115,3,-1,0,unknown,0
20506,28,housemaid,single,tertiary,no,762,no,no,cellular,18,sep,115,3,-1,0,unknown,0
20507,42,admin.,divorced,secondary,no,527,no,yes,cellular,20,apr,112,1,351,0,unknown,0
20508,42,admin.,divorced,secondary,yes,527,no,yes,cellular,20,nov,112,1,-1,0,unknown,0
20509,53,admin.,married,secondary,no,1373,no,no,cellular,5,aug,1697,5,-1,0,unknown,1
20510,53,admin.,married,secondary,no,1373,no,no,cellular,5,aug,716,2,-1,0,unknown,1
20511,84,technician,married,secondary,no,-90,no,yes,telephone,17,oct,270,1,-1,0,unknown,0
20512,46,technician,divorced,secondary,no,-90,no,yes,telephone,17,mar,270,1,128,0,unknown,0
20513,41,technician,married,tertiary,no,515,no,no,cellular,5,aug,320,2,-1,0,success,0
20514,41,technician,married,tertiary,no,515,no,no,cellular,5,aug,55,2,-1,0,other,0
20515,32,technician,single,tertiary,no,1246,yes,no,telephone,30,apr,509,1,85,2,failure,0
20516,32,technician,single,tertiary,no,1246,yes,no,cellular,10,apr,509,1,85,2,unknown,0
20517,59,blue-collar,married,primary,no,229,yes,yes,unknown,7,may,1073,1,-1,0,success,1
20518,59,blue-collar,married,primary,no,34492,yes,yes,unknown,7,may,1138,1,-1,0,unknown,0
20519,55,technician,married,secondary,no,3899,yes,no,unknown,28,jul,596,4,-1,0,unknown,0
20520,55,technician,married,secondary,no,3899,yes,no,telephone,11,jul,596,4,-1,0,failure,0
20521,46,blue-collar,single,secondary,no,2007,no,no,cellular,12,jan,265,16,-1,0,unknown,0
20522,25,blue-collar,single,secondary,no,-679,no,no,cellular,12,jan,265,2,111,0,unknown,0
20523,25,admin.,single,secondary,no,507,yes,no,unknown,15,may,832,1,332,3,failure,0
20524,25,admin.,single,secondary,no,507,yes,no,cellular,15,may,556,1,367,3,failure,0
20525,42,management,divorced,unknown,no,7702,no,no,cellular,6,feb,138,11,-1,0,unknown,0
20526,42,management,divorced,unknown,no,543,no,no,cellular,16,feb,138,2,-1,0,unknown,0
20527,41,admin.,divorced,secondary,no,-834,yes,yes,telephone,30,sep,185,2,-1,0,unknown,0
20528,41,admin.,divorced,secondary,no,-1336,yes,yes,telephone,14,sep,185,2,-1,0,unknown,0
20529,36,management,single,tertiary,no,5958,yes,no,cellular,28,sep,155,1,184,1,other,0
20530,36,management,single,tertiary,no,5958,yes,no,unknown,22,sep,155,1,184,26,success,0
20531,41,blue-collar,married,secondary,no,5060,no,no,cellular,4,may,25,1,83,3,success,0
20532,41,blue-collar,married,secondary,no,5060,no,no,cellular,4,may,963,7,83,3,failure,0
20533,34,admin.,single,tertiary,no,625,no,no,unknown,31,aug,34,2,-1,0,unknown,0
20534,34,admin.,single,tertiary,no,50201,no,yes,unknown,31,aug,34,3,-1,0,unknown,0
20535,40,blue-collar,married,primary,no,669,yes,no,unknown,26,may,1250,3,-1,0,unknown,1
20536,40,blue-collar,married,primary,no,669,yes,no,unknown,26,may,1259,3,-1,0,unknown,1
20537,39,technician,single,tertiary,no,393,no,no,cellular,26,aug,281,1,-1,26,unknown,0
20538,39,management,single,tertiary,no,393,no,no,cellular,26,jan,281,1,-1,0,unknown,0
20539,49,admin.,single,tertiary,no,228,yes,no,cellular,16,jul,368,1,-1,0,unknown,0
20540,49,admin.,single,tertiary,no,228,yes,yes,cellular,2,aug,368,1,-1,0,unknown,0
20541,52,technician,divorced,primary,no,49212,yes,no,cellular,2,jun,195,1,-1,0,unknown,0
20542,52,technician,single,secondary,no,1005,yes,no,cellular,2,may,195,1,-1,0,unknown,0
20543,46,technician,married,tertiary,no,0,no,no,unknown,20,nov,531,1,167,1,unknown,0
20544,46,technician,married,tertiary,no,38282,no,no,cellular,20,nov,531,1,167,1,failure,0
20545,78,retired,married,primary,no,680,no,no,telephone,31,may,838,1,89,9,success,1
20546,78,retired,married,primary,no,680,no,no,telephone,16,may,838,1,89,9,success,1
20547,41,admin.,married,primary,no,1250,yes,no,unknown,20,may,336,2,-1,0,unknown,0
20548,41,blue-collar,married,primary,no,1250,yes,no,unknown,20,may,645,2,-1,0,unknown,0
20549,22,self-employed,single,secondary,no,0,no,no,cellular,15,feb,229,6,-1,0,unknown,0
20550,30,student,single,secondary,no,0,no,no,cellular,6,jan,229,6,-1,0,unknown,0
20551,35,technician,single,secondary,no,4645,yes,no,cellular,11,jul,502,3,270,40,success,1
20552,35,technician,single,secondary,no,4645,yes,no,cellular,13,jan,502,3,270,40,success,1
20553,66,admin.,married,secondary,no,53166,no,no,cellular,31,jul,1142,5,-1,0,unknown,0
20554,40,admin.,married,secondary,no,341,no,no,unknown,24,jul,1142,5,-1,0,unknown,0
20555,55,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,1407,12,-1,0,unknown,1
20556,73,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,1232,12,-1,0,unknown,1
20557,49,management,married,tertiary,no,1167,yes,no,cellular,25,jun,513,6,150,8,failure,0
20558,49,management,married,tertiary,no,1167,no,yes,cellular,25,jun,213,9,150,8,failure,0
20559,52,student,married,secondary,no,94,no,no,cellular,10,feb,153,1,92,13,failure,0
20560,52,unemployed,married,secondary,no,94,yes,no,cellular,10,feb,153,24,92,13,success,0
20561,40,unemployed,single,tertiary,no,7968,no,no,cellular,3,sep,26,1,93,1,other,0
20562,29,unemployed,single,tertiary,no,7968,no,no,cellular,3,sep,107,1,93,1,success,0
20563,44,technician,married,tertiary,no,1933,no,no,cellular,5,jun,139,1,-1,0,unknown,0
20564,44,technician,single,tertiary,no,1933,no,no,cellular,5,jun,105,1,-1,0,unknown,0
20565,55,management,divorced,tertiary,no,0,no,no,cellular,18,sep,309,17,-1,0,unknown,0
20566,55,management,single,tertiary,no,0,no,no,cellular,18,aug,309,4,-1,12,unknown,0
20567,32,technician,married,tertiary,no,5514,no,no,telephone,22,oct,181,1,166,0,unknown,0
20568,32,technician,single,tertiary,no,5514,no,no,telephone,22,oct,181,29,579,0,unknown,0
20569,33,housemaid,married,tertiary,no,79,yes,yes,cellular,22,oct,249,2,335,2,failure,0
20570,33,admin.,married,tertiary,no,79,yes,no,cellular,22,oct,249,1,135,2,failure,0
20571,25,admin.,single,secondary,no,154,no,no,cellular,3,mar,141,1,769,2,failure,0
20572,25,unknown,single,secondary,no,33392,no,no,cellular,3,mar,141,1,180,2,failure,0
20573,53,management,married,tertiary,no,1624,no,yes,cellular,5,feb,984,3,-1,0,unknown,0
20574,53,management,married,tertiary,no,1624,no,no,cellular,5,feb,158,3,363,0,unknown,0
20575,31,student,married,tertiary,no,3160,yes,no,cellular,21,apr,688,2,-1,0,unknown,0
20576,31,management,married,tertiary,no,3160,yes,no,cellular,22,apr,688,10,-1,0,unknown,0
20577,58,unemployed,married,primary,no,1183,no,no,cellular,31,jul,608,5,-1,0,unknown,0
20578,58,unemployed,married,primary,no,1183,no,yes,cellular,31,jul,136,5,-1,0,unknown,0
20579,31,management,single,secondary,no,3283,no,no,cellular,14,feb,258,1,73,1,failure,0
20580,72,management,single,tertiary,no,3283,no,no,cellular,2,feb,258,1,73,40,failure,0
20581,31,management,single,tertiary,no,3384,no,no,cellular,22,dec,247,3,187,3,unknown,0
20582,31,management,single,tertiary,no,3384,no,no,cellular,22,mar,23,3,187,3,success,0
20583,65,admin.,married,secondary,no,952,no,yes,cellular,2,jun,310,15,-1,0,unknown,0
20584,32,admin.,married,secondary,no,952,no,no,cellular,2,apr,310,1,-1,0,unknown,0
20585,74,services,married,secondary,no,0,no,no,unknown,30,jul,843,2,-1,0,unknown,0
20586,36,self-employed,married,secondary,no,13827,no,no,cellular,30,jul,843,2,-1,0,unknown,0
20587,37,technician,single,secondary,no,807,yes,no,cellular,12,aug,807,3,172,4,failure,1
20588,18,technician,married,secondary,no,807,no,no,cellular,12,may,807,3,172,4,failure,1
20589,32,management,single,tertiary,no,935,no,no,unknown,21,nov,165,1,91,7,success,0
20590,32,management,single,tertiary,no,935,no,no,cellular,23,nov,165,1,437,7,success,0
20591,39,self-employed,married,tertiary,no,-3058,yes,yes,cellular,17,apr,539,3,-1,0,unknown,0
20592,39,self-employed,married,tertiary,no,-3058,yes,yes,cellular,17,apr,123,3,-1,0,unknown,0
20593,32,management,single,tertiary,no,2536,yes,no,cellular,26,aug,503,6,-1,11,unknown,0
20594,32,management,single,tertiary,no,2536,yes,no,cellular,26,aug,331,6,-1,0,unknown,0
20595,84,management,married,tertiary,no,1600,no,no,cellular,18,nov,448,1,-1,0,unknown,1
20596,92,management,married,tertiary,no,1600,no,no,cellular,18,nov,448,1,-1,0,unknown,1
20597,44,entrepreneur,married,secondary,no,267,no,no,cellular,22,aug,520,2,-1,0,failure,0
20598,44,technician,divorced,secondary,no,267,no,no,cellular,22,aug,520,2,263,0,unknown,0
20599,77,blue-collar,married,secondary,no,16178,yes,no,cellular,21,nov,1373,1,-1,0,unknown,1
20600,44,blue-collar,married,unknown,no,16178,yes,no,cellular,21,nov,1000,1,-1,0,unknown,1
20601,28,self-employed,married,tertiary,no,120,yes,yes,unknown,8,sep,1882,3,-1,0,unknown,1
20602,23,self-employed,married,tertiary,no,120,yes,yes,cellular,8,may,1258,3,-1,0,unknown,1
20603,30,technician,single,secondary,no,3286,yes,no,cellular,9,apr,487,1,-1,0,failure,0
20604,30,services,married,secondary,no,3286,yes,no,cellular,9,apr,743,1,-1,0,unknown,0
20605,60,blue-collar,married,secondary,no,1262,yes,yes,unknown,13,may,258,1,-1,0,unknown,0
20606,60,blue-collar,married,tertiary,no,1262,yes,yes,unknown,13,may,1015,36,-1,0,unknown,0
20607,51,technician,married,secondary,no,7180,yes,no,unknown,14,may,574,1,-1,0,unknown,0
20608,51,blue-collar,married,secondary,no,7180,yes,no,unknown,24,may,927,10,-1,0,unknown,0
20609,34,blue-collar,married,tertiary,no,197,no,no,cellular,20,aug,78,3,125,0,unknown,0
20610,34,technician,married,unknown,no,197,no,no,cellular,8,aug,78,3,-1,0,unknown,0
20611,39,services,divorced,secondary,no,0,yes,no,cellular,13,jun,228,2,-1,0,unknown,0
20612,39,services,divorced,secondary,no,0,yes,yes,telephone,13,apr,1006,2,-1,0,unknown,0
20613,40,blue-collar,married,unknown,no,87,yes,yes,cellular,13,oct,477,3,-1,0,unknown,0
20614,40,blue-collar,married,tertiary,no,87,yes,no,cellular,13,may,477,3,371,0,unknown,0
20615,30,student,single,tertiary,no,2539,no,no,telephone,5,jan,199,5,-1,0,unknown,0
20616,90,retired,single,tertiary,no,2539,no,no,telephone,5,mar,199,5,-1,0,unknown,0
20617,33,blue-collar,single,primary,no,611,no,no,telephone,16,sep,390,2,322,0,unknown,0
20618,33,blue-collar,single,primary,no,611,no,no,telephone,16,jul,390,29,-1,0,unknown,0
20619,87,retired,married,primary,no,6746,no,no,telephone,21,oct,149,1,-1,0,unknown,0
20620,87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,70,1,-1,0,unknown,0
20621,52,technician,married,secondary,no,834,yes,yes,cellular,21,nov,902,1,133,2,other,0
20622,47,technician,married,secondary,no,834,no,yes,cellular,21,nov,717,24,133,2,other,0
20623,27,blue-collar,single,secondary,no,535,yes,no,cellular,16,aug,265,3,95,4,failure,0
20624,27,blue-collar,divorced,secondary,no,535,no,no,cellular,16,aug,265,3,95,4,unknown,0
20625,58,unknown,married,unknown,no,1547,no,no,telephone,5,may,264,4,-1,0,unknown,0
20626,58,unknown,married,unknown,no,1547,no,no,telephone,5,aug,463,4,-1,0,unknown,0
20627,30,self-employed,married,tertiary,no,2666,yes,no,unknown,4,feb,467,1,-1,0,unknown,0
20628,30,management,married,tertiary,no,2666,no,no,unknown,4,feb,467,1,-1,0,unknown,0
20629,31,self-employed,divorced,tertiary,no,2589,yes,no,cellular,21,nov,614,1,-1,0,unknown,0
20630,76,self-employed,single,tertiary,no,2589,no,yes,cellular,21,nov,614,1,-1,0,unknown,0
20631,29,retired,married,secondary,no,1712,no,no,cellular,21,feb,660,1,-1,0,unknown,0
20632,20,retired,married,secondary,no,1712,no,no,cellular,11,feb,184,1,-1,0,unknown,0
