,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7168,47,entrepreneur,married,secondary,no,335,yes,no,cellular,17,feb,226,1,-1,0,unknown,0
7169,57,technician,divorced,tertiary,no,126,no,yes,telephone,4,jun,166,7,-1,0,unknown,0
7170,57,technician,divorced,tertiary,no,8062,no,no,telephone,4,jun,166,2,-1,0,unknown,0
7171,64,blue-collar,married,tertiary,no,51798,no,no,cellular,29,oct,164,1,-1,0,unknown,0
7172,64,management,married,tertiary,no,11863,no,no,cellular,29,oct,164,10,-1,0,unknown,0
7173,58,blue-collar,married,primary,no,827,yes,no,unknown,23,may,997,2,-1,0,unknown,1
7174,32,blue-collar,married,primary,no,827,yes,no,unknown,23,may,1173,8,-1,0,unknown,0
7175,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,336,2,80,3,failure,0
7176,61,self-employed,married,tertiary,yes,10861,no,no,cellular,26,jul,336,2,259,3,failure,0
7177,37,services,married,secondary,no,4017,no,no,cellular,16,oct,156,13,363,0,unknown,0
7178,37,retired,married,secondary,no,4017,no,no,cellular,16,oct,156,10,-1,0,unknown,0
7179,32,blue-collar,single,primary,no,121,yes,no,cellular,20,nov,758,1,171,2,unknown,0
7180,32,blue-collar,single,primary,no,121,yes,no,cellular,20,nov,237,1,-1,0,unknown,0
7181,34,unknown,single,tertiary,no,2159,no,no,unknown,18,feb,30,1,-1,0,unknown,0
7182,34,management,single,tertiary,no,2159,no,no,unknown,18,feb,106,1,-1,0,unknown,0
7183,26,services,single,secondary,no,1445,no,no,telephone,28,oct,171,4,-1,0,unknown,0
7184,26,services,single,secondary,no,1445,no,no,telephone,23,nov,192,1,-1,0,unknown,0
7185,38,student,married,unknown,no,0,no,no,cellular,8,jul,341,1,126,1,failure,0
7186,38,student,divorced,unknown,no,7478,no,no,cellular,8,jul,341,1,385,1,failure,0
7187,45,technician,married,secondary,no,144,yes,yes,cellular,14,jul,1490,4,-1,0,unknown,1
7188,45,technician,single,secondary,no,144,yes,yes,cellular,14,jul,1149,4,-1,0,unknown,1
7189,27,blue-collar,single,secondary,no,535,yes,no,cellular,16,aug,265,3,95,4,failure,0
7190,27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,88,3,95,4,success,0
7191,40,blue-collar,married,secondary,no,1954,no,no,cellular,31,jul,96,2,-1,0,unknown,0
7192,40,blue-collar,married,secondary,no,1954,no,yes,telephone,31,jul,1107,2,-1,0,unknown,0
7193,36,management,single,tertiary,no,92,no,no,unknown,2,mar,175,5,-1,0,unknown,0
7194,71,management,single,tertiary,no,92,no,yes,cellular,2,mar,175,5,-1,0,unknown,0
7195,55,admin.,married,secondary,no,1662,no,no,cellular,4,jun,94,2,474,5,unknown,0
7196,55,admin.,married,secondary,no,1662,yes,no,cellular,4,feb,94,2,-1,0,unknown,0
7197,54,blue-collar,married,secondary,no,1291,yes,no,unknown,23,may,1025,1,-1,0,unknown,0
7198,54,blue-collar,married,secondary,no,57998,yes,no,unknown,5,may,1541,1,-1,0,unknown,1
7199,35,technician,single,secondary,no,3490,yes,no,cellular,29,apr,643,2,342,0,unknown,0
7200,35,technician,single,secondary,no,3490,yes,no,cellular,29,aug,190,2,-1,0,unknown,0
7201,31,services,married,secondary,no,2,yes,no,unknown,20,may,610,2,-1,0,unknown,0
7202,31,blue-collar,married,secondary,no,2,no,no,unknown,20,jul,182,2,-1,0,unknown,0
7203,35,management,single,tertiary,no,29429,yes,no,cellular,14,may,460,2,-1,0,unknown,0
7204,35,management,married,tertiary,no,916,yes,no,cellular,3,may,460,2,-1,0,unknown,0
7205,25,retired,single,unknown,no,3,no,no,cellular,26,may,170,1,-1,2,unknown,0
7206,25,student,single,unknown,no,3,no,no,cellular,4,may,170,1,-1,0,unknown,0
7207,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,347,2,-1,0,unknown,0
7208,42,blue-collar,divorced,primary,no,301,yes,yes,cellular,17,jul,106,2,-1,0,unknown,0
7209,30,student,single,tertiary,no,2539,no,no,telephone,31,mar,199,12,-1,0,unknown,0
7210,30,student,single,tertiary,no,2539,no,no,telephone,5,may,453,5,-1,0,unknown,0
7211,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,28,2,-1,0,unknown,0
7212,71,unemployed,married,primary,no,3285,no,no,cellular,21,nov,1555,2,-1,0,unknown,0
7213,72,retired,married,primary,no,3856,no,no,cellular,10,dec,63,4,115,1,other,0
7214,72,retired,married,primary,no,3856,no,no,telephone,10,dec,251,4,115,1,other,0
7215,57,management,married,tertiary,no,209,no,no,unknown,19,apr,453,1,-1,0,unknown,1
7216,57,unemployed,married,tertiary,no,209,no,no,unknown,19,oct,453,1,174,0,unknown,0
7217,30,services,single,primary,no,-271,yes,no,cellular,7,may,609,1,337,11,success,0
7218,30,services,single,secondary,no,-271,yes,no,cellular,7,may,609,1,176,1,other,0
7219,26,admin.,single,secondary,no,102,no,yes,unknown,18,jul,658,2,-1,0,unknown,0
7220,62,admin.,single,secondary,no,102,no,yes,cellular,8,jul,658,2,-1,0,unknown,0
7221,28,blue-collar,single,unknown,no,759,yes,no,unknown,25,may,710,1,-1,0,unknown,0
7222,28,blue-collar,single,secondary,no,16380,yes,no,unknown,9,may,12,1,-1,0,unknown,0
7223,31,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,apr,173,1,-1,0,unknown,1
7224,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,jan,1148,1,-1,0,unknown,0
7225,26,services,married,secondary,no,77,yes,no,cellular,15,may,204,5,340,4,failure,0
7226,26,services,married,secondary,no,77,yes,no,cellular,15,may,225,1,340,4,failure,0
7227,41,technician,divorced,tertiary,no,231,no,no,cellular,1,aug,428,2,-1,0,unknown,0
7228,41,housemaid,married,tertiary,no,56920,no,no,cellular,26,aug,428,2,-1,0,unknown,0
7229,33,management,single,secondary,yes,62,yes,no,cellular,18,may,473,3,-1,0,unknown,0
7230,33,management,single,tertiary,no,62,yes,no,cellular,18,may,260,15,-1,0,unknown,0
7231,26,blue-collar,single,secondary,no,2934,yes,no,cellular,6,may,550,1,92,0,unknown,0
7232,26,blue-collar,single,primary,no,191,yes,no,cellular,6,aug,550,1,-1,0,unknown,0
7233,55,housemaid,married,primary,no,2152,no,no,unknown,19,jun,330,2,-1,0,unknown,0
7234,77,housemaid,married,primary,yes,2152,no,no,unknown,19,jun,922,2,-1,0,unknown,0
7235,31,admin.,married,secondary,no,879,yes,no,cellular,13,may,394,1,173,0,unknown,0
7236,31,admin.,married,secondary,no,879,yes,no,cellular,25,mar,394,1,-1,0,unknown,0
7237,60,unemployed,divorced,tertiary,no,71474,yes,no,cellular,16,jul,873,2,-1,0,unknown,0
7238,31,unemployed,divorced,tertiary,no,256,yes,yes,cellular,16,jul,771,2,-1,0,unknown,0
7239,78,services,divorced,primary,no,1389,no,no,cellular,8,apr,335,8,-1,0,unknown,0
7240,47,retired,divorced,primary,no,1389,no,no,cellular,8,apr,335,1,-1,0,unknown,0
7241,42,admin.,single,secondary,no,684,no,no,cellular,4,jun,207,6,-1,0,unknown,0
7242,42,admin.,single,secondary,no,684,no,yes,cellular,4,jun,207,1,-1,0,unknown,0
7243,33,blue-collar,single,unknown,no,1170,no,no,cellular,30,oct,352,1,-1,0,unknown,0
7244,33,student,single,unknown,no,1170,no,no,cellular,30,apr,179,1,-1,0,unknown,0
7245,55,retired,married,primary,no,451,no,no,cellular,5,jan,373,1,-1,0,unknown,0
7246,68,retired,married,primary,no,451,no,no,cellular,17,mar,373,15,-1,0,unknown,0
7247,37,technician,married,tertiary,no,189,no,no,cellular,1,oct,238,1,107,2,other,0
7248,37,technician,married,unknown,no,189,no,no,cellular,1,oct,238,1,107,2,failure,0
7249,49,management,single,tertiary,no,0,no,no,telephone,17,dec,223,1,-1,0,unknown,0
7250,49,management,married,tertiary,no,36038,no,no,telephone,17,oct,223,1,-1,0,unknown,0
7251,61,housemaid,married,primary,no,211,no,no,cellular,31,aug,46,2,186,3,failure,0
7252,61,housemaid,married,tertiary,no,74023,no,no,cellular,31,aug,443,2,186,3,failure,0
7253,26,technician,single,tertiary,no,401,no,no,cellular,22,may,188,2,-1,13,unknown,0
7254,36,technician,married,tertiary,no,401,no,no,cellular,5,may,188,2,-1,0,unknown,0
7255,47,admin.,single,secondary,no,45864,yes,no,cellular,22,nov,608,2,92,4,other,0
7256,47,admin.,single,secondary,no,63094,yes,no,cellular,22,jan,608,2,92,4,other,0
7257,36,services,divorced,secondary,no,11462,yes,no,cellular,20,nov,250,1,-1,0,unknown,0
7258,36,services,married,secondary,no,23639,no,no,cellular,20,nov,993,1,-1,0,unknown,0
7259,25,management,single,tertiary,no,1,yes,no,cellular,13,may,1602,5,-1,0,unknown,1
7260,25,management,single,tertiary,no,1,yes,no,cellular,13,may,740,5,-1,0,unknown,1
7261,70,retired,married,primary,no,6538,no,yes,cellular,9,sep,394,1,-1,11,unknown,0
7262,82,retired,married,primary,no,6538,no,no,cellular,9,sep,774,1,-1,0,unknown,0
7263,74,retired,married,tertiary,no,1843,no,no,cellular,24,mar,192,1,185,2,failure,0
7264,74,self-employed,married,tertiary,no,1843,no,no,cellular,15,mar,192,1,185,2,other,0
7265,37,management,married,tertiary,no,54307,no,no,cellular,21,oct,116,1,90,5,success,0
7266,37,management,married,tertiary,no,203,yes,no,cellular,21,oct,759,1,90,5,unknown,0
7267,65,unemployed,single,tertiary,no,814,no,no,cellular,5,jan,1387,1,-1,0,unknown,0
7268,26,unemployed,single,tertiary,no,814,no,no,cellular,28,jan,581,1,-1,0,unknown,0
7269,52,technician,married,tertiary,no,2557,yes,no,cellular,28,jan,134,5,204,2,success,0
7270,52,technician,married,tertiary,yes,2557,no,no,cellular,28,jan,134,5,204,2,failure,0
7271,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,173,2,-1,0,success,0
7272,76,admin.,single,secondary,no,664,no,no,cellular,21,jul,15,2,-1,0,unknown,0
7273,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,mar,1669,1,350,1,failure,1
7274,54,self-employed,divorced,secondary,no,1252,yes,no,cellular,11,may,974,1,350,1,failure,0
7275,32,self-employed,single,tertiary,no,658,yes,no,cellular,27,mar,66,9,-1,0,unknown,0
7276,32,self-employed,single,tertiary,no,658,yes,no,cellular,27,feb,283,1,-1,5,unknown,0
7277,60,retired,married,unknown,no,209,no,no,cellular,17,aug,391,3,106,1,unknown,0
7278,60,student,married,unknown,no,209,yes,no,cellular,14,aug,391,3,106,1,failure,0
7279,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,436,2,-1,0,unknown,0
7280,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,472,2,-1,0,other,0
7281,55,entrepreneur,married,secondary,no,27624,no,no,unknown,3,jun,437,1,364,0,unknown,0
7282,55,entrepreneur,married,secondary,no,-1340,no,no,telephone,14,jun,437,1,-1,0,unknown,0
7283,36,unemployed,married,tertiary,no,154,no,no,cellular,26,aug,71,7,-1,0,unknown,0
7284,36,self-employed,married,tertiary,no,154,no,no,cellular,26,aug,556,7,-1,9,unknown,0
7285,52,entrepreneur,married,secondary,no,1306,no,no,cellular,15,feb,288,23,-1,0,unknown,0
7286,79,entrepreneur,single,secondary,no,1306,no,no,cellular,15,jun,288,1,-1,0,unknown,0
7287,39,housemaid,single,tertiary,no,307,no,no,unknown,22,may,182,2,-1,0,unknown,0
7288,39,management,married,tertiary,no,307,no,no,cellular,22,may,228,2,-1,0,unknown,0
7289,35,self-employed,single,tertiary,no,670,no,no,cellular,13,apr,278,4,182,2,failure,0
7290,35,technician,single,tertiary,no,670,no,no,cellular,13,apr,12,4,182,2,success,0
7291,27,technician,married,tertiary,no,667,no,no,cellular,29,jan,866,2,392,0,unknown,0
7292,27,technician,married,tertiary,no,667,no,no,telephone,29,jan,866,2,-1,0,unknown,0
7293,58,technician,single,secondary,no,3286,yes,yes,cellular,9,apr,743,1,-1,0,unknown,0
7294,30,technician,divorced,secondary,no,3286,yes,no,cellular,9,apr,239,1,-1,0,unknown,0
7295,31,management,single,tertiary,no,3283,no,no,cellular,2,feb,258,7,73,1,unknown,0
7296,31,management,single,tertiary,no,3283,no,no,cellular,2,feb,258,25,73,1,unknown,0
7297,50,self-employed,married,tertiary,no,72,no,no,telephone,5,dec,1257,1,-1,0,unknown,1
7298,47,technician,married,tertiary,no,72,no,no,telephone,5,dec,846,1,-1,0,unknown,1
7299,33,management,single,tertiary,no,87,no,no,unknown,12,may,978,1,-1,0,unknown,0
7300,33,management,married,tertiary,no,87,no,no,cellular,12,aug,543,1,-1,0,unknown,0
7301,38,blue-collar,single,primary,no,1852,yes,no,cellular,13,feb,606,1,-1,0,unknown,0
7302,38,blue-collar,single,primary,no,1852,yes,no,cellular,13,may,606,13,-1,0,unknown,0
7303,59,self-employed,married,tertiary,no,2013,no,no,telephone,17,nov,424,2,-1,0,unknown,0
7304,59,self-employed,married,tertiary,no,20141,no,no,cellular,17,sep,409,2,-1,0,unknown,0
7305,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,28,jan,112,1,-1,0,unknown,0
7306,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,28,jan,252,1,-1,0,unknown,0
7307,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,862,2,53,0,unknown,1
7308,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,1556,10,-1,0,unknown,1
7309,49,admin.,divorced,secondary,no,2645,yes,yes,unknown,8,may,513,1,-1,0,unknown,0
7310,49,admin.,divorced,secondary,no,168,yes,yes,unknown,8,may,513,1,316,0,failure,0
7311,36,management,married,tertiary,no,1133,yes,no,cellular,23,aug,293,5,181,2,other,0
7312,36,management,married,tertiary,no,1133,yes,no,cellular,4,oct,293,1,181,2,other,0
7313,53,entrepreneur,married,primary,no,27,yes,no,telephone,10,sep,1150,3,-1,0,unknown,0
7314,53,entrepreneur,married,primary,no,27,yes,no,unknown,10,oct,230,3,-1,0,unknown,0
7315,32,management,single,tertiary,no,718,yes,no,cellular,29,nov,155,1,197,1,success,0
7316,32,management,married,tertiary,no,718,yes,no,cellular,29,jan,155,1,197,1,success,0
7317,34,student,married,tertiary,no,69,no,yes,cellular,4,aug,120,3,474,6,success,0
7318,34,admin.,married,tertiary,no,69,no,no,cellular,4,aug,120,3,198,6,success,0
7319,70,admin.,divorced,secondary,no,527,no,yes,cellular,20,apr,112,1,412,0,unknown,0
7320,42,admin.,divorced,secondary,no,7349,no,yes,cellular,20,apr,112,1,-1,1,unknown,0
7321,34,unknown,single,secondary,no,859,no,no,unknown,26,jan,829,1,-1,0,unknown,0
7322,34,unknown,single,secondary,no,859,no,no,cellular,10,jan,829,20,-1,0,unknown,0
7323,39,management,married,tertiary,no,1425,yes,no,cellular,12,may,543,3,-1,2,unknown,0
7324,68,management,married,tertiary,no,1425,yes,no,unknown,12,may,775,3,-1,0,unknown,0
7325,27,management,single,tertiary,no,11436,yes,no,cellular,30,jul,764,4,-1,0,unknown,0
7326,46,management,single,tertiary,no,1,yes,no,cellular,30,jul,764,4,-1,0,unknown,0
7327,52,self-employed,single,secondary,no,1228,yes,yes,cellular,4,aug,218,1,-1,0,unknown,0
7328,52,admin.,married,primary,no,20947,yes,yes,cellular,4,aug,218,1,-1,0,unknown,0
7329,38,blue-collar,married,secondary,no,225,yes,yes,cellular,17,apr,574,1,150,1,failure,0
7330,32,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,574,15,150,2,failure,0
7331,71,retired,married,tertiary,no,3596,no,no,unknown,15,mar,577,7,-1,0,unknown,0
7332,60,retired,married,tertiary,no,3561,no,no,cellular,15,mar,577,7,-1,0,unknown,0
7333,61,retired,divorced,primary,no,3624,no,no,telephone,17,nov,342,1,-1,0,unknown,0
7334,61,retired,married,primary,no,3624,no,no,cellular,25,may,342,1,-1,0,unknown,0
7335,80,retired,married,primary,no,155,no,no,telephone,4,may,765,1,53,3,failure,0
7336,80,retired,married,primary,no,155,no,no,telephone,4,may,209,1,53,4,other,0
7337,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1767,5,-1,0,unknown,1
7338,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1224,5,389,0,unknown,1
7339,67,management,divorced,tertiary,no,405,no,no,cellular,7,aug,235,2,-1,0,unknown,0
7340,67,management,married,secondary,no,17933,no,no,cellular,7,aug,345,2,-1,0,unknown,0
7341,31,technician,single,secondary,no,271,yes,no,cellular,24,may,824,1,-1,0,unknown,1
7342,31,technician,single,secondary,no,217,yes,no,cellular,5,mar,269,1,-1,0,unknown,1
7343,42,services,married,secondary,no,1376,yes,no,cellular,2,mar,238,4,205,0,unknown,0
7344,42,services,married,secondary,no,1376,yes,no,unknown,2,mar,712,4,-1,0,unknown,0
7345,35,self-employed,single,secondary,no,5462,no,no,cellular,2,nov,188,1,186,1,unknown,0
7346,35,self-employed,single,tertiary,no,5462,no,no,cellular,2,nov,188,22,186,9,success,0
7347,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,12,aug,97,2,104,3,success,0
7348,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,12,aug,137,2,104,3,other,0
7349,78,retired,married,primary,no,9101,no,no,telephone,24,may,838,1,89,9,success,1
7350,78,retired,married,primary,no,680,no,no,telephone,24,may,838,22,89,9,success,1
7351,36,management,married,tertiary,no,625,yes,no,cellular,18,jul,352,9,-1,0,unknown,0
7352,36,management,married,tertiary,no,625,yes,no,cellular,18,jul,276,9,-1,0,unknown,0
7353,30,blue-collar,single,primary,no,253,no,no,cellular,28,may,259,1,-1,0,unknown,0
7354,37,blue-collar,single,primary,no,253,no,no,cellular,5,may,259,1,-1,0,unknown,0
7355,53,admin.,divorced,secondary,yes,315,yes,no,unknown,5,may,1081,2,-1,0,unknown,1
7356,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1051,2,-1,0,unknown,1
7357,38,blue-collar,married,secondary,no,7208,yes,no,cellular,13,may,591,1,-1,0,unknown,1
7358,38,services,married,primary,no,7208,yes,no,cellular,13,may,1058,1,-1,0,unknown,1
7359,32,management,divorced,tertiary,no,883,yes,no,cellular,10,nov,798,1,185,8,other,0
7360,32,housemaid,divorced,tertiary,no,883,yes,no,cellular,10,dec,264,1,185,5,other,0
7361,54,entrepreneur,divorced,secondary,no,2156,yes,no,cellular,3,feb,261,1,195,4,failure,0
7362,32,technician,divorced,secondary,no,2156,yes,no,cellular,3,feb,261,1,195,4,other,0
7363,38,admin.,married,secondary,no,1767,yes,no,cellular,12,nov,498,7,-1,0,unknown,0
7364,38,admin.,married,secondary,no,1767,yes,no,cellular,12,nov,631,13,-1,0,unknown,0
7365,57,technician,married,tertiary,no,6822,no,no,cellular,7,aug,267,2,-1,0,unknown,0
7366,57,technician,married,tertiary,no,6822,no,no,cellular,7,aug,160,10,-1,0,unknown,0
7367,47,unemployed,married,secondary,no,817,no,no,cellular,20,jan,721,4,-1,0,unknown,0
7368,47,unemployed,divorced,secondary,no,817,no,no,telephone,7,apr,721,4,-1,0,unknown,0
7369,45,admin.,married,secondary,no,205,no,no,cellular,4,may,66,1,90,2,success,0
7370,45,admin.,married,secondary,no,205,no,no,cellular,4,may,125,1,90,2,unknown,0
7371,50,housemaid,married,unknown,no,61340,no,no,cellular,15,sep,173,2,99,4,failure,0
7372,50,housemaid,married,secondary,yes,388,no,no,cellular,15,may,173,2,99,4,failure,0
7373,37,management,married,tertiary,no,238,no,no,cellular,3,nov,565,1,-1,0,unknown,0
7374,37,management,married,tertiary,no,238,no,no,cellular,3,nov,149,1,174,0,unknown,0
7375,60,retired,married,secondary,no,523,no,no,cellular,11,feb,467,1,84,3,other,0
7376,22,retired,married,secondary,no,523,no,no,cellular,11,feb,467,1,182,3,unknown,0
7377,32,technician,single,secondary,no,67691,yes,no,unknown,2,jun,815,1,-1,0,unknown,0
7378,32,technician,married,secondary,no,696,yes,no,unknown,30,jun,815,1,-1,0,unknown,0
7379,39,management,married,tertiary,no,481,no,yes,cellular,7,dec,929,5,359,1,other,0
7380,39,retired,married,tertiary,no,481,no,no,unknown,7,dec,929,5,189,1,other,0
7381,26,unemployed,single,tertiary,no,7968,no,no,cellular,3,sep,105,1,93,1,success,0
7382,40,unemployed,single,tertiary,no,7968,no,no,unknown,3,sep,94,1,93,1,success,0
7383,49,admin.,married,unknown,no,341,yes,yes,unknown,15,may,520,2,-1,0,unknown,0
7384,49,unknown,married,secondary,no,30767,yes,yes,unknown,15,may,520,2,-1,0,unknown,0
7385,64,admin.,married,secondary,no,1574,no,no,cellular,29,jul,301,3,-1,0,unknown,0
7386,64,retired,single,secondary,no,1574,no,no,telephone,29,jul,301,13,-1,0,unknown,0
7387,59,technician,married,tertiary,no,1,no,no,telephone,15,apr,159,2,378,3,failure,0
7388,59,services,married,secondary,no,50922,no,no,cellular,15,apr,159,2,378,3,failure,0
7389,38,student,single,unknown,no,9669,no,no,unknown,20,jun,1126,20,-1,0,unknown,1
7390,38,student,single,unknown,no,9669,no,no,unknown,20,oct,1373,3,-1,0,unknown,1
7391,28,services,married,secondary,no,510,yes,yes,unknown,8,jul,955,2,-1,0,unknown,0
7392,28,services,married,secondary,no,510,yes,yes,cellular,8,jul,181,2,-1,0,unknown,0
7393,35,management,single,unknown,no,1880,no,no,cellular,20,may,154,1,-1,0,unknown,0
7394,35,technician,single,tertiary,no,1880,no,no,cellular,20,sep,154,1,-1,0,unknown,0
