,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14155,35,unemployed,single,tertiary,no,22277,no,no,cellular,4,aug,462,1,92,4,failure,0
14156,35,unemployed,single,tertiary,no,415,no,no,cellular,4,aug,462,15,92,4,unknown,0
14157,53,management,married,tertiary,no,3634,no,no,cellular,7,may,46,4,352,8,success,0
14158,53,management,married,tertiary,no,3634,no,no,cellular,7,may,84,4,88,8,success,0
14159,59,retired,single,tertiary,no,3444,no,no,cellular,31,feb,241,2,-1,0,unknown,0
14160,59,retired,single,tertiary,no,3444,no,yes,cellular,6,feb,241,2,-1,0,unknown,0
14161,33,unemployed,single,tertiary,no,6748,no,no,cellular,14,aug,186,2,-1,0,unknown,0
14162,66,unemployed,single,tertiary,no,6748,no,no,cellular,14,dec,1579,2,-1,0,unknown,0
14163,46,entrepreneur,divorced,unknown,no,842,yes,no,telephone,8,may,833,1,-1,0,unknown,0
14164,46,blue-collar,divorced,unknown,no,842,yes,no,telephone,8,may,833,1,336,0,unknown,0
14165,33,blue-collar,married,secondary,no,0,no,no,cellular,29,jul,674,6,-1,0,unknown,0
14166,33,blue-collar,married,secondary,no,0,no,yes,cellular,29,jul,82,6,-1,0,unknown,0
14167,45,admin.,married,secondary,no,5346,yes,yes,unknown,21,jul,187,1,-1,0,unknown,0
14168,45,admin.,single,secondary,no,5346,yes,yes,unknown,21,oct,187,1,-1,0,failure,0
14169,31,blue-collar,single,secondary,no,29450,no,no,cellular,7,jul,719,2,-1,0,unknown,0
14170,31,blue-collar,single,secondary,no,726,no,no,cellular,7,jul,1233,16,-1,0,unknown,0
14171,76,management,married,tertiary,no,-700,yes,no,telephone,14,may,892,1,-1,0,unknown,0
14172,42,management,married,tertiary,no,41851,yes,no,cellular,14,may,1541,1,-1,0,unknown,1
14173,55,management,divorced,tertiary,no,9756,yes,no,cellular,5,jun,103,2,363,1,other,0
14174,55,technician,divorced,tertiary,no,9756,yes,no,cellular,5,jun,103,11,95,1,other,0
14175,28,management,single,tertiary,no,79938,no,no,cellular,16,jun,122,1,504,1,failure,0
14176,28,management,single,tertiary,no,2725,no,no,cellular,16,jun,200,1,504,1,other,0
14177,36,admin.,divorced,secondary,no,437,yes,no,cellular,14,may,203,2,294,1,success,0
14178,36,admin.,divorced,secondary,no,437,yes,no,telephone,14,may,222,2,344,1,success,0
14179,59,retired,married,primary,no,75309,yes,no,unknown,19,jun,834,1,-1,0,unknown,0
14180,59,retired,married,primary,no,1115,no,no,telephone,19,jan,834,1,-1,0,unknown,0
14181,72,retired,married,primary,no,4657,no,yes,cellular,22,dec,86,3,309,5,success,0
14182,72,retired,divorced,primary,no,4657,no,no,cellular,22,dec,305,3,309,5,failure,0
14183,42,self-employed,married,tertiary,no,12792,no,no,cellular,1,apr,387,2,-1,0,unknown,0
14184,44,self-employed,married,tertiary,no,78800,no,no,cellular,1,apr,387,2,-1,0,unknown,0
14185,28,admin.,single,secondary,no,261,yes,yes,cellular,9,apr,259,23,98,4,success,0
14186,28,admin.,single,secondary,no,261,yes,yes,unknown,9,sep,259,2,98,4,failure,0
14187,52,unemployed,divorced,secondary,no,230,no,no,cellular,24,dec,132,2,-1,0,unknown,0
14188,52,unemployed,divorced,secondary,no,230,no,no,cellular,13,feb,422,2,-1,0,unknown,0
14189,24,technician,single,secondary,no,726,no,no,unknown,8,sep,445,25,-1,0,unknown,0
14190,24,technician,single,secondary,no,726,no,yes,cellular,2,sep,445,2,-1,0,unknown,0
14191,48,management,married,tertiary,no,25028,yes,no,unknown,13,may,683,5,-1,0,unknown,0
14192,48,management,married,tertiary,no,1949,yes,no,unknown,13,may,683,25,-1,0,unknown,0
14193,29,management,single,tertiary,no,1026,no,no,cellular,7,feb,138,2,92,2,failure,0
14194,30,management,single,tertiary,no,1026,yes,no,cellular,12,feb,138,2,92,2,success,0
14195,35,admin.,single,tertiary,no,17194,no,no,cellular,30,apr,400,1,405,2,failure,0
14196,35,admin.,single,tertiary,no,16548,no,no,cellular,30,apr,400,4,87,2,failure,0
14197,45,admin.,married,secondary,no,3006,no,no,cellular,22,jul,388,2,-1,0,unknown,0
14198,45,admin.,married,secondary,no,28800,no,no,cellular,29,oct,388,2,-1,0,unknown,0
14199,37,unemployed,single,secondary,no,443,no,no,cellular,29,jan,514,1,-1,0,unknown,0
14200,37,unemployed,single,unknown,no,443,no,no,cellular,29,jan,279,1,-1,0,unknown,0
14201,46,blue-collar,married,tertiary,no,668,yes,no,unknown,15,may,1263,9,-1,0,unknown,0
14202,48,blue-collar,married,secondary,no,668,yes,no,unknown,15,may,1263,16,-1,0,unknown,0
14203,30,services,single,secondary,no,29781,yes,no,cellular,7,may,131,1,337,1,success,0
14204,30,services,single,secondary,no,-271,yes,no,cellular,7,may,437,1,337,1,other,0
14205,77,admin.,single,secondary,no,5,yes,no,unknown,12,may,1303,2,-1,0,unknown,1
14206,87,admin.,single,secondary,no,5,yes,no,unknown,12,may,1233,2,-1,0,unknown,1
14207,31,admin.,single,secondary,no,690,no,no,cellular,6,apr,614,12,-1,0,unknown,1
14208,31,admin.,single,secondary,no,690,no,no,cellular,15,feb,671,12,-1,0,unknown,1
14209,29,management,married,tertiary,no,983,yes,no,cellular,11,jul,963,2,-1,1,unknown,0
14210,27,management,single,tertiary,no,13816,yes,no,cellular,11,jul,963,2,-1,0,unknown,0
14211,27,admin.,single,tertiary,no,346,no,no,cellular,11,oct,212,22,-1,0,unknown,0
14212,27,admin.,married,tertiary,no,66255,no,no,cellular,11,oct,212,1,-1,0,unknown,0
14213,52,blue-collar,married,secondary,no,2087,yes,yes,cellular,31,aug,267,1,53,1,failure,0
14214,52,blue-collar,married,secondary,no,12622,no,no,cellular,31,aug,267,1,474,1,failure,0
14215,39,admin.,divorced,unknown,no,878,yes,no,cellular,15,may,124,5,-1,0,unknown,0
14216,39,admin.,divorced,secondary,no,878,yes,no,cellular,15,may,179,5,-1,0,unknown,0
14217,25,admin.,single,secondary,no,507,yes,no,cellular,15,may,98,1,367,14,failure,0
14218,25,admin.,single,secondary,no,507,yes,no,cellular,15,may,429,1,367,10,failure,0
14219,28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,may,667,4,460,1,failure,1
14220,28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,may,1541,4,804,1,failure,1
14221,30,management,single,tertiary,no,398,no,no,telephone,27,feb,102,1,180,3,success,0
14222,30,management,single,tertiary,no,398,no,no,cellular,27,may,102,1,180,17,success,0
14223,71,retired,married,secondary,no,2988,no,no,telephone,17,apr,130,1,-1,11,unknown,0
14224,71,retired,married,primary,no,2988,no,yes,unknown,17,apr,130,1,-1,0,unknown,0
14225,52,technician,married,secondary,no,69785,yes,no,cellular,7,sep,211,1,294,1,failure,0
14226,52,technician,married,secondary,no,38368,yes,no,cellular,7,sep,211,1,294,1,failure,0
14227,22,retired,married,tertiary,no,448,no,no,cellular,24,mar,136,1,-1,0,unknown,0
14228,73,retired,married,primary,no,448,no,no,unknown,24,mar,136,1,-1,0,unknown,0
14229,44,technician,single,tertiary,no,3411,no,no,unknown,19,aug,225,2,-1,0,unknown,0
14230,83,technician,single,tertiary,no,3411,no,no,cellular,19,aug,225,2,-1,0,unknown,0
14231,39,services,married,secondary,no,186,yes,no,cellular,17,jun,483,1,-1,0,unknown,0
14232,39,services,married,secondary,no,39410,yes,no,cellular,17,apr,433,1,804,0,unknown,1
14233,29,student,single,tertiary,no,50940,no,no,cellular,15,dec,889,5,-1,0,unknown,0
14234,81,student,single,tertiary,no,5,no,no,cellular,15,oct,889,5,-1,0,unknown,0
14235,52,management,divorced,tertiary,no,-779,yes,yes,cellular,17,apr,709,1,-1,0,unknown,0
14236,52,retired,divorced,primary,no,-779,yes,no,telephone,17,apr,709,1,-1,0,unknown,0
14237,55,admin.,married,secondary,no,602,no,no,cellular,26,feb,390,2,150,6,failure,0
14238,55,admin.,married,secondary,no,602,no,no,cellular,4,feb,390,2,150,6,unknown,0
14239,64,retired,divorced,primary,no,109,no,no,cellular,23,jun,102,1,225,2,success,0
14240,64,retired,divorced,primary,no,109,no,no,cellular,23,jun,76,1,225,3,success,0
14241,27,management,single,primary,yes,13,no,no,cellular,30,jan,279,3,-1,1,unknown,0
14242,27,management,single,unknown,yes,13,no,no,cellular,30,jan,541,3,-1,0,unknown,0
14243,40,technician,divorced,tertiary,no,568,yes,no,unknown,24,dec,112,1,-1,0,unknown,0
14244,40,technician,divorced,tertiary,no,568,no,yes,unknown,24,oct,112,1,-1,0,unknown,0
14245,54,management,married,unknown,no,2693,no,no,cellular,22,mar,222,12,188,6,other,0
14246,54,management,single,secondary,no,2693,no,yes,cellular,22,mar,222,1,188,6,other,0
14247,47,blue-collar,married,secondary,no,1230,no,no,telephone,12,feb,378,1,-1,0,unknown,0
14248,47,unemployed,married,secondary,no,1230,yes,yes,telephone,12,nov,378,1,-1,0,unknown,0
14249,40,admin.,married,secondary,no,341,no,no,unknown,31,jul,1058,5,-1,0,unknown,0
14250,40,admin.,married,secondary,no,341,no,no,unknown,7,jul,1142,5,-1,0,unknown,0
14251,38,management,divorced,tertiary,no,4207,no,no,unknown,5,jun,1344,1,-1,0,unknown,1
14252,38,management,divorced,primary,no,4207,no,no,unknown,5,jun,1063,1,-1,0,unknown,0
14253,32,management,single,tertiary,no,623,yes,no,cellular,6,nov,335,3,194,2,failure,0
14254,32,technician,single,tertiary,no,623,no,no,cellular,6,jul,40,3,194,2,failure,0
14255,33,self-employed,single,tertiary,no,562,yes,yes,cellular,6,apr,196,1,363,5,failure,0
14256,33,entrepreneur,single,tertiary,yes,562,yes,yes,cellular,6,apr,196,1,363,1,failure,0
14257,42,management,married,tertiary,no,94,yes,no,cellular,11,aug,176,2,90,4,failure,0
14258,42,unknown,single,tertiary,no,94,yes,no,cellular,11,aug,176,2,90,4,other,0
14259,60,housemaid,married,primary,no,1163,no,no,cellular,25,jul,470,8,-1,0,unknown,0
14260,33,housemaid,married,primary,no,1163,no,no,cellular,30,mar,470,8,-1,0,unknown,0
14261,41,admin.,single,secondary,no,21128,no,yes,unknown,11,jun,583,4,-1,0,unknown,0
14262,69,admin.,single,secondary,no,812,no,yes,unknown,11,aug,583,4,-1,0,unknown,0
14263,64,retired,married,secondary,no,5966,yes,no,unknown,22,jun,983,22,-1,0,unknown,0
14264,64,retired,married,secondary,no,5966,yes,no,unknown,22,jun,983,1,260,0,unknown,0
14265,34,entrepreneur,married,primary,no,7279,yes,no,cellular,5,apr,882,1,-1,0,unknown,0
14266,34,entrepreneur,single,primary,no,7279,yes,no,cellular,12,may,372,1,-1,0,unknown,0
14267,52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,1210,3,-1,0,unknown,1
14268,90,blue-collar,married,primary,no,1271,yes,no,cellular,18,aug,131,3,-1,0,unknown,1
14269,60,management,single,tertiary,yes,560,no,no,telephone,15,may,730,5,-1,0,unknown,0
14270,60,management,single,tertiary,no,560,no,no,unknown,15,may,730,11,-1,0,unknown,0
14271,32,admin.,single,unknown,no,291,no,no,telephone,28,jan,223,6,275,5,success,1
14272,32,admin.,single,tertiary,no,291,no,no,telephone,28,jan,223,14,275,5,success,1
14273,50,technician,married,secondary,no,3654,no,yes,cellular,29,oct,215,2,78,2,failure,0
14274,50,technician,married,secondary,no,-2480,no,no,telephone,29,oct,215,2,78,2,other,0
14275,26,technician,married,secondary,no,915,yes,no,cellular,2,jun,384,1,173,0,unknown,0
14276,26,technician,married,secondary,no,915,no,no,cellular,2,nov,384,11,-1,0,unknown,0
14277,54,management,single,tertiary,no,4393,yes,no,unknown,16,may,545,3,-1,11,unknown,0
14278,54,management,single,tertiary,no,4393,yes,no,unknown,16,may,118,3,-1,0,failure,0
14279,39,blue-collar,single,secondary,no,3792,no,no,unknown,22,apr,279,2,-1,0,unknown,0
14280,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,jul,153,2,-1,0,unknown,0
14281,78,retired,married,unknown,no,4807,no,no,cellular,3,feb,892,2,104,4,unknown,0
14282,78,retired,married,unknown,no,4807,no,no,telephone,3,feb,892,2,104,3,failure,0
14283,53,unknown,divorced,primary,no,732,no,no,cellular,27,jul,759,2,-1,0,unknown,0
14284,53,unknown,married,tertiary,no,732,no,no,cellular,27,oct,193,2,-1,0,unknown,0
14285,65,retired,married,tertiary,no,1973,no,no,telephone,1,apr,396,10,-1,0,unknown,0
14286,65,retired,married,tertiary,no,1973,no,no,telephone,21,apr,185,3,-1,0,unknown,0
14287,25,housemaid,single,secondary,no,1242,yes,no,unknown,28,feb,615,2,-1,0,unknown,0
14288,25,self-employed,single,secondary,no,1242,yes,no,telephone,1,may,615,2,-1,0,unknown,0
14289,32,admin.,married,secondary,no,366,no,no,cellular,20,jan,366,2,-1,17,unknown,0
14290,32,admin.,married,secondary,no,366,no,no,cellular,10,jul,366,2,-1,0,unknown,0
14291,27,management,single,secondary,no,52369,no,no,telephone,28,jul,1076,17,-1,0,unknown,0
14292,27,admin.,single,secondary,no,192,no,no,telephone,28,jul,96,17,-1,0,success,0
14293,39,blue-collar,married,secondary,no,64457,yes,no,cellular,3,feb,1039,4,267,4,failure,1
14294,39,blue-collar,married,secondary,no,661,yes,no,cellular,3,feb,1210,4,267,13,failure,0
14295,22,management,single,tertiary,no,104,no,yes,cellular,16,jan,330,3,77,0,unknown,0
14296,22,management,single,tertiary,no,104,no,yes,cellular,16,apr,103,3,-1,17,unknown,0
14297,28,admin.,married,secondary,yes,-393,yes,yes,cellular,7,may,963,2,349,2,failure,1
14298,28,admin.,married,secondary,no,-393,yes,yes,cellular,7,may,667,2,349,2,failure,1
14299,28,management,single,tertiary,no,223,yes,no,cellular,1,jul,303,1,278,3,unknown,0
14300,28,management,single,tertiary,no,223,yes,no,cellular,1,jun,303,1,278,1,unknown,0
14301,37,self-employed,married,secondary,no,1633,no,no,cellular,7,jul,116,2,-1,0,unknown,0
14302,67,self-employed,married,secondary,no,1633,no,no,cellular,7,jul,306,2,-1,0,unknown,0
14303,43,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,495,3,-1,0,unknown,0
14304,43,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,739,3,-1,6,unknown,0
14305,81,retired,married,primary,no,243,no,no,telephone,27,oct,131,1,-1,3,unknown,0
14306,81,retired,married,primary,no,243,no,no,cellular,27,nov,131,1,-1,0,unknown,0
14307,20,housemaid,married,primary,no,0,yes,no,cellular,23,feb,639,1,189,1,failure,0
14308,80,housemaid,married,primary,no,0,no,no,cellular,23,feb,140,1,189,1,failure,0
14309,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,322,1,other,0
14310,51,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,179,1,other,0
14311,59,admin.,married,primary,no,320,yes,no,unknown,17,may,695,1,-1,0,unknown,0
14312,59,blue-collar,married,primary,no,9520,yes,no,unknown,15,may,695,1,386,0,unknown,0
14313,37,technician,single,tertiary,no,3315,no,no,cellular,9,apr,478,2,-1,0,unknown,1
14314,37,technician,single,tertiary,no,55405,no,no,cellular,9,apr,820,2,-1,0,unknown,1
14315,53,admin.,single,secondary,no,10541,no,no,cellular,9,nov,178,1,267,0,unknown,0
14316,53,admin.,married,secondary,no,10541,no,no,cellular,9,nov,178,1,415,0,unknown,0
14317,48,blue-collar,single,primary,yes,623,yes,no,cellular,2,feb,239,2,-1,0,unknown,0
14318,48,blue-collar,single,primary,no,623,yes,no,cellular,5,feb,11,2,-1,0,unknown,0
14319,37,management,married,tertiary,no,2987,yes,no,cellular,15,feb,93,15,91,9,failure,0
14320,37,management,married,tertiary,no,2987,yes,no,cellular,15,feb,93,9,91,9,failure,0
14321,47,management,married,secondary,no,2892,no,no,unknown,17,jun,556,6,-1,0,unknown,0
14322,47,management,married,secondary,no,2892,no,no,cellular,17,jun,64,1,-1,0,unknown,0
14323,37,services,married,secondary,no,4151,yes,yes,cellular,11,jul,543,4,-1,0,unknown,0
14324,37,services,married,secondary,no,79042,yes,yes,cellular,30,may,543,4,-1,0,unknown,0
14325,63,retired,married,secondary,no,66264,no,no,telephone,17,jun,233,2,-1,0,unknown,0
14326,63,retired,married,secondary,no,66142,no,no,telephone,16,feb,233,2,-1,0,unknown,0
14327,57,technician,married,secondary,no,589,yes,no,telephone,11,aug,167,2,190,5,failure,0
14328,38,technician,married,secondary,no,589,yes,no,cellular,11,aug,167,1,190,17,failure,0
14329,36,technician,married,tertiary,no,4596,yes,no,cellular,8,oct,234,2,175,2,unknown,0
14330,66,technician,married,tertiary,no,4596,yes,no,cellular,8,oct,234,2,175,2,unknown,0
14331,57,technician,married,tertiary,no,231,no,no,cellular,26,may,428,2,-1,0,unknown,0
14332,54,technician,married,tertiary,no,45054,no,no,cellular,26,aug,428,2,-1,0,unknown,0
14333,35,admin.,divorced,secondary,no,437,yes,no,unknown,4,jun,471,1,-1,19,unknown,0
14334,35,admin.,divorced,secondary,no,437,yes,no,unknown,4,jun,127,1,223,0,unknown,0
14335,63,retired,divorced,secondary,no,1490,no,no,cellular,8,jun,79,4,-1,0,unknown,0
14336,63,retired,single,secondary,no,1490,no,no,cellular,8,jun,506,2,-1,0,unknown,0
14337,35,technician,single,secondary,no,6244,no,yes,cellular,23,oct,281,1,52,4,failure,0
14338,35,technician,single,secondary,no,183,no,no,cellular,23,jul,281,15,52,4,failure,0
14339,32,management,divorced,tertiary,no,520,no,no,cellular,3,feb,469,2,-1,0,unknown,0
14340,32,management,single,tertiary,no,520,no,no,cellular,5,feb,443,2,-1,0,unknown,0
14341,53,admin.,married,secondary,no,849,yes,no,cellular,6,feb,273,3,-1,0,unknown,0
14342,53,admin.,married,secondary,no,849,yes,no,cellular,6,feb,481,3,-1,9,unknown,0
14343,61,retired,married,secondary,no,11,no,no,cellular,29,sep,87,1,92,3,unknown,0
14344,61,retired,married,secondary,no,11,no,yes,cellular,29,sep,232,1,92,3,other,0
14345,48,management,married,tertiary,no,1093,yes,yes,cellular,13,oct,415,2,-1,0,unknown,0
14346,48,management,married,tertiary,no,1093,yes,yes,cellular,13,oct,283,2,170,0,unknown,0
14347,35,blue-collar,married,secondary,no,262,no,no,telephone,15,sep,1319,1,75,6,failure,0
14348,35,blue-collar,married,secondary,no,262,no,yes,cellular,15,sep,570,1,75,6,failure,0
14349,58,retired,divorced,secondary,no,1080,yes,no,cellular,29,jul,509,2,-1,0,unknown,0
14350,58,retired,divorced,secondary,no,1080,yes,no,cellular,29,jul,375,2,-1,4,unknown,0
14351,59,unemployed,divorced,secondary,no,514,no,no,cellular,3,sep,261,1,-1,0,unknown,0
14352,27,retired,married,secondary,no,514,no,no,cellular,3,feb,261,1,-1,0,unknown,0
14353,37,blue-collar,divorced,secondary,no,0,yes,no,cellular,12,apr,146,4,-1,13,unknown,0
14354,37,blue-collar,divorced,secondary,no,0,yes,no,cellular,21,apr,110,4,-1,0,unknown,0
14355,31,blue-collar,single,unknown,no,6281,yes,no,cellular,22,oct,257,1,128,3,other,0
14356,31,blue-collar,single,unknown,no,6281,no,no,cellular,22,oct,165,1,128,3,other,0
14357,54,unemployed,married,secondary,no,86,yes,yes,unknown,3,apr,963,2,-1,0,unknown,0
14358,83,unemployed,married,secondary,no,86,yes,yes,unknown,3,jun,963,2,-1,0,unknown,0
14359,33,blue-collar,single,secondary,no,27710,no,no,cellular,30,apr,301,1,353,0,unknown,0
14360,33,blue-collar,single,secondary,no,18368,no,no,cellular,30,apr,938,1,-1,0,unknown,0
14361,50,technician,married,secondary,no,-54,yes,yes,cellular,13,may,605,2,292,1,failure,0
14362,50,technician,divorced,secondary,no,-54,yes,yes,telephone,13,may,698,6,292,1,failure,0
14363,34,blue-collar,married,secondary,no,634,yes,yes,cellular,12,may,737,3,286,0,unknown,0
14364,34,blue-collar,divorced,secondary,no,634,no,yes,cellular,12,jul,737,3,-1,0,unknown,0
14365,55,retired,married,secondary,no,0,no,no,cellular,4,aug,572,1,-1,0,unknown,0
14366,55,retired,married,secondary,no,0,no,no,cellular,20,aug,1110,1,-1,0,unknown,0
14367,30,management,single,tertiary,no,1456,yes,no,cellular,20,nov,1576,1,-1,0,unknown,1
14368,30,management,single,tertiary,no,1456,yes,no,cellular,20,sep,514,1,-1,0,unknown,1
14369,74,retired,married,secondary,no,935,no,no,cellular,25,oct,63,1,173,3,success,0
14370,74,retired,married,secondary,no,935,no,no,cellular,25,oct,85,1,173,3,unknown,0
14371,87,management,single,tertiary,no,575,no,no,cellular,9,feb,116,1,-1,0,unknown,0
14372,34,management,single,tertiary,no,575,yes,no,cellular,9,sep,116,1,-1,0,unknown,0
14373,38,blue-collar,married,primary,no,4406,yes,no,telephone,13,may,449,2,-1,0,unknown,0
14374,38,blue-collar,married,primary,no,4406,no,no,telephone,17,may,689,2,-1,0,unknown,0
14375,42,admin.,single,secondary,no,-247,yes,yes,telephone,21,aug,519,1,166,1,other,0
14376,42,retired,single,secondary,no,-247,yes,yes,telephone,21,oct,519,13,166,1,other,0
