,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11356,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1366,2,-1,0,unknown,1
11357,33,management,single,tertiary,no,0,yes,no,cellular,8,jul,1366,1,-1,0,unknown,1
11358,42,unemployed,married,secondary,no,1289,no,no,cellular,15,oct,98,4,92,6,success,0
11359,60,management,divorced,secondary,no,15779,no,no,cellular,5,aug,603,3,-1,0,unknown,0
11360,36,technician,married,secondary,no,15485,no,no,cellular,14,apr,461,2,-1,0,other,0
11361,45,blue-collar,married,secondary,no,154,yes,no,unknown,7,may,871,1,-1,0,unknown,0
11362,30,technician,single,secondary,no,1165,no,no,cellular,19,jun,204,2,183,3,unknown,0
11363,36,unemployed,single,tertiary,no,79144,no,no,cellular,30,apr,195,1,86,1,unknown,0
11364,69,retired,married,unknown,no,324,no,no,cellular,4,feb,136,16,-1,0,unknown,0
11365,35,management,single,unknown,no,2986,no,no,cellular,17,dec,222,2,231,1,failure,0
11366,29,management,single,tertiary,no,92,no,no,cellular,2,jan,175,5,-1,0,other,0
11367,31,admin.,single,secondary,no,431,yes,yes,unknown,20,may,322,1,-1,0,unknown,0
11368,38,technician,single,secondary,no,-242,yes,no,cellular,18,may,192,3,278,6,success,0
11369,31,blue-collar,married,primary,no,-537,yes,yes,cellular,21,jul,376,7,-1,0,unknown,0
11370,68,retired,married,secondary,no,1146,no,no,cellular,3,oct,153,2,347,3,success,0
11371,51,blue-collar,married,secondary,no,1414,yes,no,unknown,15,may,1161,2,-1,0,unknown,1
11372,24,blue-collar,single,secondary,no,72453,yes,no,cellular,15,may,956,23,-1,0,unknown,0
11373,56,retired,divorced,tertiary,no,13094,no,no,cellular,25,may,381,1,-1,0,unknown,0
11374,50,management,married,tertiary,no,346,no,no,cellular,27,may,791,2,87,1,success,1
11375,39,management,single,tertiary,no,5073,no,no,cellular,12,may,124,1,286,4,failure,0
11376,33,admin.,single,tertiary,no,272,yes,no,telephone,1,sep,6,2,92,3,success,0
11377,50,entrepreneur,married,secondary,no,806,yes,yes,cellular,7,may,1446,3,297,2,other,1
11378,25,technician,single,secondary,no,-55,yes,yes,cellular,7,jul,1571,1,-1,0,unknown,1
11379,47,services,divorced,secondary,no,367,yes,no,cellular,10,jul,226,4,-1,0,unknown,0
11380,34,self-employed,married,secondary,no,800,no,no,cellular,30,apr,144,1,-1,0,unknown,0
11381,29,student,single,secondary,no,28063,no,no,cellular,3,aug,249,1,-1,0,unknown,0
11382,25,unemployed,single,tertiary,no,343,no,no,unknown,1,jun,377,20,-1,0,unknown,0
11383,47,admin.,married,secondary,no,0,no,no,cellular,10,nov,213,5,190,1,other,0
11384,37,services,married,secondary,no,4151,yes,yes,unknown,25,jul,543,4,-1,0,unknown,0
11385,66,technician,single,secondary,no,0,no,no,cellular,6,feb,751,14,-1,0,unknown,0
11386,30,self-employed,single,tertiary,no,24242,yes,no,cellular,2,feb,402,1,-1,0,unknown,0
11387,60,retired,married,unknown,no,209,no,no,telephone,3,aug,391,3,106,1,failure,0
11388,37,management,married,tertiary,yes,5106,no,no,cellular,30,sep,244,1,-1,0,unknown,0
11389,28,management,single,tertiary,no,6784,no,no,telephone,1,oct,502,29,115,3,other,0
11390,32,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,302,1,150,1,failure,0
11391,37,admin.,single,secondary,no,-2615,yes,yes,unknown,7,may,732,2,-1,0,unknown,0
11392,56,blue-collar,married,primary,no,2765,no,no,cellular,13,apr,1210,3,-1,0,unknown,0
11393,25,technician,single,secondary,no,1231,yes,no,cellular,27,nov,412,5,-1,0,unknown,0
11394,28,unemployed,single,secondary,no,434,no,no,cellular,30,apr,665,1,-1,0,unknown,1
11395,39,admin.,single,secondary,no,2345,yes,no,telephone,8,may,491,2,171,2,failure,0
11396,52,unemployed,married,secondary,no,94,no,no,unknown,10,feb,153,10,92,13,success,0
11397,40,housemaid,married,tertiary,no,87,yes,no,cellular,13,may,477,3,-1,0,unknown,0
11398,61,housemaid,married,primary,no,35599,no,yes,cellular,31,aug,443,2,186,3,failure,0
11399,33,unemployed,single,tertiary,no,2637,no,no,cellular,28,aug,271,17,-1,0,unknown,0
11400,29,management,married,tertiary,no,51,yes,no,cellular,17,jul,91,5,-1,0,unknown,0
11401,51,entrepreneur,married,tertiary,no,538,no,no,cellular,18,nov,1036,4,-1,0,unknown,0
11402,27,technician,single,secondary,no,11862,no,no,cellular,25,nov,285,2,97,7,other,0
11403,55,retired,married,tertiary,no,1504,yes,yes,cellular,8,nov,761,1,-1,0,unknown,0
11404,35,management,single,tertiary,no,80,no,yes,cellular,7,sep,434,2,94,1,other,0
11405,54,technician,single,secondary,no,0,no,no,telephone,5,feb,917,3,-1,0,unknown,0
11406,31,student,single,secondary,no,3511,no,no,cellular,2,jul,25,1,-1,0,unknown,0
11407,40,technician,married,primary,no,284,yes,no,cellular,20,apr,423,2,-1,0,unknown,0
11408,36,technician,single,secondary,no,125,yes,no,cellular,23,may,676,13,-1,0,unknown,0
11409,31,admin.,single,unknown,no,0,yes,no,telephone,7,may,895,2,295,2,failure,0
11410,31,management,single,tertiary,no,2,no,no,cellular,8,aug,364,1,-1,0,unknown,0
11411,43,housemaid,married,primary,no,800,yes,no,cellular,13,may,32,1,-1,0,unknown,0
11412,53,unemployed,single,tertiary,no,7290,yes,no,cellular,18,may,357,1,-1,0,unknown,0
11413,59,admin.,single,primary,no,-32,no,yes,cellular,9,feb,63,4,182,5,failure,0
11414,33,technician,divorced,tertiary,no,317,yes,no,cellular,4,jun,323,1,80,1,other,0
11415,26,admin.,single,secondary,no,2509,no,no,cellular,27,may,39,3,97,3,success,0
11416,53,services,married,secondary,yes,341,no,no,cellular,30,apr,143,2,-1,0,unknown,0
11417,40,services,married,primary,no,1082,yes,no,unknown,30,may,61,2,-1,0,failure,0
11418,37,technician,single,tertiary,no,3943,no,no,cellular,6,apr,263,2,138,1,unknown,0
11419,24,retired,married,secondary,no,668,no,no,telephone,25,jul,363,1,-1,0,unknown,0
11420,44,blue-collar,married,tertiary,no,6203,yes,yes,unknown,13,may,1092,1,-1,0,unknown,1
11421,40,management,married,secondary,no,754,yes,yes,cellular,12,apr,635,1,-1,0,unknown,0
11422,41,entrepreneur,married,secondary,no,707,no,no,unknown,18,nov,707,1,-1,0,unknown,0
11423,27,self-employed,single,unknown,no,11862,no,no,cellular,20,aug,217,1,87,6,failure,0
11424,51,blue-collar,married,primary,no,603,yes,no,cellular,24,jul,339,2,-1,0,unknown,0
11425,62,blue-collar,single,secondary,no,855,yes,no,cellular,16,jul,412,1,-1,0,unknown,0
11426,47,technician,married,secondary,no,19404,no,no,cellular,18,aug,697,4,-1,0,unknown,0
11427,39,management,divorced,tertiary,no,-17,yes,yes,cellular,28,aug,675,1,-1,0,unknown,0
11428,45,admin.,divorced,secondary,no,3636,yes,yes,cellular,21,nov,808,2,-1,0,unknown,0
11429,63,retired,married,tertiary,no,14220,yes,no,cellular,9,jul,397,1,-1,0,unknown,0
11430,39,retired,married,tertiary,no,2939,no,yes,cellular,6,oct,608,1,99,3,failure,0
11431,28,student,divorced,tertiary,no,22,yes,no,cellular,15,may,536,2,-1,0,failure,0
11432,56,blue-collar,married,unknown,no,813,yes,yes,unknown,14,jul,1336,1,-1,0,unknown,1
11433,48,management,married,tertiary,no,1093,yes,yes,cellular,13,oct,490,2,-1,0,unknown,0
11434,43,admin.,single,secondary,no,733,yes,no,cellular,19,nov,148,3,-1,0,unknown,0
11435,66,retired,married,secondary,no,2326,no,yes,cellular,18,feb,232,1,278,1,other,0
11436,34,admin.,married,secondary,no,159,yes,no,cellular,18,mar,252,1,-1,0,unknown,0
11437,46,housemaid,married,secondary,no,271,yes,no,cellular,30,jul,460,29,-1,0,unknown,0
11438,46,blue-collar,married,tertiary,no,7331,no,no,cellular,11,apr,658,4,95,2,other,0
11439,38,housemaid,married,secondary,no,1559,no,no,unknown,3,mar,136,2,280,1,failure,0
11440,73,technician,single,tertiary,no,1843,no,no,cellular,11,sep,106,2,-1,0,unknown,0
11441,28,technician,divorced,primary,no,742,no,no,cellular,26,may,236,1,-1,0,unknown,0
11442,54,services,married,tertiary,no,4170,yes,no,unknown,20,may,1777,1,-1,0,unknown,0
11443,44,admin.,divorced,secondary,no,558,yes,no,cellular,19,mar,262,2,-1,0,unknown,0
11444,63,retired,married,primary,no,4752,no,no,telephone,2,sep,233,2,-1,0,unknown,0
11445,90,unemployed,married,unknown,no,190,no,no,cellular,11,aug,704,2,-1,0,unknown,0
11446,36,management,married,secondary,no,4438,yes,no,unknown,20,may,259,1,-1,0,unknown,0
11447,68,retired,married,tertiary,no,2812,no,no,cellular,3,aug,392,8,181,3,failure,0
11448,65,services,single,secondary,no,18100,yes,no,unknown,20,may,1882,2,-1,0,unknown,0
11449,69,services,married,secondary,yes,5,no,yes,cellular,10,jul,829,5,-1,0,unknown,0
11450,42,blue-collar,married,primary,no,2103,yes,no,cellular,13,apr,617,2,-1,14,unknown,0
11451,39,admin.,married,secondary,no,1474,no,no,cellular,2,sep,739,2,-1,0,unknown,0
11452,76,blue-collar,single,primary,no,0,no,no,cellular,15,oct,716,3,-1,0,unknown,0
11453,39,management,married,secondary,no,11835,yes,no,cellular,11,aug,156,2,-1,0,unknown,0
11454,24,services,single,unknown,no,-2204,no,no,unknown,23,apr,159,4,-1,0,unknown,0
11455,52,services,married,secondary,no,1000,no,yes,cellular,28,aug,766,2,-1,0,unknown,0
11456,58,entrepreneur,married,tertiary,no,853,no,no,unknown,5,jun,672,2,-1,0,unknown,0
11457,51,blue-collar,divorced,primary,no,27852,yes,no,cellular,13,may,203,1,296,11,failure,0
11458,29,self-employed,single,tertiary,no,36252,yes,no,cellular,30,apr,115,1,-1,0,unknown,0
11459,35,management,married,secondary,no,1825,yes,no,unknown,2,jun,1882,1,235,0,unknown,1
11460,56,unknown,married,secondary,no,6619,yes,no,telephone,4,jun,465,1,-1,0,unknown,0
11461,69,management,married,tertiary,no,616,no,yes,cellular,6,feb,156,1,-1,0,unknown,0
11462,47,admin.,single,secondary,no,3696,no,no,cellular,12,jul,86,2,181,4,success,0
11463,34,admin.,single,tertiary,no,36686,yes,yes,cellular,30,dec,359,1,-1,0,unknown,0
11464,39,blue-collar,married,primary,no,867,yes,no,unknown,21,may,1161,1,-1,0,unknown,1
11465,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,41,1,-1,0,unknown,0
11466,58,blue-collar,single,secondary,no,-46,yes,no,cellular,1,jun,154,2,91,12,other,0
11467,22,unemployed,single,tertiary,no,993,no,no,cellular,28,jul,89,3,93,1,failure,0
11468,41,management,divorced,tertiary,no,25,no,yes,cellular,26,mar,377,2,-1,0,unknown,0
11469,60,retired,married,secondary,no,1690,no,no,unknown,20,aug,470,4,-1,0,unknown,0
11470,31,unemployed,single,tertiary,no,1214,no,no,cellular,4,feb,974,6,-1,0,unknown,0
11471,57,management,married,primary,no,-92,yes,yes,unknown,20,jun,365,1,-1,0,unknown,0
11472,49,student,single,tertiary,no,7443,yes,no,telephone,19,jun,293,5,211,2,failure,0
11473,22,blue-collar,single,secondary,no,498,no,no,unknown,30,apr,301,1,-1,0,unknown,0
11474,45,blue-collar,single,secondary,no,183,yes,no,cellular,18,jul,610,1,-1,0,unknown,0
11475,43,technician,married,secondary,no,27874,yes,no,cellular,16,jul,1045,6,-1,0,unknown,1
11476,36,management,married,tertiary,no,625,yes,no,cellular,18,jul,760,9,70,0,unknown,0
11477,52,retired,divorced,primary,no,5794,yes,yes,cellular,17,apr,709,1,-1,0,unknown,0
11478,24,unknown,single,tertiary,no,736,yes,no,cellular,15,apr,442,23,246,2,other,0
11479,37,technician,married,tertiary,no,512,no,yes,cellular,9,jul,899,4,-1,0,unknown,1
11480,66,retired,married,tertiary,no,1948,no,no,cellular,29,oct,106,14,269,2,unknown,0
11481,47,blue-collar,divorced,primary,no,126,yes,no,unknown,3,jun,15,2,-1,8,unknown,0
11482,32,student,divorced,tertiary,no,64,no,no,cellular,30,jun,150,4,105,5,failure,0
11483,40,admin.,single,tertiary,no,22991,no,no,cellular,20,aug,433,2,-1,0,unknown,0
11484,33,self-employed,single,tertiary,no,94,yes,no,cellular,5,may,364,2,-1,0,unknown,0
11485,48,housemaid,married,tertiary,no,5473,no,no,cellular,12,aug,1556,2,-1,0,unknown,0
11486,33,blue-collar,married,secondary,no,379,yes,yes,cellular,16,jun,430,2,284,0,unknown,0
11487,27,student,single,secondary,no,111,no,no,unknown,7,jul,786,2,-1,0,unknown,0
11488,37,entrepreneur,divorced,secondary,no,175,yes,no,unknown,13,may,96,6,-1,0,unknown,0
11489,42,management,married,tertiary,no,0,no,no,cellular,20,mar,563,2,-1,0,unknown,1
11490,73,retired,married,primary,no,508,no,no,cellular,6,apr,176,1,-1,0,unknown,0
11491,39,unknown,divorced,primary,no,581,yes,no,cellular,27,feb,233,1,270,1,other,0
11492,83,admin.,single,unknown,no,410,no,no,cellular,23,apr,342,1,-1,0,unknown,0
11493,45,blue-collar,single,secondary,no,1144,yes,no,unknown,22,feb,676,1,-1,0,unknown,0
11494,80,technician,married,unknown,no,197,no,no,cellular,20,aug,78,3,-1,0,unknown,0
11495,56,management,married,unknown,no,4623,no,no,cellular,25,feb,305,1,74,1,other,0
11496,80,management,single,tertiary,no,830,no,no,unknown,25,aug,961,4,-1,0,unknown,0
11497,47,admin.,married,secondary,no,70,yes,no,telephone,5,apr,144,4,374,2,other,0
11498,31,technician,married,secondary,no,684,yes,no,cellular,7,dec,570,3,-1,17,unknown,0
11499,56,retired,married,primary,no,9367,no,no,cellular,13,aug,320,2,101,0,failure,0
11500,48,management,single,tertiary,no,190,no,no,cellular,25,aug,1691,22,-1,0,unknown,1
11501,29,entrepreneur,married,tertiary,no,0,no,no,cellular,16,feb,261,2,-1,0,other,0
11502,35,management,single,unknown,no,7506,yes,no,unknown,9,oct,248,1,-1,0,unknown,0
11503,22,student,single,secondary,no,71,no,no,cellular,13,jul,14,16,181,2,success,0
11504,32,services,married,secondary,no,52916,yes,no,cellular,15,apr,431,2,341,2,failure,0
11505,52,technician,married,secondary,no,386,no,no,cellular,20,nov,438,1,183,0,unknown,0
11506,28,student,single,secondary,no,49468,no,no,telephone,22,oct,157,14,-1,0,unknown,0
11507,44,blue-collar,single,secondary,no,712,yes,yes,cellular,27,apr,740,29,-1,0,unknown,0
11508,39,services,single,secondary,no,7066,yes,no,cellular,15,may,138,3,357,3,other,0
11509,73,retired,married,unknown,no,739,no,no,cellular,11,nov,210,1,-1,4,unknown,0
11510,29,services,married,secondary,no,6567,yes,no,cellular,15,may,605,2,306,1,failure,0
11511,22,services,married,secondary,no,53942,yes,no,cellular,18,may,347,1,-1,0,unknown,0
11512,38,unemployed,married,secondary,no,0,yes,no,cellular,30,apr,437,1,-1,0,unknown,0
11513,48,housemaid,single,primary,no,46,no,no,cellular,4,aug,118,1,252,3,success,0
11514,59,management,single,tertiary,no,2239,no,no,cellular,18,may,431,1,-1,0,unknown,0
11515,57,blue-collar,married,secondary,no,169,no,no,cellular,3,feb,369,1,-1,6,unknown,0
11516,45,blue-collar,married,unknown,no,1529,yes,yes,cellular,13,nov,181,1,197,1,other,0
11517,35,management,divorced,tertiary,no,859,yes,yes,cellular,19,nov,658,1,-1,0,unknown,0
11518,55,technician,married,tertiary,no,-466,yes,no,cellular,15,may,202,1,-1,2,unknown,0
11519,33,technician,married,unknown,no,2780,no,no,unknown,19,nov,485,1,-1,0,unknown,0
11520,28,student,single,unknown,no,78,yes,no,cellular,4,dec,232,3,310,11,failure,0
11521,40,management,married,tertiary,no,1308,no,no,telephone,3,feb,532,2,-1,0,unknown,0
11522,74,services,married,secondary,no,921,no,no,telephone,17,sep,394,2,-1,0,unknown,0
11523,23,admin.,single,tertiary,no,314,no,yes,telephone,8,apr,142,4,-1,10,unknown,0
11524,45,unknown,married,unknown,no,0,yes,no,cellular,21,apr,278,3,-1,0,unknown,0
11525,21,student,single,tertiary,yes,1138,no,no,telephone,10,feb,402,3,-1,0,unknown,0
11526,52,management,married,tertiary,no,4675,no,no,telephone,12,feb,181,3,258,0,unknown,0
11527,27,student,single,secondary,no,279,no,no,cellular,12,sep,323,8,-1,0,unknown,0
11528,24,technician,single,secondary,no,726,no,no,cellular,8,sep,116,2,-1,0,unknown,0
11529,28,entrepreneur,divorced,tertiary,no,-395,yes,no,unknown,13,may,470,1,-1,0,unknown,0
11530,49,technician,married,secondary,no,905,no,no,unknown,5,jun,1543,25,-1,0,unknown,0
11531,32,admin.,married,secondary,no,205,no,no,cellular,4,may,552,1,90,2,failure,0
11532,41,blue-collar,single,secondary,yes,14727,no,yes,cellular,20,nov,477,1,-1,0,unknown,0
11533,39,blue-collar,single,secondary,no,13389,yes,no,cellular,20,apr,462,1,187,1,failure,0
11534,44,management,married,tertiary,no,15724,yes,no,cellular,20,feb,676,1,-1,0,unknown,0
11535,53,blue-collar,married,secondary,no,1777,yes,yes,cellular,21,nov,796,5,154,11,failure,0
11536,50,technician,divorced,secondary,no,396,yes,no,unknown,20,jun,716,2,-1,0,unknown,0
11537,27,blue-collar,married,primary,no,-413,no,yes,unknown,9,jun,422,6,-1,0,unknown,0
11538,62,blue-collar,single,secondary,no,2007,no,no,cellular,12,jan,265,2,-1,0,unknown,0
11539,40,blue-collar,married,primary,no,278,yes,no,unknown,23,may,750,3,91,0,unknown,0
11540,33,technician,single,secondary,no,2979,no,no,cellular,5,aug,326,2,310,1,failure,0
11541,37,admin.,single,primary,yes,912,yes,no,cellular,12,may,637,3,328,22,success,0
11542,42,management,married,tertiary,no,372,no,no,cellular,30,aug,654,2,-1,0,unknown,0
11543,32,admin.,single,secondary,no,641,yes,no,cellular,12,may,1085,1,-1,0,unknown,1
11544,44,unknown,single,secondary,no,618,no,no,cellular,20,may,193,1,-1,0,unknown,0
11545,32,self-employed,divorced,tertiary,no,3271,no,no,unknown,4,may,949,6,-1,0,unknown,0
11546,44,technician,divorced,secondary,no,14,no,no,cellular,13,nov,167,3,92,1,unknown,0
11547,58,retired,divorced,secondary,no,1080,yes,no,cellular,29,jul,682,2,-1,0,unknown,0
11548,73,retired,married,primary,no,796,yes,no,cellular,23,apr,75,1,182,3,success,0
11549,90,blue-collar,single,secondary,no,129,yes,yes,unknown,13,may,1134,1,-1,0,unknown,1
11550,40,blue-collar,married,secondary,no,1451,no,no,cellular,1,oct,314,14,-1,0,unknown,0
11551,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,164,1,370,1,failure,0
11552,26,unemployed,married,tertiary,no,828,yes,no,cellular,17,aug,156,1,199,1,failure,0
11553,52,management,married,tertiary,no,43,no,no,cellular,11,aug,917,12,-1,0,unknown,0
11554,35,technician,married,tertiary,no,1629,yes,no,cellular,25,jul,653,4,-1,17,unknown,0
11555,35,management,divorced,tertiary,no,341,yes,no,unknown,23,may,824,2,-1,10,unknown,0
11556,26,admin.,married,unknown,no,4311,no,no,cellular,26,apr,1119,1,-1,0,unknown,1
11557,41,technician,married,secondary,no,1066,no,no,cellular,11,feb,109,3,251,0,unknown,0
11558,29,admin.,divorced,tertiary,no,332,no,no,cellular,9,apr,324,1,-1,0,unknown,0
11559,19,student,single,unknown,no,108,no,no,telephone,9,mar,273,2,182,1,failure,0
11560,79,admin.,single,secondary,no,3528,no,no,cellular,8,oct,137,1,-1,0,other,0
11561,49,services,married,secondary,no,202,yes,yes,telephone,17,nov,651,2,104,1,failure,0
11562,45,technician,divorced,primary,no,718,yes,no,unknown,14,may,1745,1,-1,0,unknown,1
11563,26,housemaid,single,secondary,no,255,no,no,cellular,30,apr,65,1,80,1,success,0
11564,44,blue-collar,single,primary,no,36,yes,no,cellular,15,may,17,1,371,2,failure,0
11565,52,entrepreneur,single,tertiary,no,3469,yes,no,cellular,4,feb,653,1,-1,0,unknown,0
11566,49,blue-collar,married,secondary,no,2039,yes,no,telephone,6,may,451,15,169,2,failure,0
11567,57,management,married,tertiary,no,1814,yes,no,cellular,18,may,915,4,-1,0,unknown,1
11568,44,blue-collar,single,secondary,no,762,no,no,cellular,18,sep,115,3,-1,0,unknown,0
11569,57,technician,married,tertiary,no,1181,no,no,cellular,29,jul,25,2,182,2,success,0
11570,35,technician,married,secondary,no,4922,no,no,cellular,17,nov,393,4,174,17,other,0
11571,64,retired,married,secondary,no,1612,no,no,cellular,18,aug,336,16,89,5,failure,0
11572,30,technician,single,tertiary,yes,541,yes,no,unknown,26,may,414,2,-1,0,unknown,0
11573,27,student,single,unknown,no,0,no,no,cellular,5,mar,82,3,-1,12,unknown,0
11574,38,admin.,married,secondary,no,7029,yes,no,cellular,8,jun,187,1,181,2,unknown,0
11575,28,management,single,tertiary,no,12145,yes,no,telephone,27,aug,157,2,119,1,other,0
11576,53,blue-collar,married,primary,no,52226,no,no,cellular,5,aug,923,1,-1,0,unknown,1
11577,32,management,single,secondary,no,2018,no,no,cellular,11,aug,207,1,-1,7,unknown,0
