,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38305,39,Private,285408,10,Divorced,Husband,White,Male,0,0,40,0
38306,34,Private,24106,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38307,39,Private,153372,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38308,52,Private,365739,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
38309,26,Private,30776,13,Married-civ-spouse,Husband,White,Male,0,1414,7,0
38310,74,Private,169112,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38311,34,Self-emp-not-inc,30497,13,Married-civ-spouse,Husband,White,Male,119,0,60,0
38312,34,Private,30497,1,Married-civ-spouse,Husband,White,Male,3499,0,60,0
38313,70,Self-emp-not-inc,124449,14,Married-civ-spouse,Husband,White,Male,0,1005,8,0
38314,70,Self-emp-not-inc,124449,6,Married-civ-spouse,Unmarried,White,Male,0,2246,8,0
38315,32,Private,190466,10,Married-civ-spouse,Husband,White,Male,3894,0,50,0
38316,19,Private,106014,10,Married-civ-spouse,Not-in-family,White,Male,5178,0,50,0
38317,34,Self-emp-inc,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,7298,0,35,0
38318,34,Local-gov,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,2785,0,35,0
38319,21,Private,140576,4,Married-civ-spouse,Husband,White,Male,79130,0,40,1
38320,66,Private,140576,4,Widowed,Husband,White,Male,64408,0,40,1
38321,22,Private,83315,9,Married-spouse-absent,Unmarried,White,Male,26891,0,40,1
38322,22,Private,83315,9,Never-married,Unmarried,White,Male,22375,0,40,1
38323,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,2835,0,50,0
38324,67,Self-emp-inc,73559,9,Married-civ-spouse,Wife,White,Male,4247,0,50,0
38325,24,Local-gov,405284,14,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
38326,35,Local-gov,405284,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,35,0
38327,18,Private,201901,7,Never-married,Own-child,White,Male,55646,0,10,1
38328,18,Private,201901,15,Never-married,Own-child,White,Female,33933,0,10,1
38329,41,Local-gov,213154,10,Married-civ-spouse,Wife,Black,Female,0,3750,40,1
38330,41,Local-gov,213154,10,Married-civ-spouse,Husband,Black,Female,0,0,40,1
38331,40,State-gov,55294,7,Married-civ-spouse,Husband,White,Male,0,643,40,0
38332,23,Local-gov,55294,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38333,28,Private,32510,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,48593,0,15,1
38334,28,Private,32510,9,Married-civ-spouse,Wife,White,Female,84816,0,15,1
38335,18,Private,121264,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
38336,42,Private,121264,11,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
38337,47,Private,238959,16,Married-civ-spouse,Wife,White,Female,0,0,40,1
38338,37,Private,238959,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,3384,40,1
38339,39,Private,57691,9,Married-civ-spouse,Husband,White,Male,4268,0,40,0
38340,39,Private,57691,9,Married-civ-spouse,Husband,White,Male,2666,0,86,0
38341,22,Federal-gov,207540,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38342,21,Federal-gov,102889,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38343,51,State-gov,108435,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38344,22,Private,108435,13,Married-civ-spouse,Husband,White,Male,0,986,40,0
38345,51,Self-emp-not-inc,159755,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
38346,51,Local-gov,191256,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
38347,47,Private,187322,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38348,79,Private,199058,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
38349,63,Private,169711,10,Married-civ-spouse,Husband,White,Male,0,0,49,0
38350,46,Private,169711,10,Married-civ-spouse,Husband,White,Male,0,2107,40,0
38351,24,Private,237341,10,Married-civ-spouse,Wife,White,Female,3947,0,40,0
38352,24,Private,237341,10,Married-civ-spouse,Wife,Black,Female,0,0,97,0
38353,39,Private,225544,8,Never-married,Wife,White,Male,79244,0,40,1
38354,39,Private,225544,8,Never-married,Not-in-family,White,Male,0,2714,40,1
38355,49,Self-emp-not-inc,102308,7,Married-civ-spouse,Husband,White,Male,3007,0,35,0
38356,25,Self-emp-not-inc,102308,15,Married-civ-spouse,Husband,White,Male,4546,0,35,0
38357,61,Self-emp-inc,139391,10,Widowed,Husband,White,Female,0,1902,35,0
38358,61,Self-emp-inc,139391,10,Never-married,Husband,Black,Male,0,1902,35,0
38359,61,Private,102771,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
38360,61,Private,69867,9,Separated,Husband,White,Male,4136,0,40,0
38361,46,Private,189680,10,Married-civ-spouse,Husband,White,Male,0,0,47,0
38362,46,Private,189680,10,Widowed,Husband,White,Male,0,0,58,0
38363,33,Private,322873,9,Divorced,Not-in-family,White,Female,0,3249,50,0
38364,33,Private,322873,9,Divorced,Not-in-family,White,Female,87503,0,63,1
38365,52,Local-gov,140456,14,Widowed,Not-in-family,White,Male,0,0,32,0
38366,52,Local-gov,238959,14,Never-married,Not-in-family,White,Male,0,0,38,0
38367,64,Self-emp-inc,237581,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
38368,64,Private,237581,8,Married-civ-spouse,Husband,White,Male,0,0,10,0
38369,51,Private,177727,12,Married-civ-spouse,Wife,White,Male,0,0,67,0
38370,51,Private,145175,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
38371,50,Private,207668,10,Married-civ-spouse,Husband,White,Male,0,2832,40,0
38372,34,Private,207668,10,Married-civ-spouse,Husband,White,Male,0,2972,40,0
38373,45,Self-emp-inc,169711,12,Married-civ-spouse,Husband,White,Male,2541,0,72,0
38374,45,Federal-gov,169711,15,Married-civ-spouse,Husband,White,Male,1426,0,72,0
38375,45,Private,270842,9,Divorced,Not-in-family,White,Female,0,0,50,0
38376,45,Private,36311,14,Divorced,Not-in-family,White,Female,0,0,50,0
38377,78,Local-gov,113337,14,Married-civ-spouse,Husband,White,Male,0,0,42,0
38378,36,Local-gov,113337,2,Married-civ-spouse,Husband,White,Male,0,2328,42,0
38379,48,Private,198237,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
38380,48,Self-emp-not-inc,73434,9,Married-civ-spouse,Wife,White,Female,0,0,48,0
38381,20,Private,36209,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
38382,64,Local-gov,134378,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
38383,31,Private,188246,6,Married-civ-spouse,Husband,White,Male,0,2472,40,0
38384,31,State-gov,217380,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38385,28,Private,252079,14,Divorced,Husband,White,Male,0,0,40,0
38386,45,Private,252079,14,Separated,Husband,White,Male,0,0,84,0
38387,33,State-gov,209768,16,Never-married,Not-in-family,White,Male,10609,0,40,1
38388,33,State-gov,209768,16,Never-married,Not-in-family,White,Male,63012,0,40,1
38389,38,Private,125933,13,Separated,Not-in-family,White,Male,499,0,45,0
38390,38,Private,181705,13,Separated,Not-in-family,White,Male,6414,0,45,0
38391,51,Private,32528,9,Married-civ-spouse,Husband,White,Male,53352,0,45,1
38392,28,Private,32528,9,Married-civ-spouse,Husband,White,Male,40611,0,45,1
38393,26,Private,389856,16,Married-civ-spouse,Husband,White,Male,0,1957,40,1
38394,26,Private,389856,9,Married-civ-spouse,Husband,White,Male,6471,0,40,1
38395,45,Local-gov,201127,10,Separated,Husband,White,Male,0,0,56,0
38396,45,Self-emp-not-inc,201127,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
38397,36,Private,203914,10,Never-married,Own-child,White,Female,85132,0,10,1
38398,21,Private,203914,10,Never-married,Own-child,White,Female,54868,0,10,1
38399,59,Private,217747,9,Married-civ-spouse,Husband,Black,Male,0,3534,40,0
38400,59,Private,217747,9,Married-civ-spouse,Husband,Other,Male,0,121,40,0
38401,48,Private,162236,12,Divorced,Other-relative,White,Female,0,0,50,0
38402,53,Private,162236,13,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
38403,35,Private,117022,13,Never-married,Husband,White,Male,0,0,48,0
38404,35,Federal-gov,105813,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
38405,41,Local-gov,208174,14,Divorced,Husband,White,Female,14656,0,55,1
38406,41,Local-gov,208174,14,Married-civ-spouse,Unmarried,White,Female,65809,0,55,1
38407,19,Private,142738,10,Never-married,Own-child,White,Female,79821,2348,20,0
38408,19,Private,142738,9,Never-married,Own-child,White,Female,82283,0,20,0
38409,76,Self-emp-not-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38410,80,Self-emp-not-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38411,36,Private,362067,11,Separated,Unmarried,Black,Female,50643,0,40,1
38412,36,Private,362067,11,Separated,Unmarried,Black,Female,27465,0,40,1
38413,29,Self-emp-inc,270421,13,Divorced,Husband,White,Male,0,0,50,0
38414,21,Private,270421,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
38415,26,Federal-gov,337575,13,Never-married,Not-in-family,Black,Male,0,0,20,0
38416,26,Federal-gov,116531,13,Never-married,Not-in-family,White,Male,0,965,40,0
38417,41,Private,40856,11,Married-civ-spouse,Husband,White,Male,0,0,46,0
38418,60,Private,40856,4,Married-civ-spouse,Husband,White,Male,0,2541,46,0
38419,43,Private,144778,9,Married-civ-spouse,Husband,White,Male,0,3558,50,0
38420,43,Private,144778,9,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
38421,34,Self-emp-not-inc,29254,13,Widowed,Husband,White,Male,0,0,55,0
38422,34,Self-emp-not-inc,143828,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
38423,40,Local-gov,50563,3,Married-civ-spouse,Husband,Black,Male,0,0,34,0
38424,40,Local-gov,50563,12,Never-married,Husband,Black,Male,0,0,55,0
38425,52,Federal-gov,66473,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
38426,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Female,0,2631,50,1
38427,33,Private,598802,7,Divorced,Unmarried,Black,Female,51901,0,40,1
38428,33,Private,598802,6,Divorced,Unmarried,Black,Female,26134,0,40,1
38429,36,Private,280570,10,Married-civ-spouse,Husband,White,Male,90624,0,45,1
38430,36,Private,280570,10,Married-civ-spouse,Husband,White,Male,25190,0,15,1
38431,54,Private,205822,10,Married-civ-spouse,Husband,White,Male,0,2519,40,0
38432,17,Private,205822,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38433,18,Local-gov,334409,13,Never-married,Wife,White,Female,0,0,50,0
38434,48,Local-gov,334409,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,5,0
38435,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,91569,0,40,1
38436,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,32160,0,40,1
38437,46,Local-gov,398986,1,Married-civ-spouse,Wife,White,Male,0,1902,52,0
38438,46,Local-gov,398986,3,Married-civ-spouse,Wife,White,Female,0,812,52,0
38439,20,Private,33644,9,Never-married,Own-child,White,Female,10368,0,16,1
38440,20,Private,33644,14,Never-married,Own-child,White,Female,27849,0,30,1
38441,88,Private,342480,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
38442,37,Private,342480,13,Married-civ-spouse,Husband,Black,Male,3822,0,40,0
38443,29,Federal-gov,116394,13,Married-AF-spouse,Unmarried,White,Male,0,0,50,0
38444,29,Federal-gov,116394,10,Married-AF-spouse,Husband,White,Male,0,517,50,0
38445,54,Private,198681,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
38446,50,Private,137076,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
38447,43,Local-gov,270221,10,Divorced,Own-child,White,Male,0,0,43,0
38448,50,Without-pay,182898,10,Divorced,Own-child,White,Male,0,0,43,0
38449,31,Private,385591,12,Divorced,Not-in-family,White,Male,0,0,36,0
38450,17,Private,188246,12,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
38451,56,Self-emp-not-inc,328466,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
38452,36,Self-emp-not-inc,368014,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
38453,36,Private,531055,9,Divorced,Husband,White,Male,0,883,48,0
38454,36,Private,531055,9,Never-married,Husband,White,Male,0,1902,74,0
38455,57,Self-emp-inc,306504,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
38456,57,Self-emp-inc,367209,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
38457,31,Private,203408,10,Divorced,Not-in-family,White,Male,99579,0,45,1
38458,31,Without-pay,203408,10,Divorced,Not-in-family,White,Male,25482,0,45,1
38459,25,State-gov,218184,13,Never-married,Husband,Black,Female,36057,0,40,1
38460,25,State-gov,218184,13,Never-married,Not-in-family,Black,Female,13292,0,40,1
38461,80,Private,204314,9,Married-civ-spouse,Wife,Black,Female,0,0,38,0
38462,44,Private,377322,9,Married-civ-spouse,Wife,Black,Male,0,0,38,0
38463,34,Private,180195,10,Married-civ-spouse,Husband,Black,Male,0,0,60,0
38464,34,Private,253616,10,Married-civ-spouse,Husband,White,Male,0,3605,60,0
38465,25,Private,238567,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38466,45,Private,435356,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
38467,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,26632,0,20,1
38468,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,95799,1229,20,1
38469,40,Private,145160,10,Separated,Husband,White,Male,51556,0,43,1
38470,40,Private,145160,10,Married-civ-spouse,Husband,White,Male,31531,0,43,1
38471,37,Private,241153,5,Married-civ-spouse,Husband,White,Male,4214,0,50,0
38472,37,Private,241153,13,Married-civ-spouse,Husband,Other,Male,5082,0,50,0
38473,70,Private,120970,6,Married-spouse-absent,Husband,Black,Male,0,0,40,0
38474,55,Private,120970,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
38475,31,Federal-gov,81030,16,Married-civ-spouse,Own-child,White,Male,0,0,40,0
38476,31,Self-emp-inc,81030,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
38477,53,State-gov,41021,14,Married-spouse-absent,Not-in-family,White,Female,0,953,46,0
38478,53,Private,41021,14,Never-married,Not-in-family,White,Male,0,0,46,0
38479,25,Local-gov,197728,13,Never-married,Not-in-family,White,Male,66326,0,20,1
38480,25,Local-gov,197728,13,Never-married,Not-in-family,White,Female,27480,0,20,1
38481,21,State-gov,140764,10,Never-married,Own-child,White,Female,90104,0,29,1
38482,21,State-gov,140764,10,Never-married,Own-child,Other,Female,15907,0,12,1
38483,43,Self-emp-not-inc,52131,10,Never-married,Husband,White,Male,0,1902,50,0
38484,43,Self-emp-not-inc,52131,2,Never-married,Husband,White,Male,0,1902,50,0
38485,28,Local-gov,115549,10,Never-married,Own-child,White,Male,57114,0,60,1
38486,28,Private,115549,11,Never-married,Own-child,White,Male,86355,0,60,1
38487,70,Private,247895,13,Married-civ-spouse,Wife,Black,Male,0,0,40,0
38488,68,Private,247895,13,Married-civ-spouse,Wife,Black,Male,0,0,40,0
38489,38,Private,52263,13,Never-married,Not-in-family,White,Male,42162,0,40,1
38490,38,Private,52263,13,Never-married,Not-in-family,White,Male,81629,0,24,1
38491,46,Private,154785,10,Married-spouse-absent,Own-child,Other,Female,20257,0,35,1
38492,26,Private,154785,10,Married-spouse-absent,Own-child,Other,Female,84765,0,35,1
38493,37,Local-gov,264503,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
38494,37,Local-gov,264503,9,Married-civ-spouse,Husband,White,Male,73598,3651,40,1
38495,34,Local-gov,139364,13,Separated,Husband,White,Male,0,0,35,0
38496,39,Local-gov,139364,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
38497,37,Private,175232,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
38498,37,Private,175232,13,Separated,Husband,White,Male,0,0,1,0
38499,63,Private,118710,11,Married-civ-spouse,Husband,White,Male,0,1748,40,0
38500,38,Private,118710,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
38501,60,Self-emp-inc,210827,13,Married-civ-spouse,Husband,White,Male,4391,0,40,0
38502,60,Self-emp-inc,210827,13,Married-civ-spouse,Husband,White,Male,938,0,3,0
38503,45,Private,241350,9,Married-spouse-absent,Husband,White,Male,0,0,67,0
38504,45,Private,241350,9,Married-civ-spouse,Husband,White,Male,0,3694,48,0
38505,71,Without-pay,38822,14,Married-civ-spouse,Husband,White,Male,979,0,40,0
38506,71,Self-emp-inc,38822,14,Divorced,Husband,White,Male,1227,0,40,0
38507,50,Private,159650,8,Married-civ-spouse,Wife,White,Male,0,0,60,0
38508,73,Private,159650,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
38509,54,Private,215990,11,Married-civ-spouse,Husband,White,Male,0,413,44,0
38510,54,Private,215990,8,Married-civ-spouse,Husband,White,Male,0,2921,44,0
38511,41,Private,349703,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2229,40,1
38512,41,Private,349703,12,Married-civ-spouse,Husband,Other,Male,9225,0,40,1
38513,59,Local-gov,212600,10,Separated,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
38514,59,Self-emp-not-inc,212600,10,Separated,Not-in-family,White,Male,0,0,61,0
38515,34,Private,287737,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,1485,40,0
38516,34,Private,27624,10,Widowed,Wife,White,Female,0,1485,40,0
38517,19,Private,141868,9,Never-married,Own-child,Black,Male,61774,0,40,1
38518,19,Private,141868,9,Never-married,Own-child,White,Male,67026,0,40,1
38519,27,Private,147558,10,Divorced,Not-in-family,White,Female,7262,0,30,0
38520,38,Private,147558,10,Divorced,Not-in-family,White,Female,7262,0,30,0
38521,52,Private,180142,14,Married-civ-spouse,Husband,White,Male,58628,0,28,1
38522,52,Private,180142,14,Never-married,Husband,White,Male,0,3540,45,1
38523,47,Private,115971,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
38524,47,Private,115971,10,Married-civ-spouse,Not-in-family,White,Male,0,2712,40,0
38525,54,Private,200783,10,Divorced,Husband,White,Male,0,3333,40,1
38526,54,Private,200783,10,Married-civ-spouse,Own-child,White,Male,0,3613,40,1
38527,43,Private,154568,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2004,40,0
38528,56,Private,81132,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38529,31,Private,206051,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38530,50,Private,206051,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38531,50,Private,226497,10,Married-civ-spouse,Husband,White,Male,0,2780,45,0
38532,50,State-gov,226497,10,Married-spouse-absent,Husband,White,Male,0,0,45,0
38533,47,Self-emp-not-inc,235646,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,22,0
38534,47,Self-emp-not-inc,235646,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
38535,25,Private,27305,10,Never-married,Not-in-family,Black,Male,50408,0,40,1
38536,74,Private,430084,10,Never-married,Not-in-family,Black,Male,79595,0,40,1
38537,49,State-gov,324791,13,Married-civ-spouse,Other-relative,White,Male,0,0,68,0
38538,49,State-gov,324791,13,Married-civ-spouse,Husband,White,Male,3401,0,99,0
38539,41,Private,112181,13,Divorced,Unmarried,White,Female,0,0,12,0
38540,20,Private,112181,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
38541,21,Private,129573,14,Never-married,Not-in-family,White,Male,0,0,50,0
38542,39,Private,233639,13,Never-married,Not-in-family,White,Male,0,0,50,0
38543,54,Private,88278,1,Married-civ-spouse,Husband,White,Male,0,330,50,0
38544,54,Private,88278,5,Married-civ-spouse,Unmarried,White,Male,0,1977,50,0
38545,60,Private,75993,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
38546,60,Private,317083,13,Married-civ-spouse,Unmarried,White,Male,0,1544,45,0
38547,65,Private,185455,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
38548,65,Private,185455,10,Married-civ-spouse,Not-in-family,White,Male,0,1826,40,0
38549,43,Private,241928,9,Married-AF-spouse,Not-in-family,Black,Female,74234,0,32,1
38550,43,Private,139989,9,Separated,Not-in-family,Black,Female,46525,0,32,1
38551,38,Private,187847,11,Married-civ-spouse,Own-child,White,Male,0,2090,50,0
38552,38,Private,187847,8,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
38553,56,Self-emp-inc,367984,11,Married-civ-spouse,Husband,White,Male,2069,0,40,0
38554,56,Private,367984,11,Married-civ-spouse,Husband,White,Male,2621,0,40,0
38555,46,State-gov,102771,6,Married-civ-spouse,Husband,White,Male,0,1977,40,0
38556,46,Private,102771,14,Married-civ-spouse,Husband,White,Male,0,1564,40,0
38557,56,Private,177271,14,Married-civ-spouse,Husband,White,Male,0,1557,50,0
38558,56,Private,177271,7,Widowed,Husband,White,Male,0,0,50,0
38559,53,Self-emp-not-inc,240138,9,Married-civ-spouse,Husband,White,Male,81600,0,60,1
