,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19318,64,Self-emp-not-inc,143731,9,Never-married,Husband,White,Male,0,0,72,0
19319,38,Private,269318,13,Separated,Own-child,White,Male,5178,0,50,0
19320,36,Private,143123,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
19321,39,Federal-gov,144638,14,Separated,Not-in-family,White,Female,0,0,45,0
19322,43,Private,245056,9,Married-civ-spouse,Husband,Black,Male,0,1623,40,0
19323,34,Without-pay,300681,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
19324,26,Private,122485,3,Never-married,Not-in-family,White,Male,63249,0,40,1
19325,40,Private,154374,1,Married-civ-spouse,Wife,White,Male,0,0,60,0
19326,43,Private,81132,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,55,0
19327,36,Private,181666,13,Married-civ-spouse,Wife,Black,Female,0,0,35,0
19328,65,Private,206051,9,Married-civ-spouse,Husband,White,Male,0,2894,40,1
19329,34,Private,403681,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
19330,43,Private,109190,11,Never-married,Own-child,White,Female,85790,0,55,1
19331,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,221,55,0
19332,17,Private,89160,8,Never-married,Own-child,White,Female,9957,0,18,1
19333,63,Private,54229,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19334,45,Private,144928,10,Never-married,Wife,White,Female,0,0,24,0
19335,23,Private,228931,13,Married-civ-spouse,Husband,White,Male,2057,0,40,0
19336,25,Private,31350,9,Never-married,Not-in-family,Black,Male,35051,0,60,1
19337,39,Self-emp-inc,543042,9,Married-AF-spouse,Unmarried,White,Male,5178,0,50,0
19338,53,Private,281425,9,Married-civ-spouse,Husband,White,Male,0,1076,40,0
19339,27,Private,214702,15,Married-civ-spouse,Husband,White,Male,0,0,13,0
19340,21,Private,203914,10,Never-married,Own-child,White,Female,65552,0,10,1
19341,26,Private,186151,9,Separated,Own-child,White,Female,81220,0,40,1
19342,45,Local-gov,556652,9,Married-civ-spouse,Husband,Black,Male,0,0,12,0
19343,90,Private,111450,9,Never-married,Unmarried,Black,Male,90791,0,40,1
19344,39,Private,347434,5,Married-civ-spouse,Husband,White,Male,11865,0,43,1
19345,29,Private,112776,9,Divorced,Unmarried,White,Female,47534,0,45,1
19346,23,Self-emp-not-inc,282604,7,Married-civ-spouse,Husband,White,Female,3460,0,60,0
19347,37,Private,175232,4,Married-AF-spouse,Unmarried,White,Male,0,0,60,0
19348,61,Private,219886,10,Married-civ-spouse,Wife,White,Female,0,0,30,0
19349,48,Private,344381,15,Divorced,Husband,Asian-Pac-Islander,Male,0,0,42,0
19350,79,Private,235743,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19351,58,Private,292175,14,Divorced,Unmarried,White,Female,0,0,45,0
19352,45,Without-pay,167334,14,Never-married,Not-in-family,White,Female,0,0,50,0
19353,29,Private,248406,13,Never-married,Not-in-family,White,Female,0,0,50,0
19354,38,Private,169760,9,Married-civ-spouse,Unmarried,White,Male,0,0,70,0
19355,45,Local-gov,102318,11,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
19356,47,Private,150429,16,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
19357,59,Private,187025,9,Divorced,Not-in-family,Black,Male,69528,0,40,1
19358,30,Private,478354,11,Divorced,Not-in-family,White,Male,75072,0,40,1
19359,57,Private,334224,10,Married-civ-spouse,Wife,White,Female,1516,0,40,0
19360,21,Federal-gov,267546,12,Separated,Not-in-family,White,Female,0,0,60,0
19361,24,Private,100321,10,Divorced,Not-in-family,White,Male,18740,0,48,1
19362,47,Private,187440,9,Divorced,Husband,Black,Male,5178,0,40,0
19363,48,Private,55237,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
19364,67,Private,27802,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
19365,59,Private,24244,10,Married-spouse-absent,Not-in-family,White,Female,57914,0,40,1
19366,61,Private,183973,7,Married-civ-spouse,Husband,White,Male,0,3636,48,0
19367,66,Local-gov,174486,16,Married-civ-spouse,Husband,Black,Male,4558,0,35,0
19368,27,Private,153805,10,Never-married,Unmarried,Other,Male,16110,0,45,1
19369,30,Local-gov,270886,10,Never-married,Own-child,White,Female,92169,0,40,1
19370,49,Local-gov,194895,10,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
19371,57,Private,34269,9,Widowed,Unmarried,White,Male,0,653,65,0
19372,43,Private,409922,13,Separated,Other-relative,White,Male,0,1977,50,0
19373,38,Federal-gov,175339,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
19374,21,Private,348960,10,Never-married,Own-child,White,Male,55068,0,30,1
19375,36,Private,171546,13,Married-civ-spouse,Husband,White,Male,4303,0,40,0
19376,42,Self-emp-inc,100793,16,Married-civ-spouse,Husband,White,Male,0,0,8,0
19377,40,Private,82465,10,Married-civ-spouse,Husband,Black,Male,2580,3428,40,1
19378,40,Private,145160,10,Married-civ-spouse,Wife,White,Male,0,2912,43,1
19379,25,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,97469,0,34,1
19380,28,Local-gov,328610,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
19381,19,Private,298891,7,Divorced,Not-in-family,White,Female,81288,0,40,1
19382,38,Self-emp-inc,281138,10,Married-civ-spouse,Husband,White,Male,0,0,38,1
19383,62,Self-emp-not-inc,134768,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19384,41,Private,132222,1,Married-civ-spouse,Husband,Black,Male,0,2415,40,0
19385,85,Private,339814,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19386,42,Private,356934,14,Never-married,Husband,White,Male,0,0,67,0
19387,39,Without-pay,188069,11,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
19388,51,Private,215404,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1839,0,40,0
19389,51,Private,282172,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19390,34,Without-pay,42901,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
19391,34,Private,158948,13,Never-married,Wife,White,Female,0,0,50,0
19392,49,Private,165745,11,Married-civ-spouse,Husband,White,Male,3947,0,60,0
19393,44,Federal-gov,197919,10,Divorced,Unmarried,White,Female,72654,0,40,1
19394,39,Self-emp-not-inc,65716,12,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
19395,31,Private,19302,13,Married-civ-spouse,Husband,White,Male,0,0,49,0
19396,61,Private,210488,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
19397,42,State-gov,104663,16,Separated,Not-in-family,White,Female,0,0,20,0
19398,48,State-gov,171926,9,Married-civ-spouse,Husband,White,Male,3732,0,50,0
19399,20,Private,87867,7,Never-married,Own-child,White,Male,86953,0,40,1
19400,36,Private,62176,9,Married-civ-spouse,Husband,White,Male,81150,2377,60,1
19401,38,Self-emp-inc,244803,10,Never-married,Husband,White,Female,0,1485,60,0
19402,42,Private,266084,10,Married-civ-spouse,Husband,White,Male,4805,0,45,0
19403,71,Private,220694,10,Married-civ-spouse,Husband,White,Male,0,0,80,0
19404,33,Private,80621,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
19405,49,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
19406,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,2896,0,55,0
19407,57,Private,112840,10,Married-AF-spouse,Husband,White,Male,0,0,53,0
19408,43,Private,230684,9,Married-civ-spouse,Unmarried,White,Male,0,698,40,0
19409,53,Federal-gov,298215,13,Never-married,Husband,White,Male,0,0,45,0
19410,82,Private,119409,9,Married-civ-spouse,Wife,Other,Female,76921,0,40,1
19411,30,Federal-gov,68330,13,Separated,Not-in-family,White,Male,0,2327,40,0
19412,36,Private,46706,9,Never-married,Wife,White,Male,12932,0,40,1
19413,38,Self-emp-inc,187411,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
19414,32,Self-emp-not-inc,37232,15,Divorced,Husband,White,Male,2611,0,45,0
19415,27,Private,311446,11,Married-civ-spouse,Wife,White,Female,1912,0,40,0
19416,61,Private,205337,13,Never-married,Not-in-family,Black,Male,0,0,50,0
19417,37,Private,258827,7,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
19418,42,Private,103179,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19419,88,Local-gov,199275,9,Never-married,Not-in-family,White,Female,3497,0,38,0
19420,71,Local-gov,152307,7,Married-civ-spouse,Husband,White,Male,0,2377,45,0
19421,36,Private,93174,12,Married-civ-spouse,Husband,White,Male,0,0,16,0
19422,38,Private,210381,13,Divorced,Wife,White,Female,0,0,40,0
19423,21,Local-gov,143949,14,Married-civ-spouse,Wife,White,Female,3103,0,45,0
19424,29,Federal-gov,224858,4,Married-civ-spouse,Husband,White,Male,95956,0,60,1
19425,54,Private,277777,13,Widowed,Wife,White,Female,3103,0,40,0
19426,36,Federal-gov,644278,9,Married-civ-spouse,Husband,White,Male,73784,0,25,1
19427,44,Private,236746,14,Divorced,Not-in-family,White,Male,4043,0,45,0
19428,22,Private,184975,10,Married-spouse-absent,Own-child,White,Female,54201,0,3,1
19429,64,Private,278585,9,Separated,Unmarried,Black,Female,77831,0,40,1
19430,88,Self-emp-inc,106176,13,Divorced,Unmarried,White,Male,0,3770,40,1
19431,38,Private,266645,14,Married-civ-spouse,Other-relative,White,Male,0,0,95,0
19432,30,Self-emp-not-inc,292472,8,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,55,0
19433,28,Federal-gov,115677,10,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
19434,60,Private,74422,3,Married-civ-spouse,Husband,Other,Male,28841,0,44,1
19435,45,Private,82797,13,Married-civ-spouse,Unmarried,White,Male,0,0,22,0
19436,28,Private,137354,13,Widowed,Own-child,White,Female,0,1564,40,0
19437,42,Private,50356,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19438,24,Private,284317,13,Never-married,Other-relative,White,Female,76370,0,40,1
19439,44,Private,96321,16,Never-married,Husband,White,Male,0,0,40,0
19440,41,Private,116379,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
19441,34,Private,145231,9,Married-civ-spouse,Wife,White,Male,48846,0,35,1
19442,63,Private,213945,13,Married-civ-spouse,Husband,White,Male,3387,0,40,0
19443,71,Federal-gov,352768,9,Divorced,Own-child,White,Female,21827,0,40,1
19444,35,Private,38573,14,Never-married,Own-child,White,Male,0,1564,21,0
19445,22,Private,289116,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
19446,38,Private,682947,13,Married-AF-spouse,Not-in-family,White,Female,0,0,55,0
19447,37,Private,103986,13,Married-civ-spouse,Husband,White,Male,1664,1689,39,0
19448,79,Private,177905,14,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
19449,57,Private,317847,14,Divorced,Own-child,White,Male,0,33,50,0
19450,45,Private,140664,12,Married-AF-spouse,Not-in-family,White,Male,20290,0,55,1
19451,36,Self-emp-not-inc,50490,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19452,46,State-gov,87018,13,Never-married,Unmarried,White,Female,33734,0,40,1
19453,42,State-gov,202011,10,Never-married,Not-in-family,White,Female,46957,0,40,1
19454,26,State-gov,144351,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
19455,22,Private,176972,11,Never-married,Own-child,White,Male,61404,0,30,1
19456,46,Local-gov,167159,10,Married-civ-spouse,Husband,White,Female,0,0,27,0
19457,29,Private,186624,9,Married-civ-spouse,Wife,White,Female,0,2010,40,1
19458,39,Self-emp-inc,70034,9,Married-civ-spouse,Wife,White,Male,3103,0,60,0
19459,35,Self-emp-not-inc,45880,13,Married-civ-spouse,Husband,White,Male,32834,0,40,1
19460,33,Private,104724,9,Divorced,Unmarried,White,Female,8387,0,40,1
19461,52,Private,176124,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
19462,47,Private,140045,14,Separated,Unmarried,White,Female,66625,0,40,1
19463,45,Private,187226,12,Married-civ-spouse,Husband,White,Male,0,1287,40,1
19464,19,Private,199058,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19465,36,Private,208358,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1713,40,0
19466,59,Local-gov,102442,13,Married-civ-spouse,Unmarried,White,Female,0,0,63,0
19467,52,Local-gov,317733,13,Married-civ-spouse,Husband,White,Male,2264,0,20,0
19468,47,Private,255965,15,Married-civ-spouse,Husband,White,Male,4825,0,50,0
19469,46,State-gov,158825,9,Divorced,Not-in-family,White,Female,6733,0,40,0
19470,51,Private,34361,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,20,0
19471,33,Private,101345,9,Married-civ-spouse,Wife,White,Female,0,0,8,0
19472,40,Private,132222,10,Married-AF-spouse,Husband,White,Male,4386,0,15,0
19473,49,Private,196571,13,Married-civ-spouse,Unmarried,White,Male,3678,0,45,0
19474,46,Private,235334,14,Married-civ-spouse,Husband,Black,Male,770,0,60,0
19475,30,Private,167309,13,Married-civ-spouse,Own-child,White,Male,0,2061,40,0
19476,18,Private,138692,7,Never-married,Own-child,White,Male,71378,0,40,1
19477,79,Private,62176,16,Widowed,Own-child,White,Male,0,0,6,0
19478,33,Private,29312,9,Married-civ-spouse,Husband,White,Male,11823,0,40,1
19479,55,State-gov,21798,13,Divorced,Not-in-family,White,Male,3502,0,40,0
19480,68,Private,199018,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19481,40,Private,123306,2,Married-civ-spouse,Husband,White,Male,0,0,25,0
19482,25,Self-emp-not-inc,217030,9,Never-married,Unmarried,White,Male,10536,0,30,1
19483,24,Private,139989,13,Never-married,Own-child,Black,Male,40898,0,40,1
19484,22,State-gov,119838,10,Never-married,Wife,White,Male,9291,0,10,1
19485,48,Private,280422,10,Separated,Not-in-family,White,Female,9584,0,25,1
19486,30,Private,101562,9,Never-married,Wife,White,Female,60643,0,40,1
19487,18,Self-emp-not-inc,163352,15,Married-civ-spouse,Husband,White,Male,0,0,85,0
19488,39,Private,242521,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19489,55,Self-emp-not-inc,73684,13,Married-civ-spouse,Husband,White,Male,1955,0,54,0
19490,20,Local-gov,63042,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
19491,39,Private,153047,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
19492,88,Private,198841,9,Widowed,Unmarried,White,Male,0,0,50,0
19493,34,Private,177437,10,Married-civ-spouse,Not-in-family,White,Male,5048,0,45,0
19494,43,Self-emp-not-inc,130126,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19495,49,State-gov,119471,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19496,61,Private,205737,9,Married-civ-spouse,Husband,White,Male,15889,0,40,1
19497,35,Private,305379,3,Married-AF-spouse,Husband,White,Male,0,1887,50,0
19498,25,Private,198863,15,Divorced,Not-in-family,White,Male,0,2169,60,0
19499,47,Self-emp-inc,102308,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,45,0
19500,30,Local-gov,129311,9,Married-civ-spouse,Husband,White,Male,38309,0,40,1
19501,49,Self-emp-inc,218835,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
19502,34,Self-emp-not-inc,213887,5,Married-civ-spouse,Husband,White,Male,0,2413,32,0
19503,17,Private,276559,3,Never-married,Not-in-family,White,Male,0,2444,45,0
19504,61,Private,355645,9,Married-civ-spouse,Unmarried,Black,Male,38193,0,40,1
19505,44,Private,457162,10,Never-married,Own-child,Black,Male,51879,0,17,1
19506,45,Private,363298,13,Separated,Husband,Black,Male,0,0,45,0
19507,38,Private,278924,13,Never-married,Not-in-family,White,Male,0,2599,40,1
19508,36,Private,114835,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
19509,51,Private,84278,5,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
19510,69,Private,156743,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
19511,45,Local-gov,182100,13,Married-civ-spouse,Husband,White,Male,0,1555,18,0
19512,47,State-gov,148171,11,Divorced,Unmarried,White,Male,0,0,15,0
19513,45,Private,187901,9,Separated,Not-in-family,White,Female,0,2258,44,0
19514,40,Private,220589,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
19515,22,Private,141003,9,Widowed,Own-child,White,Male,46172,0,40,1
19516,28,Private,42881,6,Divorced,Own-child,White,Female,79882,0,40,1
19517,47,Private,148995,6,Married-civ-spouse,Husband,White,Male,0,2053,40,0
19518,40,Private,177905,11,Married-civ-spouse,Own-child,White,Male,1742,0,44,0
19519,49,Private,213897,13,Married-civ-spouse,Husband,Black,Male,0,0,22,0
19520,29,Private,457402,3,Married-AF-spouse,Not-in-family,White,Male,77304,0,25,1
19521,67,Private,154035,9,Widowed,Other-relative,Black,Male,12798,0,32,1
19522,40,Local-gov,183765,12,Never-married,Not-in-family,White,Male,975,0,40,0
19523,46,Private,263727,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
19524,67,Private,191380,13,Married-civ-spouse,Unmarried,White,Male,0,1080,40,0
19525,33,Private,290521,9,Widowed,Unmarried,Black,Female,95085,0,40,1
19526,51,Private,170579,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
19527,28,Private,154863,13,Never-married,Not-in-family,Black,Male,55921,0,35,1
19528,48,Self-emp-inc,49298,5,Married-civ-spouse,Husband,White,Male,0,2825,50,0
19529,45,Private,139571,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
19530,36,Private,73684,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
19531,43,Local-gov,265698,13,Married-civ-spouse,Wife,White,Female,4749,0,17,0
19532,78,Private,218729,10,Married-civ-spouse,Own-child,White,Female,0,0,30,0
19533,42,Private,54202,13,Never-married,Not-in-family,White,Male,2915,0,50,0
19534,56,Private,109015,10,Separated,Not-in-family,White,Female,7688,0,50,0
19535,43,Local-gov,142076,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
19536,50,Self-emp-inc,155574,14,Married-civ-spouse,Not-in-family,White,Male,3383,0,50,0
19537,37,Private,167415,15,Married-civ-spouse,Other-relative,White,Male,0,763,60,0
19538,57,Private,142076,13,Married-civ-spouse,Husband,White,Male,4386,0,40,0
19539,56,Private,188972,8,Married-civ-spouse,Wife,White,Female,0,0,37,0
19540,55,State-gov,153451,9,Never-married,Wife,White,Male,0,1887,40,0
19541,39,Self-emp-not-inc,195253,14,Separated,Husband,White,Male,0,0,45,0
19542,43,Federal-gov,53956,9,Married-civ-spouse,Other-relative,White,Male,0,0,7,0
19543,29,Private,154941,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19544,31,Self-emp-not-inc,216283,7,Married-civ-spouse,Wife,Other,Female,0,0,35,0
19545,67,Private,139946,2,Divorced,Unmarried,White,Female,0,0,38,0
19546,70,Private,291998,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,872,0,65,0
19547,20,Private,122042,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
19548,32,Private,163385,10,Married-civ-spouse,Husband,White,Male,0,0,54,1
19549,54,Private,172991,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19550,30,State-gov,315640,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1977,40,0
19551,90,Private,178319,4,Married-civ-spouse,Husband,White,Male,0,0,56,0
19552,43,Private,195897,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
19553,80,Self-emp-not-inc,96073,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
19554,36,Private,169469,10,Never-married,Other-relative,White,Male,7298,0,40,0
19555,50,Private,128143,3,Married-civ-spouse,Husband,White,Male,0,3083,50,0
19556,41,Private,235167,3,Separated,Not-in-family,White,Female,59235,0,32,1
19557,34,Private,148207,12,Married-civ-spouse,Husband,White,Male,0,0,65,0
19558,22,Private,51264,16,Married-civ-spouse,Husband,White,Male,0,0,69,0
19559,40,Without-pay,55395,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19560,47,Without-pay,199058,10,Divorced,Husband,White,Male,0,0,40,0
19561,55,Self-emp-not-inc,136832,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
19562,20,Private,41721,10,Never-married,Not-in-family,White,Male,50467,0,40,1
19563,20,Private,154781,9,Never-married,Not-in-family,White,Female,27212,3444,40,1
19564,37,State-gov,50468,15,Married-civ-spouse,Husband,Black,Male,0,0,34,0
19565,39,Private,316582,10,Married-civ-spouse,Wife,White,Female,0,0,28,1
19566,77,Private,167761,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
19567,29,Private,172052,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
19568,37,Private,141229,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
19569,74,Private,423616,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
19570,55,Federal-gov,305850,15,Married-spouse-absent,Other-relative,White,Male,2791,0,40,0
19571,56,Private,247337,13,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
