,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44646,31,Private,175548,9,Never-married,Not-in-family,Other,Female,70610,0,35,1
44647,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,0,1940,40,1
44648,58,Federal-gov,129786,6,Married-civ-spouse,Husband,White,Male,58730,0,88,1
44649,27,Local-gov,324550,14,Married-civ-spouse,Husband,White,Male,2451,0,40,0
44650,45,Private,201127,9,Married-civ-spouse,Husband,White,Female,81951,0,40,1
44651,41,Private,266189,9,Divorced,Unmarried,White,Female,57106,0,42,1
44652,21,Federal-gov,312956,9,Never-married,Own-child,Black,Male,69121,0,40,1
44653,30,Private,103200,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,92758,0,40,1
44654,48,Local-gov,25468,14,Divorced,Not-in-family,White,Male,2119,0,50,0
44655,24,Private,120131,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
44656,29,State-gov,201556,13,Never-married,Not-in-family,White,Male,62442,0,50,1
44657,51,Private,194690,9,Married-civ-spouse,Husband,White,Male,0,1877,40,1
44658,18,Private,212936,10,Never-married,Own-child,White,Male,80401,0,15,1
44659,41,Private,122033,10,Never-married,Unmarried,Black,Female,79826,0,99,1
44660,41,Private,110562,13,Married-civ-spouse,Husband,White,Male,0,0,27,1
44661,41,Private,170230,13,Divorced,Husband,White,Male,0,0,45,1
44662,40,Private,224799,13,Married-civ-spouse,Husband,White,Female,0,2571,45,1
44663,38,Private,204501,6,Married-civ-spouse,Husband,White,Male,0,0,65,0
44664,34,Private,412933,8,Married-civ-spouse,Husband,Black,Male,24124,0,55,1
44665,28,Private,352451,4,Separated,Unmarried,Black,Female,92896,2742,40,1
44666,44,Self-emp-not-inc,180096,14,Divorced,Not-in-family,White,Male,66400,3429,20,1
44667,63,Private,38352,9,Widowed,Unmarried,White,Female,67379,0,40,1
44668,47,Private,160474,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,78,0
44669,30,Private,97723,13,Married-civ-spouse,Husband,White,Male,0,3387,30,1
44670,48,Federal-gov,185670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
44671,19,Private,142219,10,Never-married,Own-child,White,Female,43206,0,30,1
44672,35,State-gov,213076,13,Married-civ-spouse,Husband,White,Male,45986,0,40,1
44673,77,Private,162160,9,Married-civ-spouse,Husband,White,Male,59207,0,47,1
44674,44,Private,178385,14,Married-civ-spouse,Husband,White,Male,45699,0,48,1
44675,25,Local-gov,250770,9,Married-AF-spouse,Own-child,White,Female,86120,0,40,1
44676,72,Private,107814,14,Widowed,Not-in-family,White,Male,2329,1515,60,1
44677,18,Private,347336,8,Married-civ-spouse,Own-child,White,Male,85023,0,12,1
44678,30,Private,215808,13,Separated,Not-in-family,White,Male,77226,0,60,1
44679,28,Private,595088,10,Married-civ-spouse,Husband,White,Male,13479,1342,63,1
44680,28,Private,405793,12,Widowed,Husband,White,Male,0,0,7,0
44681,40,Private,197919,12,Separated,Unmarried,White,Female,0,3461,40,1
44682,48,Private,175958,7,Divorced,Not-in-family,White,Male,78625,0,30,1
44683,43,Self-emp-not-inc,190044,9,Married-civ-spouse,Husband,White,Male,0,4168,44,1
44684,45,Private,191914,9,Divorced,Wife,White,Female,79782,0,55,1
44685,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,44037,1122,8,1
44686,47,Self-emp-not-inc,26683,9,Married-civ-spouse,Husband,White,Male,35699,0,60,1
44687,46,Private,139946,9,Married-civ-spouse,Unmarried,White,Female,0,2227,38,0
44688,21,Private,314165,10,Never-married,Own-child,White,Male,84675,1947,40,1
44689,33,Private,348592,9,Widowed,Not-in-family,White,Male,0,1427,40,0
44690,49,Private,133969,8,Married-civ-spouse,Husband,Other,Male,0,313,50,0
44691,30,Private,288566,3,Never-married,Not-in-family,White,Male,73964,0,40,1
44692,37,Private,160120,14,Never-married,Unmarried,Asian-Pac-Islander,Male,72640,0,50,1
44693,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,67071,0,40,1
44694,51,Private,85942,10,Divorced,Not-in-family,White,Female,90460,0,32,1
44695,48,State-gov,168283,10,Married-civ-spouse,Husband,Other,Male,0,0,45,0
44696,39,Private,139703,9,Married-spouse-absent,Own-child,Black,Female,60025,0,28,1
44697,24,Private,149342,4,Never-married,Not-in-family,White,Female,55271,0,40,1
44698,27,Private,200610,9,Married-civ-spouse,Husband,White,Male,14368,0,40,1
44699,47,Without-pay,352614,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
44700,34,Private,35683,10,Divorced,Not-in-family,White,Female,87460,0,52,1
44701,65,Private,174056,10,Married-civ-spouse,Husband,White,Male,0,2172,40,1
44702,36,Private,116445,4,Divorced,Own-child,White,Male,31253,0,40,1
44703,32,Local-gov,158688,13,Married-civ-spouse,Husband,White,Male,85143,0,50,1
44704,44,Private,185798,1,Separated,Other-relative,White,Male,0,2026,48,0
44705,46,Self-emp-not-inc,140121,9,Divorced,Own-child,White,Male,62263,0,50,1
44706,54,Private,230919,9,Married-civ-spouse,Husband,White,Male,4896,0,60,0
44707,40,Private,236242,15,Never-married,Not-in-family,White,Female,98409,0,30,1
44708,64,Private,159442,9,Never-married,Not-in-family,White,Female,0,0,37,0
44709,44,Self-emp-inc,63503,13,Married-spouse-absent,Other-relative,White,Male,0,0,60,0
44710,22,Private,189277,9,Never-married,Unmarried,Black,Female,19625,0,20,1
44711,84,State-gov,102308,10,Married-civ-spouse,Husband,White,Male,69957,0,40,1
44712,43,Private,177905,10,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
44713,42,Self-emp-not-inc,34722,9,Married-civ-spouse,Husband,White,Female,71400,0,60,1
44714,40,Private,143175,10,Widowed,Other-relative,White,Female,58636,0,45,1
44715,41,State-gov,116520,16,Widowed,Unmarried,White,Male,0,0,40,0
44716,18,Private,151866,3,Never-married,Not-in-family,White,Female,39485,0,20,1
44717,39,State-gov,144154,13,Never-married,Unmarried,White,Female,50362,0,80,1
44718,35,Private,112271,10,Married-civ-spouse,Husband,White,Male,16986,0,45,1
44719,23,Private,208946,10,Never-married,Own-child,Black,Male,40218,0,32,1
44720,50,State-gov,172970,9,Married-civ-spouse,Husband,White,Male,39983,0,53,1
44721,22,Private,192455,9,Never-married,Unmarried,White,Female,30721,0,87,1
44722,40,Private,130760,9,Married-civ-spouse,Husband,White,Male,34548,2981,42,1
44723,29,Local-gov,128091,9,Never-married,Unmarried,Other,Female,34384,0,40,1
44724,19,Private,192162,9,Never-married,Not-in-family,White,Female,76816,2609,40,1
44725,25,Private,186370,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22855,0,40,1
44726,41,Private,236770,9,Married-civ-spouse,Husband,White,Male,60338,0,40,1
44727,17,Private,184924,5,Never-married,Own-child,White,Male,30211,1719,15,1
44728,36,Private,336595,9,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
44729,35,Private,259727,10,Married-civ-spouse,Husband,White,Male,0,1981,55,1
44730,29,Private,183061,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,67675,0,48,1
44731,48,Private,265083,6,Divorced,Not-in-family,White,Female,75034,0,27,1
44732,61,Private,153790,12,Widowed,Unmarried,Black,Male,10012,0,40,1
44733,27,Private,198286,10,Widowed,Not-in-family,White,Female,66906,0,40,1
44734,30,Private,41210,11,Never-married,Not-in-family,White,Male,53129,0,45,1
44735,88,Private,35865,10,Never-married,Not-in-family,White,Female,62202,0,35,1
44736,37,Private,241962,16,Married-civ-spouse,Husband,Other,Male,0,0,50,1
44737,40,Private,329635,13,Married-civ-spouse,Husband,White,Male,0,1733,50,0
44738,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,53983,0,15,1
44739,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1255,70,0
44740,51,Private,101722,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8893,0,47,1
44741,30,Private,133602,13,Divorced,Not-in-family,Other,Male,0,3609,40,1
44742,22,Private,299047,10,Never-married,Own-child,White,Female,95597,0,30,1
44743,41,Federal-gov,73070,14,Separated,Other-relative,White,Female,42030,0,40,1
44744,44,Local-gov,54651,14,Married-civ-spouse,Husband,White,Male,0,0,9,0
44745,22,Private,117606,13,Never-married,Own-child,White,Female,85831,0,32,1
44746,31,Private,176711,9,Married-civ-spouse,Husband,White,Male,60417,1342,38,1
44747,37,Private,22149,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,69040,0,18,1
44748,18,Private,338632,7,Never-married,Not-in-family,White,Male,44882,0,16,1
44749,32,Private,296466,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
44750,30,Private,33945,9,Married-civ-spouse,Husband,White,Male,79872,0,40,1
44751,79,Private,224541,4,Married-civ-spouse,Husband,White,Male,80874,0,40,1
44752,28,Private,209109,13,Married-civ-spouse,Husband,White,Male,0,3627,50,1
44753,30,Private,176123,6,Never-married,Other-relative,Amer-Indian-Eskimo,Male,27989,0,40,1
44754,50,Self-emp-not-inc,27539,10,Married-civ-spouse,Husband,White,Female,472,0,40,0
44755,79,Local-gov,83286,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
44756,49,Local-gov,358668,12,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
44757,39,Private,74194,9,Never-married,Unmarried,White,Male,0,4177,40,1
44758,20,Private,205970,10,Never-married,Own-child,White,Female,12904,0,25,1
44759,40,State-gov,99434,9,Married-civ-spouse,Wife,White,Female,0,2493,12,1
44760,27,Private,182843,9,Divorced,Unmarried,White,Male,53410,0,40,1
44761,29,Local-gov,123983,14,Never-married,Own-child,Asian-Pac-Islander,Male,91498,0,40,1
44762,28,Local-gov,149991,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,42,0
44763,42,Private,89073,9,Married-civ-spouse,Husband,White,Male,59577,0,48,1
44764,35,Private,44780,10,Married-civ-spouse,Wife,White,Male,3417,0,20,0
44765,29,Private,50028,13,Married-civ-spouse,Husband,White,Male,82984,0,40,1
44766,52,Private,196894,7,Separated,Unmarried,White,Male,0,2717,40,1
44767,43,Private,208277,14,Divorced,Own-child,White,Female,0,0,45,0
44768,45,Private,371886,14,Married-spouse-absent,Not-in-family,White,Male,0,0,46,1
44769,60,Private,180418,7,Married-civ-spouse,Husband,White,Male,75508,0,40,1
44770,30,Private,160594,9,Married-civ-spouse,Husband,White,Male,18461,0,99,1
44771,47,Private,199058,9,Married-civ-spouse,Husband,Other,Male,0,0,33,0
44772,45,Private,118714,11,Married-civ-spouse,Husband,White,Male,80410,0,40,1
44773,32,Private,130057,9,Married-AF-spouse,Own-child,White,Male,0,0,55,0
44774,36,Private,393673,12,Married-civ-spouse,Husband,White,Female,0,0,63,0
44775,34,State-gov,318982,14,Divorced,Husband,White,Male,0,1848,18,0
44776,34,State-gov,103371,11,Never-married,Unmarried,White,Female,20233,0,40,1
44777,37,Federal-gov,75073,9,Never-married,Not-in-family,Black,Male,10658,0,42,1
44778,19,Private,197714,9,Never-married,Own-child,White,Male,70883,0,35,1
44779,61,Self-emp-not-inc,45795,9,Married-civ-spouse,Wife,White,Female,0,2414,36,1
44780,58,Self-emp-not-inc,35723,9,Married-civ-spouse,Husband,White,Male,36569,2478,60,1
44781,19,Private,125938,8,Divorced,Own-child,White,Male,72085,0,40,1
44782,60,Private,83850,9,Married-civ-spouse,Husband,White,Male,62823,0,40,1
44783,29,Private,210869,10,Never-married,Own-child,Black,Male,97691,2045,80,1
44784,33,State-gov,163110,6,Never-married,Not-in-family,White,Male,33093,0,20,1
44785,39,State-gov,24721,10,Divorced,Unmarried,White,Female,65422,0,35,1
44786,33,Self-emp-not-inc,170540,9,Separated,Not-in-family,White,Female,18046,0,40,1
44787,34,Private,190385,14,Never-married,Not-in-family,White,Female,0,2090,40,0
44788,39,Private,164866,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
44789,40,Private,199472,11,Never-married,Not-in-family,White,Female,71110,0,38,1
44790,39,Private,122032,11,Never-married,Not-in-family,White,Male,0,2938,40,1
44791,33,Local-gov,43959,14,Married-civ-spouse,Husband,White,Male,1487,0,50,0
44792,50,Self-emp-not-inc,240922,12,Never-married,Not-in-family,White,Female,68663,2117,5,1
44793,51,Private,146767,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
44794,37,Private,160035,9,Married-civ-spouse,Wife,White,Male,0,3307,40,1
44795,29,Private,212102,9,Separated,Unmarried,Black,Female,42763,0,30,1
44796,42,Private,95998,13,Divorced,Not-in-family,White,Male,68160,0,45,1
44797,39,Private,505119,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
44798,48,Private,344381,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
44799,27,Private,170301,14,Divorced,Not-in-family,White,Female,0,3559,45,1
44800,49,State-gov,91608,10,Married-civ-spouse,Husband,White,Male,0,0,64,1
44801,50,Private,140592,3,Married-civ-spouse,Wife,White,Female,0,3357,40,1
44802,38,Private,126675,12,Widowed,Husband,White,Male,0,0,40,0
44803,36,Self-emp-not-inc,334291,9,Married-civ-spouse,Husband,White,Male,0,1457,40,0
44804,31,Local-gov,50649,15,Never-married,Not-in-family,White,Female,0,3671,50,1
44805,46,Self-emp-inc,340651,13,Married-civ-spouse,Unmarried,Black,Male,0,1977,1,0
44806,54,Private,256916,9,Married-civ-spouse,Husband,White,Male,93528,0,45,1
44807,47,Private,249541,10,Married-civ-spouse,Husband,White,Male,6307,0,40,1
44808,23,Private,117779,8,Never-married,Not-in-family,White,Male,58997,0,45,1
44809,20,Private,211968,10,Never-married,Own-child,White,Female,51958,0,15,0
44810,27,Private,166210,9,Divorced,Not-in-family,White,Male,24378,0,84,1
44811,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,26331,0,5,1
44812,72,Self-emp-not-inc,117030,10,Married-civ-spouse,Husband,White,Male,72710,0,40,1
44813,27,Self-emp-not-inc,334132,12,Never-married,Not-in-family,White,Female,36176,0,78,1
44814,29,Local-gov,249932,7,Never-married,Own-child,Black,Male,70327,1034,40,1
44815,59,Local-gov,139452,9,Divorced,Not-in-family,White,Female,96097,0,16,1
44816,28,Private,259609,9,Never-married,Own-child,Other,Male,43595,0,50,1
44817,65,Self-emp-inc,205024,9,Married-civ-spouse,Husband,White,Male,33489,0,8,1
44818,37,Local-gov,105266,10,Married-civ-spouse,Husband,White,Male,95954,0,40,1
44819,43,State-gov,62026,15,Married-civ-spouse,Husband,White,Male,5000,0,40,0
44820,36,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,51258,0,30,1
44821,17,Private,240143,7,Never-married,Own-child,White,Male,10519,0,30,1
44822,27,Private,330466,13,Never-married,Other-relative,Asian-Pac-Islander,Male,85179,0,40,1
44823,50,Self-emp-inc,181498,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22399,0,40,1
44824,42,Self-emp-not-inc,214242,15,Never-married,Husband,White,Male,0,1902,13,0
44825,59,Federal-gov,212448,9,Widowed,Unmarried,White,Female,41610,0,40,1
44826,57,Private,262642,9,Never-married,Other-relative,White,Female,76073,0,61,1
44827,42,Federal-gov,272625,6,Divorced,Unmarried,Black,Female,0,1278,40,0
44828,34,Private,235271,10,Widowed,Own-child,White,Male,0,0,86,0
44829,38,Private,682947,13,Divorced,Not-in-family,White,Male,0,0,20,0
44830,69,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,1349,0,55,0
44831,40,Private,98116,13,Widowed,Not-in-family,White,Female,0,0,50,0
44832,46,Private,83822,14,Married-civ-spouse,Husband,White,Male,0,0,64,1
44833,56,Private,184102,7,Divorced,Not-in-family,White,Male,40045,0,40,1
44834,61,Without-pay,197311,14,Widowed,Unmarried,White,Female,0,3025,40,1
44835,36,Self-emp-inc,111128,10,Separated,Not-in-family,White,Male,0,0,10,0
44836,55,Local-gov,143949,14,Married-civ-spouse,Wife,White,Female,3103,79,1,0
44837,17,Private,110916,16,Never-married,Own-child,White,Female,38186,0,10,1
44838,29,Private,251905,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
44839,41,State-gov,124520,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
44840,54,Without-pay,169719,13,Never-married,Husband,White,Male,3103,0,40,0
44841,46,Private,174426,10,Separated,Husband,White,Male,0,0,86,1
44842,23,Private,38707,10,Married-civ-spouse,Not-in-family,White,Male,0,3873,60,0
44843,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,83673,0,40,1
44844,55,State-gov,197399,14,Married-civ-spouse,Husband,White,Female,33863,0,40,1
44845,53,Federal-gov,411700,9,Divorced,Own-child,White,Male,7298,0,40,0
44846,23,Private,60409,10,Never-married,Not-in-family,White,Female,54858,0,40,1
44847,54,Private,215990,14,Separated,Own-child,White,Male,0,1887,44,0
44848,23,Private,189680,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
44849,58,Self-emp-inc,183870,14,Married-civ-spouse,Wife,White,Female,33464,0,40,1
44850,20,Without-pay,116830,9,Never-married,Not-in-family,White,Male,0,2561,40,1
44851,23,Private,65038,9,Married-civ-spouse,Own-child,White,Male,70457,0,40,1
44852,39,State-gov,195148,10,Married-civ-spouse,Husband,White,Male,78773,0,40,1
44853,39,Private,348022,10,Married-civ-spouse,Wife,White,Female,0,0,24,1
44854,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,31334,0,40,1
44855,62,State-gov,342049,9,Married-civ-spouse,Husband,White,Male,62964,0,40,1
44856,36,Federal-gov,89083,3,Married-civ-spouse,Husband,White,Male,23212,0,40,1
44857,38,Private,244172,3,Married-civ-spouse,Husband,White,Male,57043,0,40,1
44858,20,Local-gov,312427,9,Married-civ-spouse,Husband,Black,Male,96202,0,30,1
44859,43,Private,50646,9,Married-civ-spouse,Husband,White,Male,9521,2760,70,1
44860,46,Private,106255,10,Married-civ-spouse,Husband,White,Male,0,0,54,1
44861,38,Private,227615,7,Married-civ-spouse,Husband,Black,Male,27477,0,40,1
44862,42,Private,141558,14,Married-civ-spouse,Husband,White,Male,0,2687,43,1
44863,77,Private,123490,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
44864,23,State-gov,107564,9,Never-married,Not-in-family,White,Female,68563,0,24,1
44865,31,Private,175778,12,Never-married,Not-in-family,White,Female,82241,0,40,1
44866,43,Private,133584,10,Married-civ-spouse,Husband,White,Male,90440,0,40,1
44867,49,Private,61885,12,Married-civ-spouse,Unmarried,White,Male,0,0,91,0
44868,18,Private,201613,8,Never-married,Own-child,White,Female,10711,0,20,0
44869,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,15911,0,40,1
44870,31,Private,286675,9,Divorced,Own-child,White,Male,94866,0,98,1
44871,33,Self-emp-inc,90409,13,Never-married,Not-in-family,White,Male,0,2801,45,1
44872,31,Local-gov,204470,14,Never-married,Not-in-family,White,Male,0,3934,43,1
44873,29,Local-gov,214706,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,8810,0,40,1
44874,30,Private,191571,9,Separated,Own-child,White,Female,46480,0,36,1
44875,48,Private,34998,13,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
44876,59,Private,328525,9,Married-civ-spouse,Husband,White,Female,9411,0,15,1
44877,45,Private,131309,1,Never-married,Not-in-family,White,Male,12238,0,32,1
44878,47,Local-gov,216657,14,Divorced,Not-in-family,White,Male,0,0,95,0
44879,31,Private,114691,7,Never-married,Not-in-family,White,Male,50473,0,40,1
44880,47,Private,151087,9,Separated,Other-relative,Other,Male,37824,0,40,1
44881,21,Private,203924,10,Never-married,Not-in-family,White,Male,67657,0,45,1
44882,27,Private,134152,9,Married-civ-spouse,Husband,White,Male,9554,0,45,1
44883,71,Local-gov,95393,9,Never-married,Own-child,White,Male,91484,0,20,1
44884,36,Private,232142,10,Married-civ-spouse,Husband,White,Male,42510,0,80,1
44885,41,Private,138907,9,Divorced,Wife,Black,Female,0,2970,40,1
44886,30,Private,129707,13,Married-civ-spouse,Husband,White,Male,190,0,35,0
44887,58,Private,316849,10,Divorced,Not-in-family,White,Male,34810,0,92,1
44888,21,Private,191444,7,Never-married,Unmarried,White,Male,83786,0,40,1
44889,43,Private,209894,10,Divorced,Unmarried,White,Female,83671,0,12,1
