,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2443,1,24,critical account/other credits elsewhere,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,yes,0
2444,1,24,no credits taken/all credits paid back duly,car (used),4463,unknown/no savings account,1,2,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2445,1,24,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2446,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,3,male : married/widowed,none,1,unknown / no property,66,none,rent,1,skilled employee/official,0 to 2,no,no,1
2447,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
2448,0,12,no credits taken/all credits paid back duly,furniture/equipment,766,500 <= ... < 1000 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
2449,1,6,critical account/other credits elsewhere,business,1352,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,23,bank,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2450,1,6,critical account/other credits elsewhere,car (new),1352,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2451,1,6,critical account/other credits elsewhere,car (new),1352,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,23,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2452,1,28,no credits taken/all credits paid back duly,others,1418,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,35,none,for free,1,unskilled - resident,0 to 2,no,yes,0
2453,3,10,critical account/other credits elsewhere,others,1418,... <  100 DM,2,1,male : married/widowed,none,2,real estate,35,none,for free,1,unskilled - resident,0 to 2,no,yes,0
2454,3,10,critical account/other credits elsewhere,vacation,1418,... <  100 DM,2,1,male : married/widowed,none,2,real estate,35,bank,for free,1,unskilled - resident,0 to 2,no,yes,0
2455,2,9,critical account/other credits elsewhere,others,2134,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2456,2,9,critical account/other credits elsewhere,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
2457,1,9,critical account/other credits elsewhere,others,2134,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2458,1,42,all credits at this bank paid back duly,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,20,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2459,1,42,all credits at this bank paid back duly,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,25,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2460,1,42,all credits at this bank paid back duly,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,25,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2461,0,48,no credits taken/all credits paid back duly,others,3621,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2462,0,9,all credits at this bank paid back duly,others,10127,... >= 1000 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2463,0,48,all credits at this bank paid back duly,radio/television,1213,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2464,1,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,4,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2465,1,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2466,1,12,delay in paying off in the past,furniture/equipment,6199,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,41,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2467,1,15,critical account/other credits elsewhere,others,5045,... >= 1000 DM,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2468,1,15,critical account/other credits elsewhere,others,5045,... >= 1000 DM,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2469,1,15,critical account/other credits elsewhere,others,5045,... >= 1000 DM,4,3,female : non-single or male : single,none,0,real estate,59,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2470,0,12,existing credits paid back duly till now,retraining,9572,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
2471,0,16,existing credits paid back duly till now,retraining,9572,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2472,2,36,existing credits paid back duly till now,retraining,9572,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,62,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2473,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2474,3,60,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2475,3,12,existing credits paid back duly till now,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,guarantor,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2476,3,12,critical account/other credits elsewhere,others,1819,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2477,3,12,no credits taken/all credits paid back duly,others,983,... >= 1000 DM,4,0,female : non-single or male : single,none,3,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2478,3,12,critical account/other credits elsewhere,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,51,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2479,3,18,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2480,2,42,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2481,3,54,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2482,1,36,all credits at this bank paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2483,0,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,2,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2484,1,14,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
2485,2,24,all credits at this bank paid back duly,furniture/equipment,1516,... >= 1000 DM,2,1,male : divorced/separated,none,3,unknown / no property,20,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2486,1,24,existing credits paid back duly till now,furniture/equipment,1516,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,car or other,25,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2487,2,24,delay in paying off in the past,business,1516,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,60,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2488,2,18,critical account/other credits elsewhere,retraining,1913,500 <= ... < 1000 DM,1,1,female : single,none,1,unknown / no property,20,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2489,2,18,critical account/other credits elsewhere,retraining,1913,500 <= ... < 1000 DM,1,1,female : single,none,1,real estate,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2490,2,18,critical account/other credits elsewhere,retraining,1913,unknown/no savings account,1,1,female : single,none,1,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2491,3,72,no credits taken/all credits paid back duly,others,3949,unknown/no savings account,1,0,male : married/widowed,guarantor,3,car or other,37,none,own,1,unskilled - resident,3 or more,no,no,0
2492,3,30,no credits taken/all credits paid back duly,others,3949,... <  100 DM,1,3,male : married/widowed,guarantor,3,car or other,37,none,own,>= 6,unskilled - resident,3 or more,no,no,0
2493,1,48,no credits taken/all credits paid back duly,others,3949,unknown/no savings account,1,1,male : married/widowed,guarantor,3,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
2494,1,54,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
2495,1,42,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,36,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2496,1,48,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,4,2,male : married/widowed,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2497,0,36,existing credits paid back duly till now,others,2225,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2498,2,4,all credits at this bank paid back duly,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2499,2,36,all credits at this bank paid back duly,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2500,1,24,critical account/other credits elsewhere,car (used),3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
