,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
199970325,51,Private,237735,9,Married-civ-spouse,Unmarried,White,Male,3103,0,31,0
199970326,17,Private,118792,7,Never-married,Own-child,Amer-Indian-Eskimo,Female,90038,0,9,1
199970327,17,Private,118792,7,Never-married,Own-child,White,Female,80970,0,9,1
199970328,36,Private,257691,13,Never-married,Not-in-family,Other,Female,42401,0,20,1
199970329,36,Private,257691,13,Married-spouse-absent,Not-in-family,White,Female,0,3829,20,1
199970330,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Female,43894,0,48,1
199970331,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,30230,0,48,1
199970332,36,Self-emp-inc,29306,14,Married-civ-spouse,Husband,White,Male,0,568,40,0
199970333,78,Self-emp-inc,132879,14,Married-civ-spouse,Husband,White,Male,0,714,40,0
199970334,30,Private,19302,10,Divorced,Husband,White,Female,7688,0,40,0
199970335,30,Without-pay,19302,10,Married-civ-spouse,Husband,White,Male,547,0,40,0
199970336,34,Private,70466,11,Divorced,Husband,White,Male,97085,0,40,1
199970337,34,Private,70466,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,68009,0,40,1
199970338,44,Self-emp-inc,174675,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
199970339,44,State-gov,157588,9,Never-married,Wife,White,Female,0,0,40,0
199970340,39,Private,122032,11,Never-married,Not-in-family,White,Male,14885,0,40,1
199970341,39,Private,33865,11,Never-married,Not-in-family,White,Male,0,3064,40,0
199970342,48,State-gov,78529,14,Separated,Not-in-family,White,Male,90512,0,60,1
199970343,48,Without-pay,78529,14,Separated,Not-in-family,White,Male,0,2504,60,1
199970344,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,70129,0,50,1
199970345,33,Private,37274,10,Married-civ-spouse,Husband,Other,Male,40327,0,40,1
199970346,78,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,40,1
199970347,59,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,18891,1902,40,1
199970348,19,Private,119075,10,Never-married,Own-child,White,Male,41312,1437,50,1
199970349,19,Private,119075,10,Separated,Own-child,White,Male,60187,0,50,1
199970350,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,34418,0,40,1
199970351,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,43201,0,40,1
199970352,47,Private,216093,9,Separated,Husband,White,Male,3876,0,40,0
199970353,47,Private,216093,9,Divorced,Husband,White,Male,728,0,40,0
199970354,46,Private,266337,11,Divorced,Unmarried,White,Male,70375,301,40,1
199970355,46,Private,266337,15,Divorced,Unmarried,White,Male,0,0,39,1
199970356,42,Private,192569,3,Divorced,Not-in-family,White,Female,0,0,39,0
199970357,42,Private,192569,15,Divorced,Not-in-family,White,Female,5037,0,18,0
199970358,39,Self-emp-inc,188069,11,Married-civ-spouse,Unmarried,Other,Male,0,0,60,0
199970359,39,Self-emp-inc,374116,11,Married-civ-spouse,Husband,White,Male,0,0,14,0
199970360,58,Private,432565,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
199970361,30,Private,432565,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
199970362,20,Self-emp-not-inc,162282,10,Never-married,Own-child,White,Male,38160,0,60,1
199970363,20,Private,162282,10,Never-married,Own-child,White,Male,38160,0,60,1
199970364,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,2120,70,0
199970365,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1458,70,0
199970366,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,76842,0,40,1
199970367,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,80612,0,31,1
199970368,22,Without-pay,385077,9,Never-married,Own-child,White,Male,9835,0,40,1
199970369,22,Private,385077,9,Never-married,Own-child,White,Male,68873,0,40,1
199970370,29,Private,201022,13,Never-married,Wife,White,Female,0,389,50,0
199970371,29,Private,201022,5,Married-civ-spouse,Wife,White,Female,0,3307,50,0
199970372,34,Private,41838,11,Married-spouse-absent,Unmarried,White,Female,60569,974,40,1
199970373,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,96288,974,40,1
199970374,47,State-gov,304133,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
199970375,47,Private,304133,10,Married-civ-spouse,Other-relative,White,Male,8544,0,45,1
199970376,87,Private,294720,7,Never-married,Own-child,White,Male,62179,0,12,1
199970377,36,Private,294720,7,Never-married,Own-child,White,Male,71761,0,12,1
199970378,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,11213,0,40,1
199970379,31,Private,175856,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
199970380,79,Private,158746,1,Married-civ-spouse,Husband,White,Male,0,1902,60,0
199970381,51,Private,158746,8,Never-married,Husband,White,Male,0,1902,60,0
199970382,61,Local-gov,122246,8,Married-civ-spouse,Wife,White,Female,77996,0,40,1
199970383,61,Federal-gov,122246,8,Married-civ-spouse,Wife,White,Female,0,2760,40,1
199970384,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,34644,0,40,1
199970385,37,State-gov,402361,10,Married-civ-spouse,Husband,White,Male,12511,0,40,1
199970386,90,Private,162160,10,Married-civ-spouse,Husband,White,Male,79995,0,40,1
199970387,32,Private,250821,10,Married-civ-spouse,Husband,White,Male,29671,0,40,1
199970388,37,State-gov,160402,12,Married-civ-spouse,Husband,White,Male,0,235,55,0
199970389,37,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
199970390,52,Private,204322,11,Married-spouse-absent,Husband,White,Male,44810,0,40,1
199970391,52,Federal-gov,204322,11,Married-civ-spouse,Husband,White,Male,55772,0,40,1
199970392,39,Private,223792,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
199970393,81,Private,306504,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
199970394,18,Private,119655,8,Never-married,Own-child,White,Female,8403,3623,12,1
199970395,18,Private,119655,8,Never-married,Own-child,White,Female,22121,0,12,1
199970396,43,Private,104660,13,Separated,Unmarried,White,Male,76653,0,15,1
199970397,43,Private,104660,13,Married-civ-spouse,Unmarried,White,Male,66763,0,45,1
199970398,22,Private,136358,3,Married-civ-spouse,Husband,White,Male,74639,0,35,1
199970399,22,Self-emp-not-inc,396895,3,Married-civ-spouse,Husband,White,Male,6186,0,35,1
199970400,34,Private,227282,10,Never-married,Not-in-family,White,Female,54285,0,40,1
199970401,34,Private,227282,10,Never-married,Husband,White,Male,22491,0,40,1
199970402,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,16606,0,40,1
199970403,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,0,0,92,1
199970404,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,80651,0,50,1
199970405,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,64508,0,50,1
199970406,27,Private,118598,9,Never-married,Unmarried,Black,Male,62917,0,35,1
199970407,27,Private,118598,9,Never-married,Unmarried,Black,Female,74078,0,35,1
199970408,19,Private,201178,9,Married-spouse-absent,Not-in-family,White,Female,70055,0,30,1
199970409,19,Private,201178,9,Never-married,Not-in-family,Other,Female,43362,0,30,1
199970410,35,Self-emp-not-inc,226528,9,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
199970411,35,Private,226528,5,Married-spouse-absent,Not-in-family,Other,Female,0,0,60,0
199970412,51,Private,182944,9,Widowed,Unmarried,Black,Female,52039,0,16,1
199970413,51,Private,182944,9,Widowed,Own-child,Black,Female,57960,0,40,1
199970414,56,State-gov,133935,16,Married-civ-spouse,Husband,White,Male,40450,0,56,1
199970415,56,State-gov,222745,16,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,56,1
199970416,29,Local-gov,277323,9,Never-married,Wife,White,Male,40054,0,45,1
199970417,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,88978,0,45,1
199970418,42,Private,71458,10,Married-civ-spouse,Husband,White,Female,57144,0,50,1
199970419,42,Private,71458,1,Married-civ-spouse,Husband,White,Male,9173,0,50,1
199970420,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,5381,0,37,1
199970421,40,Private,83411,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86492,0,37,1
199970422,45,Self-emp-not-inc,172822,9,Never-married,Husband,White,Male,15366,0,40,1
199970423,45,Self-emp-not-inc,172822,2,Married-civ-spouse,Husband,White,Male,62751,0,40,1
199970424,40,Private,160369,2,Married-civ-spouse,Husband,Other,Male,0,2415,45,0
199970425,40,Self-emp-not-inc,160369,2,Married-civ-spouse,Husband,White,Male,0,2415,45,0
199970426,30,Private,117963,13,Married-spouse-absent,Husband,White,Male,0,0,88,0
199970427,41,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
199970428,79,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,0,5,0
199970429,63,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,0,13,0
199970430,41,Private,139126,3,Married-civ-spouse,Husband,White,Male,0,1902,43,0
199970431,41,Private,139126,10,Married-civ-spouse,Unmarried,Other,Male,0,1902,40,0
199970432,56,Local-gov,101847,9,Married-civ-spouse,Husband,White,Male,38059,0,40,1
199970433,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,55488,0,40,1
199970434,36,Private,218136,10,Never-married,Not-in-family,Black,Male,22424,0,40,1
199970435,25,Private,166789,10,Never-married,Not-in-family,Black,Male,59189,0,40,1
199970436,42,Self-emp-not-inc,222884,13,Never-married,Own-child,White,Male,0,0,55,0
199970437,35,Private,222884,13,Never-married,Not-in-family,White,Male,0,0,55,0
199970438,50,Private,196963,4,Married-civ-spouse,Not-in-family,White,Female,42893,0,30,1
199970439,50,Private,209646,4,Divorced,Not-in-family,White,Female,89241,0,30,1
199970440,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,97633,3779,40,1
199970441,40,Private,231348,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31832,0,40,1
199970442,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,84086,3347,40,1
199970443,65,Private,386040,11,Married-civ-spouse,Husband,White,Male,66610,0,40,1
199970444,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,41744,0,57,1
199970445,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,0,84,0
199970446,37,Private,196252,10,Married-civ-spouse,Husband,White,Male,0,3654,40,0
199970447,37,Private,80303,10,Married-civ-spouse,Husband,White,Male,3341,0,40,0
199970448,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,67363,0,40,1
199970449,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,222,78,1
199970450,41,Private,151736,6,Never-married,Not-in-family,White,Male,92366,0,40,1
199970451,41,Private,151736,16,Never-married,Not-in-family,White,Male,33840,0,40,1
199970452,42,Private,154374,2,Separated,Husband,White,Male,0,2415,60,0
199970453,42,Private,154374,8,Married-civ-spouse,Husband,White,Male,0,2415,16,0
199970454,46,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
199970455,32,Self-emp-not-inc,174789,13,Divorced,Wife,White,Male,0,0,50,0
199970456,49,Self-emp-not-inc,250821,15,Never-married,Unmarried,White,Male,0,0,48,1
199970457,49,Private,250821,15,Separated,Other-relative,White,Male,0,2578,48,1
199970458,35,Private,32220,16,Never-married,Not-in-family,White,Female,0,3538,60,1
199970459,35,Private,32220,12,Never-married,Not-in-family,White,Female,50286,0,60,1
199970460,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,51663,0,40,1
199970461,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,14983,0,40,1
199970462,35,Private,48404,9,Never-married,Own-child,White,Female,30931,0,40,1
199970463,35,Private,48404,9,Married-AF-spouse,Own-child,White,Female,79450,0,40,1
199970464,27,Private,206199,9,Never-married,Not-in-family,Black,Male,91603,1725,40,1
199970465,27,Private,206199,9,Never-married,Own-child,Black,Male,91843,0,40,1
199970466,43,Private,118308,13,Married-AF-spouse,Not-in-family,White,Male,0,1977,50,0
199970467,43,Private,118308,13,Separated,Husband,White,Male,0,1165,50,0
199970468,22,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,55,0
199970469,51,Private,335997,9,Widowed,Husband,White,Male,4386,0,75,0
199970470,33,Private,230883,10,Divorced,Unmarried,White,Female,0,2824,78,0
199970471,33,Private,230883,10,Divorced,Unmarried,White,Male,0,2157,48,0
199970472,48,Local-gov,180532,11,Married-civ-spouse,Husband,White,Male,39600,0,40,1
199970473,48,Private,180532,15,Married-AF-spouse,Husband,White,Male,0,0,40,1
199970474,31,State-gov,46492,11,Never-married,Own-child,Other,Male,94468,0,40,1
199970475,31,State-gov,99096,11,Never-married,Own-child,White,Male,73079,0,40,1
199970476,23,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,3344,40,0
199970477,60,Local-gov,141637,14,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
199970478,47,Federal-gov,99549,10,Divorced,Unmarried,Other,Female,62104,0,40,1
199970479,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,13609,0,30,1
199970480,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1242,55,0
199970481,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,633,55,0
199970482,38,Private,67666,14,Never-married,Not-in-family,Black,Female,31121,0,38,1
199970483,38,Private,67666,14,Never-married,Not-in-family,Black,Female,64560,0,38,1
199970484,79,Private,173647,10,Divorced,Not-in-family,White,Male,7614,0,40,1
199970485,51,Private,173647,10,Divorced,Not-in-family,White,Male,55420,0,40,1
199970486,45,Private,203264,9,Divorced,Other-relative,White,Female,33354,0,40,1
199970487,45,Private,203264,9,Divorced,Not-in-family,White,Female,59692,0,40,1
199970488,30,Without-pay,97521,13,Widowed,Husband,White,Male,0,0,50,0
199970489,30,Private,97521,13,Married-civ-spouse,Unmarried,White,Male,0,0,49,0
199970490,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,87819,0,40,1
199970491,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,47224,0,40,1
199970492,30,Private,176064,9,Married-AF-spouse,Unmarried,White,Male,73808,0,55,1
199970493,30,Private,176064,9,Divorced,Unmarried,White,Male,86399,0,64,1
199970494,39,Private,215419,13,Divorced,Not-in-family,White,Female,47839,0,36,1
199970495,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,2706,36,1
199970496,75,Private,314209,11,Widowed,Not-in-family,White,Female,40238,3297,20,1
199970497,75,Private,314209,11,Widowed,Not-in-family,White,Male,85915,0,20,1
199970498,20,Private,217467,10,Never-married,Own-child,White,Male,59186,3743,40,1
199970499,20,Private,217467,10,Never-married,Own-child,White,Male,21277,0,40,1
199970500,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,91175,0,45,1
199970501,67,Private,186427,11,Married-civ-spouse,Husband,White,Male,0,3017,45,1
199970502,26,Private,91683,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
199970503,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,6413,0,35,1
199970504,51,Private,346871,7,Married-civ-spouse,Husband,White,Male,0,0,79,0
199970505,51,Private,346871,6,Married-civ-spouse,Husband,White,Male,0,3485,55,0
199970506,31,Private,221167,13,Widowed,Own-child,White,Female,41175,0,30,1
199970507,31,Private,221167,13,Widowed,Husband,White,Female,28370,0,30,1
199970508,35,Private,267966,7,Never-married,Not-in-family,White,Male,0,3618,50,1
199970509,35,Private,267966,4,Never-married,Not-in-family,White,Male,30735,0,50,1
199970510,40,Private,99373,6,Widowed,Unmarried,White,Female,21224,0,40,1
199970511,40,Private,99373,6,Divorced,Unmarried,White,Female,18759,0,40,1
199970512,57,Private,160216,9,Married-civ-spouse,Husband,White,Male,4079,0,40,0
199970513,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,4079,0,40,0
199970514,29,Private,66172,10,Separated,Not-in-family,White,Female,21572,0,40,1
199970515,29,Private,66172,10,Separated,Not-in-family,White,Female,43458,0,40,1
199970516,23,Private,117480,15,Never-married,Own-child,White,Male,76662,0,44,1
199970517,23,Private,32668,6,Never-married,Own-child,White,Male,69170,0,44,1
199970518,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,12710,0,21,1
199970519,34,Without-pay,198813,9,Never-married,Own-child,White,Male,63047,0,45,1
199970520,42,Private,99971,16,Never-married,Not-in-family,White,Male,11169,0,50,1
199970521,42,Federal-gov,34037,16,Never-married,Not-in-family,White,Male,13454,0,50,1
199970522,75,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
199970523,30,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
199970524,55,Private,218993,16,Never-married,Not-in-family,White,Male,70727,0,40,1
199970525,55,Private,205759,16,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,1
199970526,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,0,2483,45,1
199970527,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,85903,0,45,1
199970528,51,Self-emp-not-inc,111939,13,Married-civ-spouse,Husband,White,Male,0,1040,50,0
199970529,45,Private,111939,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
199970530,38,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,99913,0,40,1
199970531,46,Self-emp-not-inc,272865,12,Separated,Not-in-family,White,Male,0,3832,40,1
199970532,51,Self-emp-not-inc,85902,6,Never-married,Other-relative,White,Female,94333,0,40,1
199970533,51,Self-emp-not-inc,333651,6,Widowed,Other-relative,White,Female,26446,0,40,1
199970534,18,Private,120283,8,Never-married,Own-child,Black,Female,61087,0,24,1
199970535,18,Private,120283,8,Never-married,Not-in-family,White,Female,72481,0,24,1
199970536,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,66242,0,40,1
199970537,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,46298,0,9,1
199970538,49,Local-gov,140782,13,Married-civ-spouse,Wife,White,Female,0,242,3,0
199970539,22,Private,102652,13,Married-civ-spouse,Wife,White,Female,0,2415,3,0
199970540,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,27900,0,40,1
199970541,71,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,79178,0,40,1
199970542,22,Private,34918,13,Never-married,Not-in-family,White,Female,94929,0,15,1
199970543,22,Private,34918,13,Never-married,Not-in-family,White,Female,89702,0,15,1
199970544,49,Private,50748,13,Widowed,Unmarried,White,Female,83720,0,35,1
199970545,49,Private,50748,13,Widowed,Unmarried,White,Female,75514,0,35,1
199970546,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,67647,1536,50,1
199970547,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,73809,0,50,1
199970548,22,Private,86745,16,Never-married,Own-child,Asian-Pac-Islander,Female,72888,0,40,1
