,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
363259,47,Private,140219,9,Never-married,Other-relative,White,Female,59911,0,40,1
363260,47,State-gov,140219,9,Never-married,Other-relative,White,Female,50111,0,40,1
363261,47,Private,140219,9,Never-married,Other-relative,White,Female,99277,0,40,1
363262,47,Private,140219,9,Never-married,Other-relative,White,Female,10289,0,40,1
363263,47,Private,560313,9,Never-married,Other-relative,White,Female,77542,0,40,1
363264,47,Private,140219,9,Never-married,Other-relative,White,Male,8773,0,40,1
363265,47,Private,140219,9,Never-married,Other-relative,White,Female,53802,0,40,1
363266,47,Private,140219,9,Never-married,Other-relative,Other,Female,97054,0,40,1
363267,47,Private,140219,9,Never-married,Other-relative,White,Female,50111,0,40,1
363268,47,Private,140219,9,Never-married,Other-relative,White,Male,0,2878,40,1
363269,47,Private,140219,9,Never-married,Other-relative,Other,Female,84264,0,40,1
363270,47,Private,140219,9,Never-married,Own-child,White,Female,85107,0,40,1
363271,47,Private,140219,9,Never-married,Other-relative,White,Female,22447,0,40,1
363272,47,Private,140219,9,Divorced,Other-relative,White,Female,26258,0,40,1
363273,47,Private,140219,9,Never-married,Other-relative,White,Female,48420,0,40,1
363274,47,Private,140219,9,Never-married,Other-relative,White,Female,60136,0,40,1
363275,47,Private,140219,9,Never-married,Other-relative,White,Female,83683,0,40,1
363276,47,Private,140219,9,Never-married,Other-relative,White,Female,46903,0,40,1
363277,47,Private,140219,9,Never-married,Other-relative,White,Female,23363,0,40,1
363278,47,Private,140219,9,Never-married,Other-relative,White,Female,80429,3311,40,1
363279,47,Private,140219,9,Never-married,Own-child,White,Female,38494,0,40,1
363280,47,Private,140219,9,Never-married,Other-relative,Asian-Pac-Islander,Female,47111,0,40,1
363281,47,Private,140219,9,Never-married,Wife,White,Female,27608,0,40,1
363282,31,Private,140219,9,Never-married,Other-relative,White,Female,54935,0,40,1
363283,47,Private,140219,16,Never-married,Other-relative,White,Female,0,3717,40,1
363284,47,Private,140219,9,Never-married,Other-relative,White,Female,93998,0,40,1
363285,47,Private,140219,9,Never-married,Other-relative,White,Female,80770,0,55,1
363286,47,Private,143098,9,Never-married,Other-relative,White,Female,59911,0,40,1
363287,47,Private,140219,2,Never-married,Other-relative,White,Female,9570,0,40,1
363288,47,Private,140219,9,Never-married,Other-relative,White,Female,80770,0,40,1
363289,47,Private,140219,9,Never-married,Other-relative,White,Female,80429,0,40,1
363290,47,Private,140219,15,Never-married,Other-relative,White,Female,0,2530,40,1
363291,47,Private,140219,9,Never-married,Other-relative,White,Female,35425,0,40,1
363292,47,Private,140219,9,Never-married,Other-relative,White,Female,90847,0,40,1
363293,47,Private,140219,9,Never-married,Other-relative,White,Female,56316,0,40,1
363294,47,Private,140219,9,Never-married,Other-relative,White,Female,80719,1237,40,1
363295,47,Private,140219,9,Never-married,Other-relative,White,Female,15397,0,40,1
363296,47,Private,140219,9,Never-married,Other-relative,White,Male,93147,0,40,1
363297,47,Private,140219,9,Never-married,Other-relative,White,Female,35028,0,40,1
363298,47,Private,140219,9,Never-married,Other-relative,White,Female,53802,177,40,1
363299,47,Private,140219,9,Never-married,Other-relative,White,Female,93821,0,40,1
363300,47,Private,140219,9,Never-married,Other-relative,White,Male,0,2785,40,1
363301,47,Private,142566,9,Never-married,Other-relative,White,Female,52386,0,40,1
363302,47,Private,140219,13,Never-married,Other-relative,White,Female,63312,0,40,1
363303,47,Private,226081,9,Never-married,Other-relative,White,Female,63269,0,40,1
363304,47,Private,140219,9,Never-married,Other-relative,White,Female,8773,0,40,1
363305,47,Private,140219,16,Never-married,Other-relative,White,Female,0,3824,40,1
363306,47,Private,140219,9,Never-married,Other-relative,Asian-Pac-Islander,Female,95564,0,40,1
363307,47,Federal-gov,140219,9,Never-married,Other-relative,White,Female,79508,0,40,1
363308,47,Private,140219,9,Never-married,Other-relative,White,Female,83258,1529,40,1
363309,47,Private,140219,9,Never-married,Other-relative,White,Female,61790,0,40,1
363310,47,Private,140219,9,Never-married,Other-relative,White,Female,96770,0,40,1
363311,47,Private,140219,15,Never-married,Other-relative,White,Female,0,2646,40,1
363312,47,Private,140219,9,Never-married,Other-relative,Black,Female,34312,0,40,1
363313,47,Private,140219,9,Never-married,Other-relative,White,Female,63582,0,30,1
363314,61,Private,140219,9,Never-married,Other-relative,White,Female,81651,0,40,1
363315,47,Private,140219,9,Never-married,Other-relative,White,Female,90452,0,40,1
363316,47,Private,109928,9,Never-married,Other-relative,White,Female,83683,0,40,1
363317,47,Private,140219,9,Never-married,Other-relative,White,Female,32812,0,40,1
363318,47,Private,140219,9,Never-married,Other-relative,White,Female,68775,0,76,1
363319,47,Private,140219,9,Never-married,Other-relative,White,Female,96893,0,58,1
363320,47,Private,140219,9,Married-spouse-absent,Other-relative,White,Female,74644,0,40,1
363321,47,Private,140219,9,Never-married,Other-relative,White,Female,74793,0,90,1
363322,47,Private,140219,9,Never-married,Other-relative,White,Female,53755,0,40,1
363323,47,Private,140219,9,Never-married,Other-relative,White,Female,59378,0,40,1
363324,47,Private,140219,2,Never-married,Other-relative,White,Female,31281,0,40,1
363325,47,Private,140219,9,Never-married,Other-relative,White,Female,51819,0,40,1
363326,47,Private,208570,9,Never-married,Other-relative,White,Female,64743,0,40,1
363327,47,Private,140219,9,Never-married,Other-relative,White,Female,25128,1512,40,1
363328,47,Private,140219,9,Never-married,Other-relative,White,Female,37591,0,40,1
363329,49,Private,140219,9,Never-married,Other-relative,White,Female,88261,0,40,1
363330,47,Private,140219,9,Never-married,Unmarried,White,Female,94046,0,40,1
363331,47,Private,48894,9,Never-married,Other-relative,White,Female,24794,0,40,1
363332,47,Private,140219,9,Never-married,Other-relative,White,Female,41509,0,40,1
363333,47,Private,140219,9,Widowed,Other-relative,White,Female,19273,0,40,1
363334,47,Private,140219,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,30813,0,40,1
363335,47,Private,140219,9,Never-married,Other-relative,White,Female,59163,0,40,1
363336,47,Private,140219,9,Never-married,Not-in-family,White,Female,59163,0,40,1
363337,45,Private,140219,9,Never-married,Other-relative,White,Female,99210,0,40,1
363338,47,Without-pay,140219,9,Never-married,Other-relative,White,Female,67391,0,40,1
363339,47,Private,106957,9,Never-married,Other-relative,White,Female,79123,0,40,1
363340,47,Private,140219,9,Never-married,Other-relative,White,Female,67391,0,40,1
363341,47,Private,403468,9,Never-married,Other-relative,White,Female,90452,0,40,1
363342,47,Private,120029,9,Never-married,Other-relative,White,Female,50543,0,40,1
363343,47,Private,140219,9,Never-married,Other-relative,White,Female,10892,0,40,1
363344,47,Private,140219,9,Never-married,Other-relative,White,Female,26258,0,40,1
363345,47,Private,140219,9,Never-married,Other-relative,White,Male,97031,0,40,1
363346,47,Private,140219,9,Never-married,Not-in-family,White,Female,56316,0,40,1
363347,47,Private,140219,9,Married-civ-spouse,Other-relative,White,Female,11360,0,40,1
363348,47,Private,140219,9,Never-married,Other-relative,White,Female,19273,0,40,1
363349,47,Private,140219,9,Never-married,Other-relative,White,Female,83258,0,40,1
363350,47,Private,140219,9,Never-married,Other-relative,White,Female,74846,0,78,1
363351,47,Private,140219,9,Never-married,Other-relative,White,Female,64743,0,40,1
363352,47,Private,140219,4,Never-married,Other-relative,White,Female,73380,0,40,1
363353,47,Private,140219,9,Never-married,Other-relative,White,Female,66391,0,40,1
363354,47,Private,140219,9,Never-married,Other-relative,White,Female,99298,0,40,1
363355,47,Private,212840,9,Never-married,Other-relative,White,Female,74864,0,40,1
363356,50,Private,140219,9,Never-married,Other-relative,White,Female,88515,0,40,1
363357,47,Private,140219,9,Never-married,Other-relative,White,Female,63312,0,40,1
363358,47,Private,140219,9,Never-married,Other-relative,White,Female,20073,0,40,1
363359,47,Private,140219,9,Never-married,Other-relative,White,Female,52386,0,40,1
363360,47,Private,140219,9,Never-married,Other-relative,White,Female,91951,0,40,1
363361,47,Private,197114,9,Never-married,Other-relative,White,Female,46903,0,40,1
363362,47,Private,140219,9,Never-married,Other-relative,White,Male,25609,0,40,1
363363,47,Self-emp-not-inc,140219,9,Never-married,Other-relative,White,Female,61790,0,40,1
363364,60,Private,140219,9,Never-married,Other-relative,White,Female,55145,0,40,1
363365,47,Private,140219,9,Never-married,Not-in-family,White,Female,27737,0,40,1
363366,47,Private,569930,9,Never-married,Other-relative,White,Female,10892,0,40,1
363367,90,Private,140219,9,Never-married,Other-relative,White,Female,23451,0,40,1
363368,47,Federal-gov,140219,9,Never-married,Other-relative,White,Female,96667,0,40,1
363369,47,Private,140219,9,Separated,Other-relative,White,Female,57096,0,40,1
363370,47,Private,140219,9,Never-married,Other-relative,White,Female,23451,0,40,1
363371,47,Private,140219,9,Never-married,Other-relative,White,Female,79166,0,40,1
363372,31,Private,140219,9,Never-married,Other-relative,White,Female,72111,0,40,1
363373,47,Private,140219,9,Never-married,Other-relative,White,Female,89928,0,40,1
363374,47,Private,140219,9,Never-married,Other-relative,White,Female,92462,0,40,1
363375,47,Private,140219,16,Never-married,Other-relative,White,Female,32812,0,40,1
363376,47,Private,140219,9,Never-married,Other-relative,Black,Female,83741,0,40,1
363377,47,Private,140219,9,Never-married,Other-relative,White,Female,14404,0,40,1
363378,47,Private,200117,9,Never-married,Other-relative,White,Female,69036,0,40,1
363379,47,Private,140219,9,Never-married,Other-relative,White,Female,31281,0,40,1
363380,47,Private,103529,9,Never-married,Other-relative,White,Female,28068,0,40,1
363381,47,Private,140219,9,Never-married,Husband,White,Female,83269,0,40,1
363382,47,Private,140219,9,Never-married,Other-relative,White,Female,54935,0,40,1
363383,47,Private,140219,9,Never-married,Other-relative,White,Female,93147,0,40,1
363384,47,Private,140219,9,Widowed,Other-relative,White,Female,47943,0,40,1
363385,47,Private,140219,9,Never-married,Other-relative,White,Male,99298,0,40,1
363386,47,Private,140219,9,Never-married,Not-in-family,White,Female,0,2556,40,1
363387,47,Private,207489,9,Never-married,Other-relative,White,Female,44513,0,40,1
363388,47,Private,140219,9,Never-married,Other-relative,White,Female,23743,0,64,1
363389,47,Private,140219,9,Never-married,Other-relative,White,Female,48496,0,40,1
363390,65,Private,140219,9,Never-married,Other-relative,White,Female,10703,0,40,1
363391,47,Private,140219,9,Never-married,Other-relative,White,Female,96893,0,40,1
363392,47,Private,140219,4,Never-married,Other-relative,White,Female,78792,0,40,1
363393,47,Private,140219,16,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
363394,47,Private,140219,9,Never-married,Not-in-family,White,Female,37956,0,40,1
363395,47,Private,140219,9,Never-married,Other-relative,White,Female,99210,0,40,1
363396,47,Private,140219,9,Never-married,Other-relative,White,Female,62038,158,40,1
363397,47,Private,140219,9,Never-married,Other-relative,White,Female,57096,0,40,1
363398,47,Private,140219,9,Never-married,Unmarried,White,Female,89372,0,40,1
363399,47,Private,140219,9,Never-married,Other-relative,White,Female,65781,0,40,1
363400,47,Self-emp-inc,140219,9,Never-married,Other-relative,White,Female,29607,0,40,1
363401,47,Private,140219,9,Never-married,Other-relative,White,Female,80719,0,40,1
363402,47,Private,140219,9,Married-spouse-absent,Other-relative,White,Female,15397,0,40,1
363403,81,Private,140219,9,Never-married,Other-relative,White,Female,76640,0,40,1
363404,47,Private,140219,9,Never-married,Other-relative,White,Female,78503,0,40,1
363405,72,Private,140219,9,Never-married,Other-relative,White,Female,20448,0,40,1
363406,47,Private,140219,9,Never-married,Other-relative,White,Female,97054,0,40,1
363407,47,Private,140219,9,Married-spouse-absent,Other-relative,White,Female,19779,0,40,1
363408,47,Private,140219,9,Never-married,Other-relative,White,Female,47668,0,17,1
363409,47,Local-gov,140219,9,Never-married,Other-relative,White,Female,99277,0,40,1
363410,47,Private,41400,9,Never-married,Other-relative,White,Female,80968,0,40,1
363411,47,Private,140219,9,Never-married,Other-relative,White,Female,74864,0,40,1
363412,69,Private,140219,9,Never-married,Other-relative,White,Female,47116,0,40,1
363413,47,Self-emp-inc,140219,9,Never-married,Other-relative,White,Female,48420,0,40,1
363414,47,Private,140219,9,Never-married,Not-in-family,White,Female,53004,0,40,1
363415,47,Private,181751,9,Never-married,Other-relative,White,Female,79166,0,40,1
363416,47,Private,140219,9,Never-married,Other-relative,Other,Female,37591,0,40,1
363417,47,Private,140219,9,Never-married,Wife,White,Female,0,2516,40,1
363418,47,Private,140219,15,Never-married,Other-relative,White,Female,0,3514,40,1
363419,47,Private,140219,9,Never-married,Other-relative,Other,Female,23363,0,40,1
363420,47,Private,140219,9,Never-married,Other-relative,White,Female,53755,0,43,1
363421,31,Private,140219,9,Never-married,Other-relative,White,Female,51819,0,40,1
363422,27,Private,140219,9,Never-married,Other-relative,White,Female,79290,0,40,1
363423,47,Private,140219,9,Never-married,Other-relative,White,Female,28068,0,40,1
363424,47,Private,140219,9,Never-married,Other-relative,White,Female,40320,0,40,1
363425,47,Private,140219,9,Never-married,Other-relative,White,Female,45966,850,40,1
363426,47,Private,140219,9,Never-married,Other-relative,White,Female,79508,0,40,1
363427,47,Private,140219,9,Never-married,Other-relative,White,Female,94046,0,40,1
363428,47,Private,140219,9,Never-married,Other-relative,White,Female,80754,0,61,1
363429,47,Private,140219,9,Never-married,Wife,White,Female,84676,0,40,1
363430,47,Private,140219,9,Never-married,Other-relative,White,Male,0,3066,40,1
363431,47,Private,140219,9,Never-married,Other-relative,White,Female,70503,0,40,1
363432,47,Private,140219,9,Never-married,Wife,White,Female,47762,0,40,1
363433,47,Private,140219,9,Never-married,Other-relative,White,Female,55145,0,40,1
363434,47,Private,140219,9,Never-married,Other-relative,White,Female,47762,0,40,1
363435,47,Private,140219,9,Never-married,Other-relative,White,Female,74846,0,40,1
363436,47,Private,140219,9,Never-married,Other-relative,White,Female,91144,0,40,1
363437,47,Private,140219,9,Never-married,Other-relative,White,Female,59378,0,19,1
363438,47,Private,140219,9,Never-married,Wife,White,Female,0,3291,40,1
363439,47,Private,162501,9,Never-married,Other-relative,White,Female,81428,0,40,1
363440,47,Private,140219,9,Never-married,Not-in-family,White,Female,78503,0,40,1
363441,47,Private,140219,9,Never-married,Other-relative,White,Female,62038,0,40,1
363442,47,Self-emp-inc,140219,9,Never-married,Other-relative,White,Female,0,3339,40,0
363443,47,Self-emp-inc,140219,9,Never-married,Other-relative,White,Female,74196,0,40,1
363444,47,Private,140219,9,Never-married,Wife,White,Female,71622,0,40,1
363445,47,Private,140219,8,Never-married,Other-relative,White,Female,39203,0,40,1
363446,47,Private,140219,9,Never-married,Other-relative,White,Female,22003,0,40,1
363447,30,Private,140219,9,Never-married,Other-relative,White,Female,92462,0,40,1
363448,47,Self-emp-inc,140219,9,Never-married,Other-relative,White,Female,0,3046,40,1
363449,47,Private,140219,9,Never-married,Other-relative,White,Female,76147,106,40,1
363450,39,Private,183898,13,Never-married,Not-in-family,White,Female,0,3031,40,1
363451,39,Private,22494,13,Never-married,Not-in-family,White,Female,82626,0,40,1
363452,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2954,4,1
363453,39,Private,22494,13,Never-married,Husband,White,Female,9040,0,40,1
363454,39,Self-emp-inc,22494,13,Never-married,Not-in-family,White,Female,94741,0,40,1
363455,39,Private,125461,13,Never-married,Not-in-family,White,Female,0,2749,40,1
363456,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3657,40,1
363457,39,Private,22494,13,Separated,Not-in-family,White,Female,80060,0,40,1
363458,39,Private,22494,13,Never-married,Not-in-family,White,Female,52707,0,40,1
363459,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2483,40,1
363460,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2885,40,1
363461,39,Private,22494,13,Never-married,Not-in-family,White,Female,81559,1160,40,1
363462,39,Private,22494,13,Never-married,Not-in-family,White,Male,84806,0,40,1
363463,39,Private,22494,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,43090,0,40,1
363464,39,Private,22494,13,Never-married,Not-in-family,White,Female,26909,0,40,1
363465,39,Private,22494,13,Never-married,Not-in-family,Black,Female,74879,0,40,1
363466,39,Private,22494,6,Never-married,Not-in-family,White,Female,54539,0,40,1
363467,39,Private,265628,13,Never-married,Not-in-family,White,Female,0,3885,40,1
363468,87,Private,22494,13,Never-married,Not-in-family,White,Female,82159,0,40,1
363469,39,Private,22494,13,Never-married,Not-in-family,White,Female,16248,0,40,1
363470,39,Self-emp-inc,22494,13,Never-married,Not-in-family,White,Female,99533,0,40,1
363471,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2712,40,1
363472,39,Private,252563,13,Never-married,Not-in-family,White,Female,66727,0,40,1
363473,39,Private,22494,5,Never-married,Not-in-family,White,Female,17446,0,40,1
363474,39,Private,22494,13,Never-married,Not-in-family,White,Female,79378,0,22,1
363475,39,Private,22494,13,Never-married,Not-in-family,White,Female,76174,0,40,1
363476,39,Private,123983,13,Never-married,Not-in-family,White,Female,0,3528,40,1
363477,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2420,40,1
363478,39,Private,22494,13,Widowed,Not-in-family,White,Female,0,2978,40,1
363479,39,Private,76493,13,Never-married,Not-in-family,White,Female,0,3820,40,1
363480,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2660,40,1
363481,39,Private,22494,13,Never-married,Not-in-family,White,Female,30117,0,40,1
363482,39,Private,22494,13,Never-married,Not-in-family,White,Female,40540,0,40,1
363483,39,Private,22494,13,Never-married,Not-in-family,White,Female,8506,0,40,1
363484,39,Private,22494,13,Never-married,Not-in-family,White,Female,85762,2278,40,1
363485,39,Private,22494,13,Never-married,Not-in-family,White,Female,93155,0,40,1
363486,39,Private,22494,13,Never-married,Not-in-family,White,Female,26032,1788,40,1
363487,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2749,40,1
363488,39,Private,22494,13,Never-married,Wife,White,Female,0,3159,40,1
363489,39,Private,22494,13,Never-married,Not-in-family,White,Female,83590,0,40,1
363490,39,Private,22494,13,Never-married,Not-in-family,White,Female,35601,0,40,1
363491,39,Private,22494,15,Never-married,Not-in-family,White,Female,90252,0,40,1
363492,39,Private,22494,13,Never-married,Not-in-family,White,Female,24801,412,40,1
363493,39,Private,22494,13,Never-married,Not-in-family,White,Female,52193,0,40,1
363494,39,Private,22494,13,Never-married,Not-in-family,White,Female,15468,0,40,1
363495,39,Private,22494,13,Never-married,Not-in-family,White,Female,90252,0,40,1
363496,39,Private,22494,13,Never-married,Not-in-family,White,Female,52508,0,40,1
363497,39,Private,22494,13,Never-married,Not-in-family,White,Female,92373,0,40,1
363498,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2843,40,1
363499,39,Private,22494,13,Never-married,Not-in-family,White,Male,92093,0,40,1
363500,39,Private,22494,13,Never-married,Not-in-family,White,Female,92267,0,40,1
363501,39,Private,167793,13,Never-married,Not-in-family,White,Female,0,2660,40,1
363502,39,Private,22494,13,Never-married,Not-in-family,White,Female,18896,0,40,1
363503,39,Private,22494,13,Never-married,Not-in-family,White,Female,18885,2166,40,1
363504,39,Private,22494,13,Never-married,Not-in-family,White,Female,26013,0,40,1
363505,39,Private,22494,13,Never-married,Not-in-family,White,Female,63071,0,68,1
363506,39,Private,22494,13,Married-civ-spouse,Not-in-family,White,Female,0,2885,40,1
363507,39,Private,22494,13,Never-married,Not-in-family,White,Female,75208,0,40,1
363508,39,Private,22494,13,Never-married,Not-in-family,White,Female,77940,0,40,1
363509,39,Private,127678,13,Never-married,Not-in-family,White,Female,19230,0,40,1
363510,39,Private,22494,13,Never-married,Not-in-family,White,Female,23224,0,40,1
363511,39,Private,278115,13,Never-married,Not-in-family,White,Male,0,0,40,1
363512,39,Private,22494,13,Never-married,Not-in-family,White,Female,79501,0,30,1
363513,39,Private,22494,16,Never-married,Not-in-family,White,Female,40914,0,40,1
363514,78,Private,22494,13,Never-married,Not-in-family,White,Female,71244,0,40,1
363515,39,Private,22494,13,Never-married,Not-in-family,White,Female,54623,0,40,1
363516,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2960,40,1
363517,39,Private,22494,13,Never-married,Not-in-family,White,Female,66580,2743,40,1
363518,39,Private,22494,13,Married-spouse-absent,Not-in-family,White,Female,38570,0,40,1
363519,39,Private,22494,13,Never-married,Not-in-family,Other,Female,85882,0,40,1
363520,39,Private,22494,13,Never-married,Not-in-family,White,Female,94228,0,40,1
363521,39,Private,181561,13,Never-married,Not-in-family,White,Female,8974,0,40,1
363522,39,Self-emp-not-inc,22494,13,Never-married,Not-in-family,White,Female,0,3407,40,1
363523,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2680,40,1
363524,39,Private,22494,15,Never-married,Not-in-family,White,Female,0,2949,40,1
363525,39,State-gov,22494,13,Never-married,Not-in-family,White,Female,0,3230,40,1
363526,39,Private,22494,13,Never-married,Not-in-family,Black,Female,49868,0,40,1
363527,39,Private,309131,13,Never-married,Not-in-family,White,Female,0,3041,40,1
363528,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2865,40,1
363529,39,Private,22494,13,Never-married,Not-in-family,White,Female,40914,0,40,1
363530,39,Private,22494,13,Never-married,Not-in-family,White,Female,71815,0,40,1
363531,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2769,40,1
363532,39,Private,22494,13,Never-married,Not-in-family,White,Male,21125,0,40,1
363533,39,Private,22494,13,Never-married,Not-in-family,White,Female,19230,0,40,1
363534,39,Private,22494,13,Never-married,Not-in-family,White,Female,38155,0,40,1
363535,39,State-gov,22494,13,Never-married,Not-in-family,White,Female,67929,0,40,1
363536,39,Private,22494,13,Separated,Not-in-family,White,Female,22862,0,40,1
363537,39,Private,289349,13,Never-married,Not-in-family,White,Male,0,0,40,1
363538,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3518,40,1
363539,39,Private,22494,13,Never-married,Not-in-family,White,Female,54730,0,40,1
363540,39,Private,22494,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,37453,0,40,1
363541,39,Private,22494,13,Never-married,Not-in-family,Black,Female,50868,0,40,1
363542,39,Private,22494,13,Never-married,Not-in-family,White,Female,38482,1951,40,1
363543,39,Private,22494,13,Never-married,Not-in-family,White,Female,44862,1367,40,1
363544,39,Private,22494,13,Never-married,Not-in-family,Other,Female,0,2976,40,1
363545,39,Self-emp-inc,22494,13,Never-married,Not-in-family,White,Female,0,3705,40,1
363546,39,Private,22494,13,Never-married,Not-in-family,White,Female,50868,0,40,1
363547,39,Private,87905,13,Never-married,Not-in-family,White,Female,86063,0,40,1
363548,39,Private,157991,13,Never-married,Not-in-family,White,Female,0,2806,40,1
363549,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2606,40,1
363550,39,Private,22494,13,Never-married,Not-in-family,White,Female,92093,0,40,1
363551,39,Private,22494,13,Never-married,Not-in-family,White,Female,7545,2483,40,1
363552,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2415,40,1
363553,39,Without-pay,22494,13,Never-married,Not-in-family,White,Female,27564,0,40,1
363554,39,Private,22494,7,Never-married,Not-in-family,White,Female,50737,0,40,1
363555,39,Private,22494,13,Never-married,Not-in-family,White,Female,59054,0,40,1
363556,39,Private,22494,13,Never-married,Not-in-family,White,Female,72374,0,40,1
363557,39,Without-pay,22494,13,Never-married,Not-in-family,White,Female,0,3720,40,1
363558,39,Private,22494,13,Never-married,Not-in-family,White,Female,62983,0,32,1
363559,39,Private,22494,11,Never-married,Not-in-family,White,Female,80817,0,40,1
363560,39,Private,22494,13,Never-married,Not-in-family,White,Female,32364,0,40,1
363561,39,Private,22494,13,Never-married,Not-in-family,White,Female,65323,0,32,1
363562,39,Private,22494,13,Separated,Not-in-family,White,Female,38716,0,40,1
363563,39,Private,22494,13,Never-married,Other-relative,White,Female,73697,0,40,1
363564,39,Private,22494,13,Never-married,Not-in-family,White,Female,85820,0,40,1
363565,39,Private,22494,13,Never-married,Not-in-family,White,Female,17446,0,40,1
363566,39,Private,22494,13,Divorced,Not-in-family,White,Female,43211,0,40,1
363567,39,Private,22494,13,Married-AF-spouse,Not-in-family,White,Female,0,2769,40,1
363568,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3656,40,1
363569,39,Private,414683,13,Never-married,Not-in-family,White,Female,8071,0,40,1
363570,39,Private,255667,13,Never-married,Not-in-family,White,Female,65673,0,40,1
363571,86,Private,22494,13,Never-married,Not-in-family,White,Female,84347,0,40,1
363572,39,Private,493034,13,Never-married,Not-in-family,White,Female,0,3789,40,1
363573,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3067,97,1
363574,39,Private,22494,13,Never-married,Not-in-family,White,Female,15057,0,40,1
363575,39,Private,22494,11,Never-married,Not-in-family,White,Female,8096,0,40,1
363576,39,Private,22494,13,Never-married,Not-in-family,White,Female,99660,0,82,1
363577,39,Private,22494,13,Never-married,Not-in-family,White,Female,54763,0,40,1
363578,39,Without-pay,22494,13,Never-married,Not-in-family,White,Female,0,2638,40,1
363579,39,Private,22494,13,Never-married,Not-in-family,White,Male,12159,0,40,1
363580,39,Private,22494,13,Never-married,Not-in-family,White,Female,33200,0,40,1
363581,29,Private,22494,13,Never-married,Not-in-family,White,Female,25019,0,40,1
363582,39,Private,22494,13,Never-married,Not-in-family,Black,Female,93155,0,40,1
363583,39,Private,22494,15,Never-married,Not-in-family,White,Female,0,3446,40,1
363584,39,Private,22494,6,Never-married,Not-in-family,White,Female,59401,0,40,1
363585,39,Self-emp-inc,22494,13,Never-married,Not-in-family,White,Female,96137,0,40,1
363586,39,Private,144752,13,Never-married,Not-in-family,White,Female,26013,0,40,1
363587,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3720,40,1
363588,39,Private,22494,13,Never-married,Wife,White,Female,59054,0,40,1
363589,39,Private,22494,13,Never-married,Not-in-family,White,Female,98291,0,40,1
363590,39,Private,22494,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,1
363591,39,Private,22494,13,Never-married,Not-in-family,White,Female,64974,0,40,1
363592,39,Private,22494,5,Never-married,Not-in-family,White,Female,98784,0,40,1
363593,39,Private,22494,13,Never-married,Not-in-family,White,Female,29282,0,40,1
363594,39,Private,22494,13,Never-married,Not-in-family,White,Female,27564,0,40,1
363595,39,Private,22494,5,Never-married,Not-in-family,White,Female,12116,0,40,1
363596,90,Private,22494,13,Never-married,Not-in-family,White,Female,93759,0,40,1
363597,39,Private,22494,13,Never-married,Not-in-family,White,Female,85492,0,40,1
363598,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2586,35,1
363599,39,Private,22494,13,Never-married,Not-in-family,White,Female,10147,0,40,1
363600,39,Private,22494,13,Never-married,Not-in-family,White,Female,37904,0,40,1
363601,39,Private,22494,13,Never-married,Not-in-family,White,Female,65673,0,40,1
363602,39,Private,22494,13,Never-married,Not-in-family,White,Female,69380,241,40,1
363603,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2937,40,1
363604,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3553,40,1
363605,39,Private,259336,13,Never-married,Not-in-family,White,Female,33588,0,40,1
363606,39,Private,22494,13,Never-married,Not-in-family,White,Female,8071,0,40,1
363607,39,Private,22494,13,Never-married,Not-in-family,White,Female,79501,0,40,1
363608,39,Private,22494,13,Never-married,Not-in-family,White,Female,63071,0,40,1
363609,39,Private,22494,13,Married-AF-spouse,Not-in-family,White,Female,34087,0,40,1
363610,39,Private,22494,13,Never-married,Not-in-family,White,Female,17568,0,40,1
363611,39,Private,22494,13,Married-civ-spouse,Not-in-family,White,Female,18114,0,40,1
363612,39,Federal-gov,22494,13,Never-married,Not-in-family,White,Female,19135,0,40,1
363613,39,Private,22494,13,Never-married,Not-in-family,White,Female,39609,0,40,1
363614,39,State-gov,22494,13,Never-married,Not-in-family,White,Female,93712,0,40,1
363615,39,Private,22494,13,Never-married,Not-in-family,White,Female,18114,0,40,1
