,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19975337,66,Private,200246,11,Never-married,Not-in-family,White,Male,28993,0,40,1
19975338,30,Private,200246,11,Never-married,Not-in-family,White,Male,65667,0,85,1
19975339,30,Private,200246,11,Never-married,Not-in-family,White,Male,91602,0,40,1
19975340,30,Private,200246,11,Never-married,Not-in-family,White,Male,88960,0,40,1
19975341,30,Private,200246,11,Never-married,Not-in-family,White,Male,95010,0,40,1
19975342,30,Private,200246,11,Never-married,Wife,White,Male,29733,0,40,1
19975343,30,Private,200246,11,Never-married,Not-in-family,White,Male,91714,0,20,1
19975344,30,Private,173534,11,Never-married,Not-in-family,White,Male,67477,0,40,1
19975345,30,State-gov,200246,11,Never-married,Not-in-family,White,Male,61729,0,40,1
19975346,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2869,58,1
19975347,30,Private,200246,11,Never-married,Not-in-family,White,Male,97228,0,40,1
19975348,30,Private,200246,11,Never-married,Not-in-family,White,Male,91598,0,40,1
19975349,30,Private,200246,11,Never-married,Not-in-family,White,Male,12642,0,40,1
19975350,30,Private,200246,11,Never-married,Not-in-family,White,Male,82359,0,78,1
19975351,30,Private,254285,11,Never-married,Not-in-family,White,Male,53807,0,40,1
19975352,30,Private,200246,11,Never-married,Not-in-family,White,Male,91714,0,40,1
19975353,30,Private,200246,11,Never-married,Not-in-family,White,Male,72882,0,40,1
19975354,30,Private,200246,11,Never-married,Not-in-family,White,Male,85319,0,10,1
19975355,30,Private,200246,11,Never-married,Not-in-family,White,Female,16797,0,40,1
19975356,30,Private,234960,11,Never-married,Not-in-family,White,Male,9681,0,40,1
19975357,30,Private,200246,11,Never-married,Not-in-family,Other,Male,29276,0,40,1
19975358,30,Private,200246,11,Never-married,Not-in-family,White,Male,39158,957,40,1
19975359,30,Private,200246,11,Divorced,Not-in-family,White,Male,88028,0,40,1
19975360,49,Private,283305,13,Never-married,Not-in-family,White,Female,23969,0,40,1
19975361,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,16504,0,40,1
19975362,35,Private,283305,13,Never-married,Not-in-family,White,Female,46237,0,40,1
19975363,35,Private,283305,13,Never-married,Not-in-family,White,Female,79460,0,40,1
19975364,35,Private,283305,13,Never-married,Own-child,White,Female,62357,0,40,1
19975365,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2920,40,1
19975366,35,Private,283305,13,Never-married,Not-in-family,White,Female,30442,0,40,1
19975367,29,Private,283305,13,Never-married,Not-in-family,White,Female,0,2512,40,1
19975368,35,Private,283305,13,Never-married,Not-in-family,White,Male,8531,0,40,1
19975369,35,Private,283305,13,Never-married,Not-in-family,White,Male,14816,0,40,1
19975370,35,Private,283305,13,Never-married,Not-in-family,White,Female,83011,0,40,1
19975371,35,Private,283305,13,Never-married,Not-in-family,White,Female,27055,0,40,1
19975372,35,Private,283305,13,Never-married,Not-in-family,White,Female,71453,0,40,1
19975373,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,15805,0,40,1
19975374,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2589,40,1
19975375,35,Private,283305,13,Never-married,Not-in-family,White,Female,9711,0,40,1
19975376,35,Private,283305,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
19975377,35,Private,283305,13,Never-married,Not-in-family,White,Female,50631,0,40,1
19975378,41,Private,283305,13,Never-married,Not-in-family,White,Female,90924,0,40,1
19975379,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2666,40,1
19975380,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3272,41,1
19975381,35,Private,138111,13,Never-married,Not-in-family,White,Female,50295,0,40,1
19975382,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2512,40,1
19975383,35,Private,143353,13,Never-married,Not-in-family,White,Female,78191,0,40,1
19975384,35,Private,169122,13,Never-married,Not-in-family,White,Female,0,2538,40,1
19975385,35,Private,283305,13,Never-married,Not-in-family,White,Female,70769,0,40,1
19975386,35,Private,283305,13,Widowed,Not-in-family,White,Female,41346,0,40,1
19975387,35,Federal-gov,283305,13,Never-married,Not-in-family,White,Female,45060,0,40,1
19975388,35,Private,283305,13,Never-married,Not-in-family,White,Female,74281,0,40,1
19975389,35,Private,283305,4,Never-married,Not-in-family,White,Female,27572,0,40,1
19975390,39,Private,471452,10,Never-married,Own-child,White,Male,42547,0,30,1
19975391,20,Without-pay,471452,10,Never-married,Own-child,White,Male,94537,0,30,1
19975392,20,Private,99175,10,Never-married,Own-child,White,Male,71531,0,30,1
19975393,20,Self-emp-not-inc,471452,10,Never-married,Own-child,White,Male,9648,0,30,1
19975394,20,Private,471452,10,Never-married,Unmarried,White,Male,9446,0,30,1
19975395,20,Private,471452,10,Separated,Own-child,White,Male,10154,0,30,1
19975396,20,Private,471452,10,Never-married,Own-child,White,Male,17224,0,30,0
19975397,20,Private,198145,10,Never-married,Own-child,White,Male,18821,0,30,1
19975398,20,Private,471452,10,Never-married,Own-child,Black,Male,60469,0,30,1
19975399,58,Private,471452,10,Never-married,Own-child,White,Male,82814,0,30,1
19975400,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,53190,0,30,1
19975401,20,Private,471452,10,Separated,Own-child,White,Male,65664,0,30,1
19975402,20,Private,471452,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,18650,0,30,0
19975403,20,Private,103789,10,Never-married,Own-child,White,Male,44483,0,30,1
19975404,77,Private,471452,10,Never-married,Own-child,White,Male,22309,0,30,1
19975405,83,Private,471452,10,Never-married,Own-child,White,Male,39243,0,30,1
19975406,20,Private,471452,10,Separated,Own-child,White,Male,56544,0,30,1
19975407,20,Private,471452,10,Never-married,Own-child,White,Male,19731,0,30,0
19975408,20,State-gov,471452,10,Never-married,Own-child,White,Male,26606,0,30,1
19975409,20,State-gov,471452,10,Never-married,Own-child,White,Male,64788,0,30,1
19975410,20,Private,471452,10,Never-married,Husband,White,Male,69027,0,30,1
19975411,20,Private,471452,10,Never-married,Wife,White,Male,25271,0,30,1
19975412,20,Private,471452,10,Divorced,Own-child,White,Male,76505,0,30,1
19975413,20,Private,416577,10,Never-married,Own-child,White,Male,10495,0,30,0
19975414,20,Private,471452,10,Never-married,Own-child,Other,Male,83277,0,30,1
19975415,30,Private,471452,10,Never-married,Own-child,White,Male,62229,0,30,1
19975416,20,Private,471452,10,Never-married,Own-child,White,Male,98351,0,55,1
19975417,20,Private,471452,10,Never-married,Own-child,Black,Male,15909,0,30,1
19975418,20,State-gov,471452,10,Never-married,Own-child,White,Male,43043,0,30,1
19975419,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,45352,0,30,1
19975420,52,State-gov,109600,9,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
19975421,52,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
19975422,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,78,0
19975423,52,State-gov,109600,14,Married-spouse-absent,Wife,White,Female,1558,0,44,0
19975424,52,State-gov,48553,9,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
19975425,52,Without-pay,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
19975426,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
19975427,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,92,0
19975428,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,68,0
19975429,52,State-gov,217241,2,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
19975430,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,61,44,0
19975431,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,31,0
19975432,86,State-gov,109600,14,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
19975433,52,State-gov,109600,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Female,4787,0,44,0
19975434,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,35,0
19975435,52,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,17,0
19975436,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
19975437,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,921,44,0
19975438,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
19975439,52,State-gov,109600,13,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
19975440,52,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
19975441,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1763,44,0
19975442,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,49,0
19975443,52,Self-emp-not-inc,194698,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
19975444,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,29,0
19975445,52,State-gov,106390,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
19975446,52,State-gov,109600,13,Widowed,Unmarried,White,Female,4787,0,44,0
19975447,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,6,0
19975448,52,State-gov,109600,9,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
19975449,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,85,0
19975450,53,Private,277772,9,Separated,Unmarried,Black,Female,77976,0,40,1
19975451,53,Private,277772,9,Divorced,Unmarried,Black,Male,19924,0,40,1
19975452,53,Private,245491,9,Divorced,Unmarried,Black,Female,90608,0,40,1
19975453,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,42492,0,40,1
19975454,53,Private,277772,9,Divorced,Unmarried,Black,Female,88714,2415,40,1
19975455,50,Private,277772,9,Divorced,Unmarried,Black,Female,12892,0,40,1
19975456,53,Private,277772,10,Divorced,Unmarried,Black,Female,79281,0,40,1
19975457,53,Private,277772,3,Divorced,Unmarried,Black,Female,67422,0,40,1
19975458,53,Private,389143,9,Divorced,Unmarried,Black,Female,34633,0,40,1
19975459,53,Self-emp-not-inc,277772,9,Divorced,Unmarried,Black,Female,73598,0,40,1
19975460,53,Private,277772,10,Divorced,Unmarried,Black,Female,81532,0,40,1
19975461,53,Private,277772,13,Divorced,Unmarried,Black,Female,22052,0,40,1
19975462,53,Private,277772,9,Divorced,Unmarried,Black,Female,15166,0,40,1
19975463,53,Private,277772,16,Divorced,Unmarried,Black,Female,28071,0,40,1
19975464,53,Private,277772,9,Divorced,Unmarried,Black,Female,88714,0,40,1
19975465,53,Private,277772,9,Divorced,Unmarried,Black,Female,79206,0,40,1
19975466,42,Private,277772,9,Divorced,Unmarried,Black,Female,36802,0,40,1
19975467,53,Private,277772,9,Divorced,Unmarried,Black,Female,52754,0,40,1
19975468,53,Private,277772,9,Divorced,Own-child,Black,Female,97457,0,40,1
19975469,53,Private,277772,9,Divorced,Unmarried,Other,Female,51112,0,40,1
19975470,53,Private,277772,9,Never-married,Unmarried,Black,Female,57158,0,40,1
19975471,45,Private,277772,9,Divorced,Unmarried,Black,Female,90741,0,40,1
19975472,53,Private,277772,9,Divorced,Unmarried,Black,Female,28174,0,40,1
19975473,53,Private,277772,9,Divorced,Unmarried,Black,Female,71813,0,40,1
19975474,53,Private,277772,9,Divorced,Unmarried,Black,Female,51794,0,40,1
19975475,53,Private,277772,9,Divorced,Unmarried,Other,Female,49901,0,40,1
19975476,53,Private,277772,9,Divorced,Unmarried,Black,Female,18579,0,44,1
19975477,53,Private,277772,9,Divorced,Unmarried,Black,Female,57114,0,40,1
19975478,53,Private,277772,9,Divorced,Wife,Black,Female,72071,0,40,1
19975479,53,Private,277772,9,Divorced,Unmarried,Black,Female,97457,0,40,1
19975480,35,Private,219902,9,Separated,Husband,Black,Female,15626,0,48,1
19975481,32,Private,219902,9,Separated,Unmarried,Black,Female,80930,0,48,1
19975482,35,Private,219902,9,Widowed,Unmarried,Black,Female,75145,0,48,1
19975483,35,Private,219902,9,Separated,Unmarried,Black,Female,65754,1864,48,1
19975484,35,Private,219902,9,Separated,Unmarried,Black,Female,16540,0,48,1
19975485,35,Private,189775,9,Separated,Unmarried,Black,Female,23696,0,48,1
19975486,35,Private,219902,9,Separated,Unmarried,Other,Female,64351,0,48,1
19975487,35,Private,219902,9,Separated,Unmarried,Black,Female,28848,1907,48,1
19975488,35,Private,219902,9,Separated,Unmarried,Black,Female,95930,0,48,1
19975489,35,Private,219902,9,Separated,Unmarried,Black,Female,20372,0,48,1
19975490,35,Private,219902,9,Separated,Unmarried,Black,Male,14340,0,48,1
19975491,54,Private,219902,9,Separated,Unmarried,Black,Female,32129,0,48,1
19975492,35,Private,219902,9,Separated,Unmarried,Black,Female,32133,0,48,1
19975493,35,Private,219902,5,Separated,Unmarried,Black,Female,32170,0,48,1
19975494,35,Private,219902,9,Widowed,Unmarried,Black,Female,32854,0,48,1
19975495,35,Private,219902,9,Separated,Unmarried,White,Female,92588,0,48,1
19975496,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,74408,0,48,1
19975497,35,Private,219902,9,Separated,Unmarried,Black,Female,61498,0,48,1
19975498,35,Private,219902,9,Separated,Unmarried,White,Female,26707,0,48,1
19975499,35,Private,219902,9,Separated,Unmarried,Black,Female,74469,0,15,1
19975500,35,Private,219902,9,Separated,Unmarried,Other,Female,27639,0,48,1
19975501,35,Private,219902,9,Separated,Unmarried,Asian-Pac-Islander,Female,15167,0,48,1
19975502,35,Private,219902,9,Separated,Unmarried,Black,Female,55001,0,13,1
19975503,35,Private,219902,9,Married-civ-spouse,Unmarried,Black,Female,54265,0,48,1
19975504,35,Private,219902,9,Separated,Unmarried,Black,Female,44956,423,48,1
19975505,35,Private,219902,9,Widowed,Unmarried,Black,Female,97709,0,48,1
19975506,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,22005,0,48,1
19975507,35,Private,219902,9,Separated,Unmarried,Black,Female,57868,0,25,1
19975508,35,Private,219902,9,Separated,Unmarried,Black,Female,78283,0,19,1
19975509,35,Private,219902,9,Separated,Unmarried,Black,Female,28608,0,68,1
19975510,51,Private,231919,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
19975511,51,Private,172230,7,Married-civ-spouse,Husband,White,Male,53891,0,45,1
19975512,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,42601,0,45,1
19975513,51,Private,116641,7,Married-civ-spouse,Husband,White,Male,80963,0,45,1
19975514,51,Private,231919,7,Married-civ-spouse,Wife,White,Male,0,2433,45,1
19975515,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,82586,0,45,1
19975516,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85919,0,45,1
19975517,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,80566,0,45,1
19975518,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,16909,0,45,1
19975519,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,14848,0,45,1
19975520,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38763,0,45,1
19975521,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,41720,0,45,1
19975522,51,Private,231919,7,Married-civ-spouse,Wife,White,Male,39106,0,45,1
19975523,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,62683,0,45,1
19975524,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,56,1
19975525,58,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
19975526,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,82586,0,2,1
19975527,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,79682,3080,45,1
19975528,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,65727,0,45,1
19975529,51,Private,231919,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
19975530,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,59953,0,45,1
19975531,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,342,45,1
19975532,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,86455,0,45,1
19975533,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,74448,0,45,1
19975534,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,652,45,1
19975535,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,28506,238,45,1
19975536,72,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
19975537,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,19998,0,45,1
19975538,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,62494,0,45,1
19975539,51,Private,231919,11,Married-civ-spouse,Husband,White,Male,26216,0,45,1
19975540,64,Private,183513,9,Never-married,Unmarried,White,Female,73970,0,25,1
19975541,64,Private,225883,9,Never-married,Not-in-family,White,Female,11029,0,25,1
19975542,64,Private,183513,9,Never-married,Not-in-family,White,Female,49042,0,25,1
19975543,64,Self-emp-not-inc,183513,9,Never-married,Not-in-family,White,Female,81912,0,25,1
19975544,64,Private,183513,9,Never-married,Not-in-family,White,Female,74236,0,25,1
19975545,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,90417,0,25,1
19975546,64,Private,183513,9,Never-married,Not-in-family,White,Female,72832,0,25,1
19975547,64,Private,183513,10,Never-married,Not-in-family,White,Female,46299,0,25,1
19975548,64,Private,183513,9,Never-married,Not-in-family,White,Female,67316,0,25,1
19975549,64,Private,183513,9,Never-married,Not-in-family,White,Female,70485,0,25,1
19975550,64,Private,183513,9,Never-married,Not-in-family,White,Female,22554,1238,25,1
19975551,64,Private,275446,9,Never-married,Not-in-family,White,Female,22042,0,25,1
19975552,64,Private,183513,9,Never-married,Not-in-family,White,Male,37732,0,25,1
19975553,64,Private,183513,9,Never-married,Not-in-family,White,Female,15568,0,25,1
19975554,64,Private,229647,9,Never-married,Not-in-family,White,Female,17780,0,25,1
19975555,64,Private,183513,9,Never-married,Not-in-family,White,Female,41862,0,41,1
19975556,64,Private,183513,9,Never-married,Not-in-family,White,Female,62703,0,25,1
19975557,64,Private,183513,9,Never-married,Not-in-family,White,Female,68021,0,25,1
19975558,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,15568,0,25,1
19975559,64,Private,183513,9,Never-married,Not-in-family,White,Female,24304,0,25,1
