,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39990322,32,Private,79586,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,14,0
39990323,32,Private,79586,15,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
39990324,32,Private,79586,13,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,40,0
39990325,32,Private,79586,12,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39990326,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
39990327,32,Private,79586,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,55,0
39990328,32,Self-emp-not-inc,79586,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39990329,32,Private,79586,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
39990330,33,Private,113364,9,Never-married,Wife,White,Male,55987,0,45,1
39990331,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,2545,45,1
39990332,33,Private,113364,9,Never-married,Not-in-family,White,Male,91147,3642,45,1
39990333,33,Self-emp-not-inc,113364,9,Never-married,Not-in-family,White,Male,73497,0,45,1
39990334,33,Private,113364,9,Divorced,Not-in-family,White,Male,23401,0,45,1
39990335,33,Private,113364,9,Never-married,Not-in-family,White,Male,23142,0,45,1
39990336,33,Self-emp-not-inc,113364,9,Never-married,Not-in-family,White,Male,91463,0,45,1
39990337,33,Private,113364,9,Never-married,Not-in-family,White,Male,31074,0,22,1
39990338,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,3695,45,0
39990339,33,Private,113364,9,Never-married,Not-in-family,Other,Male,91161,0,45,1
39990340,33,Private,113364,6,Never-married,Not-in-family,White,Male,95464,0,45,1
39990341,33,Private,113364,9,Never-married,Not-in-family,White,Male,51070,652,45,1
39990342,33,Private,113364,9,Never-married,Not-in-family,White,Male,67932,0,45,1
39990343,33,Private,113364,9,Never-married,Not-in-family,White,Male,34227,880,45,1
39990344,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,3393,45,0
39990345,33,Private,113364,7,Never-married,Not-in-family,White,Male,90786,0,45,1
39990346,33,Private,113364,5,Never-married,Not-in-family,White,Male,42260,0,45,1
39990347,33,Private,337266,9,Never-married,Not-in-family,White,Male,57132,0,45,1
39990348,33,Private,113364,15,Never-married,Not-in-family,White,Male,29482,0,45,1
39990349,33,Private,69884,9,Never-married,Not-in-family,White,Male,25451,0,45,1
39990350,33,Private,113364,9,Never-married,Not-in-family,White,Male,75089,0,45,1
39990351,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,0,3179,45,1
39990352,33,Private,113364,9,Never-married,Not-in-family,White,Male,40127,0,45,1
39990353,33,Private,205903,9,Never-married,Not-in-family,White,Male,30432,0,45,1
39990354,26,Private,113364,9,Never-married,Not-in-family,White,Male,97768,0,45,1
39990355,33,Private,411068,9,Never-married,Not-in-family,White,Male,79898,0,45,1
39990356,33,Private,113364,9,Married-AF-spouse,Not-in-family,White,Male,28065,0,45,1
39990357,33,Self-emp-inc,113364,9,Never-married,Not-in-family,White,Male,0,3168,45,1
39990358,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,2887,45,1
39990359,33,Private,113364,9,Never-married,Wife,White,Male,98556,0,45,1
39990360,24,Private,141003,10,Never-married,Own-child,White,Male,69316,0,25,1
39990361,24,Private,141003,10,Never-married,Own-child,White,Female,45563,0,25,1
39990362,24,Private,141003,10,Never-married,Own-child,White,Male,22155,0,25,1
39990363,24,Private,141003,10,Never-married,Own-child,White,Male,96301,0,19,1
39990364,24,Private,141003,10,Never-married,Own-child,White,Male,40723,0,33,1
39990365,24,Private,141003,10,Never-married,Own-child,Black,Male,88045,0,25,1
39990366,24,Private,141003,10,Never-married,Own-child,White,Female,25785,0,25,1
39990367,24,Private,141003,10,Never-married,Own-child,White,Male,56787,0,25,1
39990368,24,Private,159080,10,Never-married,Own-child,White,Male,18839,0,25,1
39990369,24,Private,141003,10,Never-married,Unmarried,White,Male,60105,0,25,1
39990370,24,Private,141003,10,Married-civ-spouse,Own-child,White,Male,36547,0,25,1
39990371,24,Private,141003,10,Never-married,Unmarried,White,Male,21351,0,25,1
39990372,24,Private,141003,10,Never-married,Own-child,White,Male,92430,0,25,1
39990373,24,Private,141003,10,Never-married,Own-child,White,Male,80634,3385,25,1
39990374,65,Private,141003,10,Never-married,Own-child,White,Male,8816,0,25,1
39990375,24,Private,141003,10,Never-married,Own-child,White,Male,61950,0,25,1
39990376,24,Private,141003,8,Never-married,Own-child,White,Male,45571,0,25,1
39990377,24,Private,121142,10,Never-married,Own-child,White,Male,70270,0,25,1
39990378,24,Private,255957,10,Never-married,Own-child,White,Male,97306,0,25,1
39990379,24,Private,141003,10,Never-married,Own-child,White,Male,57909,0,55,1
39990380,24,Private,141003,3,Never-married,Own-child,White,Male,63313,0,25,1
39990381,24,Private,141003,3,Never-married,Own-child,White,Male,42394,0,25,1
39990382,24,Private,141003,10,Never-married,Own-child,White,Male,57600,0,25,1
39990383,24,Private,141186,10,Never-married,Own-child,White,Male,21384,0,25,1
39990384,24,Private,141003,4,Never-married,Own-child,White,Male,53751,0,25,1
39990385,48,Private,141003,10,Never-married,Own-child,White,Male,21725,0,25,1
39990386,27,Private,141003,10,Never-married,Own-child,White,Male,53446,0,25,1
39990387,24,Private,141003,10,Never-married,Own-child,White,Male,47555,0,25,1
39990388,24,Private,141003,10,Never-married,Own-child,White,Male,55463,0,7,1
39990389,24,Private,141003,10,Never-married,Own-child,White,Male,10550,0,25,1
39990390,64,Private,180624,12,Never-married,Other-relative,White,Female,49469,0,30,1
39990391,64,Private,180624,12,Never-married,Other-relative,White,Female,9437,2077,30,1
39990392,64,Private,180624,12,Never-married,Other-relative,White,Female,26622,0,30,1
39990393,64,Private,180624,12,Never-married,Other-relative,White,Female,50380,2428,30,1
39990394,64,Private,180624,12,Married-AF-spouse,Other-relative,White,Female,11025,0,30,1
39990395,64,Private,180624,12,Never-married,Other-relative,White,Female,83433,0,30,1
39990396,87,Private,180624,12,Never-married,Other-relative,White,Female,49099,0,30,1
39990397,64,Private,180624,12,Never-married,Other-relative,Other,Female,59500,0,30,1
39990398,64,Private,180624,12,Never-married,Other-relative,White,Female,46693,0,30,1
39990399,64,Private,180624,12,Never-married,Other-relative,White,Female,53449,0,21,1
39990400,64,Private,180624,12,Never-married,Other-relative,White,Female,19066,0,30,1
39990401,64,Private,180624,12,Never-married,Other-relative,White,Female,31559,0,30,1
39990402,64,Private,180624,12,Never-married,Other-relative,White,Female,27339,0,30,1
39990403,64,Private,180624,2,Never-married,Other-relative,White,Female,9466,0,30,1
39990404,64,Without-pay,180624,12,Never-married,Other-relative,White,Female,57926,0,30,1
39990405,64,Private,180624,12,Never-married,Wife,White,Female,10296,0,30,1
39990406,64,Private,180624,12,Divorced,Other-relative,White,Female,40270,0,30,1
39990407,64,Private,180624,12,Never-married,Other-relative,Black,Female,98624,0,30,1
39990408,64,Private,180624,12,Never-married,Other-relative,White,Female,24953,0,30,1
39990409,64,Private,180624,12,Never-married,Other-relative,White,Female,60166,0,30,1
39990410,64,Private,180624,12,Never-married,Other-relative,White,Female,60597,0,30,1
39990411,64,Private,180624,12,Never-married,Other-relative,White,Female,64299,0,30,1
39990412,64,Private,180624,12,Never-married,Other-relative,White,Female,18094,0,30,1
39990413,64,Private,180624,3,Never-married,Other-relative,White,Female,26318,0,30,1
39990414,64,Private,180624,12,Never-married,Other-relative,White,Female,46573,0,30,1
39990415,64,Private,180624,12,Never-married,Other-relative,White,Female,49599,0,30,1
39990416,49,Private,180624,12,Never-married,Other-relative,White,Female,77935,0,30,1
39990417,64,Private,180624,12,Never-married,Other-relative,White,Female,82209,0,30,1
39990418,64,Private,180624,2,Never-married,Other-relative,White,Female,59998,0,30,1
39990419,64,Private,180624,12,Never-married,Other-relative,White,Female,88424,0,13,1
39990420,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,83535,3433,35,1
39990421,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,89495,0,35,1
39990422,62,Self-emp-not-inc,26857,5,Widowed,Other-relative,White,Female,94010,0,35,1
39990423,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,77153,0,35,1
39990424,62,Self-emp-not-inc,147098,4,Widowed,Other-relative,White,Female,31313,0,35,1
39990425,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,31112,0,35,1
39990426,62,Self-emp-not-inc,186905,4,Widowed,Other-relative,White,Female,60199,0,35,1
39990427,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,16559,0,35,1
39990428,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,84705,0,35,1
39990429,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,25433,2406,35,1
39990430,63,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,69874,0,35,1
39990431,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,79938,0,35,1
39990432,62,Self-emp-not-inc,26857,4,Widowed,Husband,White,Female,83644,0,35,1
39990433,50,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,8241,0,35,1
39990434,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,51505,0,35,1
39990435,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,57373,0,35,1
39990436,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,47145,1625,35,1
39990437,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,47145,0,35,1
39990438,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,44713,0,35,1
39990439,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,71341,0,35,1
39990440,62,Self-emp-not-inc,88856,4,Widowed,Other-relative,White,Female,43041,0,35,1
39990441,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,97916,0,35,1
39990442,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,13046,2135,35,1
39990443,62,Self-emp-not-inc,192656,4,Widowed,Other-relative,White,Female,35314,0,35,1
39990444,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,15937,0,35,1
39990445,75,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,92521,0,35,1
39990446,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,37505,0,35,1
39990447,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,65471,0,35,1
39990448,55,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,30188,0,35,1
39990449,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,62073,0,35,1
39990450,60,Self-emp-inc,77146,13,Married-civ-spouse,Husband,Black,Male,4813,0,45,0
39990451,36,Self-emp-not-inc,77146,13,Married-civ-spouse,Husband,White,Male,1423,0,45,0
39990452,36,Self-emp-inc,77146,6,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,1866,0,98,0
39990453,36,Federal-gov,77146,13,Married-civ-spouse,Husband,White,Male,4724,0,45,0
39990454,36,Self-emp-inc,214069,2,Divorced,Husband,White,Male,1760,0,45,0
39990455,36,Self-emp-inc,77146,13,Married-civ-spouse,Husband,White,Male,3883,0,45,0
39990456,36,Self-emp-not-inc,77146,9,Divorced,Husband,White,Female,2831,0,45,0
39990457,36,Self-emp-inc,77146,3,Married-civ-spouse,Husband,White,Male,1621,3528,6,0
39990458,36,Self-emp-inc,77146,13,Married-spouse-absent,Wife,White,Male,2058,0,70,0
39990459,36,Self-emp-inc,77146,13,Married-civ-spouse,Wife,White,Male,4904,0,45,0
39990460,36,Self-emp-inc,77146,3,Married-civ-spouse,Husband,White,Male,1621,0,6,0
39990461,36,Self-emp-not-inc,77146,13,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,86,0,45,0
39990462,36,Federal-gov,77146,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4724,1682,45,0
39990463,19,Federal-gov,77146,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1525,0,45,0
39990464,36,Federal-gov,77146,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4724,0,45,0
39990465,36,Self-emp-inc,77146,13,Married-civ-spouse,Husband,White,Male,4904,0,45,0
39990466,66,Self-emp-inc,77146,2,Separated,Husband,White,Male,3495,2422,45,0
39990467,66,Self-emp-inc,77146,2,Married-civ-spouse,Husband,White,Male,3495,0,45,0
39990468,36,Self-emp-not-inc,77146,13,Married-civ-spouse,Husband,White,Male,1423,0,92,0
39990469,36,Self-emp-inc,77146,13,Widowed,Husband,Other,Male,1985,0,45,0
39990470,36,Self-emp-inc,77146,13,Married-civ-spouse,Husband,White,Male,1621,0,6,0
39990471,66,Self-emp-inc,77146,13,Married-civ-spouse,Husband,White,Male,3495,0,45,0
39990472,36,Self-emp-not-inc,77146,13,Separated,Husband,White,Male,2635,0,45,0
39990473,36,Self-emp-inc,77146,13,Divorced,Husband,White,Male,2831,0,45,0
39990474,36,Self-emp-inc,77146,13,Married-civ-spouse,Not-in-family,White,Male,3291,0,45,0
39990475,36,Self-emp-not-inc,77146,13,Married-civ-spouse,Not-in-family,White,Male,3291,0,45,0
39990476,36,Self-emp-not-inc,77146,13,Divorced,Husband,White,Female,2831,0,45,0
39990477,36,Self-emp-inc,77146,13,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,86,0,45,0
39990478,47,Self-emp-inc,132327,13,Married-civ-spouse,Husband,Black,Male,4525,0,45,0
39990479,36,Self-emp-inc,77146,13,Widowed,Husband,White,Female,3036,0,45,0
39990480,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,84081,0,40,1
39990481,51,Local-gov,168660,7,Married-civ-spouse,Husband,White,Male,51589,0,40,1
39990482,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,39160,0,40,1
39990483,51,Private,168660,13,Separated,Husband,White,Male,0,0,40,1
39990484,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,25013,0,40,1
39990485,51,Private,168660,5,Married-civ-spouse,Husband,White,Male,89969,0,40,1
39990486,51,Local-gov,168660,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
39990487,51,Local-gov,168660,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
39990488,51,Self-emp-not-inc,168660,7,Married-civ-spouse,Husband,White,Male,44194,0,40,1
39990489,90,Private,168660,7,Married-civ-spouse,Husband,White,Male,11485,0,40,1
39990490,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,68,1
39990491,77,Private,168660,7,Married-civ-spouse,Husband,White,Male,6979,0,40,1
39990492,51,Private,168660,9,Married-civ-spouse,Husband,White,Male,0,672,40,1
39990493,57,Private,168660,7,Married-civ-spouse,Husband,White,Male,24689,0,40,1
39990494,51,Private,168660,7,Married-civ-spouse,Husband,Black,Male,75609,0,40,1
39990495,51,Federal-gov,168660,7,Married-civ-spouse,Husband,White,Male,0,0,60,1
39990496,51,Private,168660,11,Married-civ-spouse,Husband,White,Male,98197,0,40,1
39990497,51,Self-emp-not-inc,168660,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
39990498,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,82,1
39990499,70,Private,168660,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
39990500,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,7299,0,40,1
39990501,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,9359,0,40,1
39990502,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,27978,0,40,1
39990503,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,1829,40,1
39990504,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,38,59,1
39990505,51,Private,168660,7,Married-spouse-absent,Husband,White,Male,50996,0,40,1
39990506,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,674,82,1
39990507,51,Private,168660,7,Married-civ-spouse,Husband,Black,Male,91954,0,40,1
39990508,51,Private,266973,7,Married-civ-spouse,Husband,White,Male,29700,0,40,1
39990509,51,Private,168660,7,Married-civ-spouse,Other-relative,White,Male,16043,0,40,1
39990510,50,Self-emp-inc,302708,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2331,0,50,0
39990511,50,Federal-gov,302708,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,3362,0,50,0
39990512,26,Self-emp-inc,219042,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2849,0,50,0
39990513,50,Self-emp-inc,91037,13,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Male,2351,0,50,0
39990514,50,Local-gov,302708,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4523,0,50,0
39990515,22,Self-emp-inc,159187,13,Never-married,Unmarried,Asian-Pac-Islander,Male,7688,0,98,0
39990516,57,Self-emp-inc,302708,8,Separated,Not-in-family,Asian-Pac-Islander,Male,7688,0,50,0
39990517,50,Self-emp-inc,28568,13,Never-married,Husband,Asian-Pac-Islander,Male,2743,0,47,0
39990518,50,Self-emp-inc,302708,13,Married-spouse-absent,Husband,White,Female,3185,0,50,0
39990519,50,Self-emp-inc,302708,2,Divorced,Not-in-family,Asian-Pac-Islander,Male,7688,0,50,0
39990520,75,Local-gov,302708,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,4523,0,50,0
39990521,50,Self-emp-inc,302708,7,Married-civ-spouse,Unmarried,Other,Female,1798,0,50,0
39990522,50,Self-emp-inc,302708,6,Married-civ-spouse,Husband,Other,Male,2934,1636,50,0
39990523,50,Self-emp-inc,302708,2,Divorced,Not-in-family,White,Male,7688,0,19,0
39990524,50,Self-emp-inc,302708,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3713,0,50,0
39990525,50,Self-emp-inc,302708,13,Widowed,Husband,Amer-Indian-Eskimo,Male,628,0,38,0
39990526,75,Local-gov,302708,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4523,0,50,0
39990527,50,Self-emp-inc,302708,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,3713,0,50,0
39990528,20,Self-emp-inc,302708,4,Divorced,Own-child,Asian-Pac-Islander,Male,7688,0,55,0
39990529,50,Self-emp-inc,427686,13,Widowed,Husband,Amer-Indian-Eskimo,Male,628,0,38,0
39990530,50,Self-emp-inc,91037,4,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Male,2351,0,50,0
39990531,22,Self-emp-inc,121559,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,387,0,50,0
39990532,50,Self-emp-inc,302708,1,Widowed,Other-relative,Black,Male,7688,0,3,0
39990533,50,Self-emp-inc,302708,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,387,0,50,0
39990534,50,Self-emp-inc,302708,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2331,0,24,0
39990535,22,Self-emp-inc,302708,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,387,0,50,0
39990536,50,Self-emp-inc,302708,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,566,0,13,0
39990537,50,Self-emp-inc,302708,6,Married-civ-spouse,Husband,Other,Male,2934,0,50,0
39990538,50,Self-emp-inc,302708,7,Married-civ-spouse,Husband,Other,Female,1798,0,50,0
39990539,50,Private,302708,3,Never-married,Other-relative,Asian-Pac-Islander,Female,7688,0,50,0
39990540,31,Private,212235,10,Never-married,Not-in-family,White,Male,24917,0,9,1
39990541,31,Local-gov,212235,10,Never-married,Not-in-family,White,Male,61308,0,45,1
