,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3970315,26,Private,274720,9,Married-civ-spouse,Husband,White,Male,16937,0,50,1
3970316,26,Private,150062,14,Married-civ-spouse,Husband,White,Male,28744,0,50,1
3970317,53,Private,105908,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3970318,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,90117,0,50,1
3970319,26,Private,150062,16,Married-civ-spouse,Husband,Black,Male,0,0,50,1
3970320,26,Private,150062,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15391,0,50,1
3970321,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,61810,47,50,1
3970322,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,36727,0,50,1
3970323,26,Private,234699,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3970324,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,40705,2225,50,1
3970325,26,State-gov,150062,9,Married-civ-spouse,Husband,White,Male,80778,0,50,1
3970326,60,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,3105,50,1
3970327,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,53666,0,50,1
3970328,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,8939,0,50,1
3970329,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,12848,0,34,1
3970330,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,45133,0,50,1
3970331,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,99137,343,50,1
3970332,26,Private,284086,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3970333,78,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,2368,50,1
3970334,26,Private,150062,9,Married-civ-spouse,Husband,Other,Male,23158,0,50,1
3970335,26,Private,192664,9,Married-civ-spouse,Husband,White,Male,93850,0,50,1
3970336,26,Private,150062,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
3970337,26,Federal-gov,150062,9,Married-civ-spouse,Husband,White,Male,8225,0,50,1
3970338,38,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3970339,26,Private,274720,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3970340,26,Private,234919,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3970341,26,Private,284250,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3970342,26,Private,183597,9,Married-civ-spouse,Husband,White,Male,97517,0,50,1
3970343,31,Private,150062,9,Married-civ-spouse,Husband,White,Male,87957,0,50,1
3970344,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,65881,0,50,1
3970345,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,9305,0,38,1
3970346,26,Private,246367,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
3970347,51,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3970348,26,Private,278114,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3970349,38,Local-gov,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3970350,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,73037,0,50,1
3970351,26,Private,150062,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30366,0,50,1
3970352,26,Private,238806,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3970353,26,Private,150062,9,Separated,Husband,White,Male,92522,0,50,1
3970354,26,Private,284086,9,Married-civ-spouse,Husband,White,Male,0,229,50,1
3970355,26,Private,150062,9,Married-civ-spouse,Not-in-family,White,Male,84840,0,50,1
3970356,26,State-gov,150062,9,Married-civ-spouse,Husband,White,Male,91312,0,50,1
3970357,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,5887,0,50,1
3970358,26,Private,150062,9,Married-civ-spouse,Husband,White,Female,18462,0,50,1
3970359,26,Private,150062,9,Married-civ-spouse,Other-relative,White,Male,22279,0,50,1
3970360,26,Private,137646,9,Married-civ-spouse,Husband,White,Male,40607,0,50,1
3970361,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,49178,0,50,1
3970362,47,Private,150062,9,Married-civ-spouse,Husband,White,Male,69593,0,50,1
3970363,26,Private,150062,10,Married-civ-spouse,Husband,White,Male,84683,0,50,1
3970364,83,Private,150062,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3970365,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,39605,0,35,1
3970366,33,Private,371987,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3970367,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,46769,0,44,1
3970368,26,Private,150062,9,Married-civ-spouse,Husband,Black,Male,48395,0,50,1
3970369,26,Private,262723,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
3970370,26,Private,150062,9,Married-civ-spouse,Husband,White,Female,83662,0,50,1
3970371,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,40607,0,50,1
3970372,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,71983,0,50,1
3970373,26,Local-gov,150062,9,Married-civ-spouse,Husband,White,Female,0,0,50,1
3970374,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,8599,0,50,1
3970375,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,16893,2399,50,1
3970376,26,Private,298967,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3970377,26,Private,150062,9,Married-AF-spouse,Husband,White,Male,8858,0,50,1
3970378,38,Private,150062,9,Married-civ-spouse,Husband,White,Male,58435,0,50,1
3970379,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,47777,0,53,1
3970380,26,Private,150062,9,Married-spouse-absent,Husband,White,Male,44418,0,50,1
3970381,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,76420,3128,50,1
3970382,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,72114,409,50,1
3970383,35,Private,174571,9,Married-civ-spouse,Husband,Black,Female,38340,0,40,1
3970384,35,Private,174571,9,Married-AF-spouse,Husband,Black,Male,92127,0,40,1
3970385,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,40706,0,40,1
3970386,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,19849,3407,40,1
3970387,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,24403,0,40,1
3970388,35,Private,174571,9,Married-civ-spouse,Husband,Black,Female,27477,0,40,1
3970389,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,39992,0,40,1
3970390,35,Private,88500,9,Married-civ-spouse,Husband,Black,Male,77623,0,40,1
3970391,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,69138,0,40,1
3970392,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,85782,0,40,1
3970393,35,Private,174571,11,Married-civ-spouse,Husband,Black,Male,68953,0,40,1
3970394,35,Without-pay,174571,9,Married-civ-spouse,Husband,Black,Male,84225,0,40,1
3970395,35,Private,174571,9,Married-civ-spouse,Not-in-family,Black,Male,40310,0,40,1
3970396,35,Private,369367,9,Married-civ-spouse,Husband,Black,Male,65533,0,40,1
3970397,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,6163,0,72,1
3970398,35,Private,174571,9,Married-civ-spouse,Wife,Black,Male,22977,0,40,1
3970399,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,49392,0,40,1
3970400,35,Private,174571,9,Married-civ-spouse,Own-child,Black,Male,61167,0,40,1
3970401,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,11588,0,40,1
3970402,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,5388,0,40,1
3970403,35,Private,191277,9,Married-civ-spouse,Husband,Black,Male,0,0,63,1
3970404,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,70720,0,46,1
3970405,35,Private,241951,9,Married-civ-spouse,Husband,Black,Male,0,0,57,1
3970406,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,22030,0,40,1
3970407,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,84365,0,40,1
3970408,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,78525,0,40,1
3970409,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,35083,0,40,1
3970410,35,Private,174571,9,Married-civ-spouse,Husband,Black,Female,47393,0,40,1
3970411,35,Private,188909,9,Married-civ-spouse,Husband,Black,Male,72398,0,40,1
3970412,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,88977,0,40,1
3970413,35,Local-gov,187693,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3970414,35,Private,174571,6,Married-civ-spouse,Husband,Black,Male,53523,0,40,1
3970415,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,74148,0,40,1
3970416,35,Self-emp-inc,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,74,1
3970417,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,80260,0,40,1
3970418,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,60285,0,40,1
3970419,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,30321,0,40,1
3970420,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,65729,0,40,1
3970421,35,Private,174571,15,Married-civ-spouse,Husband,Black,Male,0,146,40,1
3970422,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,1866,40,1
3970423,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,68268,0,40,1
3970424,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,7539,0,89,1
3970425,35,Without-pay,174571,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3970426,74,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,1826,40,1
3970427,35,Private,174571,9,Married-civ-spouse,Other-relative,Black,Male,9566,0,40,1
3970428,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,97854,0,40,1
3970429,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,58,1
3970430,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,1831,40,1
3970431,35,Private,146365,9,Married-civ-spouse,Husband,Black,Male,16597,0,40,1
3970432,35,Private,104993,9,Married-civ-spouse,Husband,Black,Male,53975,0,40,1
3970433,35,Private,174571,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98693,0,40,1
3970434,35,Private,174571,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3970435,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,79300,0,40,1
3970436,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,16691,0,40,1
3970437,69,Private,174571,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3970438,35,Private,174571,9,Married-civ-spouse,Own-child,Black,Male,84365,0,40,1
3970439,35,Self-emp-not-inc,174571,9,Married-civ-spouse,Husband,Black,Male,6203,0,40,1
3970440,35,Private,122609,9,Married-civ-spouse,Husband,Black,Male,18160,0,40,1
3970441,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,51439,0,40,1
3970442,18,Private,174571,9,Married-civ-spouse,Husband,Black,Male,65243,0,40,1
3970443,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,24086,0,40,1
3970444,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,52215,0,40,1
3970445,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,40697,0,40,1
3970446,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,69297,0,6,1
3970447,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,96557,0,40,1
3970448,35,Private,174571,9,Married-civ-spouse,Husband,Black,Female,60212,0,40,1
3970449,35,Private,174571,9,Married-civ-spouse,Husband,White,Male,54850,0,40,1
3970450,35,Private,110517,9,Married-civ-spouse,Husband,Black,Male,8840,0,40,1
3970451,35,Local-gov,174571,9,Married-civ-spouse,Husband,Black,Male,0,1924,40,1
3970452,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,30640,0,40,1
3970453,35,Private,174571,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3970454,35,Private,154374,9,Married-civ-spouse,Husband,Black,Male,49392,0,40,1
3970455,35,Private,174571,8,Married-civ-spouse,Husband,Black,Male,7664,0,40,1
3970456,51,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3970457,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,34540,0,40,1
3970458,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,34937,404,40,1
3970459,35,Private,208809,9,Married-civ-spouse,Husband,Black,Male,79694,0,40,1
3970460,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,70772,797,40,1
3970461,35,Private,174571,9,Never-married,Husband,Black,Male,75068,0,40,1
3970462,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,51089,0,40,1
3970463,35,Private,174571,9,Married-civ-spouse,Own-child,Black,Male,42348,0,40,1
3970464,35,Private,200808,9,Married-civ-spouse,Husband,Black,Male,0,0,62,1
3970465,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,86785,0,40,1
3970466,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,42348,0,40,1
3970467,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,77623,0,40,1
3970468,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,70772,0,40,1
3970469,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,30640,0,31,1
3970470,35,Private,174571,9,Married-civ-spouse,Husband,White,Male,16691,0,40,1
3970471,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,95664,0,40,1
3970472,35,Private,69847,9,Married-civ-spouse,Husband,Black,Male,53022,0,40,1
3970473,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,81648,0,54,1
3970474,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,62172,0,40,1
3970475,31,Private,174571,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3970476,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,63265,0,40,1
3970477,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,15508,0,40,1
3970478,35,Private,174571,9,Married-civ-spouse,Husband,White,Male,50387,0,40,1
3970479,35,Private,52900,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3970480,35,Private,174571,12,Married-civ-spouse,Husband,Black,Male,5388,0,40,1
3970481,35,Local-gov,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3970482,35,Private,196126,9,Married-civ-spouse,Husband,Black,Male,96919,0,40,1
3970483,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,88877,0,20,1
3970484,34,Private,169527,7,Married-civ-spouse,Wife,White,Female,4386,1918,20,1
3970485,34,Private,169527,14,Married-civ-spouse,Wife,White,Female,4386,0,20,1
3970486,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,70262,0,20,1
3970487,37,Private,169527,10,Married-civ-spouse,Wife,White,Female,70262,0,20,1
3970488,34,Private,169527,10,Widowed,Wife,White,Female,17078,0,20,1
3970489,34,Private,169527,11,Married-civ-spouse,Wife,White,Female,42067,0,20,1
3970490,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,59065,0,20,1
3970491,34,Private,169527,10,Married-civ-spouse,Unmarried,White,Female,67810,0,20,1
3970492,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,59446,0,20,1
3970493,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,36507,0,20,1
3970494,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,92656,0,20,1
3970495,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,11135,0,78,1
3970496,34,Private,169527,4,Married-civ-spouse,Wife,White,Female,64112,0,20,1
3970497,34,Private,169527,3,Married-civ-spouse,Wife,White,Female,18166,0,20,1
3970498,34,Local-gov,169527,10,Married-civ-spouse,Wife,White,Female,4386,2529,20,1
3970499,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,45783,2889,20,1
3970500,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,1979,20,1
3970501,34,Self-emp-not-inc,169527,10,Married-civ-spouse,Wife,White,Female,22613,0,20,1
3970502,34,Private,169527,15,Married-civ-spouse,Wife,White,Female,4386,0,81,1
3970503,70,Federal-gov,169527,10,Married-civ-spouse,Wife,White,Female,4386,0,20,0
3970504,34,Private,250354,13,Married-civ-spouse,Wife,White,Female,4386,0,20,1
3970505,34,Self-emp-inc,212847,10,Married-civ-spouse,Wife,White,Female,4386,0,20,1
3970506,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,22613,0,20,1
3970507,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,14348,0,20,1
3970508,34,Local-gov,169527,10,Married-civ-spouse,Wife,White,Female,74034,0,20,1
3970509,57,Federal-gov,169527,10,Married-civ-spouse,Wife,White,Female,4386,0,20,1
3970510,34,Private,169527,13,Married-civ-spouse,Wife,White,Female,4386,3234,20,1
3970511,34,Private,169527,10,Never-married,Wife,White,Female,27003,0,20,1
3970512,34,Private,342834,10,Married-civ-spouse,Wife,White,Female,8242,0,20,1
3970513,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,49159,0,20,1
3970514,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,93990,0,20,1
3970515,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,83391,0,20,1
3970516,34,Private,338432,16,Married-civ-spouse,Wife,White,Female,4386,0,20,1
3970517,34,Private,98828,16,Married-civ-spouse,Wife,White,Female,4386,0,20,1
3970518,34,Private,169527,10,Married-civ-spouse,Husband,White,Female,75076,0,20,1
3970519,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,86399,0,20,1
3970520,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,0,42,1
3970521,38,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,2443,20,1
3970522,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,39831,0,20,1
3970523,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,0,50,1
3970524,34,Private,99076,10,Married-civ-spouse,Wife,White,Female,4386,0,55,1
3970525,24,Private,169527,10,Married-civ-spouse,Wife,White,Female,9941,0,20,1
3970526,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,67810,0,20,1
3970527,34,Private,169527,8,Married-civ-spouse,Wife,White,Female,17307,0,20,1
3970528,34,State-gov,169527,10,Married-civ-spouse,Wife,White,Female,4386,2552,20,1
3970529,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,84516,975,20,1
3970530,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,19962,0,20,1
3970531,34,Local-gov,169527,10,Married-civ-spouse,Wife,White,Female,66650,0,20,1
3970532,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,10635,0,20,1
3970533,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,40559,0,20,1
3970534,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,29955,0,86,1
3970535,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,17691,2471,20,1
3970536,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,24573,0,20,1
3970537,34,Federal-gov,169527,10,Married-civ-spouse,Wife,White,Female,4386,2588,20,1
3970538,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,51340,0,24,1
3970539,34,Private,108557,10,Married-civ-spouse,Wife,White,Female,4386,2686,20,0
3970540,34,Private,169527,10,Married-civ-spouse,Husband,White,Female,88877,0,20,1
3970541,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,86793,0,20,1
3970542,82,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,2729,20,1
3970543,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,54541,0,20,1
3970544,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,22155,0,37,1
3970545,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,45723,2331,20,1
3970546,34,Private,169527,10,Married-civ-spouse,Wife,Other,Female,17377,0,20,1
3970547,34,Without-pay,169527,10,Married-civ-spouse,Wife,White,Female,77348,0,20,1
3970548,34,Private,228659,15,Married-civ-spouse,Wife,White,Female,4386,0,20,1
3970549,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,29955,0,20,1
3970550,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,2714,61,1
