,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1985328,44,Self-emp-not-inc,143533,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985329,44,Without-pay,174373,12,Married-civ-spouse,Husband,White,Male,0,3486,40,0
1985330,18,Private,107218,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985331,44,Private,174373,12,Married-civ-spouse,Not-in-family,White,Male,0,107,40,0
1985332,31,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985333,44,Private,332689,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1985334,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,1640,40,0
1985335,44,Private,174373,12,Widowed,Husband,White,Male,0,0,40,0
1985336,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,26,0
1985337,44,Private,174373,12,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1985338,44,Private,113322,12,Married-civ-spouse,Husband,White,Male,0,0,3,0
1985339,44,Private,32207,12,Divorced,Husband,White,Male,0,0,40,0
1985340,44,Private,200220,12,Married-civ-spouse,Husband,White,Male,0,0,37,0
1985341,44,Private,174373,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1985342,44,Private,174373,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1985343,44,Private,174373,12,Married-civ-spouse,Husband,Black,Male,0,0,32,0
1985344,44,Private,174373,12,Married-AF-spouse,Husband,White,Male,0,411,40,0
1985345,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,36,0
1985346,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,3746,40,0
1985347,44,Private,174373,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1985348,44,Private,174373,1,Married-civ-spouse,Husband,White,Male,0,207,40,0
1985349,29,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985350,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
1985351,44,Local-gov,174373,12,Married-civ-spouse,Husband,White,Male,0,2541,40,0
1985352,44,Private,174373,12,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
1985353,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,2344,40,0
1985354,44,Private,174373,12,Married-civ-spouse,Wife,Other,Male,0,0,40,0
1985355,44,Private,52963,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985356,44,Private,174373,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
1985357,44,Private,174373,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985358,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,2379,40,0
1985359,44,Private,174373,12,Widowed,Own-child,White,Male,0,0,40,0
1985360,44,Private,456956,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985361,44,Private,174373,12,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
1985362,51,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,2419,40,0
1985363,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,1744,40,0
1985364,44,Private,174373,12,Married-civ-spouse,Husband,Other,Male,0,732,40,0
1985365,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,99,0
1985366,60,Private,174373,12,Separated,Husband,White,Male,0,0,40,0
1985367,55,Private,174373,12,Married-AF-spouse,Husband,White,Male,0,0,40,0
1985368,44,Private,174373,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1985369,44,Private,155761,12,Married-civ-spouse,Husband,White,Male,0,2828,40,0
1985370,59,Private,174373,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1985371,32,Private,174373,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985372,44,Private,174373,12,Never-married,Husband,Other,Male,0,0,40,0
1985373,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,3662,40,0
1985374,44,Private,264527,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1985375,44,Private,351772,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1985376,44,State-gov,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985377,74,Private,174373,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985378,44,Private,174373,12,Married-civ-spouse,Husband,Black,Female,0,0,40,0
1985379,44,Private,174373,12,Married-civ-spouse,Husband,White,Female,0,0,36,0
1985380,44,Private,174373,12,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
1985381,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,6,0
1985382,44,Private,174373,12,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1985383,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,2874,40,0
1985384,75,Private,174373,12,Widowed,Husband,White,Male,0,0,40,0
1985385,44,Private,261241,12,Married-civ-spouse,Husband,White,Male,0,0,99,0
1985386,44,Private,174373,12,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1985387,44,Private,174373,12,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
1985388,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,2543,40,0
1985389,44,Private,174373,12,Married-civ-spouse,Unmarried,White,Male,0,3494,40,0
1985390,44,State-gov,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985391,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,24,0
1985392,32,Private,159822,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985393,44,Private,248919,12,Married-civ-spouse,Husband,White,Male,0,0,1,0
1985394,44,Self-emp-inc,174373,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1985395,44,Private,174373,12,Divorced,Husband,White,Male,0,0,40,0
1985396,83,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985397,44,Private,174373,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1985398,84,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985399,56,Private,174373,12,Separated,Husband,White,Male,0,0,40,0
1985400,71,Self-emp-not-inc,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985401,62,Without-pay,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985402,44,Private,174373,14,Separated,Husband,White,Male,0,0,40,0
1985403,84,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,1425,40,0
1985404,44,Private,45316,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
1985405,44,Private,174373,5,Married-civ-spouse,Husband,White,Male,0,0,54,0
1985406,74,Private,174373,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1985407,44,Private,67874,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1985408,44,Local-gov,174373,12,Divorced,Husband,White,Male,0,0,40,0
1985409,44,Private,174373,12,Married-AF-spouse,Husband,Black,Male,0,0,40,0
1985410,44,Private,52963,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1985411,86,Private,143574,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985412,44,Private,174373,12,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
1985413,18,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,47,0
1985414,44,Self-emp-not-inc,174373,12,Married-civ-spouse,Husband,White,Male,0,1304,40,0
1985415,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,2545,40,0
1985416,44,Self-emp-not-inc,174373,12,Divorced,Husband,White,Male,0,0,40,0
1985417,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,95,0
1985418,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,3814,40,0
1985419,44,Federal-gov,174373,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1985420,44,Private,174373,12,Married-civ-spouse,Husband,Black,Male,0,0,64,0
1985421,44,Private,174373,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985422,88,Private,174373,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1985423,44,Private,174373,12,Married-civ-spouse,Husband,Other,Male,0,0,46,0
1985424,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
1985425,44,Self-emp-not-inc,174373,12,Separated,Husband,White,Male,0,0,40,0
1985426,44,Private,231016,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1985427,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,2795,40,0
1985428,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,3101,40,0
1985429,44,Private,171483,12,Married-civ-spouse,Husband,White,Male,0,0,94,0
1985430,44,State-gov,174373,12,Married-civ-spouse,Husband,White,Male,0,0,25,0
1985431,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,2552,40,0
1985432,44,Private,174373,12,Divorced,Other-relative,White,Male,0,0,40,0
1985433,44,Private,173248,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
1985434,33,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,338,40,0
1985435,44,Private,359049,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1985436,44,Private,95917,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1985437,44,Private,174373,12,Married-AF-spouse,Husband,White,Male,0,0,40,0
1985438,44,Private,174373,5,Married-civ-spouse,Husband,White,Male,0,3590,40,0
1985439,44,Private,174373,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1985440,44,Local-gov,174373,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1985441,44,Private,174373,12,Married-civ-spouse,Unmarried,White,Male,0,0,11,0
1985442,61,Self-emp-not-inc,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985443,87,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,84,0
1985444,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,52,0
1985445,44,Private,112320,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1985446,44,Private,174373,12,Married-spouse-absent,Husband,White,Male,0,0,34,0
1985447,44,Private,174373,12,Married-civ-spouse,Husband,White,Female,0,2975,40,0
1985448,23,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985449,44,Private,174373,10,Married-civ-spouse,Husband,White,Male,0,639,40,0
1985450,44,Without-pay,174373,12,Married-AF-spouse,Husband,White,Male,0,0,40,0
1985451,44,Private,174373,12,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
1985452,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,18,0
1985453,44,Private,535852,12,Married-civ-spouse,Husband,White,Male,0,3237,40,0
1985454,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,3862,40,0
1985455,63,Private,174373,12,Separated,Husband,White,Male,0,0,40,0
1985456,44,Private,174373,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985457,44,Self-emp-not-inc,174373,12,Married-civ-spouse,Husband,White,Male,0,1107,40,0
1985458,44,Private,78954,12,Married-civ-spouse,Husband,White,Male,0,0,95,0
1985459,44,Private,174373,6,Married-civ-spouse,Husband,White,Male,0,0,51,0
1985460,75,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985461,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,22,0
1985462,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,3548,40,0
1985463,44,Private,174373,12,Never-married,Wife,White,Male,0,0,40,0
1985464,44,Self-emp-not-inc,174373,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
1985465,44,Private,37778,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
1985466,27,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,72,0
1985467,26,Private,174373,12,Married-AF-spouse,Husband,White,Male,0,0,40,0
1985468,44,Private,174373,12,Never-married,Husband,White,Male,0,0,70,0
1985469,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,2522,40,0
1985470,44,Private,174373,7,Widowed,Husband,White,Male,0,0,40,0
1985471,84,Private,174373,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1985472,44,Private,223367,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985473,44,Local-gov,148015,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985474,44,Private,41865,12,Married-civ-spouse,Husband,White,Male,0,3496,40,0
1985475,44,Private,174373,12,Divorced,Husband,White,Female,0,0,40,0
1985476,59,Private,174373,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1985477,44,Self-emp-not-inc,174373,12,Widowed,Husband,White,Male,0,0,40,0
1985478,61,Private,174373,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985479,54,Private,174373,12,Separated,Husband,White,Male,0,0,40,0
1985480,77,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,75,0
1985481,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,1644,48,0
1985482,44,Private,174373,9,Divorced,Husband,White,Male,0,0,40,0
1985483,60,Private,174373,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1985484,41,Private,174373,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1985485,44,Without-pay,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985486,44,Private,140985,12,Married-civ-spouse,Husband,White,Male,0,3262,40,0
1985487,20,Private,174373,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985488,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,16,0
1985489,44,Local-gov,174373,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985490,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,2921,40,0
1985491,64,Private,174373,12,Divorced,Husband,White,Male,0,0,40,0
1985492,77,Self-emp-not-inc,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985493,67,Self-emp-inc,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985494,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,23,0
1985495,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,46,0
1985496,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,68,0
1985497,44,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,3840,40,0
1985498,44,Private,174373,12,Married-spouse-absent,Husband,White,Female,0,0,40,0
1985499,44,Self-emp-not-inc,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985500,70,Self-emp-not-inc,187891,7,Married-civ-spouse,Husband,White,Male,92201,0,40,1
1985501,70,Federal-gov,187891,13,Married-civ-spouse,Husband,White,Male,0,0,63,1
1985502,70,Private,342642,7,Married-civ-spouse,Husband,Black,Male,75855,0,40,1
1985503,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,56794,29,40,1
1985504,70,Private,159473,7,Married-civ-spouse,Husband,White,Male,34080,0,40,1
1985505,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,26617,2781,40,1
1985506,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,1977,87,1
1985507,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,92920,0,94,1
1985508,72,Private,187891,7,Divorced,Husband,White,Male,7112,0,40,1
1985509,70,Private,187891,7,Widowed,Husband,White,Male,79688,0,40,1
1985510,70,Private,187891,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
1985511,46,Private,187891,7,Married-civ-spouse,Husband,White,Male,22367,0,40,1
1985512,70,Self-emp-not-inc,187891,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95331,0,40,1
1985513,48,Private,187891,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1985514,70,Private,95909,7,Married-civ-spouse,Husband,White,Male,73642,0,24,1
1985515,70,Private,187891,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1985516,70,Private,155172,7,Married-civ-spouse,Husband,White,Male,89647,0,40,1
1985517,70,Private,324561,7,Married-civ-spouse,Husband,White,Male,0,2911,40,1
1985518,70,Without-pay,160307,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
1985519,70,Private,187891,7,Married-civ-spouse,Husband,White,Female,94227,0,40,1
1985520,70,Private,152414,7,Married-civ-spouse,Husband,White,Male,89201,0,40,1
1985521,70,Private,30599,7,Married-civ-spouse,Husband,White,Male,30814,0,40,1
1985522,70,Private,174993,7,Married-civ-spouse,Husband,White,Male,63745,0,59,1
1985523,70,Federal-gov,187891,7,Married-civ-spouse,Husband,White,Male,23574,0,40,1
1985524,70,State-gov,187891,7,Married-civ-spouse,Husband,White,Male,97512,0,40,1
1985525,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,94664,0,40,1
1985526,17,Private,187891,5,Married-civ-spouse,Husband,White,Male,26469,0,40,1
1985527,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,1837,40,1
1985528,70,Private,195690,15,Married-civ-spouse,Husband,White,Male,0,3807,40,1
1985529,70,Private,187891,11,Married-civ-spouse,Husband,White,Male,69456,0,40,1
1985530,70,Private,187891,3,Married-civ-spouse,Husband,Black,Male,60739,0,40,1
1985531,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,72374,0,40,1
1985532,88,Private,187891,7,Divorced,Husband,White,Male,57169,0,40,1
1985533,70,Private,232766,7,Married-civ-spouse,Husband,White,Male,58980,1660,40,1
1985534,70,Private,187891,7,Married-civ-spouse,Not-in-family,White,Male,20157,0,40,1
1985535,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,98546,2047,40,1
1985536,70,Private,39212,15,Married-civ-spouse,Husband,White,Male,53325,0,40,1
1985537,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,0,3535,69,1
1985538,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,48376,0,40,1
1985539,70,Without-pay,187891,7,Married-civ-spouse,Husband,White,Male,92479,0,40,1
1985540,70,Private,187891,7,Widowed,Husband,White,Male,65936,0,40,1
1985541,70,Private,187891,7,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,82835,0,40,1
1985542,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,19721,0,72,1
1985543,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,16783,785,6,1
1985544,70,Private,187891,7,Widowed,Husband,White,Male,33413,0,40,1
1985545,47,Private,187891,13,Married-civ-spouse,Husband,White,Male,0,0,73,1
1985546,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,77354,0,40,1
1985547,70,State-gov,187891,7,Married-civ-spouse,Husband,White,Male,47692,0,40,1
1985548,70,Private,187891,7,Married-civ-spouse,Own-child,White,Male,13320,2399,40,1
1985549,70,Private,116057,7,Married-civ-spouse,Husband,White,Male,52605,2526,40,1
1985550,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,21130,1977,87,1
1985551,70,Local-gov,187891,7,Married-civ-spouse,Husband,White,Male,92920,0,94,1
1985552,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,19721,3265,72,1
1985553,70,Private,54560,7,Married-civ-spouse,Husband,White,Male,0,1920,40,1
1985554,70,Private,187891,16,Married-AF-spouse,Husband,White,Male,0,0,40,1
1985555,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,60318,0,40,1
1985556,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,63292,0,40,1
1985557,70,Private,219042,7,Married-civ-spouse,Husband,White,Male,33887,274,40,1
1985558,70,Private,187891,7,Married-AF-spouse,Husband,White,Male,33003,2244,40,1
1985559,47,Self-emp-not-inc,187891,7,Married-civ-spouse,Husband,White,Male,93200,0,40,1
1985560,70,Self-emp-inc,187891,7,Married-civ-spouse,Husband,White,Male,35631,0,40,1
1985561,70,Private,187891,7,Married-civ-spouse,Own-child,White,Male,13320,0,40,1
1985562,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,35768,0,40,1
1985563,70,Private,187891,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52989,0,40,1
1985564,70,Private,187891,15,Married-civ-spouse,Husband,White,Male,0,0,66,0
1985565,25,Private,187891,7,Married-civ-spouse,Husband,White,Male,58834,1400,40,1
1985566,70,Private,187891,7,Married-civ-spouse,Husband,Other,Male,8694,1039,40,1
1985567,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,41822,0,40,1
1985568,70,Private,187891,16,Married-civ-spouse,Husband,White,Male,0,2409,88,1
1985569,65,Private,187891,7,Married-civ-spouse,Husband,White,Male,56389,0,28,1
1985570,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,41673,0,40,1
1985571,70,Private,187891,1,Married-civ-spouse,Husband,White,Male,0,1833,77,1
1985572,70,Private,187891,7,Married-civ-spouse,Husband,White,Male,86759,336,40,1
1985573,70,Private,187891,5,Separated,Husband,White,Male,14518,0,40,1
1985574,70,Private,128105,7,Married-civ-spouse,Husband,White,Male,52439,0,40,1
1985575,70,Private,187891,7,Married-spouse-absent,Husband,White,Male,82346,0,40,1
1985576,70,Private,246981,15,Married-civ-spouse,Husband,White,Male,72826,0,40,1
