,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1162794,48,Private,204629,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
1162795,48,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,1148,68,0
1162796,48,Private,204629,14,Never-married,Own-child,White,Male,0,0,50,0
1162797,63,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1162798,48,Private,204629,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
1162799,30,Local-gov,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1162800,61,Private,87032,9,Widowed,Not-in-family,White,Female,37079,0,40,1
1162801,61,Private,87032,9,Married-civ-spouse,Not-in-family,White,Female,96002,0,40,1
1162802,61,Private,87032,16,Widowed,Not-in-family,White,Female,0,0,54,0
1162803,61,Private,87032,15,Widowed,Not-in-family,White,Female,88484,0,40,1
1162804,61,Private,87032,9,Widowed,Not-in-family,White,Female,28753,0,40,1
1162805,42,Private,87032,9,Widowed,Not-in-family,White,Female,30108,0,40,1
1162806,61,Private,497486,9,Widowed,Not-in-family,White,Female,43518,0,40,1
1162807,61,Self-emp-not-inc,87032,9,Widowed,Not-in-family,White,Female,57803,0,40,1
1162808,61,Private,87032,9,Widowed,Not-in-family,White,Female,97922,1459,40,1
1162809,61,Self-emp-inc,87032,9,Widowed,Not-in-family,White,Female,48883,0,40,1
1162810,61,Private,87032,9,Widowed,Not-in-family,White,Female,89046,0,40,1
1162811,37,Private,87032,9,Widowed,Not-in-family,White,Female,84695,0,40,1
1162812,61,Private,462838,9,Widowed,Not-in-family,White,Female,17002,0,40,1
1162813,61,Private,87032,9,Widowed,Not-in-family,White,Female,84054,0,40,1
1162814,61,Private,87032,9,Widowed,Not-in-family,White,Female,12266,1022,40,1
1162815,61,Private,87032,9,Widowed,Not-in-family,White,Female,95465,0,40,1
1162816,61,Private,87032,9,Widowed,Not-in-family,White,Female,86707,0,51,1
1162817,61,Private,87032,9,Widowed,Not-in-family,White,Female,54175,0,40,1
1162818,61,Private,87032,9,Widowed,Not-in-family,White,Female,83577,0,40,1
1162819,61,Private,87032,2,Widowed,Not-in-family,White,Female,35902,0,40,1
1162820,61,Private,87032,9,Widowed,Not-in-family,White,Female,19603,0,40,1
1162821,61,Private,87032,9,Widowed,Not-in-family,White,Female,22328,0,40,1
1162822,61,Private,87032,9,Widowed,Not-in-family,White,Female,68925,0,40,1
1162823,61,Private,87032,9,Widowed,Not-in-family,White,Female,57484,0,22,1
1162824,61,Private,87032,9,Widowed,Not-in-family,Black,Female,16332,0,40,1
1162825,61,Private,87032,9,Widowed,Not-in-family,White,Female,94639,0,40,1
1162826,61,Private,87032,9,Widowed,Not-in-family,White,Female,70869,3579,40,1
1162827,61,Private,87032,9,Widowed,Not-in-family,White,Female,17526,0,40,1
1162828,61,Federal-gov,87032,9,Widowed,Not-in-family,White,Female,40652,0,40,1
1162829,77,Private,87032,9,Widowed,Not-in-family,White,Female,22845,0,40,1
1162830,61,Private,87032,9,Widowed,Not-in-family,White,Female,11694,0,40,1
1162831,61,Private,87032,9,Widowed,Not-in-family,White,Female,11335,0,40,1
1162832,61,Private,87032,9,Widowed,Not-in-family,White,Male,91472,0,40,1
1162833,61,Private,87032,9,Widowed,Wife,White,Female,85585,0,40,1
1162834,61,Private,87032,9,Widowed,Not-in-family,White,Female,95107,3677,40,1
1162835,61,Private,87032,9,Widowed,Not-in-family,White,Female,91472,0,40,1
1162836,61,Private,87032,9,Widowed,Wife,White,Female,51453,0,40,1
1162837,61,Private,87032,9,Widowed,Not-in-family,White,Female,56141,240,40,1
1162838,61,Private,87032,9,Widowed,Wife,White,Female,13420,0,40,1
1162839,61,Private,87032,2,Widowed,Not-in-family,White,Female,83577,0,40,1
1162840,61,Private,87032,9,Widowed,Not-in-family,White,Female,90634,0,40,1
1162841,61,Private,87032,9,Never-married,Not-in-family,White,Female,33209,0,40,1
1162842,61,Private,87032,9,Widowed,Not-in-family,White,Female,28121,3617,40,1
1162843,71,Private,87032,9,Widowed,Not-in-family,White,Female,88241,0,40,1
1162844,61,Private,87032,8,Widowed,Not-in-family,White,Female,59119,0,40,1
1162845,61,Private,87032,9,Widowed,Not-in-family,White,Female,32767,0,40,1
1162846,61,Private,87032,9,Widowed,Not-in-family,Other,Female,33863,0,40,1
1162847,51,Private,87032,9,Widowed,Not-in-family,White,Female,19603,0,40,1
1162848,84,Private,87032,9,Widowed,Not-in-family,White,Female,78754,0,40,1
1162849,61,Private,87032,9,Widowed,Not-in-family,White,Female,56570,0,40,1
1162850,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2541,35,1
1162851,90,Private,52386,10,Never-married,Not-in-family,Other,Male,79783,0,35,1
1162852,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,44274,0,35,1
1162853,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,52256,0,35,1
1162854,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,22633,0,35,1
1162855,90,Private,52386,10,Never-married,Not-in-family,Other,Male,43612,0,35,1
1162856,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,81527,0,35,1
1162857,90,Private,52386,10,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,96733,0,35,1
1162858,90,Private,52386,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,26217,0,35,1
1162859,90,Local-gov,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,84418,0,35,1
1162860,78,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,24243,0,35,1
1162861,51,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,12928,0,35,1
1162862,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,85515,0,35,1
1162863,90,Without-pay,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,18294,0,35,1
1162864,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,14350,0,35,1
1162865,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,48478,0,35,1
1162866,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,64869,0,35,1
1162867,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,65146,0,35,1
1162868,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,12628,0,35,1
1162869,90,Private,198103,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,61616,0,35,1
1162870,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,11412,0,35,1
1162871,90,Private,52386,10,Never-married,Own-child,Asian-Pac-Islander,Male,66629,0,35,1
1162872,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,61212,0,35,1
1162873,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,32175,0,35,1
1162874,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,21418,0,35,1
1162875,90,Private,52386,10,Never-married,Other-relative,Asian-Pac-Islander,Male,28981,0,35,1
1162876,68,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,25021,0,35,1
1162877,90,Private,52386,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,67385,0,35,1
1162878,90,Private,159048,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,8037,0,35,1
1162879,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,29692,0,35,1
1162880,90,Private,52386,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,1
1162881,90,Private,52386,2,Never-married,Not-in-family,Asian-Pac-Islander,Male,49410,0,35,1
1162882,90,Private,168030,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,22394,0,35,1
1162883,90,Self-emp-inc,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,52256,0,35,1
1162884,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,84576,0,35,1
1162885,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,82761,0,35,1
1162886,90,Private,52386,10,Never-married,Not-in-family,Other,Male,43129,0,35,1
1162887,90,Private,157069,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,24606,0,35,1
1162888,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,74950,0,35,1
1162889,37,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,94973,0,35,1
1162890,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,80472,0,35,1
1162891,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,43949,0,35,1
1162892,90,Private,52386,10,Never-married,Not-in-family,Other,Male,64284,0,35,1
1162893,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,50321,0,35,1
1162894,90,Private,200289,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,53953,0,35,1
1162895,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,43612,0,35,1
1162896,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,84386,0,35,1
1162897,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,66181,0,90,1
1162898,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,86642,0,35,1
1162899,90,State-gov,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,51058,0,35,1
1162900,31,Private,302679,9,Never-married,Not-in-family,White,Male,11606,3822,60,1
1162901,31,Private,302679,9,Never-married,Not-in-family,White,Female,30623,0,60,1
1162902,31,Private,302679,15,Never-married,Not-in-family,White,Male,96446,0,60,1
1162903,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,2487,60,1
1162904,53,Private,302679,9,Never-married,Not-in-family,White,Male,75965,0,60,1
1162905,40,Private,302679,9,Never-married,Not-in-family,White,Male,10721,0,60,1
1162906,31,Private,421223,9,Never-married,Not-in-family,White,Male,79820,0,60,1
1162907,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,2477,60,1
1162908,31,Private,302679,9,Never-married,Not-in-family,White,Male,81033,947,60,1
1162909,31,Private,302679,9,Never-married,Not-in-family,White,Female,26013,0,60,1
1162910,31,Private,302679,9,Never-married,Not-in-family,White,Male,31470,0,60,1
1162911,31,Private,302679,3,Never-married,Not-in-family,White,Male,39295,0,60,1
1162912,31,Private,302679,9,Never-married,Not-in-family,White,Male,93353,0,60,1
1162913,31,Private,302679,9,Never-married,Not-in-family,White,Male,66291,0,13,1
1162914,31,Private,302679,9,Never-married,Not-in-family,White,Male,77355,1520,60,1
1162915,31,State-gov,302679,9,Never-married,Not-in-family,White,Male,83287,0,60,1
1162916,31,Private,302679,9,Never-married,Not-in-family,White,Male,23552,0,68,1
1162917,31,Private,302679,9,Never-married,Not-in-family,White,Female,99065,0,60,1
1162918,31,Private,302679,9,Never-married,Not-in-family,White,Male,40582,0,98,1
1162919,53,Private,302679,9,Never-married,Not-in-family,White,Male,0,2819,60,1
1162920,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,3705,60,1
1162921,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,2786,60,1
1162922,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,2944,60,1
1162923,31,Private,302679,9,Never-married,Not-in-family,White,Male,89047,0,60,1
1162924,31,Private,302679,9,Never-married,Not-in-family,White,Male,32580,0,60,1
1162925,64,Private,302679,9,Never-married,Not-in-family,White,Male,88837,0,60,1
1162926,83,Private,302679,9,Never-married,Not-in-family,White,Male,0,2677,60,1
1162927,31,Private,302679,9,Never-married,Not-in-family,White,Male,62097,0,60,1
1162928,31,Private,302679,9,Never-married,Not-in-family,White,Male,19732,695,60,1
1162929,31,Private,150211,9,Never-married,Not-in-family,White,Male,69485,0,60,1
1162930,31,Private,302679,10,Never-married,Not-in-family,White,Male,83334,0,60,1
1162931,31,Private,232060,9,Never-married,Not-in-family,White,Male,45176,0,60,1
1162932,31,Private,302679,9,Never-married,Not-in-family,White,Male,41962,0,60,1
1162933,31,Private,302679,9,Never-married,Not-in-family,White,Male,28593,0,60,1
1162934,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,2993,60,1
1162935,31,Private,302679,9,Never-married,Wife,White,Male,88477,0,60,1
1162936,31,Private,314182,9,Never-married,Not-in-family,White,Male,51246,0,60,1
1162937,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,3879,60,1
1162938,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,3400,60,1
1162939,31,Private,302679,9,Divorced,Not-in-family,White,Male,94903,0,60,1
1162940,31,Private,302679,9,Never-married,Not-in-family,White,Male,73915,0,60,1
1162941,31,Private,163557,9,Never-married,Not-in-family,White,Male,0,3464,60,1
1162942,31,Private,302679,9,Never-married,Not-in-family,White,Male,40157,0,60,1
1162943,31,Private,139388,9,Never-married,Not-in-family,White,Male,0,3789,60,1
1162944,31,Self-emp-inc,302679,9,Never-married,Not-in-family,White,Male,0,3177,60,1
1162945,31,Private,302679,9,Never-married,Not-in-family,White,Male,94903,0,60,1
1162946,31,Private,302679,16,Married-civ-spouse,Not-in-family,White,Male,0,0,60,1
1162947,31,Private,302679,9,Never-married,Not-in-family,White,Male,24663,221,60,1
1162948,31,Private,302679,9,Never-married,Not-in-family,White,Female,9242,0,60,1
1162949,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,2601,60,1
1162950,46,Private,111128,10,Married-civ-spouse,Husband,White,Male,51994,0,45,1
1162951,36,Private,111128,10,Never-married,Husband,White,Male,54316,0,45,1
1162952,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,46736,0,17,1
1162953,53,Private,118481,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
1162954,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,0,1937,45,1
1162955,36,Local-gov,111128,10,Married-civ-spouse,Husband,Black,Male,0,0,45,1
1162956,45,Private,111128,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
1162957,36,State-gov,111128,10,Married-civ-spouse,Husband,White,Male,13088,0,45,1
1162958,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,13088,0,45,1
1162959,36,Federal-gov,111128,10,Married-civ-spouse,Husband,White,Male,83954,0,45,1
1162960,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,57062,0,45,1
1162961,29,Federal-gov,111128,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
1162962,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,37597,0,45,1
1162963,36,Self-emp-inc,111128,10,Married-civ-spouse,Husband,White,Male,23292,0,45,1
1162964,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,14288,0,79,1
1162965,45,Private,111128,10,Married-civ-spouse,Husband,White,Male,35485,0,45,1
1162966,36,Private,111128,10,Married-spouse-absent,Husband,White,Male,24734,0,45,1
1162967,49,Private,111128,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,1
1162968,36,Private,111128,5,Married-civ-spouse,Husband,White,Male,69587,0,45,1
1162969,36,Private,111128,10,Married-civ-spouse,Husband,Black,Male,67033,0,45,1
1162970,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,75153,0,45,1
1162971,60,Private,111128,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
1162972,36,Private,111128,15,Married-civ-spouse,Husband,White,Male,75575,0,45,1
1162973,59,Private,111128,10,Married-civ-spouse,Husband,White,Male,51660,0,45,1
1162974,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,25999,1444,45,1
1162975,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,46628,0,45,1
1162976,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,80897,0,45,1
1162977,36,Private,111128,2,Married-civ-spouse,Husband,White,Male,47737,0,45,1
1162978,36,Private,111128,10,Married-spouse-absent,Husband,White,Male,67094,0,45,1
1162979,36,Private,111128,10,Widowed,Husband,White,Male,22665,0,45,1
1162980,36,Local-gov,111128,10,Married-civ-spouse,Husband,White,Male,37550,0,45,1
1162981,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,86001,0,45,1
1162982,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,94937,0,45,1
1162983,39,Private,111128,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
1162984,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,16064,0,45,1
1162985,36,Private,111128,10,Never-married,Husband,White,Male,94864,0,45,1
1162986,36,Private,160943,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
1162987,36,Private,111128,10,Married-civ-spouse,Husband,White,Female,69417,0,45,1
1162988,36,Private,191335,10,Married-civ-spouse,Husband,White,Male,11229,0,45,1
1162989,36,Private,111128,10,Married-civ-spouse,Wife,White,Male,25773,0,45,1
1162990,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,65224,0,45,1
1162991,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,65460,0,45,1
1162992,36,Private,124953,10,Married-civ-spouse,Husband,White,Male,87636,0,45,1
1162993,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,67094,0,45,1
1162994,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,32436,1573,45,1
1162995,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,0,1985,45,1
1162996,36,Private,111128,10,Married-civ-spouse,Not-in-family,White,Male,47402,0,45,1
1162997,36,Private,111128,16,Married-civ-spouse,Own-child,White,Male,0,0,45,1
1162998,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,94864,0,45,1
1162999,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,90927,0,45,1
