,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
800008500,34,Local-gov,32587,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72455,0,40,1
800008501,34,Local-gov,32587,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42873,0,40,1
800008502,46,Private,176684,12,Never-married,Not-in-family,White,Female,21633,0,17,1
800008503,46,Private,176684,12,Never-married,Not-in-family,White,Female,67592,0,40,1
800008504,37,Private,420040,10,Married-civ-spouse,Husband,White,Male,45189,0,40,1
800008505,37,Private,420040,1,Married-civ-spouse,Husband,White,Male,67003,0,40,1
800008506,45,Private,166863,6,Married-civ-spouse,Husband,White,Male,0,0,82,1
800008507,45,Private,166863,6,Married-civ-spouse,Husband,White,Male,20236,0,39,1
800008508,25,Federal-gov,391591,8,Never-married,Not-in-family,White,Male,69117,0,40,1
800008509,25,Private,391591,8,Never-married,Not-in-family,White,Male,61401,0,40,1
800008510,42,Private,340885,9,Divorced,Not-in-family,White,Male,56029,0,44,1
800008511,42,Private,340885,9,Never-married,Not-in-family,White,Male,96803,0,44,1
800008512,23,Private,198955,10,Never-married,Own-child,Black,Male,38653,0,25,1
800008513,43,Private,291407,10,Never-married,Own-child,Black,Male,39711,0,25,1
800008514,38,Private,127728,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
800008515,57,Private,127728,9,Married-civ-spouse,Husband,White,Male,0,1742,50,0
800008516,53,Federal-gov,290290,10,Divorced,Not-in-family,White,Male,44465,0,45,1
800008517,53,Federal-gov,290290,10,Divorced,Not-in-family,White,Male,92785,1696,45,1
800008518,27,Private,168138,9,Never-married,Own-child,White,Male,88105,0,75,1
800008519,27,Private,168138,9,Never-married,Own-child,White,Male,51700,0,40,1
800008520,42,Self-emp-not-inc,199143,15,Divorced,Unmarried,White,Female,471,0,44,0
800008521,42,Local-gov,199143,6,Divorced,Unmarried,White,Female,7430,0,44,0
800008522,52,Private,320877,9,Married-civ-spouse,Husband,Black,Male,0,2076,40,0
800008523,52,Private,320877,9,Separated,Husband,Black,Male,0,0,40,0
800008524,29,Private,84560,9,Never-married,Own-child,Asian-Pac-Islander,Male,79517,0,40,1
800008525,29,Private,84560,9,Never-married,Husband,White,Male,81653,0,40,1
800008526,37,Private,222450,9,Never-married,Not-in-family,White,Male,32848,2339,40,1
800008527,37,Private,120361,9,Never-married,Not-in-family,White,Male,81842,2339,40,1
800008528,27,Private,46868,13,Never-married,Not-in-family,White,Female,20904,0,15,1
800008529,27,Private,46868,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,81151,0,15,1
800008530,29,Private,499197,10,Married-civ-spouse,Own-child,White,Male,85953,0,40,1
800008531,29,Private,499197,10,Married-civ-spouse,Husband,White,Male,74656,0,61,1
800008532,47,Self-emp-inc,205100,9,Married-civ-spouse,Husband,White,Male,0,0,95,1
800008533,47,Self-emp-inc,205100,9,Married-civ-spouse,Husband,White,Male,13031,0,38,1
800008534,42,Private,529216,9,Separated,Other-relative,Black,Male,94840,1462,40,1
800008535,42,Private,529216,9,Separated,Other-relative,Black,Male,84956,0,40,1
800008536,57,Private,103540,14,Married-civ-spouse,Husband,Black,Male,70578,0,50,1
800008537,57,Private,103540,3,Married-AF-spouse,Husband,Black,Male,5879,0,50,1
800008538,40,Private,92649,12,Never-married,Unmarried,White,Female,30566,0,40,1
800008539,29,Private,92649,12,Divorced,Unmarried,White,Female,85951,0,40,1
800008540,33,Self-emp-not-inc,192256,13,Married-civ-spouse,Not-in-family,White,Male,56999,0,50,1
800008541,33,Self-emp-not-inc,107190,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
800008542,42,Private,341757,10,Never-married,Not-in-family,White,Female,65100,0,40,1
800008543,42,Private,263984,10,Never-married,Not-in-family,White,Female,91393,0,40,1
800008544,40,Private,145441,9,Married-civ-spouse,Husband,White,Male,0,1700,40,0
800008545,40,Private,145441,9,Married-civ-spouse,Husband,White,Male,0,3860,40,0
800008546,29,Private,309778,13,Never-married,Not-in-family,White,Male,86576,0,40,1
800008547,29,Private,309778,13,Never-married,Not-in-family,White,Male,92497,0,40,1
800008548,22,Private,224969,9,Never-married,Own-child,White,Male,65762,0,40,1
800008549,22,Private,224969,9,Never-married,Own-child,Black,Male,73753,0,40,1
800008550,17,Private,408012,8,Never-married,Own-child,White,Female,77622,0,46,1
800008551,17,Private,408012,8,Never-married,Husband,White,Female,71681,0,15,1
800008552,67,Private,444725,13,Married-spouse-absent,Not-in-family,White,Male,0,0,48,0
800008553,65,Private,444725,15,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
800008554,63,Self-emp-not-inc,119199,10,Married-civ-spouse,Wife,White,Female,0,0,47,0
800008555,47,Self-emp-not-inc,119199,10,Never-married,Wife,White,Female,6866,0,35,0
800008556,25,Private,190987,9,Never-married,Not-in-family,White,Female,62096,0,40,1
800008557,25,Private,28520,9,Never-married,Not-in-family,White,Female,41326,0,40,1
800008558,30,Private,216811,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10058,0,40,1
800008559,30,Private,216811,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59910,0,40,1
800008560,52,Local-gov,207513,11,Married-civ-spouse,Husband,White,Male,5013,0,40,1
800008561,52,Local-gov,40641,6,Married-civ-spouse,Husband,White,Male,90006,0,40,1
800008562,32,Private,169841,16,Divorced,Not-in-family,White,Female,0,0,95,1
800008563,32,Private,169841,10,Divorced,Not-in-family,White,Female,39732,0,63,1
800008564,60,State-gov,198815,12,Married-civ-spouse,Husband,White,Male,72374,0,20,1
800008565,60,State-gov,198815,12,Married-civ-spouse,Husband,White,Male,13110,0,39,1
800008566,20,Private,238917,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,37907,0,32,1
800008567,20,Private,238917,7,Never-married,Husband,White,Male,57882,0,32,1
800008568,22,Federal-gov,121144,13,Never-married,Own-child,Black,Female,18109,0,18,1
800008569,22,Local-gov,121144,13,Never-married,Own-child,Asian-Pac-Islander,Female,22176,0,18,1
800008570,39,Private,215150,5,Divorced,Own-child,White,Male,58030,0,50,1
800008571,39,Private,215150,2,Divorced,Not-in-family,White,Male,18115,0,50,1
800008572,27,Private,234447,9,Married-civ-spouse,Husband,White,Male,63888,0,40,1
800008573,27,Private,200610,9,Married-civ-spouse,Wife,White,Male,45541,0,40,1
800008574,35,Self-emp-inc,202027,10,Divorced,Not-in-family,White,Male,21008,0,60,1
800008575,35,Self-emp-inc,202027,10,Divorced,Not-in-family,White,Female,90529,0,60,1
800008576,33,Self-emp-not-inc,67482,11,Never-married,Unmarried,White,Female,47645,0,99,1
800008577,33,Self-emp-not-inc,67482,11,Divorced,Unmarried,White,Female,74934,0,99,1
800008578,58,Self-emp-inc,238438,10,Married-civ-spouse,Husband,Black,Male,0,0,42,1
800008579,58,Private,238438,10,Married-civ-spouse,Husband,White,Male,54239,0,42,1
800008580,25,Private,229826,13,Never-married,Own-child,White,Male,0,0,40,0
800008581,25,Private,133373,13,Divorced,Unmarried,White,Male,0,0,40,0
800008582,31,Private,97723,12,Married-civ-spouse,Husband,White,Male,0,0,96,0
800008583,75,Private,97723,12,Married-civ-spouse,Husband,White,Male,0,3564,40,0
800008584,19,Private,318061,10,Never-married,Not-in-family,White,Male,53117,0,80,1
800008585,19,Private,318061,10,Never-married,Not-in-family,White,Female,47824,0,80,1
800008586,43,State-gov,64292,15,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
800008587,43,State-gov,144811,15,Divorced,Not-in-family,White,Male,21818,0,50,1
800008588,44,Private,198282,14,Married-spouse-absent,Husband,White,Male,1627,0,40,0
800008589,44,Private,198282,14,Married-civ-spouse,Husband,White,Male,4079,0,40,0
800008590,38,Self-emp-not-inc,43712,7,Married-civ-spouse,Husband,White,Male,0,667,45,0
800008591,38,Self-emp-not-inc,43712,7,Married-AF-spouse,Husband,White,Male,0,1887,20,0
800008592,54,Private,97778,4,Married-civ-spouse,Husband,White,Male,88998,0,40,1
800008593,54,Private,97778,4,Married-AF-spouse,Husband,White,Male,6452,0,40,1
800008594,51,Private,205884,10,Married-AF-spouse,Wife,White,Male,0,0,40,0
800008595,51,Private,152668,10,Married-civ-spouse,Wife,White,Female,0,0,29,0
800008596,23,Private,236415,9,Never-married,Not-in-family,White,Male,84768,0,30,1
800008597,23,Private,53306,9,Never-married,Not-in-family,White,Male,89730,0,30,1
800008598,27,Private,141626,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
800008599,45,Private,148900,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
800008600,55,Private,104996,11,Married-civ-spouse,Husband,White,Male,0,720,50,1
800008601,55,Private,104996,4,Married-civ-spouse,Husband,White,Male,39965,0,50,1
800008602,42,Self-emp-not-inc,206066,14,Never-married,Own-child,White,Male,84543,0,45,1
800008603,42,Self-emp-not-inc,206066,14,Never-married,Own-child,White,Female,0,2538,45,1
800008604,37,Private,256636,9,Married-civ-spouse,Husband,White,Male,24233,0,40,1
800008605,37,Private,256636,9,Married-civ-spouse,Husband,White,Male,41976,0,40,1
800008606,46,Local-gov,267859,12,Married-civ-spouse,Husband,White,Male,77638,0,40,1
800008607,46,Local-gov,327886,12,Married-civ-spouse,Other-relative,White,Male,0,0,97,1
800008608,28,Private,115438,9,Married-civ-spouse,Husband,White,Male,0,2167,28,0
800008609,28,Private,115438,9,Married-civ-spouse,Husband,White,Male,0,3347,50,0
800008610,22,Private,107882,13,Never-married,Own-child,White,Female,20110,0,35,1
800008611,22,Private,107882,13,Never-married,Own-child,White,Female,14160,0,57,1
800008612,35,Private,134922,9,Divorced,Unmarried,White,Female,60644,0,50,1
800008613,35,Private,134922,9,Divorced,Unmarried,White,Female,87452,0,50,1
800008614,38,Private,182570,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
800008615,38,Self-emp-inc,182570,10,Married-civ-spouse,Husband,White,Male,0,0,56,1
800008616,85,Private,153484,13,Married-civ-spouse,Other-relative,White,Male,546,0,50,0
800008617,59,Without-pay,153484,13,Married-civ-spouse,Own-child,White,Male,4315,0,50,0
800008618,23,Private,167868,11,Never-married,Not-in-family,White,Female,49338,0,40,1
800008619,23,Private,167868,11,Never-married,Not-in-family,Black,Female,85199,0,40,1
800008620,37,Private,253006,10,Separated,Not-in-family,White,Male,71939,0,45,1
800008621,37,Private,253006,10,Separated,Not-in-family,White,Male,0,2429,45,1
800008622,54,State-gov,123592,9,Separated,Unmarried,Black,Female,38294,0,35,1
800008623,54,State-gov,123592,9,Never-married,Unmarried,Black,Female,98040,0,35,1
800008624,39,Private,204501,14,Married-civ-spouse,Unmarried,White,Male,0,0,19,0
800008625,39,Private,204501,15,Never-married,Husband,White,Male,0,0,50,0
800008626,44,Local-gov,83286,4,Married-civ-spouse,Wife,White,Female,0,0,88,0
800008627,44,Local-gov,83286,14,Married-civ-spouse,Own-child,White,Female,0,0,17,0
800008628,48,State-gov,118330,1,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
800008629,48,State-gov,118330,13,Separated,Husband,White,Male,5178,0,8,0
800008630,46,Private,148738,9,Married-civ-spouse,Husband,White,Male,23863,1740,35,1
800008631,46,Private,148738,9,Married-civ-spouse,Husband,White,Male,76589,1740,35,1
800008632,25,Private,176981,9,Never-married,Not-in-family,White,Female,60660,0,40,1
800008633,25,Private,176981,9,Never-married,Own-child,White,Female,31935,0,40,1
800008634,70,Private,147954,4,Widowed,Not-in-family,White,Female,52492,0,35,1
800008635,70,Private,236055,4,Widowed,Not-in-family,White,Female,90202,0,35,1
800008636,37,Private,248919,2,Married-civ-spouse,Husband,White,Male,80650,0,66,1
800008637,37,Private,248919,2,Never-married,Husband,White,Male,93787,0,66,1
800008638,38,Private,275338,10,Never-married,Own-child,White,Female,19821,0,45,1
800008639,38,Private,275338,10,Never-married,Own-child,White,Female,9498,100,45,1
800008640,39,Private,19914,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,85810,2355,40,1
800008641,39,Private,19914,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,85110,0,66,1
800008642,32,Private,193285,13,Widowed,Husband,White,Male,0,0,18,0
800008643,32,State-gov,193285,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
800008644,81,Private,231439,7,Never-married,Own-child,White,Male,54364,0,30,1
800008645,78,Private,231439,7,Never-married,Own-child,White,Male,64510,0,30,1
800008646,27,Private,302406,14,Married-civ-spouse,Husband,White,Male,91334,0,55,1
800008647,27,Private,302406,14,Married-civ-spouse,Husband,White,Male,83641,74,55,1
800008648,46,State-gov,121168,9,Divorced,Not-in-family,White,Female,28737,0,40,1
800008649,46,Private,121168,9,Divorced,Not-in-family,White,Female,20779,2682,40,1
800008650,44,Private,171615,9,Married-civ-spouse,Husband,White,Male,47148,0,45,1
800008651,44,Private,286435,9,Married-civ-spouse,Husband,White,Male,53441,0,45,1
800008652,39,Federal-gov,202937,14,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
800008653,35,Private,202937,14,Never-married,Not-in-family,White,Female,0,0,40,0
800008654,35,Local-gov,182074,9,Separated,Husband,White,Male,79355,0,42,1
800008655,35,Local-gov,182074,9,Separated,Not-in-family,White,Male,60991,0,37,1
800008656,30,Private,177596,10,Never-married,Unmarried,White,Female,88150,0,36,1
800008657,30,Private,177596,10,Married-AF-spouse,Unmarried,White,Female,59739,0,36,1
800008658,27,Private,208703,9,Never-married,Own-child,White,Male,62564,1844,40,1
800008659,27,Private,208703,9,Never-married,Own-child,White,Male,80526,0,40,1
800008660,39,Private,230329,9,Married-civ-spouse,Husband,White,Male,33910,0,35,1
800008661,39,Private,230329,9,Married-civ-spouse,Husband,White,Male,90603,0,35,1
800008662,37,Private,140854,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
800008663,37,Self-emp-inc,27032,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
800008664,75,Federal-gov,320451,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1152,0,40,0
800008665,44,Federal-gov,320451,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2639,0,40,0
800008666,80,Private,42703,9,Divorced,Unmarried,White,Female,52159,0,40,1
800008667,42,Local-gov,42703,9,Divorced,Unmarried,White,Female,54197,0,40,1
800008668,64,Private,159715,10,Married-civ-spouse,Not-in-family,White,Male,78893,0,20,1
800008669,64,Self-emp-inc,159715,10,Married-civ-spouse,Husband,White,Male,25947,0,20,1
800008670,18,Private,32244,7,Never-married,Husband,White,Male,57244,0,30,1
800008671,18,Private,32244,7,Married-spouse-absent,Own-child,White,Male,89646,0,30,0
800008672,69,Federal-gov,219155,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
800008673,41,Federal-gov,219155,15,Married-civ-spouse,Husband,White,Male,0,0,89,0
800008674,35,Private,320305,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18156,0,32,1
800008675,35,Private,320305,9,Married-civ-spouse,Other-relative,White,Male,70845,0,32,1
800008676,38,Private,266681,7,Never-married,Own-child,White,Male,59861,0,20,1
800008677,60,Private,266681,7,Never-married,Own-child,White,Male,96472,0,20,1
800008678,68,Local-gov,254218,11,Married-civ-spouse,Husband,White,Female,43978,0,24,1
800008679,68,Local-gov,254218,11,Married-civ-spouse,Husband,White,Male,0,1982,24,1
800008680,72,Private,193773,9,Never-married,Not-in-family,Black,Female,95943,0,35,1
800008681,25,Private,193773,9,Separated,Not-in-family,Black,Female,17815,0,35,1
800008682,29,Private,342400,6,Widowed,Husband,White,Male,63434,0,25,1
800008683,29,Private,342400,6,Married-civ-spouse,Husband,White,Male,27382,808,25,1
800008684,18,Self-emp-not-inc,109621,9,Married-civ-spouse,Husband,White,Male,61351,0,40,1
800008685,29,Self-emp-not-inc,109621,9,Married-civ-spouse,Husband,White,Male,45310,0,40,1
800008686,66,Private,148226,9,Never-married,Unmarried,Black,Female,94744,0,48,1
800008687,34,Private,119735,9,Never-married,Unmarried,Black,Female,95606,0,48,1
800008688,33,Private,159303,9,Widowed,Unmarried,White,Female,76793,0,40,1
800008689,42,Private,159303,9,Divorced,Unmarried,White,Female,9068,0,40,1
800008690,60,Private,180418,7,Married-civ-spouse,Husband,Black,Male,7145,0,40,1
800008691,60,Private,180418,7,Married-civ-spouse,Unmarried,White,Male,49329,0,40,1
800008692,46,Without-pay,174386,9,Never-married,Unmarried,White,Female,79412,0,24,1
800008693,46,Private,174386,9,Never-married,Unmarried,White,Female,26518,0,24,1
800008694,39,Private,27408,9,Married-civ-spouse,Husband,White,Male,3623,0,50,0
800008695,39,Private,135603,9,Married-civ-spouse,Husband,White,Male,3623,0,50,0
800008696,82,Private,171159,16,Never-married,Not-in-family,White,Male,0,0,52,0
800008697,27,Self-emp-inc,216858,16,Never-married,Not-in-family,White,Male,85328,0,52,1
800008698,53,Self-emp-not-inc,257940,4,Married-civ-spouse,Husband,White,Male,16868,0,40,1
800008699,40,Self-emp-not-inc,257940,4,Married-civ-spouse,Husband,White,Male,78756,0,40,1
800008700,59,Private,169611,9,Divorced,Unmarried,White,Female,20662,0,40,1
800008701,59,Private,169611,9,Divorced,Unmarried,White,Female,87432,0,90,1
800008702,30,Private,181992,10,Never-married,Not-in-family,Black,Female,21504,0,35,1
800008703,30,Private,181992,10,Never-married,Not-in-family,Black,Female,39119,0,35,1
800008704,25,Local-gov,31873,6,Never-married,Not-in-family,White,Female,19377,0,40,1
800008705,25,Local-gov,31873,13,Never-married,Not-in-family,White,Female,55697,0,40,1
800008706,57,Private,32126,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
800008707,57,Private,319733,13,Never-married,Husband,White,Male,0,520,40,0
800008708,45,Local-gov,331482,12,Divorced,Own-child,White,Male,94280,0,40,1
800008709,45,Local-gov,331482,12,Divorced,Own-child,White,Male,99397,0,40,1
800008710,33,Private,176137,9,Divorced,Unmarried,White,Female,36315,0,40,1
800008711,72,Private,176137,9,Divorced,Unmarried,White,Female,12462,0,40,1
800008712,34,Private,398874,13,Never-married,Not-in-family,White,Male,97493,0,42,1
800008713,30,Private,398874,13,Never-married,Not-in-family,White,Male,35886,0,42,1
800008714,43,Private,111829,16,Never-married,Not-in-family,White,Female,0,3499,40,1
800008715,43,Private,149700,11,Never-married,Not-in-family,White,Female,33812,0,40,1
800008716,39,Federal-gov,232036,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
800008717,39,Federal-gov,65706,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
800008718,23,Private,105586,10,Never-married,Not-in-family,White,Male,79286,0,20,1
800008719,23,Private,187717,10,Never-married,Not-in-family,White,Male,18697,0,20,1
800008720,42,Private,117728,9,Divorced,Not-in-family,White,Male,17857,0,50,1
800008721,30,Private,117728,9,Divorced,Not-in-family,White,Male,71581,0,50,1
800008722,45,Self-emp-not-inc,277630,10,Divorced,Not-in-family,Black,Male,24732,3577,48,1
800008723,45,Self-emp-not-inc,180758,10,Divorced,Not-in-family,Black,Male,0,3046,48,1
800008724,67,Local-gov,102690,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
