,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
399970326,24,Private,155913,13,Married-civ-spouse,Husband,White,Male,0,2636,44,1
399970327,56,Local-gov,305767,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48829,0,40,1
399970328,32,Self-emp-not-inc,92531,9,Divorced,Unmarried,Black,Male,80489,0,40,1
399970329,36,Private,143385,9,Never-married,Own-child,White,Male,73270,0,40,1
399970330,58,Private,298601,5,Married-civ-spouse,Husband,Black,Female,80845,0,40,1
399970331,50,Private,155433,13,Divorced,Not-in-family,White,Female,0,3752,50,0
399970332,42,Private,234508,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
399970333,34,Private,342480,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
399970334,27,Private,65038,9,Never-married,Own-child,White,Male,86742,0,40,1
399970335,52,Private,144579,10,Widowed,Not-in-family,White,Male,0,0,40,0
399970336,39,Federal-gov,184964,8,Never-married,Not-in-family,White,Male,0,0,40,0
399970337,26,Private,485117,13,Never-married,Own-child,White,Male,50694,0,20,1
399970338,22,Private,299047,10,Never-married,Own-child,White,Female,43828,0,30,1
399970339,29,Private,103628,10,Married-civ-spouse,Wife,White,Female,0,3858,40,0
399970340,54,Local-gov,108739,7,Widowed,Unmarried,Black,Female,99806,0,40,1
399970341,65,Private,212562,7,Married-civ-spouse,Husband,White,Male,0,3539,67,1
399970342,50,Self-emp-not-inc,225772,5,Never-married,Not-in-family,White,Female,0,0,60,0
399970343,68,Private,211162,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
399970344,71,Private,115945,14,Married-civ-spouse,Husband,White,Female,0,0,45,0
399970345,28,Local-gov,154863,9,Never-married,Other-relative,Black,Male,28034,1876,40,1
399970346,63,Private,254907,11,Divorced,Not-in-family,White,Female,69454,0,20,1
399970347,40,Self-emp-inc,253060,3,Divorced,Husband,White,Male,0,0,55,0
399970348,43,Federal-gov,197069,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
399970349,29,Private,167737,9,Never-married,Other-relative,White,Male,79216,0,50,1
399970350,25,Private,304032,11,Never-married,Own-child,White,Male,81405,0,36,1
399970351,26,Private,189238,3,Never-married,Own-child,White,Female,20376,0,38,1
399970352,30,Private,94318,9,Married-civ-spouse,Husband,White,Male,94190,0,40,1
399970353,41,Private,117747,13,Divorced,Unmarried,Asian-Pac-Islander,Male,99406,0,40,1
399970354,22,State-gov,262819,10,Never-married,Not-in-family,White,Female,46479,0,40,1
399970355,58,Private,255822,13,Married-civ-spouse,Husband,White,Male,0,0,27,1
399970356,22,Private,340543,9,Never-married,Not-in-family,White,Female,42013,3495,40,1
399970357,53,Private,138342,9,Married-civ-spouse,Wife,White,Female,49728,0,40,1
399970358,76,Private,97077,6,Widowed,Unmarried,Black,Female,95598,0,12,1
399970359,22,State-gov,188779,10,Never-married,Own-child,Black,Female,31971,0,16,1
399970360,24,Private,328518,13,Never-married,Not-in-family,White,Male,30085,0,40,1
399970361,56,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,71989,0,40,1
399970362,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,69168,0,55,1
399970363,28,Private,274731,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
399970364,37,Private,241153,13,Married-civ-spouse,Unmarried,White,Male,4230,0,50,0
399970365,48,Private,174533,9,Married-civ-spouse,Husband,White,Male,40833,0,92,1
399970366,67,Private,201413,10,Never-married,Unmarried,Black,Female,71797,0,40,1
399970367,47,Federal-gov,172009,10,Divorced,Not-in-family,White,Female,81617,0,25,1
399970368,29,Private,54932,10,Widowed,Unmarried,White,Male,0,0,39,0
399970369,24,Private,280960,9,Married-civ-spouse,Wife,White,Female,78421,0,24,1
399970370,29,Private,203833,13,Never-married,Not-in-family,Black,Male,51568,1336,40,1
399970371,30,Private,182140,2,Married-civ-spouse,Wife,White,Female,0,0,16,0
399970372,50,Private,204518,4,Divorced,Not-in-family,Other,Male,11034,0,40,1
399970373,52,Private,217886,9,Widowed,Not-in-family,White,Female,66810,0,36,1
399970374,28,Private,176683,13,Married-spouse-absent,Wife,White,Male,5178,0,50,0
399970375,22,Private,205839,10,Never-married,Not-in-family,White,Male,33999,0,45,1
399970376,38,Private,171751,10,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
399970377,57,Private,175017,3,Married-civ-spouse,Husband,White,Male,82237,0,40,1
399970378,30,Private,207937,15,Divorced,Not-in-family,Asian-Pac-Islander,Male,2181,0,50,0
399970379,34,State-gov,379798,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
399970380,26,Private,142760,11,Never-married,Not-in-family,Black,Male,55726,0,50,1
399970381,53,Private,254285,14,Married-civ-spouse,Husband,Other,Male,2423,0,40,0
399970382,18,State-gov,70021,7,Never-married,Own-child,White,Male,24933,0,15,1
399970383,46,Private,75256,7,Married-civ-spouse,Wife,White,Female,28505,0,40,1
399970384,38,Private,137290,9,Never-married,Not-in-family,White,Female,24058,0,40,1
399970385,39,Private,175232,10,Married-civ-spouse,Husband,White,Male,0,0,81,1
399970386,37,Private,60548,3,Widowed,Unmarried,White,Female,99990,0,20,1
399970387,60,Private,225014,1,Divorced,Not-in-family,White,Female,78341,0,40,1
399970388,57,Local-gov,31532,12,Married-civ-spouse,Husband,White,Male,27077,0,20,1
399970389,36,Private,300373,6,Divorced,Unmarried,Black,Female,21549,0,40,1
399970390,33,Private,123920,10,Never-married,Not-in-family,Black,Female,71020,0,40,1
399970391,26,Local-gov,314798,10,Never-married,Wife,White,Male,0,792,60,0
399970392,42,State-gov,396758,10,Divorced,Own-child,White,Female,67849,0,40,1
399970393,51,Private,117253,9,Widowed,Unmarried,White,Female,38526,0,40,1
399970394,42,State-gov,341638,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
399970395,52,Private,321959,12,Married-civ-spouse,Husband,Black,Male,0,2299,40,0
399970396,59,Self-emp-not-inc,308136,4,Married-civ-spouse,Husband,White,Male,89141,0,20,1
399970397,30,Private,207301,9,Never-married,Not-in-family,White,Female,45245,1980,40,1
399970398,45,Private,108993,9,Never-married,Own-child,White,Male,41545,0,40,1
399970399,51,Federal-gov,124076,13,Widowed,Not-in-family,White,Female,91946,0,40,1
399970400,25,Private,137658,10,Married-spouse-absent,Not-in-family,White,Female,23523,0,45,1
399970401,61,Self-emp-not-inc,352448,13,Married-civ-spouse,Husband,White,Male,24659,0,60,1
399970402,54,Local-gov,152540,10,Divorced,Unmarried,White,Male,53484,0,42,1
399970403,29,Private,180758,14,Never-married,Not-in-family,White,Male,12589,0,40,1
399970404,24,Without-pay,210781,13,Never-married,Not-in-family,White,Female,0,3775,40,1
399970405,65,Private,83800,10,Married-civ-spouse,Husband,White,Male,0,3118,78,1
399970406,20,Private,371373,9,Never-married,Unmarried,Black,Female,80947,0,40,1
399970407,36,Self-emp-not-inc,89625,9,Never-married,Other-relative,Asian-Pac-Islander,Female,9141,0,40,1
399970408,46,State-gov,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,20618,0,40,1
399970409,34,Federal-gov,284703,10,Married-civ-spouse,Husband,Black,Male,31017,0,52,1
399970410,43,Local-gov,85440,14,Married-civ-spouse,Husband,White,Male,0,0,94,0
399970411,25,Private,309098,6,Never-married,Not-in-family,White,Male,12604,0,40,1
399970412,37,Private,632613,3,Married-civ-spouse,Husband,White,Male,29572,0,35,1
399970413,77,Private,223019,9,Never-married,Own-child,White,Female,53103,0,30,1
399970414,27,Private,70034,10,Never-married,Not-in-family,White,Male,0,2826,89,1
399970415,60,Private,193864,9,Divorced,Not-in-family,White,Female,80800,0,40,1
399970416,43,Local-gov,143828,12,Divorced,Unmarried,Black,Female,6237,0,40,0
399970417,36,Local-gov,90159,13,Married-AF-spouse,Wife,White,Female,0,0,32,0
399970418,56,Private,124137,9,Divorced,Not-in-family,White,Male,90834,0,41,1
399970419,34,Private,488720,11,Married-civ-spouse,Wife,White,Male,0,0,40,1
399970420,28,Private,163265,5,Never-married,Not-in-family,White,Male,22872,0,30,1
399970421,34,Private,499249,9,Married-spouse-absent,Not-in-family,White,Male,12771,0,64,1
399970422,32,Private,152940,12,Divorced,Own-child,White,Male,64605,0,30,1
399970423,20,Private,186014,2,Never-married,Not-in-family,White,Female,93916,0,38,1
399970424,28,Private,96020,1,Married-civ-spouse,Wife,Black,Female,0,0,50,0
399970425,59,Private,24292,9,Married-civ-spouse,Husband,White,Male,71482,0,30,1
399970426,48,Private,118831,8,Divorced,Unmarried,Asian-Pac-Islander,Female,85051,0,40,1
399970427,48,Self-emp-not-inc,204629,13,Married-civ-spouse,Husband,White,Male,0,0,91,0
399970428,32,Local-gov,311569,14,Divorced,Husband,White,Male,0,0,50,0
399970429,31,Local-gov,152109,10,Married-civ-spouse,Husband,White,Male,72024,0,30,1
399970430,37,Private,244803,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
399970431,74,Self-emp-not-inc,145463,2,Widowed,Not-in-family,Black,Female,82448,0,15,1
399970432,47,Private,173271,9,Divorced,Unmarried,White,Female,0,2620,40,1
399970433,46,Private,235646,9,Married-civ-spouse,Husband,White,Male,48436,1128,40,1
399970434,50,Local-gov,138193,13,Divorced,Other-relative,Black,Female,0,0,50,0
399970435,30,Local-gov,198183,13,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
399970436,23,Private,121650,3,Never-married,Unmarried,White,Male,30861,0,30,1
399970437,58,State-gov,119570,13,Never-married,Husband,White,Male,0,0,45,0
399970438,36,Private,33435,11,Divorced,Unmarried,White,Female,52610,0,40,1
399970439,40,Private,172706,9,Married-civ-spouse,Husband,White,Male,0,1100,40,1
399970440,35,Private,155611,9,Never-married,Unmarried,White,Female,56367,0,40,1
399970441,48,Private,329778,9,Widowed,Wife,White,Female,68518,0,40,1
399970442,56,Self-emp-inc,75214,6,Married-civ-spouse,Husband,White,Female,0,0,32,0
399970443,61,Private,236861,13,Divorced,Unmarried,White,Male,0,2569,50,1
399970444,51,Without-pay,25932,11,Married-civ-spouse,Husband,White,Male,0,3558,99,0
399970445,42,Private,147110,13,Married-civ-spouse,Husband,White,Male,0,2638,8,1
399970446,21,Private,70261,10,Never-married,Own-child,White,Male,40745,0,30,1
399970447,80,Private,128757,13,Married-civ-spouse,Husband,Black,Male,3826,0,36,0
399970448,17,Private,134480,7,Never-married,Own-child,White,Female,18976,2736,25,1
399970449,36,Private,149833,8,Married-civ-spouse,Wife,White,Female,52799,0,40,1
399970450,31,Private,182539,10,Never-married,Not-in-family,White,Female,51405,0,45,1
399970451,29,Private,174419,14,Never-married,Unmarried,White,Female,73121,0,30,1
399970452,43,Private,108945,10,Divorced,Unmarried,White,Male,47386,0,38,1
399970453,81,Private,177305,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
399970454,39,Self-emp-not-inc,65716,12,Never-married,Wife,White,Female,0,1981,40,0
399970455,50,Local-gov,238187,13,Divorced,Not-in-family,Black,Female,43533,0,37,1
399970456,33,Private,168906,10,Widowed,Unmarried,White,Female,15268,0,55,1
399970457,41,Private,146659,13,Married-civ-spouse,Husband,White,Male,70471,0,70,1
399970458,36,State-gov,97136,13,Never-married,Unmarried,Black,Female,54756,0,40,1
399970459,64,Local-gov,202738,9,Married-civ-spouse,Wife,White,Female,23017,0,35,1
399970460,25,Private,255647,9,Married-civ-spouse,Wife,White,Female,92992,0,25,1
399970461,33,Private,200939,10,Divorced,Not-in-family,White,Female,27279,0,40,1
399970462,27,Federal-gov,189702,4,Married-civ-spouse,Husband,White,Male,11577,0,40,1
399970463,51,Private,343789,14,Married-civ-spouse,Husband,White,Male,0,1730,50,0
399970464,29,Private,144784,9,Never-married,Not-in-family,Black,Female,28820,0,40,1
399970465,63,Private,195179,9,Married-civ-spouse,Husband,White,Male,0,3463,40,0
399970466,45,Private,187969,11,Never-married,Not-in-family,White,Female,0,3790,38,1
399970467,48,Private,113323,13,Married-civ-spouse,Husband,White,Male,3385,0,40,0
399970468,39,Self-emp-not-inc,187693,8,Married-civ-spouse,Husband,White,Male,0,1628,72,0
399970469,33,Local-gov,336848,14,Never-married,Not-in-family,White,Female,30453,0,40,1
399970470,33,Private,87310,5,Never-married,Not-in-family,White,Female,35473,0,50,1
399970471,51,Private,97005,9,Married-civ-spouse,Husband,White,Male,0,0,76,1
399970472,41,Private,101593,14,Married-civ-spouse,Husband,White,Female,4898,0,50,0
399970473,54,Private,76344,13,Never-married,Not-in-family,White,Female,0,2396,44,1
399970474,33,Private,252168,9,Married-civ-spouse,Husband,Black,Male,66427,0,40,1
399970475,34,Without-pay,153927,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
399970476,83,State-gov,72506,9,Married-civ-spouse,Wife,Black,Female,84902,0,40,1
399970477,36,Private,103925,13,Never-married,Not-in-family,White,Female,72040,0,45,1
399970478,68,Private,205975,9,Never-married,Not-in-family,White,Female,99128,0,30,1
399970479,34,Private,145924,10,Married-civ-spouse,Husband,White,Male,0,663,48,0
399970480,30,Federal-gov,761800,7,Married-civ-spouse,Husband,White,Male,0,0,47,1
399970481,43,Private,106028,9,Divorced,Not-in-family,White,Male,18765,0,65,1
399970482,45,Private,194134,11,Never-married,Unmarried,White,Female,39994,0,40,1
399970483,26,Private,211695,9,Married-civ-spouse,Husband,White,Male,22287,0,40,1
399970484,61,Private,242080,2,Married-civ-spouse,Husband,White,Male,0,0,96,0
399970485,45,Local-gov,160187,9,Married-spouse-absent,Unmarried,Black,Female,47810,0,40,1
399970486,47,Private,849067,8,Divorced,Not-in-family,Black,Female,72997,0,40,1
399970487,34,Private,83066,9,Married-civ-spouse,Husband,Black,Male,31540,0,40,1
399970488,38,Private,200352,13,Married-civ-spouse,Unmarried,White,Male,14325,0,50,1
399970489,23,Self-emp-not-inc,191283,9,Never-married,Own-child,White,Male,11262,0,52,1
399970490,37,Self-emp-not-inc,227253,7,Married-civ-spouse,Husband,White,Male,16555,0,30,1
399970491,36,Private,48972,10,Divorced,Unmarried,White,Female,70710,0,40,1
399970492,35,Self-emp-inc,347321,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
399970493,29,Private,285290,7,Never-married,Unmarried,Black,Female,50023,0,40,1
399970494,28,Private,250967,9,Married-civ-spouse,Husband,White,Male,95078,0,40,1
399970495,22,Private,183083,10,Never-married,Not-in-family,White,Female,33662,0,35,1
399970496,37,Private,243409,9,Married-civ-spouse,Husband,White,Male,90800,0,50,1
399970497,33,Private,99646,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,60328,0,36,1
399970498,34,Private,164190,10,Married-civ-spouse,Husband,White,Male,0,3239,38,0
399970499,23,Private,695136,9,Never-married,Not-in-family,White,Male,79302,0,30,1
399970500,30,Private,58597,9,Never-married,Own-child,White,Male,71435,0,44,1
399970501,78,Local-gov,93535,14,Divorced,Unmarried,White,Female,0,2747,40,0
399970502,55,Private,80167,13,Divorced,Unmarried,Other,Female,8154,0,40,1
399970503,24,Self-emp-not-inc,34918,11,Never-married,Unmarried,White,Female,86633,0,32,1
399970504,44,Private,68748,15,Married-civ-spouse,Husband,White,Male,0,0,48,1
399970505,38,Self-emp-not-inc,108140,10,Married-civ-spouse,Husband,White,Male,82081,2264,30,1
399970506,46,Self-emp-not-inc,284329,14,Divorced,Own-child,White,Male,0,0,50,0
399970507,32,Private,98756,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
399970508,39,Private,31053,10,Divorced,Unmarried,White,Female,39805,0,51,1
399970509,67,Self-emp-inc,176931,4,Widowed,Not-in-family,White,Female,63926,0,20,1
399970510,31,Private,309974,13,Separated,Own-child,Black,Female,69894,0,54,1
399970511,31,Private,29144,10,Divorced,Not-in-family,White,Male,95693,0,50,1
399970512,20,Private,89991,10,Never-married,Other-relative,White,Female,91017,0,35,1
399970513,34,Private,167832,6,Married-civ-spouse,Not-in-family,White,Male,52780,0,40,1
399970514,48,Private,184198,13,Divorced,Unmarried,White,Female,0,0,56,0
399970515,33,Private,176711,12,Never-married,Not-in-family,White,Male,54147,0,51,1
399970516,27,Private,116358,10,Separated,Own-child,Asian-Pac-Islander,Male,45785,1980,40,1
399970517,18,Private,152171,10,Never-married,Not-in-family,White,Male,21413,0,25,1
399970518,50,Federal-gov,194995,11,Never-married,Not-in-family,White,Male,12607,0,40,1
399970519,20,State-gov,37482,10,Never-married,Own-child,White,Female,53183,625,40,1
399970520,18,Local-gov,466325,13,Never-married,Own-child,White,Male,73500,0,12,1
399970521,77,State-gov,267799,9,Married-spouse-absent,Not-in-family,White,Male,0,0,4,0
399970522,67,Private,335979,9,Widowed,Not-in-family,White,Female,62349,0,18,1
399970523,24,Self-emp-not-inc,165475,9,Never-married,Not-in-family,White,Male,52808,0,25,1
399970524,50,State-gov,318891,10,Divorced,Unmarried,White,Female,40010,0,40,1
399970525,44,Self-emp-not-inc,182771,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1129,84,0
399970526,24,Private,99970,13,Never-married,Own-child,White,Male,45936,0,40,1
399970527,32,Private,27207,6,Never-married,Not-in-family,White,Male,16031,0,50,1
399970528,19,Private,85690,9,Never-married,Unmarried,White,Male,37793,0,30,1
399970529,55,Self-emp-inc,257216,14,Widowed,Not-in-family,White,Female,37379,0,40,1
399970530,28,Private,209205,13,Never-married,Not-in-family,White,Male,25670,0,44,1
399970531,53,Private,177727,10,Never-married,Not-in-family,White,Male,0,0,50,0
399970532,20,Private,165918,10,Never-married,Own-child,White,Male,93287,0,40,1
399970533,30,Private,172748,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13295,0,40,1
399970534,29,Private,451019,9,Never-married,Not-in-family,White,Male,53704,0,50,1
399970535,63,State-gov,64544,13,Never-married,Not-in-family,White,Male,0,1034,40,0
399970536,17,Private,204018,7,Never-married,Unmarried,White,Female,72453,0,15,1
399970537,62,Self-emp-not-inc,115176,16,Married-civ-spouse,Husband,White,Male,0,0,65,1
399970538,61,Private,507492,14,Married-civ-spouse,Husband,White,Male,3103,0,50,1
399970539,22,Private,384787,5,Never-married,Other-relative,White,Female,8988,0,40,1
399970540,42,Private,270324,9,Married-civ-spouse,Husband,Black,Female,41883,0,40,1
399970541,30,Private,107793,5,Married-civ-spouse,Husband,White,Male,1554,0,56,0
399970542,55,State-gov,162687,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
399970543,52,Private,111192,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26198,584,40,1
399970544,37,Local-gov,117683,10,Married-civ-spouse,Husband,White,Male,74124,0,40,1
399970545,58,Self-emp-not-inc,274917,14,Widowed,Not-in-family,White,Female,93792,0,15,1
399970546,35,Without-pay,196491,13,Never-married,Not-in-family,White,Male,54451,0,50,1
399970547,71,Private,697806,9,Married-civ-spouse,Husband,White,Male,67834,0,60,1
