,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19963458,61,Private,123490,8,Married-civ-spouse,Wife,White,Female,0,2282,40,0
19963459,61,Private,122246,8,Married-civ-spouse,Not-in-family,White,Female,63959,0,40,1
19963460,37,Local-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,0,54,1
19963461,37,State-gov,115498,10,Married-civ-spouse,Husband,White,Male,70688,0,40,1
19963462,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,12332,0,40,1
19963463,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,14349,0,52,1
19963464,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,91856,0,40,1
19963465,36,Self-emp-inc,162160,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963466,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,16036,998,40,1
19963467,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,0,0,86,1
19963468,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,7042,0,40,1
19963469,32,State-gov,162160,10,Married-civ-spouse,Husband,White,Male,65753,0,40,1
19963470,37,State-gov,160402,15,Married-civ-spouse,Husband,White,Male,0,909,55,0
19963471,29,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
19963472,37,State-gov,160402,13,Married-civ-spouse,Own-child,White,Male,0,0,75,0
19963473,81,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
19963474,37,State-gov,160402,13,Married-civ-spouse,Other-relative,White,Male,0,0,5,0
19963475,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,39458,0,40,1
19963476,52,Private,204322,11,Married-civ-spouse,Unmarried,White,Male,95929,0,40,1
19963477,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,95999,0,40,1
19963478,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,41456,0,7,1
19963479,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,43130,0,40,1
19963480,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,36533,0,40,1
19963481,39,Private,306504,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77709,0,40,1
19963482,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,54833,0,25,1
19963483,39,Private,306504,15,Married-civ-spouse,Husband,White,Male,21621,0,40,1
19963484,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,15840,0,40,1
19963485,18,Private,119655,8,Never-married,Own-child,White,Female,83891,0,12,1
19963486,18,Private,188986,8,Never-married,Own-child,White,Female,50202,0,12,1
19963487,18,Private,119655,8,Never-married,Own-child,White,Female,19602,0,12,1
19963488,18,Private,119655,8,Never-married,Own-child,White,Female,36875,0,12,1
19963489,18,Private,119655,8,Never-married,Own-child,White,Female,16174,0,12,1
19963490,43,Private,104660,13,Separated,Unmarried,White,Male,55078,0,45,1
19963491,60,Private,104660,13,Separated,Unmarried,White,Male,98782,0,45,1
19963492,43,Private,104660,13,Married-civ-spouse,Unmarried,White,Male,0,2398,45,1
19963493,43,Without-pay,104660,13,Separated,Unmarried,White,Male,0,2899,45,1
19963494,43,Private,104660,13,Separated,Unmarried,White,Male,26951,0,45,1
19963495,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,94333,2888,35,1
19963496,22,Private,226494,3,Married-civ-spouse,Husband,White,Male,69567,0,35,1
19963497,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,47314,0,35,1
19963498,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,92732,0,35,1
19963499,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,80294,0,35,1
19963500,34,Private,227282,10,Never-married,Not-in-family,White,Male,99956,0,40,1
19963501,34,Private,227282,10,Never-married,Not-in-family,White,Male,25638,0,40,1
19963502,30,Private,227282,10,Never-married,Not-in-family,White,Male,90691,0,40,1
19963503,79,Private,227282,10,Never-married,Not-in-family,White,Male,73783,0,40,1
19963504,34,Private,227282,10,Never-married,Not-in-family,White,Female,66374,0,40,1
19963505,31,Private,154227,6,Married-civ-spouse,Husband,White,Male,59704,0,40,1
19963506,45,Private,154227,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963507,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,69739,0,40,1
19963508,31,Federal-gov,154227,10,Married-civ-spouse,Husband,White,Male,10039,0,40,1
19963509,31,Private,154227,12,Married-civ-spouse,Husband,White,Male,0,0,69,1
19963510,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,38550,0,50,1
19963511,51,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,81631,0,50,1
19963512,47,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,0,2914,50,1
19963513,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,19140,0,50,1
19963514,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,70537,0,50,1
19963515,27,Private,118598,9,Never-married,Unmarried,Black,Female,11955,0,35,1
19963516,21,Private,118598,9,Never-married,Unmarried,Black,Female,92816,0,35,1
19963517,27,Private,118598,9,Never-married,Unmarried,Black,Female,96386,0,43,1
19963518,27,Federal-gov,118598,9,Never-married,Unmarried,Black,Female,49691,0,35,1
19963519,27,Private,118598,9,Never-married,Unmarried,Black,Female,10203,0,35,1
19963520,19,Federal-gov,201178,9,Never-married,Not-in-family,White,Female,61259,0,30,1
19963521,19,Private,201178,9,Never-married,Not-in-family,White,Female,87416,0,30,1
19963522,19,Private,201178,9,Never-married,Not-in-family,White,Female,88468,780,30,1
19963523,19,Private,201178,9,Married-spouse-absent,Not-in-family,White,Female,60181,0,30,1
19963524,19,Private,201178,9,Never-married,Not-in-family,White,Female,23487,0,30,1
19963525,35,Private,190786,4,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
19963526,35,Private,49687,9,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
19963527,35,Private,160474,9,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
19963528,21,Private,226528,16,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
19963529,35,Local-gov,226528,3,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
19963530,51,Private,182944,9,Widowed,Unmarried,Black,Female,51644,0,40,1
19963531,51,Private,182944,9,Widowed,Unmarried,Black,Female,16102,0,40,1
19963532,51,Private,182944,9,Widowed,Unmarried,Black,Female,58459,0,40,1
19963533,51,Private,245127,9,Widowed,Unmarried,Black,Female,71298,0,40,1
19963534,51,Private,182944,7,Widowed,Unmarried,Black,Female,14702,0,40,1
19963535,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,62060,0,56,1
19963536,56,State-gov,222745,16,Married-civ-spouse,Not-in-family,White,Male,88944,0,56,1
19963537,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,0,5,1
19963538,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Female,0,0,14,1
19963539,56,State-gov,222745,16,Married-civ-spouse,Wife,White,Male,0,64,56,1
19963540,43,Local-gov,277323,9,Never-married,Unmarried,White,Male,68664,0,45,1
19963541,29,Local-gov,277323,9,Never-married,Husband,White,Male,54959,0,45,1
19963542,28,Local-gov,277323,9,Never-married,Unmarried,White,Male,50007,0,45,1
19963543,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,71869,1629,45,1
19963544,42,Local-gov,277323,9,Never-married,Unmarried,White,Male,0,2416,45,1
19963545,42,Private,132839,10,Married-civ-spouse,Husband,White,Male,43329,0,50,1
19963546,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,34464,0,50,1
19963547,42,Private,103339,10,Married-civ-spouse,Husband,White,Male,80773,0,50,1
19963548,42,Private,71458,15,Married-civ-spouse,Husband,Black,Male,0,0,50,1
19963549,42,Private,157605,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
19963550,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,0,1824,37,0
19963551,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,10382,0,81,1
19963552,40,Private,302422,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
19963553,40,Private,83411,15,Widowed,Husband,White,Male,0,0,37,1
19963554,40,Private,196742,10,Married-civ-spouse,Husband,White,Male,6238,0,37,1
19963555,45,Self-emp-not-inc,172822,16,Married-civ-spouse,Husband,White,Male,3411,1775,40,1
19963556,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Female,75017,0,40,1
19963557,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,Black,Male,9015,0,40,1
19963558,45,Self-emp-not-inc,172822,16,Married-civ-spouse,Husband,White,Male,87013,0,40,1
19963559,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,45299,0,90,1
19963560,40,Private,160369,7,Married-civ-spouse,Husband,White,Male,4192,2415,45,0
19963561,40,Private,160369,6,Married-civ-spouse,Husband,White,Male,0,2415,45,0
19963562,40,Private,394191,5,Married-civ-spouse,Husband,White,Male,0,2415,45,0
19963563,40,Private,160369,1,Married-civ-spouse,Husband,White,Male,0,2618,45,0
19963564,40,Private,160369,10,Married-civ-spouse,Husband,White,Male,0,2415,45,0
19963565,30,Private,96748,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19963566,30,Private,117963,13,Married-civ-spouse,Wife,White,Male,0,0,53,0
19963567,22,Private,129956,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19963568,30,Private,117963,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
19963569,30,Self-emp-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,1055,40,0
19963570,37,Self-emp-not-inc,173095,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
19963571,37,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,0,20,0
19963572,87,Self-emp-not-inc,265266,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
19963573,37,Self-emp-not-inc,27624,15,Married-civ-spouse,Husband,White,Male,0,749,40,0
19963574,37,Self-emp-not-inc,265266,15,Never-married,Other-relative,White,Male,0,0,40,0
19963575,17,Private,99476,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
19963576,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,3203,40,0
19963577,41,Private,139126,10,Divorced,Husband,White,Male,0,1902,40,0
19963578,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,3092,40,0
19963579,41,Private,100303,10,Married-spouse-absent,Husband,White,Male,0,1902,40,0
19963580,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,83862,0,40,1
19963581,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,52002,0,40,1
19963582,56,Federal-gov,101847,9,Married-civ-spouse,Wife,White,Male,4064,3684,40,0
19963583,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,10000,0,40,1
19963584,79,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,87077,0,40,1
19963585,25,Private,218136,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,77149,0,40,1
19963586,25,Private,218136,10,Never-married,Not-in-family,Black,Male,10875,0,40,1
19963587,86,Private,218136,10,Never-married,Not-in-family,Black,Male,15423,0,40,1
19963588,25,Private,218136,10,Never-married,Not-in-family,Black,Male,25116,0,40,1
19963589,25,Private,280766,10,Never-married,Not-in-family,Black,Male,45444,0,40,1
19963590,42,Private,222884,13,Married-spouse-absent,Not-in-family,Other,Male,0,0,55,0
19963591,42,Federal-gov,265314,13,Never-married,Not-in-family,White,Male,0,0,55,0
19963592,42,Private,97167,13,Never-married,Not-in-family,Black,Male,0,0,55,0
19963593,42,Private,199816,9,Never-married,Not-in-family,White,Male,0,0,55,0
19963594,42,Private,222884,16,Never-married,Not-in-family,White,Male,0,0,92,0
19963595,50,Private,190525,4,Divorced,Not-in-family,White,Female,86743,0,30,1
19963596,50,Private,196963,4,Divorced,Not-in-family,White,Female,72438,0,30,1
19963597,50,Private,196963,4,Divorced,Not-in-family,White,Female,59036,0,30,1
19963598,50,Private,196963,4,Divorced,Not-in-family,White,Female,10878,0,17,1
19963599,50,Private,196963,4,Divorced,Not-in-family,Other,Female,74861,0,30,1
19963600,40,Private,231348,9,Married-spouse-absent,Husband,White,Male,52995,0,40,1
19963601,40,Private,231348,9,Married-AF-spouse,Husband,White,Male,28558,0,40,1
19963602,40,Private,383493,9,Married-civ-spouse,Husband,White,Male,16722,0,40,1
19963603,40,Federal-gov,231348,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963604,40,Private,231348,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96714,0,40,1
19963605,27,Private,386040,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56254,0,40,1
19963606,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,19388,0,40,1
19963607,36,Private,386040,11,Married-civ-spouse,Husband,White,Male,65476,0,40,1
19963608,27,Private,386040,16,Married-civ-spouse,Husband,White,Male,12218,0,40,1
19963609,27,Private,386040,11,Married-civ-spouse,Unmarried,White,Male,17689,0,40,1
19963610,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,22999,0,20,1
19963611,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Male,0,2885,20,1
19963612,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Male,0,0,79,0
19963613,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,2254,20,1
19963614,82,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,14485,0,20,1
19963615,43,Private,80303,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
19963616,49,Private,94100,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19963617,45,Local-gov,80303,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19963618,20,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,132,40,0
19963619,37,Federal-gov,80303,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
19963620,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,38510,0,40,1
19963621,27,Local-gov,52028,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
19963622,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5614,0,40,1
19963623,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,83916,2928,40,1
19963624,27,Private,284895,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,96089,0,40,1
19963625,41,Private,151736,6,Never-married,Not-in-family,White,Male,8240,0,40,1
19963626,41,Private,151736,6,Never-married,Not-in-family,White,Male,65132,3714,40,1
19963627,41,Private,151736,6,Never-married,Not-in-family,White,Male,90011,0,40,1
19963628,41,Private,151736,6,Never-married,Not-in-family,White,Male,68691,583,40,1
19963629,41,Private,151736,6,Never-married,Wife,White,Male,7453,0,40,1
19963630,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,1216,60,0
19963631,42,Private,154374,2,Married-civ-spouse,Husband,White,Male,0,2415,22,0
19963632,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,1696,55,0
19963633,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,1754,60,0
19963634,42,Private,154374,8,Married-civ-spouse,Husband,White,Male,0,901,60,0
19963635,67,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
19963636,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Own-child,White,Male,4660,0,50,0
19963637,46,Self-emp-not-inc,75171,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19963638,32,Self-emp-not-inc,174789,13,Widowed,Not-in-family,White,Male,0,0,50,0
19963639,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
19963640,49,Private,250821,15,Never-married,Other-relative,White,Male,0,2407,48,1
19963641,49,Private,250821,15,Never-married,Other-relative,White,Male,89912,0,18,1
19963642,49,Private,250821,15,Never-married,Own-child,White,Male,70796,0,48,1
19963643,49,Self-emp-not-inc,250821,15,Never-married,Other-relative,White,Male,0,3784,48,1
19963644,49,Private,250821,15,Married-spouse-absent,Other-relative,White,Male,10799,0,48,1
19963645,35,Private,32220,12,Never-married,Not-in-family,White,Female,0,3531,60,1
19963646,35,Private,32220,12,Never-married,Not-in-family,White,Female,25514,0,60,1
19963647,35,Private,66208,12,Never-married,Not-in-family,White,Female,62247,0,60,1
19963648,35,Private,32220,12,Never-married,Not-in-family,White,Female,47682,0,60,1
19963649,35,Private,32220,5,Never-married,Not-in-family,White,Female,47682,0,60,1
19963650,42,Private,342865,9,Married-civ-spouse,Other-relative,White,Male,18048,0,40,1
19963651,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,6480,0,40,1
19963652,42,Private,342865,2,Married-civ-spouse,Husband,White,Male,66452,0,40,1
19963653,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,21202,0,40,1
19963654,42,Local-gov,342865,9,Married-civ-spouse,Husband,White,Male,31627,0,40,1
19963655,35,Private,48404,9,Married-civ-spouse,Own-child,White,Female,0,1912,40,1
19963656,35,Private,357788,9,Never-married,Own-child,White,Female,46103,0,40,1
19963657,35,Private,48404,9,Never-married,Own-child,White,Female,91579,366,40,1
19963658,35,Private,48404,9,Never-married,Own-child,White,Male,46253,0,40,1
19963659,35,Private,48404,16,Never-married,Own-child,White,Female,12251,0,40,1
19963660,27,Private,206199,9,Never-married,Not-in-family,White,Male,8742,0,40,1
19963661,27,Private,206199,9,Never-married,Not-in-family,Black,Male,74472,2811,40,1
19963662,27,Private,206199,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,80714,0,40,1
19963663,27,Private,206199,9,Never-married,Wife,Black,Male,40744,0,40,1
19963664,27,Private,206199,9,Never-married,Not-in-family,Black,Male,78636,0,40,1
19963665,43,Private,118308,6,Separated,Husband,White,Male,0,1977,50,0
19963666,43,Private,118308,2,Divorced,Husband,White,Male,0,1977,50,0
19963667,43,Private,118308,8,Married-civ-spouse,Husband,White,Male,0,1977,3,0
19963668,43,Private,118308,1,Married-civ-spouse,Own-child,White,Male,0,1977,50,0
19963669,43,Private,118308,10,Married-civ-spouse,Husband,White,Male,0,2009,50,0
19963670,51,Private,155382,9,Married-civ-spouse,Husband,White,Male,4386,0,55,0
19963671,56,Private,335997,9,Married-civ-spouse,Husband,White,Female,4386,0,55,0
19963672,22,Private,335997,9,Married-civ-spouse,Husband,White,Female,4386,0,55,0
19963673,21,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,55,0
19963674,51,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,67,0
19963675,33,Private,230883,10,Divorced,Unmarried,White,Male,0,1013,48,0
19963676,33,Private,230883,10,Divorced,Unmarried,Asian-Pac-Islander,Male,0,1348,48,0
19963677,33,Private,230883,10,Married-civ-spouse,Husband,White,Male,0,2824,48,0
19963678,33,Self-emp-inc,230883,10,Divorced,Unmarried,White,Male,0,1078,48,0
19963679,33,Self-emp-inc,230883,10,Divorced,Unmarried,White,Male,0,1013,48,0
19963680,48,Private,180532,11,Widowed,Husband,White,Male,89166,0,40,1
19963681,62,Private,180532,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963682,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,48651,0,40,1
19963683,48,Private,1226583,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963684,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,92194,0,40,1
19963685,31,State-gov,46492,11,Never-married,Own-child,White,Male,42323,0,44,1
19963686,31,State-gov,46492,11,Never-married,Own-child,White,Male,20211,0,40,1
19963687,31,State-gov,46492,11,Never-married,Own-child,White,Male,57293,0,40,1
