,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1966034,73,Private,159007,13,Divorced,Other-relative,White,Female,71810,0,12,1
1966035,73,Private,159007,13,Divorced,Other-relative,White,Female,76200,976,12,1
1966036,73,Private,159007,13,Divorced,Other-relative,White,Female,59765,0,14,1
1966037,73,Private,159007,13,Never-married,Other-relative,White,Female,0,2961,12,1
1966038,73,Private,159007,13,Divorced,Other-relative,White,Female,59735,0,12,1
1966039,73,Private,159007,13,Separated,Other-relative,White,Female,69489,0,12,1
1966040,73,Private,159007,13,Divorced,Other-relative,White,Female,31268,0,12,1
1966041,73,Private,365009,13,Divorced,Other-relative,White,Female,49300,0,12,1
1966042,73,State-gov,159007,13,Divorced,Other-relative,White,Female,81945,0,12,1
1966043,73,Private,159007,13,Divorced,Other-relative,White,Female,50628,0,12,1
1966044,73,Private,159007,13,Divorced,Other-relative,White,Female,7147,0,12,0
1966045,73,Private,159007,13,Divorced,Other-relative,White,Female,10756,0,12,1
1966046,73,Private,159007,13,Divorced,Other-relative,White,Female,99704,0,12,1
1966047,73,Private,159007,13,Divorced,Other-relative,White,Female,45312,0,12,1
1966048,73,Private,159007,13,Divorced,Other-relative,White,Female,34558,0,12,1
1966049,73,Private,159007,13,Divorced,Other-relative,White,Female,36258,0,12,1
1966050,73,Private,159007,13,Divorced,Other-relative,White,Female,89200,0,12,1
1966051,73,Private,159007,16,Divorced,Other-relative,White,Female,24645,0,12,1
1966052,73,Private,159007,13,Divorced,Other-relative,White,Female,17603,0,12,1
1966053,73,Private,159007,13,Divorced,Other-relative,White,Female,41335,3243,12,1
1966054,73,Private,159007,13,Divorced,Other-relative,White,Female,32910,0,12,1
1966055,73,Private,159007,7,Divorced,Other-relative,White,Female,43088,0,12,1
1966056,73,Private,159007,13,Divorced,Other-relative,White,Female,61666,0,12,1
1966057,73,Private,159007,13,Divorced,Other-relative,White,Female,48946,0,12,1
1966058,73,Private,159007,13,Never-married,Other-relative,White,Female,36258,0,12,1
1966059,73,Private,159007,13,Divorced,Other-relative,White,Male,77423,0,12,1
1966060,73,Private,497280,13,Divorced,Other-relative,White,Female,88880,0,12,1
1966061,73,Private,159007,13,Divorced,Other-relative,White,Female,85797,0,12,1
1966062,73,Private,159007,13,Divorced,Other-relative,White,Female,63629,0,12,1
1966063,73,Private,159007,13,Divorced,Husband,White,Female,64672,0,12,1
1966064,73,Private,159007,13,Divorced,Other-relative,White,Male,44052,0,12,1
1966065,73,Private,159007,13,Divorced,Other-relative,White,Female,26807,0,12,1
1966066,73,Private,159007,13,Divorced,Other-relative,White,Female,59286,0,12,1
1966067,73,Private,159007,13,Divorced,Other-relative,White,Female,19993,0,12,1
1966068,73,Private,159007,13,Divorced,Other-relative,White,Female,45228,0,12,1
1966069,73,Private,159007,13,Divorced,Other-relative,White,Female,90632,0,12,1
1966070,73,Private,159007,13,Divorced,Other-relative,White,Female,20760,0,1,1
1966071,73,Private,159007,13,Divorced,Other-relative,White,Female,59765,0,12,1
1966072,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,63513,0,12,1
1966073,73,Private,159007,13,Divorced,Other-relative,White,Female,77837,0,89,1
1966074,73,Private,159007,13,Divorced,Other-relative,White,Female,54541,0,12,1
1966075,73,Private,159007,13,Divorced,Other-relative,White,Male,55598,0,12,1
1966076,73,Private,275034,13,Divorced,Other-relative,White,Female,54541,0,12,1
1966077,73,Private,159007,13,Divorced,Other-relative,Asian-Pac-Islander,Female,52220,0,12,1
1966078,73,Without-pay,159007,13,Divorced,Other-relative,White,Female,48946,0,12,1
1966079,73,Private,159007,13,Divorced,Other-relative,White,Female,23625,0,12,1
1966080,73,State-gov,159007,13,Divorced,Other-relative,White,Female,33378,0,12,1
1966081,73,Private,159007,13,Separated,Other-relative,White,Female,48722,0,12,1
1966082,46,Private,159007,13,Divorced,Other-relative,White,Female,43506,0,12,1
1966083,73,Private,159007,13,Divorced,Other-relative,White,Female,68942,0,12,1
1966084,73,Private,159007,13,Divorced,Unmarried,White,Female,68937,0,12,1
1966085,73,Private,159007,5,Divorced,Other-relative,White,Female,71810,0,12,1
1966086,73,Private,159007,10,Divorced,Other-relative,White,Female,50459,0,12,1
1966087,73,Private,186338,13,Divorced,Other-relative,White,Female,71450,0,12,1
1966088,73,Private,159007,13,Divorced,Other-relative,White,Female,59073,0,12,1
1966089,73,Private,159007,13,Divorced,Other-relative,White,Female,75193,0,12,1
1966090,73,Private,159007,7,Divorced,Other-relative,White,Female,59735,0,12,1
1966091,73,Private,159007,10,Divorced,Other-relative,White,Female,99704,0,12,1
1966092,73,Private,159007,13,Divorced,Unmarried,White,Female,0,2699,12,1
1966093,73,Private,159007,13,Divorced,Other-relative,White,Female,70954,2608,12,1
1966094,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,84746,0,12,1
1966095,73,Private,159007,13,Divorced,Other-relative,White,Female,23212,0,12,1
1966096,73,Self-emp-inc,159007,13,Divorced,Other-relative,White,Female,14551,0,12,1
1966097,73,Private,159007,13,Divorced,Other-relative,White,Female,29004,0,12,1
1966098,73,Private,159007,13,Divorced,Other-relative,White,Female,79927,0,12,1
1966099,73,Private,356272,13,Divorced,Other-relative,White,Female,26807,0,12,1
1966100,30,Private,200246,11,Never-married,Not-in-family,White,Male,13625,0,40,1
1966101,30,Private,200246,11,Never-married,Not-in-family,White,Male,35064,0,40,1
1966102,30,Local-gov,200246,11,Never-married,Not-in-family,White,Male,14019,0,40,1
1966103,30,Private,200246,11,Never-married,Not-in-family,White,Male,20298,0,40,1
1966104,30,Private,200246,11,Never-married,Not-in-family,White,Male,46485,0,40,1
1966105,30,Private,200246,11,Never-married,Not-in-family,White,Female,80952,0,40,1
1966106,30,Private,200246,11,Never-married,Not-in-family,White,Male,65124,2653,40,1
1966107,30,Private,200246,11,Never-married,Not-in-family,White,Male,36926,0,40,1
1966108,30,Private,200246,11,Never-married,Not-in-family,White,Female,76583,0,40,1
1966109,30,Self-emp-inc,200246,11,Never-married,Not-in-family,White,Male,40264,0,40,1
1966110,30,Private,200246,11,Never-married,Not-in-family,White,Male,60243,529,40,1
1966111,30,Private,200246,11,Never-married,Not-in-family,White,Male,28613,0,40,1
1966112,30,Private,127865,11,Never-married,Not-in-family,White,Male,77510,0,40,1
1966113,30,Private,200246,11,Never-married,Not-in-family,Black,Male,84698,0,40,1
1966114,30,Private,200246,11,Never-married,Not-in-family,White,Male,20257,0,40,1
1966115,30,Private,200246,11,Married-civ-spouse,Not-in-family,White,Male,20298,0,40,1
1966116,30,Private,200246,11,Never-married,Not-in-family,White,Male,37856,2745,40,1
1966117,30,Private,200246,11,Never-married,Not-in-family,White,Male,91548,382,40,1
1966118,30,Private,200246,11,Never-married,Not-in-family,White,Male,84136,0,40,1
1966119,30,Private,200246,11,Never-married,Not-in-family,White,Female,33265,0,40,1
1966120,30,Private,200246,4,Never-married,Not-in-family,White,Male,47736,0,40,1
1966121,30,Private,200246,11,Never-married,Wife,White,Male,32619,0,40,1
1966122,30,Private,200246,11,Never-married,Not-in-family,White,Male,7972,0,40,1
1966123,30,Private,200246,7,Never-married,Not-in-family,White,Male,50302,0,40,1
1966124,30,Private,200246,11,Separated,Not-in-family,White,Male,0,2487,40,1
1966125,30,Private,340682,11,Never-married,Not-in-family,White,Male,24519,0,40,1
1966126,67,Private,200246,11,Never-married,Not-in-family,White,Male,37249,0,40,1
1966127,30,Private,200246,6,Never-married,Not-in-family,White,Male,17121,0,40,1
1966128,22,Private,200246,11,Never-married,Not-in-family,White,Male,26047,0,40,1
1966129,30,Private,46247,11,Never-married,Not-in-family,White,Male,0,2552,40,1
1966130,30,Private,200246,11,Never-married,Wife,White,Male,62994,0,40,1
1966131,30,Private,200246,11,Widowed,Not-in-family,White,Male,96202,0,40,1
1966132,30,Private,141745,11,Never-married,Not-in-family,White,Male,80970,0,40,1
1966133,30,Private,200246,11,Never-married,Not-in-family,White,Male,25239,0,40,1
1966134,30,Private,200246,11,Never-married,Not-in-family,White,Male,85265,0,40,1
1966135,30,Private,200246,11,Never-married,Not-in-family,White,Male,17148,0,40,1
1966136,30,State-gov,200246,11,Never-married,Not-in-family,White,Male,29156,0,40,1
1966137,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3126,46,1
1966138,30,Private,200246,11,Never-married,Not-in-family,White,Male,82400,0,40,1
1966139,30,Private,200246,11,Never-married,Not-in-family,White,Male,73059,0,40,1
1966140,30,Private,200246,11,Never-married,Own-child,White,Male,63838,0,40,1
1966141,30,Private,200246,11,Never-married,Not-in-family,Other,Male,15192,0,40,1
1966142,30,Private,200246,11,Never-married,Wife,White,Male,74046,0,40,1
1966143,30,Private,200246,11,Never-married,Not-in-family,White,Male,89086,0,40,1
1966144,30,Private,103064,11,Never-married,Not-in-family,White,Male,12685,0,40,1
1966145,58,Private,200246,11,Never-married,Not-in-family,White,Male,0,3230,40,1
1966146,30,Private,200246,11,Never-married,Not-in-family,White,Male,60202,242,40,1
1966147,30,Private,200246,11,Never-married,Not-in-family,White,Male,99084,0,40,1
1966148,30,Private,200246,11,Never-married,Not-in-family,White,Male,65309,0,40,1
1966149,30,Private,200246,11,Never-married,Not-in-family,White,Male,39172,0,40,1
1966150,30,Private,200246,11,Never-married,Not-in-family,White,Male,12685,0,40,1
1966151,30,Private,200246,11,Never-married,Not-in-family,White,Female,97964,0,40,1
1966152,30,Private,200246,11,Never-married,Not-in-family,White,Male,33056,0,40,1
1966153,30,Private,200246,13,Never-married,Not-in-family,White,Male,66353,0,40,1
1966154,30,Private,200246,11,Married-AF-spouse,Not-in-family,White,Male,0,3217,40,1
1966155,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,14996,0,40,1
1966156,62,Private,200246,11,Never-married,Not-in-family,White,Male,93522,0,40,1
1966157,30,Private,200246,11,Never-married,Not-in-family,White,Male,20257,0,31,1
1966158,30,Private,200246,11,Never-married,Not-in-family,White,Male,30433,0,40,1
1966159,30,Private,200246,11,Never-married,Not-in-family,White,Male,39581,0,40,1
1966160,30,Private,179781,11,Never-married,Not-in-family,White,Male,25239,0,40,1
1966161,30,Private,200246,11,Never-married,Not-in-family,White,Male,42170,0,40,1
1966162,23,Private,200246,11,Never-married,Not-in-family,White,Male,40513,0,40,1
1966163,30,Private,200246,11,Never-married,Not-in-family,White,Female,88518,0,40,1
1966164,30,Private,200246,11,Never-married,Not-in-family,White,Male,14019,0,40,1
1966165,30,Private,200246,11,Never-married,Wife,White,Male,16292,0,40,1
1966166,30,Private,200246,11,Never-married,Not-in-family,White,Male,24249,0,40,1
1966167,30,Private,273051,11,Never-married,Not-in-family,White,Male,73350,0,40,1
1966168,30,Private,200246,11,Never-married,Not-in-family,White,Male,89086,2505,40,1
1966169,30,Private,200246,11,Never-married,Not-in-family,White,Male,93522,0,40,1
1966170,30,Private,200246,11,Never-married,Other-relative,White,Male,28613,0,40,1
1966171,30,Private,200246,11,Never-married,Not-in-family,White,Male,82939,0,40,1
1966172,25,Private,200246,11,Never-married,Not-in-family,White,Male,64913,0,40,1
1966173,30,Private,200246,11,Never-married,Not-in-family,White,Male,70403,0,40,1
1966174,30,Private,114424,11,Never-married,Not-in-family,White,Male,0,3246,40,0
1966175,30,Private,200246,11,Never-married,Not-in-family,White,Male,76583,0,40,1
1966176,30,Private,200246,11,Never-married,Wife,White,Male,10588,0,40,1
1966177,30,Private,200246,13,Never-married,Not-in-family,White,Male,95311,0,40,1
1966178,30,Private,200246,11,Never-married,Not-in-family,Other,Male,20029,0,40,1
1966179,30,Private,200246,11,Never-married,Not-in-family,White,Male,13976,0,40,1
1966180,30,Private,200246,11,Never-married,Not-in-family,White,Male,40513,0,40,1
1966181,30,Private,50879,11,Never-married,Not-in-family,White,Male,56935,0,40,1
1966182,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3043,79,1
1966183,30,Private,77698,11,Never-married,Not-in-family,White,Male,71555,0,40,1
1966184,30,Private,200246,11,Never-married,Not-in-family,White,Male,89510,0,40,1
1966185,30,Private,200246,11,Never-married,Not-in-family,White,Male,98906,0,40,1
1966186,30,Private,200246,11,Never-married,Unmarried,White,Male,46393,0,40,1
1966187,30,Private,200246,11,Never-married,Not-in-family,White,Male,8638,0,40,1
1966188,30,Private,200246,11,Separated,Not-in-family,White,Male,8638,0,40,1
1966189,30,Private,200246,15,Never-married,Not-in-family,White,Male,36926,0,40,1
1966190,30,Private,200246,11,Never-married,Not-in-family,White,Male,42291,0,35,1
1966191,30,Private,200246,11,Never-married,Not-in-family,White,Male,69120,0,40,1
1966192,30,Federal-gov,200246,11,Never-married,Not-in-family,White,Male,78837,0,40,1
1966193,30,Private,200246,11,Never-married,Not-in-family,White,Male,60243,0,40,1
1966194,47,Private,200246,11,Never-married,Not-in-family,White,Male,0,2660,40,1
1966195,30,Private,200246,11,Never-married,Not-in-family,Other,Male,87401,0,40,1
1966196,30,Private,200246,11,Never-married,Not-in-family,Black,Male,42457,0,40,1
1966197,30,Private,200246,11,Never-married,Not-in-family,White,Male,35243,0,68,1
1966198,30,Private,200246,11,Never-married,Other-relative,White,Male,89510,0,40,1
1966199,30,Private,200246,11,Never-married,Not-in-family,White,Male,33265,0,40,1
1966200,35,Private,314092,13,Never-married,Not-in-family,White,Female,84347,0,40,1
1966201,35,Private,283305,13,Never-married,Husband,White,Female,78727,0,40,1
1966202,35,Private,283305,13,Never-married,Not-in-family,White,Female,32084,0,40,1
1966203,35,Private,283305,13,Widowed,Not-in-family,White,Female,14528,0,40,1
1966204,35,Private,283305,13,Never-married,Not-in-family,Other,Female,67778,0,40,1
1966205,35,Private,283305,13,Never-married,Not-in-family,White,Female,26050,0,40,1
1966206,35,Private,246183,13,Never-married,Not-in-family,White,Female,33510,0,40,1
1966207,35,Private,283305,13,Divorced,Not-in-family,White,Female,0,3896,40,1
1966208,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3484,40,1
1966209,80,Private,283305,13,Never-married,Not-in-family,White,Female,0,2915,40,1
1966210,35,Private,283305,13,Never-married,Not-in-family,White,Female,59507,0,15,1
1966211,35,Private,283305,13,Never-married,Not-in-family,White,Female,34616,0,5,1
1966212,35,Private,283305,13,Never-married,Not-in-family,White,Female,67652,0,40,1
1966213,35,Private,283305,13,Never-married,Not-in-family,White,Female,72447,1138,40,1
1966214,35,Private,283305,13,Never-married,Not-in-family,White,Female,70006,0,40,1
1966215,35,Private,283305,13,Never-married,Own-child,White,Female,82947,0,40,1
1966216,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3377,40,1
1966217,35,Private,283305,13,Never-married,Not-in-family,White,Female,25253,0,40,1
1966218,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,84935,0,40,1
1966219,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2721,40,1
1966220,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3773,40,1
1966221,35,Private,283305,6,Never-married,Not-in-family,White,Female,20442,0,40,1
1966222,35,Private,283305,13,Divorced,Not-in-family,White,Female,0,0,56,1
1966223,35,Private,283305,13,Never-married,Not-in-family,White,Female,28457,3855,40,1
1966224,35,Private,283305,13,Never-married,Not-in-family,White,Male,93330,0,40,1
1966225,35,Private,283305,13,Never-married,Not-in-family,White,Female,38697,3679,40,1
1966226,35,Private,283305,13,Never-married,Not-in-family,White,Female,38901,0,61,1
1966227,35,Private,283305,13,Never-married,Not-in-family,White,Female,43314,0,40,1
1966228,35,Private,283305,13,Never-married,Not-in-family,White,Female,59699,0,40,1
1966229,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,3632,40,1
1966230,35,Private,283305,13,Never-married,Not-in-family,White,Female,89779,0,40,1
1966231,35,Private,283305,13,Never-married,Not-in-family,White,Female,59133,0,40,1
1966232,35,Private,283305,13,Never-married,Not-in-family,White,Female,13935,0,39,1
1966233,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,90705,0,40,1
1966234,35,Private,148315,13,Never-married,Not-in-family,White,Female,0,2511,40,1
1966235,35,Private,283305,13,Never-married,Not-in-family,White,Female,28227,0,40,1
1966236,35,Private,283305,13,Never-married,Not-in-family,White,Female,93330,0,40,1
1966237,35,Private,283305,13,Never-married,Not-in-family,White,Female,26025,0,40,1
1966238,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3602,40,1
1966239,35,Private,178506,13,Never-married,Not-in-family,White,Female,0,0,85,1
1966240,35,Private,283305,13,Never-married,Not-in-family,White,Female,81332,2705,40,1
1966241,35,Private,283305,13,Never-married,Not-in-family,White,Female,48542,0,40,1
1966242,35,Private,283305,13,Never-married,Not-in-family,White,Female,15205,0,40,1
1966243,35,Private,283305,13,Never-married,Own-child,White,Female,23785,0,40,1
1966244,35,Private,283305,10,Never-married,Not-in-family,White,Female,70006,0,40,1
1966245,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3380,40,1
1966246,35,Private,283305,13,Never-married,Not-in-family,White,Female,75029,0,40,1
1966247,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,26721,0,40,1
1966248,35,Private,283305,13,Never-married,Not-in-family,White,Female,57299,0,40,1
1966249,35,Private,283305,13,Never-married,Not-in-family,White,Female,96123,0,40,1
1966250,35,Private,283305,13,Never-married,Not-in-family,White,Female,74099,0,40,1
1966251,35,Private,283305,13,Never-married,Not-in-family,White,Female,28674,0,46,1
1966252,35,Private,283305,13,Never-married,Not-in-family,White,Female,81497,0,40,1
1966253,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,20561,0,40,1
1966254,35,Private,200802,13,Never-married,Not-in-family,White,Female,29344,0,40,1
1966255,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2637,40,1
1966256,35,Private,283305,13,Never-married,Not-in-family,White,Female,38277,0,40,1
1966257,35,Private,283305,13,Never-married,Not-in-family,White,Female,91035,3266,40,1
1966258,35,Private,283305,13,Never-married,Not-in-family,White,Female,18381,0,40,1
1966259,35,Private,283305,13,Never-married,Not-in-family,White,Female,91035,0,40,1
