,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2877,20,Local-gov,218215,10,Married-civ-spouse,Unmarried,White,Female,77243,0,30,0
2878,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,49940,0,30,1
2879,55,State-gov,256984,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2020,40,1
2880,55,State-gov,256984,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2881,55,State-gov,256984,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1756,40,1
2882,47,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,61683,0,40,1
2883,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,57105,0,40,1
2884,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,57878,0,40,1
2885,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,58531,0,40,1
2886,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2412,40,1
2887,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,38835,0,40,1
2888,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2203,40,1
2889,47,Private,167159,9,Divorced,Husband,White,Male,94049,0,40,1
2890,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,7469,0,40,1
2891,47,Private,167159,13,Divorced,Not-in-family,White,Male,18236,0,40,1
2892,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,68652,0,40,1
2893,47,Private,167159,13,Divorced,Not-in-family,White,Male,74110,0,40,1
2894,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,78915,0,50,1
2895,32,Private,299635,8,Married-civ-spouse,Husband,White,Male,65416,0,50,1
2896,37,Private,299635,10,Married-civ-spouse,Husband,White,Male,7369,0,50,1
2897,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,33939,0,50,1
2898,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,97380,0,50,1
2899,28,Private,132686,5,Married-civ-spouse,Husband,White,Male,0,0,25,0
2900,28,Private,132686,9,Married-civ-spouse,Husband,Black,Male,0,601,40,0
2901,28,Private,132686,9,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
2902,28,Private,132686,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2903,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,192,15,0
