,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4105,65,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,66271,0,20,1
4106,23,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,49449,0,45,0
4107,23,Private,69847,13,Separated,Wife,Asian-Pac-Islander,Female,70985,0,20,0
4108,43,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,23995,0,20,1
4109,35,State-gov,126569,9,Never-married,Husband,Other,Male,7298,0,40,0
4110,35,State-gov,126569,11,Married-civ-spouse,Husband,White,Male,4021,0,40,0
4111,35,State-gov,126569,9,Divorced,Husband,Other,Male,7298,0,40,0
4112,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Female,3302,0,40,0
4113,35,State-gov,126569,9,Never-married,Own-child,White,Male,7298,0,40,0
4114,40,Local-gov,33155,9,Never-married,Wife,White,Male,9247,0,40,1
4115,40,Local-gov,33155,9,Never-married,Wife,White,Male,58830,0,40,1
4116,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,86921,0,40,0
4117,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,98586,0,40,1
4118,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,78924,0,40,0
4119,24,Private,259510,13,Married-spouse-absent,Husband,White,Male,89649,0,30,1
4120,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,11372,0,30,1
4121,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,65928,0,30,1
4122,24,Private,259510,13,Widowed,Husband,White,Male,21543,0,30,1
4123,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,80206,0,30,1
4124,43,Federal-gov,151089,10,Married-civ-spouse,Husband,White,Male,0,2133,50,1
4125,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,63434,1824,50,1
4126,43,Private,151089,14,Separated,Husband,White,Male,0,0,50,1
4127,23,Private,151089,10,Married-civ-spouse,Husband,White,Male,55268,0,50,1
4128,43,Self-emp-not-inc,151089,10,Married-civ-spouse,Husband,White,Male,0,1808,50,1
4129,33,Federal-gov,205469,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
4130,33,Self-emp-not-inc,205469,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4131,33,Private,205469,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
4132,33,Private,205469,10,Separated,Other-relative,White,Male,0,0,40,0
4133,33,Private,205469,10,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
4134,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,66122,0,40,1
4135,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,38609,0,40,1
4136,48,Private,277946,9,Married-civ-spouse,Husband,Other,Male,12131,0,40,1
4137,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,31167,0,40,1
4138,48,Private,277946,9,Married-civ-spouse,Own-child,White,Male,89776,0,40,1
4139,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1258,60,1
4140,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,48881,0,10,1
4141,39,Self-emp-not-inc,199753,14,Married-civ-spouse,Husband,White,Male,0,1343,60,1
4142,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1491,60,1
4143,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1613,60,1
4144,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1667,40,1
4145,36,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1813,40,1
4146,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Female,73889,0,40,1
4147,41,State-gov,101603,8,Married-civ-spouse,Husband,White,Male,74587,0,40,1
4148,41,State-gov,101603,8,Married-civ-spouse,Husband,White,Male,0,2296,40,1
4149,43,State-gov,101383,4,Widowed,Husband,White,Male,0,0,40,0
4150,43,State-gov,101383,9,Married-civ-spouse,Husband,Black,Male,0,1142,40,0
4151,27,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,1275,40,0
4152,43,State-gov,101383,9,Never-married,Husband,White,Male,0,0,40,0
4153,43,State-gov,101383,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
4154,19,Private,275889,7,Never-married,Husband,White,Male,75011,0,40,1
4155,19,Private,275889,7,Never-married,Not-in-family,White,Male,98143,0,40,1
4156,19,Private,275889,7,Never-married,Husband,White,Male,18016,0,40,1
4157,19,Private,275889,7,Never-married,Husband,White,Male,10885,0,40,1
4158,19,Private,275889,7,Never-married,Husband,White,Male,22376,0,40,1
4159,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,99,40,0
4160,41,Private,37869,9,Married-civ-spouse,Husband,Black,Male,0,1902,25,0
4161,41,Private,37869,9,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
4162,41,Private,37869,9,Never-married,Husband,White,Male,0,1902,60,0
4163,41,Private,37869,11,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
4164,20,Private,368832,10,Never-married,Not-in-family,White,Male,27786,0,25,1
4165,59,Private,368832,10,Never-married,Not-in-family,White,Female,64005,0,25,0
4166,59,Private,368832,10,Never-married,Not-in-family,White,Female,29877,0,25,0
4167,28,Private,368832,10,Never-married,Not-in-family,White,Female,46806,0,25,1
4168,20,Private,368832,10,Never-married,Not-in-family,White,Male,50342,0,25,1
4169,21,Private,212619,11,Married-civ-spouse,Not-in-family,White,Male,51714,0,40,0
4170,21,Private,212619,7,Never-married,Husband,White,Male,75932,0,40,1
4171,21,Private,212619,11,Never-married,Husband,White,Male,27786,0,50,1
4172,21,Private,212619,11,Never-married,Wife,White,Male,25390,0,40,0
4173,21,Private,212619,11,Never-married,Wife,White,Male,82229,0,40,0
4174,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,17230,0,40,1
4175,52,Private,120914,8,Married-civ-spouse,Husband,White,Male,67861,0,40,1
4176,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1581,10,1
4177,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,50569,0,40,1
4178,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,65221,0,40,1
4179,65,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
4180,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,35915,1539,40,1
4181,56,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
4182,65,State-gov,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
4183,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,51043,0,40,1
4184,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,55213,2315,40,1
4185,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,79402,0,40,1
4186,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,22647,0,40,1
4187,35,Private,276153,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,63147,0,40,1
4188,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,63710,0,40,1
4189,61,Private,280088,13,Divorced,Unmarried,White,Female,59173,0,40,1
4190,61,Private,280088,14,Divorced,Unmarried,White,Female,15147,0,40,1
4191,61,Private,280088,4,Divorced,Husband,White,Female,36927,0,40,1
4192,61,State-gov,280088,4,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
4193,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,1162,40,0
4194,20,Private,218962,9,Never-married,Not-in-family,White,Male,19224,0,40,1
4195,20,Private,218962,9,Never-married,Not-in-family,White,Male,60575,0,40,1
4196,20,Private,218962,9,Never-married,Not-in-family,White,Male,43354,0,40,1
4197,20,Private,218962,9,Never-married,Not-in-family,White,Male,88561,0,40,1
4198,20,Private,218962,9,Never-married,Not-in-family,White,Male,97774,0,40,1
4199,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,54336,0,40,0
4200,30,Private,342709,9,Widowed,Other-relative,White,Male,53950,0,40,1
4201,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,91809,0,40,0
4202,30,State-gov,342709,9,Married-spouse-absent,Other-relative,White,Male,70835,0,40,1
4203,30,Private,342709,9,Never-married,Other-relative,White,Male,49632,0,40,1
4204,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,35315,0,60,1
4205,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,94942,0,16,1
4206,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,93412,0,60,1
4207,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,Black,Male,0,2042,60,1
4208,43,Self-emp-inc,83348,4,Married-civ-spouse,Husband,White,Male,11251,0,60,1
4209,20,Private,181675,9,Never-married,Not-in-family,White,Male,51099,0,40,1
4210,20,Private,181675,9,Never-married,Not-in-family,White,Male,30163,0,40,1
4211,20,Local-gov,181675,9,Never-married,Not-in-family,White,Male,71665,0,40,1
4212,20,Private,181675,9,Never-married,Not-in-family,White,Male,66558,0,40,1
4213,20,Private,181675,9,Never-married,Not-in-family,White,Male,66790,0,40,1
4214,40,Private,113732,9,Married-civ-spouse,Not-in-family,Black,Female,86859,0,40,1
4215,40,Private,113732,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
4216,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,11998,0,40,1
4217,40,Private,113732,9,Divorced,Wife,Asian-Pac-Islander,Female,85938,0,40,1
4218,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,49114,0,40,1
4219,41,Private,116103,9,Widowed,Other-relative,White,Male,12462,2174,40,0
4220,41,Private,116103,9,Married-civ-spouse,Other-relative,White,Male,33204,0,40,1
4221,41,Private,116103,9,Widowed,Other-relative,White,Male,55356,0,40,0
4222,50,Private,116103,9,Widowed,Other-relative,White,Male,72092,0,40,0
4223,41,Private,116103,5,Widowed,Other-relative,White,Male,55147,0,40,0
4224,33,Private,169188,9,Never-married,Wife,White,Female,20374,0,20,1
4225,22,Private,169188,9,Never-married,Husband,White,Female,16974,1817,20,1
4226,65,Private,169188,13,Never-married,Own-child,White,Female,46131,0,20,0
4227,54,Private,169188,9,Married-civ-spouse,Own-child,White,Female,80918,0,20,1
4228,22,Private,169188,9,Never-married,Husband,White,Female,31330,0,20,1
4229,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,92710,0,40,1
4230,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,36649,0,40,0
4231,31,Self-emp-inc,118584,13,Divorced,Not-in-family,White,Female,98155,0,40,1
4232,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,56455,0,40,0
4233,31,Self-emp-inc,118584,13,Divorced,Not-in-family,White,Female,98845,0,40,1
4234,26,Private,37379,13,Never-married,Not-in-family,White,Female,89422,0,45,1
4235,26,Private,37379,13,Never-married,Not-in-family,White,Female,27697,0,45,1
4236,26,Private,37379,13,Never-married,Not-in-family,White,Female,34097,798,45,1
4237,26,Private,37379,13,Never-married,Not-in-family,White,Female,75428,0,45,1
4238,26,Private,37379,13,Never-married,Not-in-family,White,Female,55014,0,45,1
4239,39,Private,49436,12,Divorced,Unmarried,White,Male,87702,1380,40,1
4240,39,Private,49436,12,Divorced,Wife,White,Female,74464,1380,40,1
4241,39,Private,49436,12,Divorced,Unmarried,White,Female,80314,1380,60,1
4242,39,Private,49436,12,Divorced,Unmarried,White,Female,32020,1380,50,1
4243,39,Private,49436,12,Divorced,Unmarried,White,Female,18351,1380,50,1
4244,28,State-gov,282398,10,Separated,Unmarried,White,Male,0,0,60,0
4245,28,Private,282398,10,Separated,Wife,White,Male,0,0,40,0
4246,28,Private,282398,4,Separated,Unmarried,Other,Male,0,0,40,0
4247,66,Private,282398,10,Separated,Unmarried,White,Male,0,0,15,0
4248,28,Private,282398,13,Separated,Unmarried,White,Male,0,0,25,0
4249,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,95888,0,40,1
4250,42,Private,284758,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
4251,42,Private,284758,9,Divorced,Unmarried,White,Male,94869,0,40,1
4252,42,Private,284758,9,Divorced,Wife,White,Female,91617,0,40,1
4253,42,Private,284758,9,Separated,Unmarried,White,Female,79599,0,40,0
4254,31,Private,257644,14,Never-married,Unmarried,White,Male,59336,0,40,1
4255,31,Private,257644,7,Never-married,Other-relative,White,Male,40829,0,40,0
4256,31,Private,257644,7,Never-married,Wife,White,Male,99765,0,40,1
4257,31,Private,257644,7,Separated,Unmarried,White,Male,18665,0,40,1
4258,31,Private,257644,7,Widowed,Unmarried,White,Male,64434,0,40,1
4259,35,Self-emp-inc,38948,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
4260,56,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
4261,27,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
4262,35,Private,38948,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4263,35,Private,38948,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
4264,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,71917,0,40,1
4265,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,35148,1289,40,1
4266,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,91980,0,40,1
4267,32,Private,108256,9,Married-civ-spouse,Husband,Other,Male,32953,0,40,1
4268,24,Private,108256,9,Married-civ-spouse,Husband,White,Male,87466,0,40,1
4269,44,Private,147265,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
4270,44,Private,147265,10,Married-civ-spouse,Husband,Black,Male,0,282,40,0
4271,44,Private,147265,10,Married-civ-spouse,Husband,Other,Male,0,0,45,0
4272,47,Private,147265,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4273,44,Private,147265,6,Married-civ-spouse,Husband,White,Male,0,787,40,0
4274,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,48593,0,30,1
4275,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,97340,0,30,1
4276,25,Private,54298,9,Widowed,Husband,White,Male,57132,0,30,1
4277,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,27933,0,30,1
4278,25,Self-emp-not-inc,54298,9,Married-civ-spouse,Husband,White,Male,96804,0,30,1
4279,36,Federal-gov,135289,9,Married-civ-spouse,Husband,White,Male,61530,0,45,1
4280,36,Private,135289,9,Married-civ-spouse,Own-child,White,Male,8745,0,45,1
4281,51,Private,135289,9,Married-civ-spouse,Husband,White,Male,31526,0,45,1
4282,36,Self-emp-not-inc,135289,9,Married-civ-spouse,Husband,White,Male,0,2046,45,1
4283,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,1828,45,1
4284,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,15885,0,40,1
4285,44,Private,115562,10,Married-civ-spouse,Not-in-family,White,Male,0,2136,40,0
4286,44,Local-gov,115562,10,Married-civ-spouse,Husband,White,Male,24438,0,40,1
4287,44,Private,115562,10,Married-civ-spouse,Husband,White,Female,12493,0,40,1
4288,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,93339,0,40,1
4289,27,Private,604045,13,Never-married,Own-child,White,Male,7063,0,40,0
4290,27,Private,604045,13,Never-married,Not-in-family,White,Male,1588,0,40,0
4291,27,Local-gov,604045,13,Never-married,Not-in-family,White,Male,1825,0,40,0
4292,27,Private,604045,13,Never-married,Unmarried,White,Male,5569,0,40,0
4293,27,Private,604045,13,Never-married,Not-in-family,White,Male,1852,0,40,0
4294,54,Private,260333,14,Never-married,Own-child,White,Female,93318,0,20,1
4295,19,Private,260333,9,Never-married,Husband,White,Female,22113,0,16,1
4296,43,Private,260333,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
4297,19,Private,260333,9,Never-married,Husband,White,Female,49198,0,20,1
4298,19,Private,260333,9,Never-married,Husband,Asian-Pac-Islander,Female,65939,0,20,0
4299,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,27615,2043,20,1
4300,32,Private,154089,7,Never-married,Wife,White,Male,82066,0,20,1
4301,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,62123,1824,20,1
4302,18,Private,154089,7,Separated,Unmarried,White,Male,25646,1610,20,1
4303,18,Private,154089,7,Never-married,Husband,White,Male,25230,0,20,1
4304,23,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,98681,2369,30,0
4305,40,Private,67958,10,Never-married,Not-in-family,White,Male,61523,0,30,1
4306,23,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,46852,0,50,1
4307,23,Private,67958,13,Never-married,Not-in-family,White,Female,52019,0,30,1
4308,40,Private,67958,10,Never-married,Not-in-family,White,Female,79810,0,30,0
4309,36,Local-gov,181705,7,Married-civ-spouse,Husband,White,Male,39338,0,40,1
4310,44,Private,181705,7,Married-civ-spouse,Husband,White,Male,26294,0,40,1
4311,49,Private,181705,7,Married-civ-spouse,Husband,White,Male,29215,0,40,1
4312,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,97990,0,40,1
4313,44,Private,181705,7,Married-civ-spouse,Husband,White,Male,12987,0,40,1
4314,34,Local-gov,226296,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
4315,65,Private,226296,9,Never-married,Husband,White,Male,0,0,40,0
4316,34,Private,226296,9,Divorced,Not-in-family,White,Male,0,0,40,0
4317,34,Private,226296,7,Married-civ-spouse,Husband,White,Male,0,0,16,0
4318,25,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4319,51,Private,190457,14,Never-married,Own-child,White,Female,28303,0,40,1
4320,40,Private,190457,10,Never-married,Not-in-family,White,Female,78492,0,40,1
4321,24,Private,190457,10,Never-married,Husband,White,Female,66801,0,40,0
4322,24,Private,190457,10,Never-married,Husband,White,Female,83316,0,40,0
4323,24,Private,190457,10,Never-married,Not-in-family,White,Male,65693,0,40,1
4324,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Female,59770,0,40,1
4325,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,19175,0,40,1
4326,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,97565,0,40,1
4327,35,Self-emp-not-inc,372525,5,Never-married,Not-in-family,White,Male,26021,0,40,1
4328,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,97565,0,40,1
4329,32,Private,89760,8,Never-married,Not-in-family,White,Female,42664,0,20,1
4330,65,Private,89760,8,Married-civ-spouse,Own-child,White,Female,95795,0,20,1
4331,52,Private,89760,8,Never-married,Husband,White,Female,30917,0,20,1
4332,18,Private,89760,8,Never-married,Wife,White,Female,96793,0,50,1
4333,46,Private,89760,8,Never-married,Husband,White,Female,69934,0,20,1
4334,40,Private,33895,9,Divorced,Not-in-family,White,Female,19632,0,60,0
4335,40,Private,33895,9,Divorced,Wife,White,Female,63627,0,40,1
4336,40,Private,33895,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
4337,40,Private,33895,13,Divorced,Not-in-family,White,Female,99769,0,40,1
4338,40,Private,33895,9,Divorced,Wife,White,Female,47410,0,40,1
4339,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,41642,0,60,1
4340,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,77751,1699,60,1
4341,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,55892,0,10,1
4342,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,74383,0,60,1
4343,33,Local-gov,119829,9,Married-civ-spouse,Not-in-family,White,Female,83906,0,60,1
4344,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,33716,1448,40,1
4345,40,Private,266631,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42572,0,40,1
4346,40,Private,266631,9,Married-civ-spouse,Wife,Black,Male,44388,0,40,1
4347,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,36260,0,16,1
4348,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,19290,0,40,1
4349,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,45659,0,40,1
4350,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,68477,0,40,1
4351,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,95416,0,40,1
4352,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,66971,0,40,1
4353,58,Private,148320,10,Married-civ-spouse,Husband,Black,Male,0,1421,40,1
4354,24,Private,109307,9,Never-married,Husband,White,Male,68194,0,45,1
4355,24,Private,109307,4,Never-married,Not-in-family,White,Male,33588,0,45,0
4356,55,Private,109307,9,Never-married,Not-in-family,White,Male,52244,0,45,0
4357,24,Private,109307,9,Never-married,Not-in-family,White,Male,17354,0,45,0
4358,24,Private,109307,9,Never-married,Husband,White,Male,95428,0,45,1
4359,23,Private,37072,13,Never-married,Not-in-family,White,Male,44672,0,50,1
4360,23,Private,37072,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,68346,0,50,0
4361,23,Local-gov,37072,13,Never-married,Not-in-family,White,Male,76239,0,50,1
4362,23,Federal-gov,37072,13,Never-married,Not-in-family,White,Male,17083,0,50,1
4363,23,Private,37072,13,Never-married,Not-in-family,White,Male,40947,0,50,1
4364,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,97338,0,40,1
4365,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,33186,0,40,1
4366,39,Self-emp-not-inc,327120,12,Married-civ-spouse,Husband,White,Male,49395,0,40,1
4367,38,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,61962,0,40,1
4368,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,99213,172,40,1
4369,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,9863,2293,40,1
4370,37,Private,178136,8,Married-civ-spouse,Husband,Black,Male,90739,0,40,1
4371,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,70131,0,40,1
4372,37,Private,178136,9,Married-civ-spouse,Wife,Black,Male,39925,0,40,1
4373,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,15545,0,40,1
4374,44,Private,343059,10,Never-married,Husband,White,Female,68894,0,40,1
4375,18,Private,343059,10,Never-married,Husband,White,Female,52209,0,40,1
4376,40,Private,343059,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
4377,18,Private,343059,10,Never-married,Husband,White,Female,42365,0,40,1
4378,18,Private,343059,10,Never-married,Husband,White,Female,27132,0,40,1
4379,29,Private,198704,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,69459,0,40,1
4380,29,Private,198704,11,Never-married,Not-in-family,White,Male,98377,0,40,1
4381,29,Private,198704,11,Never-married,Not-in-family,White,Male,49486,0,40,1
4382,29,Private,198704,11,Never-married,Wife,White,Male,15127,0,40,1
4383,32,Private,198704,11,Never-married,Not-in-family,White,Male,59483,0,40,1
4384,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,91554,0,50,1
4385,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,980,50,1
4386,46,Self-emp-not-inc,177407,9,Separated,Husband,White,Male,26099,0,50,1
4387,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21900,0,50,1
4388,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1698,50,1
4389,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,69421,0,40,1
4390,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,38827,0,40,1
4391,42,Private,112451,9,Never-married,Husband,Amer-Indian-Eskimo,Male,49767,0,40,1
4392,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,40781,0,40,1
4393,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,46505,0,40,1
4394,62,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
4395,42,Self-emp-not-inc,193882,9,Widowed,Husband,White,Female,0,0,50,0
4396,39,Self-emp-not-inc,193882,9,Widowed,Husband,White,Male,0,0,50,0
4397,42,Self-emp-not-inc,193882,9,Separated,Husband,White,Male,0,0,20,0
4398,29,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
4399,41,Private,103614,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
4400,41,Federal-gov,103614,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
4401,41,Local-gov,103614,13,Separated,Husband,White,Female,0,0,45,0
4402,41,Local-gov,103614,13,Never-married,Husband,White,Male,0,27,45,0
4403,31,Local-gov,103614,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
4404,47,Federal-gov,323798,4,Married-civ-spouse,Husband,White,Male,0,0,10,0
4405,17,Federal-gov,323798,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
4406,47,Federal-gov,323798,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4407,47,Federal-gov,323798,7,Married-civ-spouse,Husband,White,Male,0,774,40,0
4408,47,Self-emp-inc,323798,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
4409,61,Private,215789,9,Divorced,Husband,White,Male,67850,0,40,1
4410,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,81370,0,40,1
4411,61,Private,215789,9,Never-married,Not-in-family,White,Male,40689,0,40,1
4412,61,Private,215789,14,Divorced,Not-in-family,White,Male,90279,0,40,1
4413,61,Federal-gov,215789,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
4414,22,Private,168997,10,Never-married,Not-in-family,White,Male,77194,0,40,1
4415,22,Private,168997,11,Never-married,Not-in-family,White,Male,40351,0,40,1
4416,22,Private,168997,11,Never-married,Not-in-family,White,Male,52390,0,40,1
4417,22,Private,168997,11,Never-married,Not-in-family,White,Male,25693,0,40,1
4418,22,Private,168997,11,Never-married,Not-in-family,White,Male,18980,0,40,1
4419,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,46754,499,40,1
4420,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,67215,0,40,1
4421,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,25060,1275,40,1
4422,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,59289,0,16,1
4423,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,50844,0,40,1
4424,26,Private,142226,13,Never-married,Not-in-family,White,Female,17656,0,40,1
4425,53,Private,142226,13,Divorced,Not-in-family,White,Female,95022,0,40,1
4426,26,Private,142226,13,Widowed,Not-in-family,White,Female,50275,0,40,1
4427,34,Private,142226,13,Divorced,Not-in-family,White,Female,63209,0,40,1
4428,26,Private,142226,13,Never-married,Not-in-family,White,Female,94317,0,40,1
4429,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,76952,0,40,1
4430,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Male,86242,0,40,1
4431,52,Private,618130,9,Married-civ-spouse,Unmarried,Black,Female,88544,0,40,1
4432,52,Private,618130,5,Married-civ-spouse,Own-child,Black,Female,77604,0,40,1
4433,52,Private,618130,14,Divorced,Own-child,Black,Female,95632,0,40,1
4434,52,Private,35576,9,Widowed,Not-in-family,White,Male,35430,2129,40,1
4435,52,Private,35576,9,Widowed,Not-in-family,White,Male,74175,0,40,0
4436,52,Private,35576,9,Widowed,Not-in-family,White,Male,71258,0,40,0
4437,52,Private,35576,9,Widowed,Not-in-family,White,Male,56115,0,40,0
4438,52,Private,35576,9,Widowed,Not-in-family,White,Male,79527,0,40,0
4439,29,Private,363425,13,Never-married,Not-in-family,White,Male,58233,0,40,1
