,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
5564,53,Private,268545,7,Married-civ-spouse,Husband,Black,Male,0,2097,40,0
5565,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,33504,0,40,1
5566,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,36846,0,40,1
5567,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,0,2381,40,1
5568,53,Federal-gov,268545,9,Married-civ-spouse,Husband,Black,Male,0,1901,40,1
5569,21,Private,190511,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
5570,32,Private,190511,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
5571,32,Private,190511,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
5572,29,Private,190511,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
5573,32,Private,190511,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
5574,42,Private,45156,10,Married-civ-spouse,Unmarried,White,Male,0,0,15,0
5575,58,Private,45156,10,Divorced,Husband,White,Male,0,0,40,0
5576,42,Private,45156,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
5577,42,Private,45156,10,Never-married,Unmarried,White,Male,0,0,40,0
5578,23,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,1102,40,0
5579,30,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,54707,0,35,1
5580,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,89386,0,35,1
5581,37,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,29513,0,35,0
5582,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,83509,0,35,1
5583,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,96957,0,35,1
5584,35,Private,162358,13,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,50,0
5585,35,Private,162358,9,Never-married,Own-child,White,Female,0,0,50,0
5586,35,Self-emp-inc,162358,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
5587,35,Private,162358,13,Never-married,Unmarried,White,Female,0,0,12,0
5588,35,Private,162358,11,Widowed,Not-in-family,White,Female,0,0,50,0
5589,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,69519,0,40,1
5590,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,86571,0,40,1
5591,45,Self-emp-not-inc,156065,13,Divorced,Not-in-family,White,Female,81530,0,40,1
5592,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,45662,0,40,1
5593,37,State-gov,156065,13,Divorced,Not-in-family,White,Female,25595,0,40,1
5594,42,Private,304605,10,Married-civ-spouse,Husband,White,Female,0,1770,40,1
5595,42,Private,304605,10,Married-civ-spouse,Husband,White,Female,42852,0,40,1
5596,42,Private,304605,14,Married-civ-spouse,Husband,White,Male,0,2401,40,1
5597,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,73032,2311,40,1
5598,42,Private,304605,10,Married-civ-spouse,Wife,White,Male,0,1202,40,1
5599,31,Self-emp-not-inc,229946,13,Married-civ-spouse,Husband,White,Male,19257,0,40,1
5600,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,57555,1552,40,1
5601,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,41514,1678,40,1
5602,25,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,43786,0,40,1
5603,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,68174,0,40,1
5604,36,Private,127306,13,Never-married,Other-relative,White,Female,35861,0,40,1
5605,36,Private,127306,13,Married-civ-spouse,Own-child,White,Female,89395,0,40,1
5606,36,Private,127306,13,Never-married,Husband,White,Female,91811,0,40,1
5607,36,Private,127306,13,Never-married,Other-relative,White,Female,41167,0,40,1
5608,36,Private,127306,13,Never-married,Wife,White,Female,46661,0,40,1
5609,49,Private,204629,13,Divorced,Husband,White,Male,0,1892,40,0
5610,21,Private,204629,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
5611,49,Private,204629,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
5612,49,Private,204629,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
5613,20,Private,204629,13,Divorced,Husband,White,Male,0,0,40,0
5614,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,57263,0,50,1
5615,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,44719,0,50,1
5616,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,30772,0,50,1
5617,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,33492,0,50,1
5618,27,State-gov,66473,13,Married-civ-spouse,Husband,White,Male,33710,0,50,1
5619,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,1443,0,50,0
5620,37,Private,241153,13,Married-civ-spouse,Own-child,White,Male,1443,0,50,0
5621,37,Private,241153,13,Divorced,Husband,White,Male,5525,0,50,0
5622,37,Private,241153,13,Married-civ-spouse,Other-relative,White,Male,3200,0,50,0
5623,47,Private,241153,13,Married-civ-spouse,Husband,White,Male,3608,0,50,0
5624,29,Private,166210,9,Divorced,Husband,White,Male,98673,0,50,1
5625,29,Private,166210,9,Married-civ-spouse,Own-child,White,Male,60026,0,50,0
5626,29,Private,166210,9,Divorced,Husband,White,Male,16730,0,50,1
5627,29,Private,166210,14,Divorced,Own-child,White,Male,90256,0,50,1
5628,29,Private,166210,14,Divorced,Own-child,White,Male,37439,0,50,1
5629,46,Local-gov,195418,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
5630,46,Self-emp-inc,195418,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
5631,46,Local-gov,195418,13,Separated,Husband,Black,Male,0,0,20,0
5632,46,Local-gov,195418,10,Married-civ-spouse,Husband,Black,Male,0,1469,40,0
5633,46,Local-gov,195418,6,Divorced,Husband,Black,Male,0,0,40,0
5634,31,Private,82508,10,Never-married,Not-in-family,White,Male,45070,0,40,1
5635,31,Private,82508,5,Never-married,Not-in-family,White,Male,85882,0,40,1
5636,31,Private,82508,10,Never-married,Not-in-family,White,Male,9724,0,40,1
5637,31,Private,82508,10,Never-married,Not-in-family,White,Male,12085,0,30,0
5638,31,Private,82508,10,Never-married,Husband,White,Male,75585,0,40,1
5639,40,Private,131899,10,Divorced,Wife,White,Male,11958,0,40,1
5640,40,Private,131899,14,Divorced,Not-in-family,White,Male,87655,0,40,1
5641,40,Private,131899,10,Never-married,Not-in-family,White,Male,45664,0,40,1
5642,40,Private,131899,10,Divorced,Other-relative,White,Male,21818,0,40,1
5643,40,Private,131899,10,Divorced,Other-relative,White,Male,40263,0,40,1
5644,26,Federal-gov,337575,7,Never-married,Not-in-family,White,Male,0,0,50,0
5645,48,Federal-gov,337575,13,Never-married,Not-in-family,White,Male,0,0,40,0
5646,26,Federal-gov,337575,13,Never-married,Other-relative,White,Male,0,0,40,0
5647,26,Self-emp-inc,337575,13,Separated,Not-in-family,White,Male,0,0,40,0
5648,60,Federal-gov,337575,13,Never-married,Not-in-family,White,Male,0,141,40,0
5649,39,Private,144169,9,Married-civ-spouse,Other-relative,White,Male,0,583,50,0
5650,39,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,167,15,0
5651,39,Private,144169,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
5652,42,Private,144169,9,Widowed,Husband,White,Male,0,0,50,0
5653,39,Self-emp-inc,144169,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
5654,45,Private,135044,9,Divorced,Wife,White,Female,29326,0,40,1
5655,45,Private,135044,9,Divorced,Not-in-family,White,Female,19265,0,50,1
5656,45,Private,135044,9,Divorced,Not-in-family,White,Female,56134,0,60,1
5657,45,Private,135044,9,Divorced,Not-in-family,White,Female,78809,0,50,1
5658,45,Private,135044,9,Married-civ-spouse,Not-in-family,White,Female,7380,0,40,1
5659,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,96935,0,50,1
5660,47,Self-emp-not-inc,106252,13,Divorced,Other-relative,White,Female,33236,0,50,1
5661,47,Local-gov,106252,13,Divorced,Not-in-family,White,Female,59686,0,50,1
5662,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,48038,0,25,1
5663,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Male,59380,0,50,1
5664,56,Private,176335,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
5665,38,Private,176335,10,Divorced,Husband,White,Male,0,0,40,0
5666,38,Private,176335,10,Married-civ-spouse,Husband,White,Male,0,662,45,0
5667,38,Private,176335,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
5668,38,Private,176335,10,Married-civ-spouse,Husband,Other,Male,0,0,20,0
5669,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,1053,40,0
5670,63,Private,177063,9,Married-civ-spouse,Husband,White,Female,74566,0,40,1
5671,63,Private,177063,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
5672,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,2273,40,1
5673,63,Private,177063,14,Married-civ-spouse,Husband,White,Male,0,2329,40,1
5674,39,Federal-gov,33289,9,Married-civ-spouse,Unmarried,White,Female,56288,0,60,1
5675,39,Federal-gov,33289,13,Widowed,Unmarried,White,Female,62487,0,60,1
5676,39,Federal-gov,33289,9,Married-civ-spouse,Unmarried,White,Female,89790,0,60,1
5677,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,67371,0,60,1
5678,39,Federal-gov,33289,9,Widowed,Wife,White,Female,42553,0,60,1
5679,35,State-gov,261382,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
5680,35,Private,261382,13,Married-civ-spouse,Wife,White,Male,27686,0,50,1
5681,35,Self-emp-inc,261382,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
5682,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,64925,0,50,1
5683,35,State-gov,261382,13,Married-civ-spouse,Husband,White,Male,50376,0,50,1
5684,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,374,0,50,0
5685,50,Self-emp-not-inc,172281,9,Married-spouse-absent,Unmarried,White,Male,7688,0,50,0
5686,20,Self-emp-not-inc,172281,9,Divorced,Husband,White,Male,7688,0,50,0
5687,50,Self-emp-not-inc,172281,9,Widowed,Not-in-family,White,Male,7688,0,50,0
5688,50,Self-emp-not-inc,172281,9,Widowed,Wife,White,Male,7688,0,50,0
5689,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Female,22901,0,40,1
5690,37,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,17099,0,40,1
5691,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,33921,0,40,1
5692,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,72944,0,40,1
5693,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,0,1916,40,1
5694,28,Private,55360,10,Never-married,Wife,Black,Male,68113,0,40,1
5695,28,Private,55360,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,18335,0,40,1
5696,28,Private,55360,10,Never-married,Not-in-family,Other,Male,55038,0,40,1
5697,28,Private,55360,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,50994,0,40,1
5698,28,Private,55360,10,Never-married,Husband,Black,Male,49391,0,40,0
5699,37,Private,241998,6,Married-civ-spouse,Husband,White,Male,0,613,40,0
5700,25,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,1977,60,0
5701,37,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,290,40,0
5702,37,Private,241998,13,Married-spouse-absent,Husband,White,Female,0,1977,40,0
5703,20,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,1977,15,0
5704,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,81356,0,40,1
5705,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,87728,0,40,1
5706,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,92744,0,40,1
5707,26,Federal-gov,95806,10,Never-married,Husband,White,Male,11019,0,40,1
5708,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,25136,0,40,1
5709,35,Private,37655,9,Married-civ-spouse,Unmarried,White,Female,97934,0,60,1
5710,35,Private,37655,9,Divorced,Husband,White,Female,85106,0,60,1
5711,35,Private,37655,9,Divorced,Wife,White,Female,71949,0,60,1
5712,35,Private,37655,9,Divorced,Wife,White,Female,69852,0,60,1
5713,35,Private,37655,13,Married-civ-spouse,Unmarried,White,Female,0,0,60,1
5714,42,Private,162140,13,Never-married,Husband,Black,Male,7298,0,45,0
5715,42,Self-emp-not-inc,162140,13,Married-civ-spouse,Husband,White,Male,3383,0,45,0
5716,18,Private,162140,13,Never-married,Husband,White,Male,7298,0,45,0
5717,42,Private,162140,13,Married-civ-spouse,Husband,Black,Male,4752,0,45,0
5718,20,Private,162140,13,Never-married,Husband,White,Male,7298,0,45,0
5719,47,Private,105381,9,Widowed,Not-in-family,White,Female,98826,0,40,1
5720,47,Private,105381,14,Divorced,Not-in-family,White,Female,48609,0,40,1
5721,47,Private,105381,9,Divorced,Wife,White,Female,61854,0,40,1
5722,47,Private,105381,9,Never-married,Not-in-family,White,Female,19910,0,40,1
5723,47,Private,105381,9,Divorced,Wife,White,Female,54561,0,40,1
5724,64,Self-emp-inc,231491,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
5725,37,Self-emp-inc,231491,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
5726,38,Self-emp-inc,231491,9,Married-civ-spouse,Own-child,White,Male,0,940,50,0
5727,38,Self-emp-inc,231491,8,Separated,Husband,White,Male,0,0,50,0
5728,38,Self-emp-inc,231491,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
5729,24,Private,152668,10,Never-married,Not-in-family,White,Male,97314,0,35,0
5730,21,Private,152668,10,Never-married,Not-in-family,White,Male,64544,0,15,0
5731,18,Private,152668,10,Never-married,Not-in-family,White,Male,39182,0,35,0
5732,21,Private,152668,10,Never-married,Not-in-family,White,Male,62494,0,35,0
5733,47,Private,152668,10,Never-married,Not-in-family,White,Male,24114,0,35,1
5734,26,Private,112847,11,Never-married,Husband,White,Male,96543,0,40,1
5735,26,Private,112847,11,Never-married,Wife,White,Male,99404,0,40,0
5736,26,Private,112847,11,Never-married,Not-in-family,White,Male,22746,0,40,1
5737,26,Private,112847,11,Never-married,Not-in-family,White,Male,61729,0,40,1
5738,26,Private,112847,11,Never-married,Not-in-family,White,Male,45262,0,40,1
5739,64,Private,181091,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
5740,31,Private,181091,10,Married-civ-spouse,Husband,White,Male,79026,0,40,1
5741,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,23953,0,40,1
5742,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,0,1296,40,0
5743,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,11008,0,40,1
5744,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,68570,0,15,1
5745,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,20599,0,15,1
5746,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,21482,0,15,1
5747,32,State-gov,341410,10,Never-married,Not-in-family,White,Female,95229,0,15,1
5748,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,96004,0,15,1
5749,61,Private,430084,14,Separated,Own-child,Black,Male,95405,0,35,1
5750,28,Private,430084,9,Separated,Wife,Asian-Pac-Islander,Male,32278,0,35,1
5751,53,Private,430084,9,Divorced,Husband,Amer-Indian-Eskimo,Male,93722,0,35,1
5752,62,Private,430084,9,Married-civ-spouse,Own-child,Black,Male,7075,1196,35,1
5753,28,Private,430084,9,Separated,Wife,Black,Male,32278,0,35,1
5754,58,Private,177211,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
5755,31,Private,177211,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
5756,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,12843,0,40,1
5757,49,Private,177211,13,Married-civ-spouse,Wife,White,Male,0,0,16,1
5758,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,60242,204,40,1
5759,65,Self-emp-not-inc,278522,13,Never-married,Not-in-family,Black,Male,30296,0,40,1
5760,65,State-gov,278522,7,Never-married,Wife,Black,Male,83693,0,40,0
5761,30,Self-emp-not-inc,278522,14,Separated,Own-child,Other,Male,57014,0,40,1
5762,30,Self-emp-not-inc,278522,11,Never-married,Husband,Asian-Pac-Islander,Male,99785,0,40,0
5763,30,Self-emp-not-inc,278522,7,Separated,Unmarried,Black,Male,30604,0,40,1
5764,37,Private,190964,9,Separated,Wife,White,Male,55755,0,40,1
5765,37,Private,190964,9,Separated,Husband,White,Male,11353,0,40,1
5766,37,Private,190964,9,Married-civ-spouse,Own-child,White,Male,42301,0,40,1
5767,37,Private,190964,9,Separated,Other-relative,White,Male,90835,0,40,0
5768,37,Private,190964,9,Married-civ-spouse,Own-child,White,Male,32415,0,40,1
5769,44,Self-emp-not-inc,47818,13,Divorced,Unmarried,White,Female,95831,0,60,1
5770,44,Self-emp-not-inc,47818,9,Divorced,Husband,White,Female,82545,0,60,1
5771,44,Self-emp-not-inc,47818,9,Divorced,Wife,White,Female,39808,0,60,1
5772,44,Self-emp-not-inc,47818,9,Divorced,Husband,White,Female,54895,0,60,1
5773,44,Self-emp-not-inc,47818,9,Divorced,Husband,White,Female,90288,0,60,1
5774,41,Private,217455,9,Married-civ-spouse,Unmarried,White,Female,16829,0,40,1
5775,41,Private,217455,9,Married-civ-spouse,Unmarried,White,Female,30316,0,40,1
5776,41,Private,217455,14,Divorced,Unmarried,White,Female,92490,0,40,0
5777,41,State-gov,217455,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
5778,41,Private,217455,9,Married-civ-spouse,Unmarried,White,Female,48310,0,40,1
5779,55,State-gov,185195,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
5780,55,Self-emp-not-inc,185195,13,Married-spouse-absent,Husband,Other,Male,0,0,40,0
5781,17,Self-emp-not-inc,185195,13,Married-civ-spouse,Husband,White,Male,0,773,40,0
5782,55,Self-emp-not-inc,185195,13,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
5783,55,Self-emp-not-inc,185195,13,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
5784,26,Federal-gov,244830,13,Separated,Not-in-family,White,Male,4787,0,15,0
5785,58,Federal-gov,244830,13,Separated,Not-in-family,White,Female,4787,2189,40,0
5786,58,Federal-gov,244830,5,Separated,Other-relative,White,Male,4787,0,40,0
5787,58,Federal-gov,244830,6,Married-spouse-absent,Not-in-family,White,Male,4787,0,40,0
5788,37,Local-gov,244830,13,Separated,Not-in-family,White,Male,4787,0,40,0
5789,36,Private,218490,13,Married-civ-spouse,Husband,Other,Male,0,0,15,0
5790,36,Private,218490,5,Married-civ-spouse,Husband,White,Male,0,412,45,0
5791,36,Private,218490,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
5792,36,Private,218490,13,Married-civ-spouse,Husband,Other,Male,0,0,25,0
5793,45,Private,218490,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
5794,40,Self-emp-not-inc,176756,9,Never-married,Not-in-family,White,Male,81712,0,35,1
5795,53,Self-emp-not-inc,176756,9,Married-civ-spouse,Own-child,White,Male,84741,0,35,1
5796,50,Self-emp-not-inc,176756,9,Never-married,Husband,White,Male,46356,0,60,1
5797,40,State-gov,176756,9,Never-married,Husband,White,Male,52572,0,35,1
5798,40,Self-emp-not-inc,176756,9,Never-married,Husband,White,Male,52572,0,35,1
5799,23,Private,238179,9,Separated,Not-in-family,White,Male,21192,2339,45,1
5800,23,Private,238179,9,Never-married,Not-in-family,White,Male,77069,875,45,0
5801,26,Private,238179,9,Never-married,Not-in-family,White,Male,44672,2339,45,0
5802,23,Private,238179,13,Never-married,Not-in-family,White,Male,28728,2339,45,1
5803,23,Federal-gov,238179,9,Never-married,Not-in-family,White,Male,60382,2339,45,1
5804,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,58099,0,50,1
5805,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,0,1745,50,1
5806,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,0,1625,50,1
5807,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,0,1514,50,1
5808,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,32933,0,50,1
5809,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,0,2308,40,1
5810,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,52545,0,40,1
5811,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,40824,0,40,1
5812,50,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,81621,0,40,1
5813,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,0,2103,40,1
5814,36,Private,185848,9,Never-married,Husband,White,Male,44226,0,40,1
5815,36,Private,185848,9,Never-married,Not-in-family,White,Male,79979,0,40,1
5816,36,Private,185848,9,Never-married,Husband,White,Male,16291,0,40,1
5817,36,Private,185848,9,Never-married,Husband,White,Male,67773,0,40,1
5818,36,Private,185848,9,Never-married,Husband,White,Male,79760,0,40,1
5819,59,Private,109015,9,Married-civ-spouse,Unmarried,White,Female,45027,0,40,1
5820,59,Private,109015,9,Married-civ-spouse,Unmarried,White,Female,59702,0,40,1
5821,59,Private,109015,9,Divorced,Husband,White,Female,94807,0,40,1
5822,59,Private,109015,9,Divorced,Wife,White,Female,89038,0,40,1
5823,59,Private,109015,9,Married-civ-spouse,Unmarried,White,Female,22996,0,40,1
5824,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,91305,0,40,1
5825,45,Self-emp-inc,77764,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
5826,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,73030,0,40,1
5827,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,75230,0,40,1
5828,45,Private,77764,12,Separated,Husband,White,Male,88008,0,40,1
5829,54,Private,169719,8,Married-civ-spouse,Husband,White,Male,3103,0,20,0
5830,43,Private,169719,13,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
5831,35,Private,169719,13,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
5832,54,Private,169719,13,Married-civ-spouse,Own-child,White,Male,3103,201,40,0
5833,21,Private,169719,13,Married-civ-spouse,Husband,White,Male,3103,0,10,0
5834,48,Private,149640,14,Married-civ-spouse,Husband,White,Male,82154,0,40,1
5835,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,48684,0,40,1
5836,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,96042,233,40,1
5837,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,27749,0,40,1
5838,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,99182,0,40,1
5839,20,Private,37783,10,Never-married,Husband,White,Female,30531,0,25,1
5840,20,Private,37783,10,Never-married,Husband,White,Female,74673,0,25,1
5841,20,Private,37783,10,Never-married,Husband,White,Female,33442,0,25,1
5842,31,Private,37783,10,Never-married,Not-in-family,White,Female,74283,0,25,1
5843,20,Private,37783,13,Never-married,Not-in-family,White,Female,48227,0,25,0
5844,27,Federal-gov,96219,9,Never-married,Husband,White,Female,89979,0,40,1
5845,27,Local-gov,96219,9,Never-married,Husband,White,Female,73484,0,40,1
5846,27,Federal-gov,96219,9,Never-married,Husband,White,Female,83498,0,40,1
5847,34,Federal-gov,96219,9,Married-civ-spouse,Own-child,White,Female,40626,0,40,0
5848,27,Federal-gov,96219,9,Never-married,Husband,White,Female,25931,0,40,1
5849,21,Private,68358,10,Never-married,Not-in-family,White,Male,21234,0,45,0
5850,65,Federal-gov,68358,10,Never-married,Husband,White,Female,24956,0,20,1
5851,61,Private,68358,10,Never-married,Not-in-family,White,Female,97517,2311,20,0
5852,21,Private,68358,10,Never-married,Husband,White,Male,90065,0,20,1
5853,21,Local-gov,68358,10,Never-married,Husband,White,Male,90065,0,20,1
5854,34,Private,196164,9,Never-married,Not-in-family,White,Female,43393,0,35,1
5855,34,Private,196164,8,Never-married,Not-in-family,White,Female,36826,0,35,1
5856,34,Private,196164,9,Never-married,Not-in-family,White,Female,72584,0,35,1
5857,34,Private,196164,9,Never-married,Not-in-family,White,Female,50036,0,60,1
5858,34,Private,196164,9,Never-married,Not-in-family,White,Female,44125,0,35,1
5859,25,Private,355781,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
5860,48,Private,355781,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
5861,48,Private,355781,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
5862,29,Private,355781,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
5863,48,Private,355781,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
5864,44,Private,126701,9,Divorced,Husband,White,Male,61361,0,40,1
5865,44,Private,126701,9,Separated,Unmarried,White,Male,23048,0,40,1
5866,44,Private,126701,9,Divorced,Husband,White,Male,31759,0,40,1
5867,44,Private,126701,9,Divorced,Wife,White,Male,51666,0,40,1
5868,44,Private,126701,9,Separated,Unmarried,White,Male,84514,0,40,1
5869,41,Private,23646,14,Never-married,Not-in-family,White,Female,92983,0,40,1
5870,41,Private,23646,14,Never-married,Not-in-family,White,Female,59753,0,40,1
5871,41,Private,23646,14,Never-married,Husband,White,Female,49821,0,40,1
5872,41,Private,23646,14,Never-married,Not-in-family,White,Female,20591,0,40,1
5873,41,Private,23646,14,Never-married,Not-in-family,White,Female,79883,0,35,1
5874,52,Private,135296,14,Never-married,Not-in-family,White,Female,62475,0,40,1
5875,27,Private,135296,14,Never-married,Not-in-family,White,Female,59000,0,60,1
5876,27,Private,135296,14,Never-married,Not-in-family,White,Female,51739,0,40,1
5877,27,Private,135296,14,Never-married,Not-in-family,White,Female,20289,0,60,1
5878,27,Private,135296,14,Never-married,Not-in-family,White,Female,77074,0,40,1
5879,28,Private,132686,12,Married-civ-spouse,Husband,White,Male,71913,0,40,1
5880,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,0,2177,40,1
5881,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,36305,0,40,1
5882,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,37415,0,40,1
5883,28,Private,132686,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77550,0,40,1
5884,17,Private,61838,7,Never-married,Husband,White,Male,92228,1685,40,1
5885,17,Private,61838,7,Never-married,Husband,Asian-Pac-Islander,Male,98728,0,40,1
5886,17,Private,61838,7,Married-spouse-absent,Wife,White,Male,65167,0,40,1
5887,17,Private,61838,7,Widowed,Wife,White,Male,88648,0,40,1
5888,17,Private,61838,7,Never-married,Husband,White,Male,55465,0,40,1
5889,32,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,39247,0,40,1
5890,33,Federal-gov,206392,9,Married-civ-spouse,Husband,Black,Male,44217,0,40,1
5891,43,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
5892,61,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,0,0,20,1
5893,33,Federal-gov,206392,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54660,0,40,1
5894,26,Private,94936,12,Married-spouse-absent,Not-in-family,White,Male,81340,0,40,1
5895,26,Private,94936,12,Never-married,Husband,White,Male,28531,0,40,1
5896,30,Private,94936,12,Never-married,Not-in-family,White,Male,40173,0,40,1
