,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3479,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,52750,0,40,1
3480,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2412,40,1
3481,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,88543,0,40,1
3482,55,State-gov,256984,8,Married-civ-spouse,Husband,Black,Male,18014,0,40,1
3483,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2328,40,1
3484,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,40217,0,40,1
3485,36,Local-gov,214807,9,Married-civ-spouse,Unmarried,White,Female,15957,0,40,1
3486,36,Private,214807,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,1
3487,57,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,42277,0,40,1
3488,26,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,60333,0,40,1
3489,47,Private,167159,9,Divorced,Husband,White,Male,90868,0,40,1
3490,47,Private,167159,9,Divorced,Husband,White,Male,49490,0,40,1
3491,47,Private,167159,9,Divorced,Husband,White,Male,8794,0,40,1
3492,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,23995,0,40,1
3493,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,96900,0,40,1
3494,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2271,50,1
3495,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,82547,0,50,1
3496,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1873,50,1
3497,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,30142,0,50,1
3498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,60453,0,50,1
3499,28,Private,132686,9,Married-spouse-absent,Husband,White,Male,0,1511,40,0
3500,28,Private,132686,9,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
3501,28,Federal-gov,132686,9,Never-married,Husband,White,Male,0,0,40,0
3502,28,Private,132686,9,Married-spouse-absent,Husband,White,Female,0,0,40,0
3503,58,Private,132686,9,Separated,Husband,White,Male,0,0,40,0
3504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,40565,0,20,1
3505,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,25916,0,20,1
3506,23,Private,69847,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,25916,0,20,1
3507,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,45016,0,20,1
3508,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,63164,0,20,1
3509,35,Self-emp-not-inc,126569,9,Widowed,Husband,White,Male,7298,0,40,0
3510,35,State-gov,126569,9,Separated,Wife,White,Male,7298,0,40,0
3511,35,State-gov,126569,9,Never-married,Husband,White,Male,7298,557,40,0
3512,30,State-gov,126569,9,Divorced,Husband,White,Male,7298,0,40,0
3513,35,State-gov,126569,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
3514,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,64175,0,40,1
3515,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,50381,0,40,1
3516,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,22930,0,40,1
3517,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,89378,0,40,1
3518,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,18195,0,40,1
3519,24,Private,259510,13,Married-civ-spouse,Own-child,White,Male,42866,0,30,0
3520,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,27127,0,30,1
3521,21,Private,259510,13,Married-civ-spouse,Husband,White,Male,91508,0,30,1
3522,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,49089,0,30,1
3523,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,43518,825,30,1
3524,43,Private,151089,10,Married-civ-spouse,Husband,White,Female,47056,0,50,1
3525,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,39670,0,50,1
3526,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,32295,0,50,1
3527,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,72986,0,50,1
3528,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,25922,0,50,1
3529,33,Private,205469,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3530,33,Self-emp-inc,205469,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
3531,33,Private,205469,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
3532,27,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3533,33,Private,205469,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
3534,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,61571,0,40,1
3535,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,59443,0,40,1
3536,48,Private,277946,11,Married-civ-spouse,Husband,White,Male,0,1888,40,1
3537,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2000,16,1
3538,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1361,40,1
3539,39,Self-emp-not-inc,199753,13,Separated,Husband,White,Male,96139,0,60,1
3540,39,Private,199753,13,Married-civ-spouse,Husband,White,Female,0,0,60,1
3541,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,12457,0,35,1
3542,41,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,16,1
3543,39,Federal-gov,199753,13,Married-civ-spouse,Husband,White,Male,0,7,60,1
3544,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,31518,0,40,1
3545,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,36897,0,40,1
3546,41,Federal-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2346,40,1
3547,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,89574,0,40,1
3548,41,State-gov,101603,7,Married-civ-spouse,Husband,White,Male,0,95,40,1
3549,32,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3550,43,State-gov,101383,9,Never-married,Husband,White,Male,0,698,40,0
3551,43,Self-emp-not-inc,101383,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3552,43,State-gov,101383,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
3553,32,State-gov,101383,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
3554,19,Federal-gov,275889,7,Separated,Own-child,White,Male,35163,0,40,1
3555,19,Private,275889,13,Married-civ-spouse,Own-child,White,Male,29392,0,40,1
3556,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,21468,1349,40,1
3557,19,Federal-gov,275889,7,Separated,Own-child,White,Male,72713,0,40,1
3558,28,Private,275889,13,Never-married,Own-child,White,Male,17490,0,40,0
3559,26,Local-gov,37869,9,Married-civ-spouse,Husband,White,Male,0,1902,40,0
3560,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,120,40,0
3561,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,136,40,0
3562,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,909,16,0
3563,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,659,40,0
3564,20,Private,368832,13,Never-married,Not-in-family,White,Female,86924,797,50,1
3565,32,Private,368832,12,Never-married,Not-in-family,White,Female,41706,0,50,1
3566,20,Private,368832,14,Never-married,Not-in-family,Black,Male,42366,0,25,0
3567,20,Federal-gov,368832,13,Never-married,Not-in-family,White,Female,96831,0,25,1
3568,20,Private,368832,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,52209,0,25,0
3569,21,Private,212619,13,Married-civ-spouse,Own-child,White,Male,35069,0,40,1
3570,51,Private,212619,11,Never-married,Husband,White,Male,49979,0,40,1
3571,31,Private,212619,11,Married-civ-spouse,Own-child,White,Male,79832,0,40,1
3572,21,Private,212619,11,Married-civ-spouse,Own-child,White,Female,60542,0,60,1
3573,21,Private,212619,13,Never-married,Not-in-family,White,Male,51568,0,40,1
3574,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,9053,0,40,1
3575,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,40099,0,40,1
3576,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,48586,0,40,1
3577,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,982,40,1
3578,52,Private,120914,14,Married-civ-spouse,Husband,White,Male,32756,0,40,1
3579,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,22707,0,40,1
3580,27,Private,191129,4,Married-civ-spouse,Husband,White,Male,0,2402,40,1
3581,27,Private,191129,10,Married-civ-spouse,Husband,Other,Male,51396,0,40,1
3582,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,25934,0,40,1
3583,38,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3584,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,98059,1667,40,1
3585,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,51572,0,40,1
3586,35,Private,276153,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,72155,0,40,1
3587,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,89678,0,40,1
3588,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,47271,1241,40,1
3589,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,6954,874,40,1
3590,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,6954,0,40,1
3591,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,98703,0,40,1
3592,61,Private,280088,4,Married-civ-spouse,Wife,White,Female,0,0,40,1
3593,61,Private,280088,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3594,20,Private,218962,13,Never-married,Not-in-family,White,Male,93671,0,40,1
3595,20,Private,218962,14,Never-married,Not-in-family,White,Male,77028,0,40,1
3596,20,Private,218962,13,Never-married,Not-in-family,White,Male,51159,0,40,1
3597,20,Private,218962,13,Never-married,Not-in-family,White,Male,95176,0,40,1
3598,20,Private,218962,14,Never-married,Not-in-family,White,Male,79271,0,40,1
3599,30,Private,342709,9,Married-civ-spouse,Other-relative,White,Male,82931,0,40,1
3600,30,Private,342709,12,Married-spouse-absent,Other-relative,White,Male,59466,0,40,1
3601,30,Private,342709,9,Married-civ-spouse,Other-relative,White,Male,24548,0,40,1
3602,30,Private,342709,14,Married-spouse-absent,Other-relative,White,Male,47314,0,40,1
3603,57,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,77218,0,40,0
3604,43,Self-emp-inc,83348,13,Married-civ-spouse,Husband,White,Male,67570,0,60,1
3605,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,1838,15,1
3606,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,48570,0,60,1
3607,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,88224,1166,60,1
3608,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,86378,0,60,1
3609,20,Private,181675,14,Never-married,Not-in-family,White,Male,68902,2172,40,1
3610,20,Private,181675,13,Never-married,Not-in-family,White,Male,94034,0,40,1
3611,20,Private,181675,13,Married-spouse-absent,Not-in-family,White,Male,19331,0,40,1
3612,20,Private,181675,13,Widowed,Not-in-family,White,Male,65526,0,40,1
3613,20,Private,181675,9,Separated,Unmarried,White,Male,8698,0,40,1
3614,40,Self-emp-not-inc,113732,9,Married-civ-spouse,Unmarried,Black,Female,9757,0,40,1
3615,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,72808,0,40,1
3616,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,58055,0,40,1
3617,40,Private,113732,9,Married-civ-spouse,Wife,Black,Female,81166,0,40,1
3618,36,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,18553,0,40,1
3619,41,Private,116103,9,Widowed,Husband,White,Male,20511,0,40,1
3620,41,Private,116103,9,Widowed,Wife,White,Male,96206,0,40,1
3621,41,Private,116103,9,Widowed,Other-relative,White,Male,66999,2270,40,1
3622,41,Private,116103,9,Widowed,Wife,White,Male,59693,0,40,1
3623,41,Private,116103,9,Married-civ-spouse,Other-relative,White,Male,34826,0,40,1
3624,55,Private,169188,9,Separated,Wife,White,Female,69961,0,20,1
3625,39,Self-emp-not-inc,169188,9,Married-civ-spouse,Own-child,White,Female,13576,0,20,1
3626,22,Private,169188,10,Married-civ-spouse,Own-child,White,Female,61619,2011,20,1
3627,22,Self-emp-not-inc,169188,9,Married-civ-spouse,Own-child,White,Female,13576,0,20,1
3628,34,Private,169188,13,Never-married,Wife,White,Female,19273,0,20,0
3629,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,50901,0,40,1
3630,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,57924,0,40,1
3631,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Male,35529,0,40,1
3632,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,57924,0,40,1
3633,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,7381,699,40,1
3634,62,Private,37379,13,Never-married,Not-in-family,White,Female,0,0,50,1
3635,55,Private,37379,13,Never-married,Not-in-family,White,Female,94827,0,45,1
3636,26,Private,37379,13,Never-married,Not-in-family,White,Male,67399,0,45,1
3637,65,Private,37379,13,Never-married,Not-in-family,White,Female,59156,0,45,1
3638,26,Private,37379,13,Married-civ-spouse,Not-in-family,White,Female,53306,0,45,1
3639,39,Local-gov,49436,12,Married-civ-spouse,Unmarried,White,Female,58266,1380,40,1
3640,39,Federal-gov,49436,12,Married-civ-spouse,Unmarried,White,Female,44160,1380,40,1
3641,53,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,18767,1380,40,1
3642,39,Private,49436,12,Married-civ-spouse,Wife,White,Female,69534,1380,40,1
3643,39,Private,49436,12,Married-civ-spouse,Other-relative,White,Female,37147,1380,40,1
3644,28,Private,282398,10,Separated,Unmarried,White,Female,54391,0,40,0
3645,28,Private,282398,10,Married-spouse-absent,Unmarried,White,Male,0,297,40,0
3646,28,Private,282398,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
3647,31,Self-emp-not-inc,282398,10,Separated,Unmarried,White,Male,0,0,40,0
3648,28,Private,282398,10,Separated,Unmarried,White,Male,0,788,50,0
3649,35,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,0,2364,40,1
3650,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,60865,0,12,1
3651,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,0,1899,40,1
3652,42,Self-emp-inc,284758,9,Married-civ-spouse,Unmarried,White,Female,74949,0,40,1
3653,32,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,47283,0,40,1
3654,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,38389,0,40,1
3655,31,Private,257644,13,Never-married,Unmarried,White,Male,79536,0,40,0
3656,31,Private,257644,7,Separated,Wife,White,Male,47374,0,40,1
3657,31,Private,257644,14,Never-married,Unmarried,White,Male,43470,0,60,1
3658,31,State-gov,257644,7,Separated,Unmarried,White,Male,27594,0,40,1
3659,35,Local-gov,38948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3660,18,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3661,35,Federal-gov,38948,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
3662,49,Private,38948,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3663,35,Private,38948,10,Married-civ-spouse,Wife,White,Male,0,0,10,0
3664,45,Private,108256,9,Married-civ-spouse,Husband,White,Male,88137,0,40,1
3665,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,79467,1718,40,1
3666,23,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,2096,40,1
3667,32,Self-emp-inc,108256,9,Married-civ-spouse,Husband,White,Male,95215,0,40,1
3668,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,19901,0,40,1
3669,44,Private,147265,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3670,44,State-gov,147265,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
3671,44,Private,147265,10,Married-civ-spouse,Own-child,White,Male,0,724,40,0
3672,44,Private,147265,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,431,40,0
3673,44,Private,147265,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3674,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,39306,1494,30,1
3675,25,Private,54298,14,Married-civ-spouse,Husband,White,Male,98331,0,30,1
3676,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,28526,1717,30,1
3677,44,Private,54298,9,Married-civ-spouse,Husband,White,Male,73395,0,30,1
3678,25,State-gov,54298,9,Married-civ-spouse,Husband,White,Male,76062,0,30,1
3679,36,Federal-gov,135289,9,Married-civ-spouse,Husband,White,Male,85121,0,45,1
3680,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,87352,1467,45,1
3681,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,68635,0,45,1
3682,36,Private,135289,9,Married-civ-spouse,Not-in-family,White,Male,57554,0,45,1
3683,36,Private,135289,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57783,0,45,1
3684,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,27467,0,40,1
3685,44,Private,115562,10,Never-married,Husband,White,Male,52457,0,40,1
3686,44,Private,115562,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3687,18,Private,115562,10,Married-civ-spouse,Husband,White,Male,83018,0,40,1
3688,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,40351,0,45,1
3689,27,Private,604045,7,Never-married,Wife,White,Male,27828,0,40,0
3690,27,Private,604045,13,Never-married,Not-in-family,White,Male,3773,0,40,0
3691,27,Private,604045,4,Never-married,Own-child,White,Male,27828,0,40,0
3692,27,Private,604045,13,Never-married,Unmarried,White,Female,27828,0,40,0
3693,27,Private,604045,13,Never-married,Not-in-family,White,Male,2109,1806,40,0
3694,19,State-gov,260333,9,Married-civ-spouse,Own-child,White,Female,75626,0,25,0
3695,45,Private,260333,6,Married-civ-spouse,Own-child,White,Female,73859,0,20,1
3696,37,Private,260333,7,Married-civ-spouse,Own-child,White,Female,69479,0,20,1
3697,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,53213,0,45,1
3698,61,Private,260333,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
3699,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,82507,1509,20,1
3700,34,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,58216,0,20,1
3701,18,Private,154089,7,Separated,Unmarried,White,Male,69898,0,20,1
3702,18,Local-gov,154089,7,Separated,Unmarried,White,Male,68567,0,20,1
3703,18,Private,154089,7,Separated,Unmarried,White,Male,70151,0,20,1
3704,62,Federal-gov,67958,10,Never-married,Not-in-family,White,Male,25847,0,30,1
3705,53,Private,67958,10,Never-married,Not-in-family,White,Female,97996,0,50,1
3706,52,Private,67958,10,Married-civ-spouse,Wife,White,Female,0,2303,30,1
3707,65,Private,67958,10,Never-married,Not-in-family,Other,Female,41128,0,50,1
3708,29,Private,67958,13,Never-married,Not-in-family,White,Female,41989,145,30,1
3709,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,84364,0,40,1
3710,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,11910,0,40,1
3711,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,69075,807,40,1
3712,36,Private,181705,7,Married-civ-spouse,Wife,White,Male,34446,0,40,1
3713,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,16716,0,40,1
3714,34,Self-emp-inc,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3715,37,Private,226296,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3716,34,Private,226296,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
3717,56,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3718,28,Private,226296,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3719,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,53729,0,50,1
3720,24,Private,190457,10,Married-civ-spouse,Not-in-family,White,Female,16322,0,40,0
3721,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,99111,0,50,1
3722,59,Private,190457,10,Married-civ-spouse,Own-child,White,Female,59668,0,40,1
3723,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,68146,0,40,1
3724,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,63170,0,40,1
3725,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,43434,0,40,1
3726,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,65601,0,45,1
3727,56,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,86436,0,40,1
3728,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,45587,0,40,1
3729,18,Self-emp-not-inc,89760,8,Married-civ-spouse,Own-child,White,Female,23766,2145,20,1
3730,42,Private,89760,8,Married-civ-spouse,Other-relative,White,Female,22413,0,20,1
3731,44,Private,89760,8,Married-civ-spouse,Own-child,White,Female,67524,0,20,1
3732,47,Private,89760,13,Married-civ-spouse,Own-child,White,Female,0,0,20,1
3733,47,Private,89760,8,Married-civ-spouse,Own-child,White,Female,69376,0,20,1
3734,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,56038,0,40,1
3735,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,71031,0,40,1
3736,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,56038,196,40,1
3737,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,92246,0,40,1
3738,40,Private,33895,9,Married-civ-spouse,Not-in-family,Black,Female,71031,0,40,1
3739,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,71587,0,60,1
3740,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,63405,0,60,1
3741,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,62939,0,50,1
3742,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,58557,0,60,1
3743,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,85412,1438,60,1
3744,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,19111,0,40,1
3745,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,52339,1047,40,1
3746,61,Private,266631,9,Married-civ-spouse,Husband,Black,Male,43530,0,40,1
3747,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,38314,0,50,1
3748,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,19968,0,40,1
3749,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,67514,0,40,1
3750,24,Private,148320,4,Married-civ-spouse,Husband,Black,Male,12130,0,40,1
3751,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,85487,0,40,1
3752,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,17525,0,40,1
3753,24,Self-emp-inc,148320,10,Married-civ-spouse,Husband,Black,Male,35477,0,40,1
3754,39,Private,109307,9,Married-civ-spouse,Own-child,White,Male,58526,0,45,1
3755,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,69042,948,45,1
3756,24,Federal-gov,109307,9,Married-civ-spouse,Own-child,White,Male,47079,0,45,1
3757,24,Private,109307,9,Married-civ-spouse,Own-child,White,Female,90203,0,45,1
3758,24,State-gov,109307,9,Married-civ-spouse,Own-child,White,Male,25592,0,45,1
3759,23,Private,37072,13,Never-married,Not-in-family,White,Male,87375,1713,50,1
3760,23,Private,37072,13,Never-married,Not-in-family,White,Male,83077,0,50,1
3761,23,Private,37072,13,Never-married,Not-in-family,White,Male,40484,0,50,1
3762,23,Private,37072,13,Never-married,Not-in-family,White,Male,46666,0,50,1
3763,60,Federal-gov,37072,13,Never-married,Not-in-family,White,Male,0,0,50,1
3764,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,80521,0,40,1
3765,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,18726,0,40,1
3766,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,68963,0,45,1
3767,39,Federal-gov,327120,9,Married-civ-spouse,Husband,White,Male,0,1263,40,1
3768,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,88943,0,40,1
3769,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,2361,40,1
3770,28,Private,178136,9,Married-civ-spouse,Husband,Black,Male,14559,0,40,1
3771,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,2142,40,1
3772,35,Private,178136,9,Married-civ-spouse,Husband,Black,Male,58043,0,40,1
3773,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,68934,0,40,1
3774,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,83814,0,40,1
3775,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,33730,333,40,1
3776,18,Private,343059,10,Separated,Own-child,White,Male,20008,0,40,1
3777,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,14971,1747,40,1
3778,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,32431,4,40,1
3779,29,Private,198704,11,Separated,Not-in-family,White,Male,48666,0,40,0
3780,29,Private,198704,11,Never-married,Not-in-family,White,Male,72934,2212,40,0
3781,29,Private,198704,11,Never-married,Not-in-family,White,Male,51062,2235,40,0
3782,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,56217,0,40,1
3783,29,Private,198704,11,Never-married,Not-in-family,White,Male,22642,2069,40,0
3784,38,Private,177407,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3785,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,25995,0,40,1
3786,46,Self-emp-inc,177407,9,Married-civ-spouse,Husband,White,Male,66724,0,50,1
3787,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2303,20,1
3788,46,Self-emp-inc,177407,9,Married-civ-spouse,Husband,White,Male,48126,0,50,1
3789,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,38276,0,40,1
3790,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,14109,0,40,1
3791,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,47147,0,40,1
3792,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,54138,0,40,1
3793,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,52467,0,40,1
3794,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Own-child,White,Male,0,0,15,0
3795,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
3796,42,State-gov,193882,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
3797,42,Self-emp-not-inc,193882,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
3798,48,Self-emp-not-inc,193882,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3799,41,Local-gov,103614,13,Married-civ-spouse,Own-child,Black,Male,0,0,45,0
3800,41,Local-gov,103614,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
3801,41,State-gov,103614,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
3802,18,Local-gov,103614,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
3803,41,Local-gov,103614,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
