,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30574,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3282,40,0
30575,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3349,40,0
30576,30,Private,200246,9,Never-married,Not-in-family,White,Male,68755,0,40,1
30577,30,Private,200246,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,96703,0,40,1
30578,30,Private,200246,11,Never-married,Not-in-family,White,Male,28230,0,40,1
30579,30,Private,200246,11,Never-married,Not-in-family,White,Male,24396,0,40,1
30580,30,Private,200246,11,Never-married,Not-in-family,White,Male,25920,0,24,1
30581,76,Private,200246,11,Never-married,Not-in-family,White,Male,15779,0,40,1
30582,30,Without-pay,200246,11,Never-married,Not-in-family,White,Male,63950,0,40,1
30583,30,Private,200246,11,Never-married,Not-in-family,White,Male,80591,0,40,1
30584,39,Private,200246,11,Never-married,Not-in-family,White,Male,0,2763,40,1
30585,30,Private,200246,11,Never-married,Not-in-family,White,Male,80335,0,40,1
30586,30,Private,200246,11,Married-civ-spouse,Not-in-family,White,Male,35441,0,40,1
30587,30,Private,200246,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
30588,30,Private,200246,11,Never-married,Unmarried,White,Male,69713,0,40,1
30589,30,Private,200246,11,Never-married,Not-in-family,White,Male,31741,0,40,1
30590,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,89736,0,40,1
30591,69,Private,200246,11,Never-married,Not-in-family,White,Male,0,3130,40,1
30592,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,98994,0,40,1
30593,35,Private,283305,13,Never-married,Not-in-family,White,Female,67295,0,40,1
30594,35,Self-emp-not-inc,283305,13,Never-married,Not-in-family,White,Female,12135,0,40,1
30595,35,Private,283305,13,Never-married,Not-in-family,White,Female,12672,0,40,1
30596,35,Private,283305,13,Never-married,Not-in-family,White,Female,33885,0,40,1
30597,35,Private,283305,13,Never-married,Not-in-family,White,Male,89892,0,40,1
30598,35,Private,283305,15,Never-married,Not-in-family,White,Female,56015,0,40,1
30599,35,Private,283305,13,Never-married,Not-in-family,White,Female,29462,0,40,1
30600,35,Private,283305,13,Never-married,Not-in-family,White,Male,38514,0,40,1
30601,35,Private,283305,13,Never-married,Not-in-family,White,Female,78469,0,40,1
30602,30,Private,283305,13,Never-married,Not-in-family,White,Female,40940,0,40,1
30603,22,Private,283305,13,Never-married,Not-in-family,White,Female,17827,0,40,1
30604,35,Private,283305,13,Never-married,Not-in-family,White,Female,52696,0,40,1
30605,47,Private,283305,13,Never-married,Not-in-family,White,Female,52574,0,40,1
30606,35,Private,283305,13,Never-married,Wife,White,Female,18579,0,40,1
30607,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,42076,0,40,1
30608,88,Private,283305,13,Never-married,Not-in-family,White,Female,91243,0,40,1
30609,35,Private,283305,13,Never-married,Not-in-family,White,Female,80548,0,33,1
30610,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3049,40,0
30611,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3059,40,0
30612,35,Private,283305,13,Never-married,Not-in-family,White,Female,96334,0,40,1
30613,64,Private,283305,13,Never-married,Not-in-family,White,Female,0,3009,40,1
30614,35,Private,283305,13,Never-married,Not-in-family,White,Female,29265,0,40,1
30615,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3022,40,0
30616,35,Private,283305,13,Never-married,Not-in-family,White,Female,29384,0,40,1
30617,35,Private,283305,13,Never-married,Not-in-family,White,Female,31828,0,40,1
30618,35,Private,283305,13,Never-married,Not-in-family,White,Female,8956,0,40,1
30619,35,Private,283305,13,Never-married,Not-in-family,White,Female,75143,0,40,1
30620,35,Private,283305,13,Never-married,Not-in-family,White,Female,47902,3532,40,1
30621,35,Private,283305,13,Never-married,Not-in-family,White,Female,34887,0,40,1
30622,20,Private,471452,10,Never-married,Own-child,White,Male,20046,0,52,1
30623,20,Private,471452,10,Never-married,Own-child,White,Male,73629,0,30,1
30624,20,Self-emp-not-inc,471452,10,Never-married,Own-child,White,Male,16625,0,30,1
30625,20,Private,471452,10,Never-married,Own-child,White,Male,62329,0,30,1
30626,20,Private,471452,10,Never-married,Own-child,White,Male,70276,0,30,1
30627,20,Private,471452,10,Never-married,Husband,White,Male,48644,0,30,1
30628,20,Private,471452,10,Never-married,Own-child,White,Male,61399,1093,30,1
30629,87,Private,471452,10,Never-married,Own-child,White,Male,22275,0,30,1
30630,20,Private,471452,10,Never-married,Own-child,White,Male,73827,0,30,1
30631,20,Private,471452,10,Never-married,Own-child,White,Male,95540,0,30,1
30632,20,Private,471452,10,Never-married,Own-child,White,Male,73629,0,95,1
30633,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,56013,0,30,1
30634,20,Private,471452,10,Never-married,Own-child,Other,Male,30374,0,30,1
30635,20,Private,471452,15,Never-married,Own-child,White,Male,32526,0,30,1
30636,20,Private,471452,10,Never-married,Own-child,White,Female,44753,0,30,1
30637,20,Private,471452,10,Never-married,Own-child,White,Male,30398,0,30,1
30638,20,Private,471452,10,Never-married,Other-relative,White,Male,28630,0,30,0
30639,20,Private,471452,10,Never-married,Unmarried,White,Male,45942,0,30,1
30640,20,Private,471452,10,Never-married,Own-child,White,Male,51357,0,30,1
30641,20,Private,471452,10,Never-married,Own-child,White,Male,32526,0,30,1
30642,20,Private,471452,10,Never-married,Husband,White,Male,31520,0,30,1
30643,20,Private,471452,10,Never-married,Own-child,White,Male,17460,0,30,1
30644,20,Private,471452,10,Divorced,Own-child,White,Male,35612,0,30,1
30645,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,36872,0,30,1
30646,20,Private,471452,10,Divorced,Own-child,White,Male,75151,0,30,1
30647,20,Private,471452,10,Never-married,Own-child,White,Male,63893,0,30,1
30648,20,Private,471452,12,Never-married,Own-child,White,Male,36315,0,30,1
30649,53,Private,471452,10,Never-married,Own-child,White,Male,69585,0,30,1
30650,20,Private,471452,10,Never-married,Own-child,White,Male,17602,0,30,1
30651,20,Private,471452,10,Never-married,Own-child,White,Male,19765,0,30,1
30652,52,State-gov,109600,3,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
30653,20,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30654,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Male,4787,0,44,0
30655,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30656,52,State-gov,109600,14,Separated,Own-child,White,Female,4787,0,44,0
30657,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,31,0
30658,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,1758,44,0
30659,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
30660,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,20,0
30661,52,State-gov,109600,2,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
30662,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30663,51,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30664,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,1,0
30665,52,State-gov,109600,14,Never-married,Other-relative,White,Female,4787,0,44,0
30666,52,State-gov,109600,3,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
30667,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30668,21,State-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
30669,72,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30670,52,Local-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
30671,52,State-gov,109600,14,Never-married,Not-in-family,White,Female,4787,0,44,0
30672,52,Self-emp-inc,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30673,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,204,44,0
30674,52,State-gov,109600,14,Never-married,Unmarried,Other,Female,4787,0,44,0
30675,20,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30676,66,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30677,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,5,0
30678,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,94,0
30679,19,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30680,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,2046,37,0
30681,52,State-gov,109600,14,Never-married,Unmarried,White,Female,5763,0,44,0
30682,53,Private,277772,9,Divorced,Unmarried,Black,Female,98177,0,40,1
30683,53,Private,277772,9,Divorced,Unmarried,Black,Female,20419,0,40,1
30684,53,Private,277772,9,Divorced,Unmarried,Black,Female,49172,0,36,1
30685,80,Private,277772,9,Divorced,Unmarried,Black,Female,42266,0,40,1
30686,53,Private,277772,9,Divorced,Unmarried,Black,Female,99836,0,40,1
30687,53,Private,277772,9,Divorced,Unmarried,Black,Female,75841,0,40,1
30688,53,Private,277772,9,Divorced,Unmarried,Black,Female,10713,0,40,1
30689,53,Private,277772,9,Divorced,Unmarried,Black,Female,63084,0,40,1
30690,53,Private,277772,9,Divorced,Unmarried,Black,Male,20508,0,40,1
30691,53,Private,277772,9,Divorced,Unmarried,Black,Female,90073,0,40,1
30692,53,Private,277772,9,Divorced,Unmarried,Black,Female,32722,0,40,1
30693,53,Private,277772,9,Divorced,Unmarried,Black,Female,26659,0,40,1
30694,53,Private,277772,9,Divorced,Unmarried,Black,Female,62157,0,86,1
30695,68,Private,277772,9,Divorced,Unmarried,Black,Female,52984,0,40,1
30696,53,Private,277772,9,Divorced,Unmarried,Black,Female,91860,0,40,1
30697,53,Private,277772,9,Divorced,Unmarried,Black,Female,29713,0,40,1
30698,53,Private,277772,9,Divorced,Unmarried,Black,Female,14381,0,65,1
30699,53,Private,277772,9,Divorced,Unmarried,Black,Female,31905,0,40,1
30700,53,Private,277772,9,Divorced,Unmarried,Black,Female,40882,0,40,1
30701,53,Private,277772,9,Divorced,Unmarried,Black,Male,97801,0,40,1
30702,53,Private,277772,9,Divorced,Own-child,Black,Female,52191,0,40,1
30703,53,Private,277772,9,Divorced,Unmarried,Black,Female,70078,0,40,1
30704,53,Private,277772,11,Divorced,Unmarried,Black,Female,77243,0,40,1
30705,53,Private,277772,9,Divorced,Unmarried,Black,Female,70707,0,73,1
30706,53,Private,277772,9,Divorced,Unmarried,Black,Female,37397,0,12,1
30707,57,Private,277772,9,Divorced,Unmarried,Black,Female,73474,0,40,1
30708,53,Private,277772,9,Divorced,Unmarried,Black,Female,76362,0,40,1
30709,53,Local-gov,277772,9,Divorced,Unmarried,Black,Female,98177,0,40,1
30710,53,Private,277772,9,Divorced,Unmarried,Black,Male,53951,0,40,1
30711,53,Private,277772,5,Divorced,Unmarried,Black,Female,18131,0,40,1
30712,35,Private,219902,9,Separated,Unmarried,Black,Female,33401,0,48,1
30713,35,Private,219902,9,Separated,Unmarried,Other,Female,65121,0,48,1
30714,35,Private,219902,9,Separated,Unmarried,Black,Female,88636,0,48,1
30715,35,Private,219902,9,Separated,Unmarried,Black,Female,61045,0,48,1
30716,35,Private,219902,9,Separated,Not-in-family,Black,Female,21145,0,48,1
30717,35,Private,219902,16,Separated,Unmarried,Black,Female,0,2308,48,1
30718,27,Private,219902,9,Separated,Unmarried,Black,Female,54590,0,48,1
30719,35,Private,219902,9,Separated,Unmarried,Black,Female,41504,0,48,1
30720,35,Private,219902,9,Separated,Unmarried,Black,Female,19277,0,48,1
30721,35,Private,219902,9,Separated,Unmarried,Black,Female,84617,0,48,1
30722,35,Private,219902,9,Separated,Unmarried,Black,Female,57426,0,48,1
30723,35,Private,219902,9,Separated,Unmarried,Black,Female,27864,0,48,1
30724,35,Private,219902,9,Separated,Unmarried,Black,Female,23160,0,48,1
30725,35,Private,219902,9,Separated,Unmarried,Black,Female,26500,0,48,1
30726,35,Private,219902,9,Widowed,Unmarried,Black,Female,56658,0,48,1
30727,35,Private,219902,9,Separated,Unmarried,Black,Female,15068,0,48,1
30728,21,Private,219902,9,Separated,Unmarried,Black,Female,68515,0,48,1
30729,35,Private,219902,9,Separated,Not-in-family,Black,Female,59224,0,48,1
30730,35,Private,219902,9,Separated,Unmarried,Black,Female,62968,0,48,1
30731,35,Private,219902,9,Separated,Unmarried,Black,Female,41755,1444,48,1
30732,35,Private,219902,9,Separated,Unmarried,Black,Female,61901,0,48,1
30733,35,Private,219902,9,Separated,Unmarried,Black,Female,31150,2859,48,1
30734,35,Private,219902,9,Separated,Unmarried,Black,Female,39934,0,48,1
30735,35,Private,219902,9,Separated,Unmarried,Black,Female,52245,0,48,1
30736,35,Private,219902,9,Separated,Unmarried,Black,Male,89888,0,48,1
30737,35,Private,219902,9,Separated,Unmarried,Black,Female,43247,0,48,1
30738,35,Private,219902,9,Separated,Unmarried,Black,Male,14879,0,48,1
30739,35,Private,219902,9,Separated,Unmarried,Black,Female,20990,0,48,1
30740,35,Private,219902,9,Separated,Unmarried,Black,Female,11671,0,48,1
30741,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,35333,0,48,1
30742,51,Self-emp-not-inc,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
30743,30,Private,231919,7,Married-civ-spouse,Husband,White,Male,79827,0,45,1
30744,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1980,45,1
30745,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,5698,0,45,1
30746,51,Local-gov,231919,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
30747,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,82147,0,45,1
30748,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,16295,0,45,1
30749,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,58103,0,28,1
30750,51,State-gov,231919,7,Married-civ-spouse,Husband,White,Male,55301,0,45,1
30751,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,35513,0,85,1
30752,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,43625,0,9,1
30753,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,0,2,1
30754,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,90686,0,45,1
30755,51,Private,231919,15,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
30756,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,28455,0,45,1
30757,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
30758,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,2815,45,1
30759,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,65843,0,45,1
30760,51,Private,231919,7,Married-civ-spouse,Own-child,White,Male,86588,0,45,1
30761,51,Private,231919,1,Married-civ-spouse,Husband,White,Male,37545,0,45,1
30762,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,82533,0,45,1
30763,69,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
30764,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,10798,0,45,1
30765,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,71839,0,45,1
30766,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,10934,0,45,1
30767,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,7031,0,45,1
30768,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,6137,0,45,1
30769,78,Private,231919,7,Married-civ-spouse,Husband,White,Male,93362,0,45,1
30770,69,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1980,45,1
30771,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,80670,0,45,1
30772,64,Private,183513,9,Never-married,Not-in-family,White,Female,70588,3640,25,1
30773,64,Private,183513,9,Never-married,Not-in-family,White,Female,22383,0,25,1
30774,64,Private,183513,9,Widowed,Not-in-family,White,Female,27035,0,25,1
30775,64,Private,183513,9,Never-married,Not-in-family,White,Female,17723,0,25,1
30776,64,Private,183513,12,Never-married,Not-in-family,White,Female,66836,0,25,1
30777,64,Without-pay,183513,9,Never-married,Not-in-family,White,Female,51382,0,25,1
30778,64,Private,183513,9,Never-married,Not-in-family,White,Female,34955,751,25,1
30779,64,Private,183513,9,Never-married,Not-in-family,White,Female,98161,0,25,1
30780,64,Private,183513,9,Separated,Not-in-family,White,Female,68022,0,25,1
30781,64,Private,183513,9,Never-married,Not-in-family,White,Female,9264,0,4,1
30782,64,Private,183513,10,Never-married,Not-in-family,White,Female,30184,0,25,1
30783,64,Private,183513,9,Never-married,Wife,White,Female,92898,0,25,1
30784,64,Private,183513,9,Never-married,Not-in-family,White,Female,79209,0,38,1
30785,64,Private,183513,9,Never-married,Not-in-family,White,Female,91253,0,50,1
30786,64,Private,183513,9,Never-married,Not-in-family,White,Female,17454,2723,25,1
30787,64,Private,183513,9,Never-married,Not-in-family,White,Female,69407,0,25,1
30788,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,10832,0,25,1
30789,64,Private,183513,9,Never-married,Not-in-family,White,Female,57207,0,25,1
30790,64,Private,183513,9,Never-married,Not-in-family,White,Female,63362,0,25,1
30791,64,Private,183513,9,Never-married,Own-child,White,Female,66726,0,25,1
30792,64,Private,183513,9,Never-married,Not-in-family,White,Female,63668,0,25,1
30793,64,Private,183513,9,Never-married,Not-in-family,Other,Female,39645,0,25,1
30794,64,Private,183513,9,Never-married,Not-in-family,Black,Female,95080,0,25,1
30795,64,Private,183513,9,Never-married,Wife,White,Female,79584,0,25,1
30796,64,Private,183513,9,Never-married,Not-in-family,White,Male,14801,0,25,1
30797,64,Private,183513,9,Never-married,Unmarried,White,Female,46205,0,25,1
30798,64,Local-gov,183513,9,Never-married,Not-in-family,White,Female,24644,0,25,1
30799,64,Private,183513,9,Never-married,Not-in-family,White,Female,99043,0,65,1
30800,76,Private,183513,9,Never-married,Not-in-family,White,Female,56769,0,25,1
30801,64,Private,183513,9,Never-married,Not-in-family,White,Female,15751,0,25,1
30802,19,Self-emp-not-inc,112780,10,Never-married,Own-child,White,Female,59777,0,20,1
30803,19,Private,112780,10,Never-married,Own-child,White,Female,46703,0,20,1
30804,19,Private,112780,10,Never-married,Other-relative,White,Female,29359,0,20,1
30805,19,Private,112780,10,Never-married,Own-child,White,Female,12981,0,13,1
30806,19,Private,112780,10,Never-married,Own-child,White,Female,88390,0,20,1
30807,19,Private,112780,10,Never-married,Own-child,Other,Female,36225,0,20,1
30808,19,Private,112780,10,Never-married,Own-child,White,Female,47153,1267,20,1
30809,19,Private,112780,10,Never-married,Own-child,White,Female,97077,0,20,1
30810,19,Private,112780,10,Separated,Own-child,White,Female,30751,0,20,1
30811,19,Private,112780,10,Never-married,Own-child,White,Female,47881,0,31,1
