,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32447,81,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,30,0
32448,50,Private,57852,4,Married-civ-spouse,Husband,Other,Male,0,0,55,0
32449,88,Private,57852,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
32450,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,1092,22,0
32451,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,23,0
32452,38,Self-emp-not-inc,89202,10,Divorced,Own-child,White,Male,75977,0,40,1
32453,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,25392,0,40,1
32454,38,Self-emp-not-inc,89202,10,Divorced,Husband,White,Male,0,2864,40,1
32455,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,58295,0,40,1
32456,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,13220,0,40,1
32457,38,State-gov,89202,10,Divorced,Not-in-family,White,Male,0,2789,40,1
32458,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,22909,0,9,1
32459,38,Self-emp-not-inc,89202,10,Widowed,Not-in-family,White,Male,75636,0,40,1
32460,38,Self-emp-not-inc,89202,11,Divorced,Not-in-family,White,Male,0,3730,40,1
32461,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,24299,0,40,1
32462,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,65488,0,40,1
32463,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,8477,0,40,1
32464,38,Self-emp-not-inc,89202,4,Divorced,Not-in-family,White,Male,88839,0,40,1
32465,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,11658,0,40,1
32466,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,83324,2944,40,1
32467,38,Self-emp-not-inc,89202,10,Divorced,Unmarried,White,Male,38867,0,40,1
32468,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,23648,0,40,1
32469,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,8501,752,40,1
32470,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3290,69,1
32471,74,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,31244,0,40,1
32472,84,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,13750,0,40,1
32473,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,13973,3286,40,1
32474,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,94461,0,97,1
32475,38,Self-emp-not-inc,89202,10,Divorced,Own-child,White,Male,38133,0,40,1
32476,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3200,40,1
32477,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3352,40,1
32478,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,67139,0,40,1
32479,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,66590,2411,40,1
32480,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,87013,0,96,1
32481,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2788,40,1
32482,60,Self-emp-inc,213140,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
32483,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
32484,48,Self-emp-inc,213140,10,Widowed,Husband,White,Female,0,0,40,0
32485,30,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1052,40,0
32486,23,Self-emp-inc,213140,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
32487,48,Self-emp-inc,213140,10,Married-civ-spouse,Own-child,White,Male,0,0,6,0
32488,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
32489,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
32490,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
32491,48,Self-emp-inc,213140,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
32492,78,Self-emp-inc,213140,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32493,20,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
32494,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
32495,48,Self-emp-inc,213140,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
32496,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32497,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,17,0
32498,30,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,0,40,0
32499,48,State-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
32500,48,Self-emp-inc,213140,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32501,48,Self-emp-inc,213140,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
32502,27,Self-emp-inc,213140,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
32503,27,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32504,33,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32505,48,State-gov,213140,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32506,48,Local-gov,213140,10,Divorced,Husband,White,Male,0,0,40,0
32507,48,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
32508,21,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32509,48,Self-emp-not-inc,213140,10,Never-married,Husband,White,Male,0,0,40,0
32510,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
32511,48,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
32512,32,Private,107218,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,39130,0,40,1
32513,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3177,40,1
32514,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,22711,0,40,1
32515,32,Private,107218,13,Never-married,Not-in-family,Other,Male,77954,0,40,1
32516,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,21261,0,40,1
32517,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,66616,0,40,1
32518,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,91618,2258,40,1
32519,69,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3667,40,1
32520,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3491,40,1
32521,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,36107,0,40,1
32522,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,26292,2336,40,1
32523,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,93677,1625,40,1
32524,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,16533,0,60,1
32525,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,16790,0,40,1
32526,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3510,40,1
32527,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,32210,3008,40,1
32528,32,Private,107218,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,83241,0,40,1
32529,88,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,45313,0,40,1
32530,32,Private,107218,13,Never-married,Wife,Asian-Pac-Islander,Male,91947,0,40,1
32531,32,Private,107218,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,49632,0,40,1
32532,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,62334,0,40,1
32533,32,Private,107218,13,Never-married,Wife,Asian-Pac-Islander,Male,24270,0,40,1
32534,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,15092,0,50,1
32535,88,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,95636,0,40,1
32536,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,28587,0,40,1
32537,32,Private,107218,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,80755,0,40,1
32538,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,63160,0,40,1
32539,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,94062,0,40,1
32540,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,20196,3527,40,1
32541,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,79181,0,40,1
32542,19,Private,398988,13,Never-married,Not-in-family,White,Male,0,3006,40,0
32543,34,Private,398988,13,Never-married,Not-in-family,White,Male,31873,0,58,1
32544,34,Private,398988,13,Never-married,Not-in-family,White,Male,37236,0,80,1
32545,34,Private,398988,13,Never-married,Not-in-family,White,Male,30639,0,40,1
32546,34,Private,398988,13,Never-married,Not-in-family,White,Male,12290,2447,40,1
32547,34,Private,398988,8,Never-married,Not-in-family,White,Male,81045,0,40,1
32548,34,Private,398988,13,Never-married,Unmarried,White,Male,20631,0,40,1
32549,34,Private,398988,13,Never-married,Not-in-family,White,Male,31419,0,40,1
32550,34,Private,398988,13,Never-married,Not-in-family,White,Male,75736,0,45,1
32551,34,Private,398988,13,Never-married,Not-in-family,White,Male,82589,0,40,1
32552,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,6594,0,40,1
32553,34,Private,398988,4,Never-married,Not-in-family,White,Male,32414,0,40,1
32554,34,Private,398988,13,Never-married,Not-in-family,White,Male,63258,0,40,1
32555,34,Private,398988,16,Never-married,Not-in-family,White,Male,1043,0,40,1
32556,34,Private,398988,16,Widowed,Not-in-family,White,Male,0,0,40,1
32557,34,Private,398988,13,Never-married,Not-in-family,White,Male,37282,0,40,1
32558,34,Private,398988,13,Never-married,Husband,White,Male,89715,0,40,1
32559,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,2873,95,1
32560,34,Private,398988,13,Married-AF-spouse,Not-in-family,White,Male,26283,0,40,1
32561,34,Private,398988,13,Never-married,Not-in-family,White,Male,25300,0,55,1
32562,34,Private,398988,13,Never-married,Not-in-family,White,Male,31266,0,40,1
32563,34,Self-emp-inc,398988,13,Never-married,Not-in-family,White,Male,0,2424,40,1
32564,34,Private,398988,13,Never-married,Not-in-family,White,Male,52622,0,40,1
32565,34,Private,398988,13,Never-married,Not-in-family,Black,Male,10483,0,40,1
32566,34,Private,398988,13,Married-spouse-absent,Not-in-family,White,Male,0,3094,40,1
32567,34,Private,398988,13,Never-married,Not-in-family,White,Male,82550,0,40,1
32568,66,Private,398988,13,Never-married,Not-in-family,White,Male,43310,0,40,1
32569,34,Private,398988,13,Never-married,Not-in-family,White,Male,80675,0,40,1
32570,34,Private,398988,13,Never-married,Own-child,White,Male,13600,0,40,1
32571,34,Private,398988,3,Never-married,Not-in-family,White,Male,93172,0,40,1
32572,48,Private,322183,3,Married-civ-spouse,Husband,White,Male,0,1955,35,0
32573,48,Private,322183,9,Separated,Husband,White,Male,0,0,97,0
32574,79,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
32575,48,Without-pay,322183,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
32576,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2689,35,0
32577,31,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1459,35,0
32578,48,Private,322183,9,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
32579,18,Private,322183,9,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
32580,18,Private,322183,9,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
32581,73,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32582,48,Private,322183,9,Never-married,Husband,White,Male,0,0,35,0
32583,48,Local-gov,322183,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
32584,49,Private,322183,9,Married-civ-spouse,Husband,White,Male,1528,0,35,0
32585,48,Private,322183,9,Married-civ-spouse,Not-in-family,White,Male,0,0,91,0
32586,48,Private,322183,12,Married-spouse-absent,Husband,White,Male,0,0,35,0
32587,48,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
32588,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,0,72,0
32589,48,Private,322183,9,Married-civ-spouse,Unmarried,White,Male,0,1772,35,0
32590,48,Private,322183,10,Married-civ-spouse,Wife,White,Male,0,0,35,0
32591,48,Private,322183,9,Separated,Husband,White,Male,0,1381,35,0
32592,67,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
32593,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
32594,33,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
32595,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
32596,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2720,35,0
32597,48,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
32598,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
32599,48,Private,322183,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
32600,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3409,35,0
32601,78,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32602,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,1724,85,0
32603,45,Private,306889,13,Divorced,Not-in-family,White,Female,0,0,40,0
32604,45,Without-pay,306889,13,Separated,Wife,White,Female,0,0,40,0
32605,45,Private,306889,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
32606,48,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
32607,45,Private,306889,13,Never-married,Wife,White,Female,0,1385,40,0
32608,45,Private,306889,13,Never-married,Wife,White,Female,0,0,30,0
32609,45,Private,306889,13,Married-civ-spouse,Wife,Other,Male,0,0,40,0
32610,45,Private,306889,10,Married-civ-spouse,Wife,Other,Female,0,0,40,0
32611,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,3817,0,40,0
32612,45,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
32613,21,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
32614,45,Private,306889,1,Married-civ-spouse,Own-child,White,Female,0,0,40,0
32615,45,Private,306889,13,Never-married,Wife,White,Female,0,0,11,0
32616,45,Private,306889,4,Married-civ-spouse,Wife,White,Female,0,0,11,0
32617,24,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,95,0
32618,45,Self-emp-not-inc,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
32619,45,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,48,0
32620,45,Private,306889,13,Separated,Unmarried,White,Female,0,0,40,0
32621,45,Private,306889,10,Divorced,Wife,White,Female,0,0,40,0
32622,45,Private,306889,4,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
32623,45,Private,306889,13,Separated,Wife,Other,Female,0,0,40,0
32624,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,295,40,0
32625,45,Private,306889,8,Married-spouse-absent,Wife,White,Female,0,0,40,0
32626,45,Private,306889,13,Divorced,Wife,White,Female,0,0,80,0
32627,45,Federal-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,1680,40,0
32628,19,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
32629,25,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,31,0
32630,45,Private,306889,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32631,45,Private,306889,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
32632,32,Private,53260,9,Divorced,Not-in-family,Other,Female,28938,0,28,1
32633,32,Private,53260,9,Divorced,Unmarried,Other,Male,81932,0,28,1
32634,32,Private,53260,9,Divorced,Unmarried,Other,Female,88116,0,87,1
32635,32,Private,53260,5,Divorced,Unmarried,Other,Female,83811,0,28,1
32636,32,Private,53260,9,Divorced,Unmarried,Other,Female,96067,482,28,1
32637,32,Private,53260,9,Divorced,Unmarried,Other,Female,18939,0,28,1
32638,32,Private,53260,9,Divorced,Unmarried,Other,Female,85228,2244,28,1
32639,56,Private,53260,9,Divorced,Unmarried,Other,Female,86100,0,28,1
32640,32,Private,53260,9,Divorced,Unmarried,Other,Female,81998,0,28,1
32641,32,Private,53260,9,Divorced,Unmarried,Other,Female,93303,0,28,1
32642,32,Private,53260,9,Divorced,Unmarried,Other,Female,52618,0,28,1
32643,32,Private,53260,9,Divorced,Unmarried,Other,Female,18554,0,28,1
32644,32,Private,53260,9,Divorced,Unmarried,Other,Female,46268,0,28,1
32645,32,Private,53260,9,Divorced,Unmarried,Other,Female,51543,0,28,1
32646,32,Private,53260,9,Divorced,Own-child,Other,Female,77048,0,28,1
32647,32,Private,53260,7,Divorced,Unmarried,Other,Female,64438,0,28,1
32648,32,Private,53260,9,Divorced,Unmarried,Other,Female,85964,0,28,1
32649,50,Private,53260,9,Divorced,Unmarried,Other,Female,49743,0,28,1
32650,32,Private,53260,9,Separated,Unmarried,Other,Female,59603,0,28,1
32651,32,Private,53260,9,Divorced,Unmarried,Other,Female,19890,0,28,1
32652,32,Private,53260,9,Divorced,Unmarried,Black,Female,28198,0,28,1
32653,32,Private,53260,9,Divorced,Unmarried,Other,Female,70937,0,28,1
32654,32,Private,53260,9,Divorced,Unmarried,Other,Female,24743,0,28,1
32655,32,Private,53260,12,Divorced,Unmarried,Other,Female,9969,0,28,1
32656,32,Private,53260,9,Divorced,Unmarried,Asian-Pac-Islander,Female,14459,0,28,1
32657,32,Private,53260,9,Divorced,Unmarried,Other,Female,31755,0,28,1
32658,32,Private,53260,9,Divorced,Unmarried,Other,Female,68377,0,28,1
32659,32,Private,53260,9,Divorced,Unmarried,Other,Female,37598,0,37,1
32660,32,Private,53260,9,Divorced,Unmarried,Other,Female,67519,0,28,1
32661,32,Private,53260,9,Divorced,Unmarried,Other,Female,89271,0,28,1
32662,31,Private,442429,9,Separated,Unmarried,White,Female,21095,0,40,1
32663,31,Private,442429,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,50268,0,40,1
32664,31,Self-emp-inc,442429,9,Separated,Unmarried,White,Female,45961,0,40,1
32665,31,Private,442429,9,Separated,Unmarried,White,Female,58894,0,80,1
32666,31,Private,442429,9,Separated,Unmarried,White,Female,43707,0,40,1
32667,31,Private,442429,9,Separated,Unmarried,White,Female,49292,0,40,1
32668,31,Local-gov,442429,9,Separated,Unmarried,White,Female,27776,0,40,1
32669,31,Private,442429,9,Separated,Unmarried,White,Male,56950,0,40,1
32670,31,Private,442429,9,Separated,Unmarried,White,Female,11479,0,40,1
32671,31,Private,442429,7,Separated,Unmarried,White,Female,41835,0,40,1
32672,31,Private,442429,9,Separated,Unmarried,White,Female,30010,0,40,1
32673,31,Without-pay,442429,9,Separated,Unmarried,White,Female,18224,0,40,1
32674,31,Private,442429,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,57861,0,40,1
32675,31,Private,442429,9,Separated,Unmarried,White,Female,99502,0,40,1
32676,31,Private,442429,9,Separated,Unmarried,White,Female,78407,0,40,1
32677,31,Private,442429,1,Separated,Unmarried,White,Female,43658,0,40,1
32678,31,Private,442429,9,Separated,Unmarried,White,Male,53823,0,40,1
32679,62,Private,442429,9,Separated,Unmarried,White,Female,8713,0,40,1
32680,31,Private,442429,9,Separated,Unmarried,White,Female,43419,0,40,1
32681,31,Private,442429,9,Separated,Unmarried,White,Female,90948,0,40,1
32682,31,Private,442429,9,Separated,Unmarried,White,Male,46208,0,40,1
32683,31,Without-pay,442429,9,Separated,Unmarried,White,Female,94643,0,40,1
32684,31,Private,442429,9,Separated,Unmarried,White,Female,16965,0,40,1
32685,31,Private,442429,9,Never-married,Unmarried,White,Female,91184,0,40,1
32686,31,Private,442429,9,Separated,Unmarried,White,Female,51490,0,40,1
32687,31,Private,442429,6,Separated,Unmarried,White,Female,77271,0,40,1
32688,31,Private,442429,9,Separated,Unmarried,White,Female,18879,0,40,1
32689,31,Private,442429,9,Separated,Unmarried,White,Female,25845,0,40,1
32690,31,Private,442429,9,Separated,Own-child,White,Female,27007,0,40,1
32691,31,Private,442429,9,Separated,Unmarried,Black,Female,52438,0,40,1
32692,27,Private,194690,5,Never-married,Own-child,Other,Male,74698,0,50,1
32693,27,Private,194690,5,Never-married,Own-child,White,Female,41498,0,50,1
32694,27,Private,194690,5,Never-married,Husband,White,Male,41501,0,50,1
32695,27,Private,194690,5,Never-married,Own-child,White,Male,80823,1388,50,1
32696,27,Private,194690,5,Never-married,Husband,White,Male,75420,0,50,1
32697,27,Private,194690,5,Divorced,Own-child,White,Male,40504,0,50,1
32698,27,Private,194690,5,Never-married,Own-child,White,Male,37584,0,26,1
32699,27,Private,194690,5,Never-married,Own-child,White,Male,42044,0,50,1
32700,27,Private,194690,5,Never-married,Own-child,White,Male,29907,0,50,1
32701,27,Private,194690,5,Never-married,Own-child,White,Male,23902,0,50,1
32702,27,Private,194690,5,Never-married,Own-child,White,Male,11488,2235,50,1
32703,27,Private,194690,5,Never-married,Own-child,White,Male,82561,0,50,1
32704,27,Private,194690,5,Never-married,Own-child,Other,Male,25138,0,50,1
32705,27,Private,194690,5,Never-married,Own-child,White,Male,58017,0,50,1
32706,27,Private,194690,5,Never-married,Own-child,White,Male,46270,0,50,1
32707,27,Private,194690,5,Never-married,Own-child,White,Male,32575,2601,50,1
32708,27,Private,194690,5,Never-married,Own-child,White,Male,57041,2993,50,1
32709,28,Private,194690,5,Never-married,Own-child,White,Male,58017,0,50,1
32710,27,Private,194690,5,Never-married,Own-child,White,Male,32347,0,50,1
32711,27,Private,194690,5,Never-married,Own-child,White,Male,98014,0,72,1
32712,27,Self-emp-inc,194690,5,Never-married,Own-child,White,Male,18493,0,50,1
32713,27,Private,194690,5,Never-married,Unmarried,White,Male,21396,0,50,1
32714,27,Private,194690,5,Never-married,Own-child,White,Male,59083,0,14,1
32715,27,Private,194690,5,Never-married,Own-child,White,Male,21396,0,50,1
32716,27,Private,194690,5,Married-spouse-absent,Own-child,White,Male,60984,0,50,1
32717,27,Private,194690,5,Never-married,Own-child,White,Male,86272,0,50,1
32718,27,Private,194690,5,Never-married,Own-child,White,Female,84125,0,50,1
32719,27,Private,194690,11,Never-married,Own-child,White,Male,13701,0,50,1
32720,27,Private,194690,5,Never-married,Own-child,White,Male,88218,0,65,1
32721,27,Private,194690,5,Never-married,Own-child,White,Male,87893,0,39,1
32722,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,18364,0,50,1
32723,27,Private,187450,13,Married-civ-spouse,Unmarried,White,Male,6657,0,50,1
32724,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,26036,0,54,1
32725,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2007,50,1
32726,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3815,50,1
32727,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,30707,0,50,1
32728,39,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
32729,51,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
32730,66,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32731,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,38712,0,50,1
32732,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,3261,50,1
32733,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,33625,0,50,1
32734,45,Private,187450,13,Married-civ-spouse,Husband,White,Male,91690,0,50,1
32735,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1248,50,1
32736,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,87857,0,50,1
32737,27,Private,187450,9,Married-civ-spouse,Husband,White,Male,20509,0,50,1
32738,27,Private,187450,13,Married-civ-spouse,Husband,Black,Female,0,0,50,1
32739,33,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,78,1
32740,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,1102,50,1
32741,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,5832,0,50,1
32742,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,8755,0,50,1
32743,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,90699,0,37,1
32744,41,Private,187450,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
32745,46,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2274,50,1
32746,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,21765,0,77,1
32747,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,37886,0,50,1
32748,27,Private,187450,13,Married-civ-spouse,Husband,Other,Male,56291,0,50,1
32749,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,18873,0,50,1
32750,27,Private,187450,15,Married-civ-spouse,Husband,White,Male,0,1290,50,1
32751,35,Without-pay,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32752,35,Self-emp-inc,340110,10,Married-civ-spouse,Wife,White,Male,0,0,8,0
32753,22,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32754,35,Without-pay,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
32755,35,Self-emp-inc,340110,4,Widowed,Husband,White,Male,0,0,50,0
32756,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
32757,49,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
32758,35,State-gov,340110,10,Widowed,Husband,White,Male,0,0,50,0
32759,35,Self-emp-inc,340110,10,Never-married,Husband,Black,Male,0,0,50,0
32760,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
32761,35,Self-emp-inc,340110,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
32762,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Male,0,0,26,0
32763,35,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,75,0
32764,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,0,56,0
32765,57,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32766,35,Without-pay,340110,10,Married-civ-spouse,Husband,White,Male,0,378,50,0
32767,29,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
32768,35,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Male,0,0,69,0
32769,18,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32770,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,17,0
32771,35,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,50,0
32772,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
32773,90,Self-emp-inc,340110,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32774,35,Self-emp-inc,340110,1,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32775,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,2101,50,0
32776,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,4,0
