,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30090,50,Private,40623,10,Divorced,Not-in-family,White,Female,51893,0,40,1
30091,67,Private,40623,10,Divorced,Not-in-family,White,Female,9984,0,40,1
30092,50,Private,40623,10,Divorced,Not-in-family,White,Female,61975,1558,40,1
30093,56,Private,40623,10,Divorced,Not-in-family,White,Female,91472,0,40,1
30094,50,Private,40623,10,Divorced,Not-in-family,White,Female,20405,168,40,1
30095,50,Private,40623,7,Divorced,Not-in-family,White,Female,74787,0,40,1
30096,50,Private,40623,10,Divorced,Not-in-family,White,Female,12190,3470,40,1
30097,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,77867,0,55,1
30098,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,29603,0,55,1
30099,48,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30100,32,Private,194740,10,Married-civ-spouse,Husband,Other,Male,27112,0,55,1
30101,44,Private,194740,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
30102,47,Private,194740,10,Married-civ-spouse,Husband,White,Male,79046,0,55,1
30103,32,Private,194740,10,Divorced,Husband,White,Male,50960,0,55,1
30104,32,Private,194740,10,Married-civ-spouse,Husband,Other,Male,95908,0,55,1
30105,52,Private,194740,10,Married-civ-spouse,Husband,White,Male,71745,0,55,1
30106,32,Private,194740,14,Married-civ-spouse,Husband,White,Female,0,0,55,1
30107,32,Private,194740,11,Married-civ-spouse,Husband,White,Male,0,0,55,1
30108,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,65771,50,55,1
30109,62,Private,194740,10,Married-civ-spouse,Husband,White,Male,70705,0,55,1
30110,32,Private,194740,10,Never-married,Husband,White,Male,23696,0,55,1
30111,32,Private,194740,16,Married-civ-spouse,Husband,White,Female,0,0,55,1
30112,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2769,50,1
30113,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,91744,0,50,1
30114,28,Private,30070,8,Married-civ-spouse,Husband,White,Male,41448,0,50,1
30115,28,Private,30070,13,Married-civ-spouse,Husband,Other,Male,0,2543,50,1
30116,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,60339,0,50,1
30117,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,20127,0,50,1
30118,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
30119,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2599,50,1
30120,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,6650,0,50,1
30121,61,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30122,28,Private,30070,13,Married-civ-spouse,Husband,Black,Male,0,2533,50,1
30123,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2696,50,1
30124,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,98,1
30125,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2218,50,1
30126,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,61346,0,50,1
30127,46,Without-pay,360096,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,2032,1519,60,0
30128,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,712,0,90,0
30129,75,Private,360096,13,Never-married,Husband,White,Male,1281,0,60,0
30130,46,Private,360096,11,Married-civ-spouse,Husband,White,Male,4357,0,70,0
30131,46,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,2576,0,60,0
30132,75,Private,360096,13,Never-married,Husband,Other,Male,1281,0,3,0
30133,46,Private,360096,2,Married-civ-spouse,Husband,White,Male,3625,0,60,0
30134,46,Private,360096,13,Never-married,Husband,White,Male,1512,0,60,0
30135,46,Federal-gov,360096,13,Married-AF-spouse,Other-relative,White,Female,6319,0,60,0
30136,75,Private,360096,13,Never-married,Husband,Other,Male,1281,0,60,0
30137,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4938,0,60,0
30138,69,Private,360096,2,Married-civ-spouse,Husband,White,Male,3625,0,60,0
30139,46,Private,360096,13,Separated,Other-relative,White,Male,2576,0,60,0
30140,69,Private,360096,2,Married-civ-spouse,Not-in-family,White,Male,3625,0,60,0
30141,46,Self-emp-not-inc,360096,13,Married-civ-spouse,Other-relative,White,Male,2624,0,60,0
30142,42,State-gov,74334,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30143,32,Local-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30144,42,State-gov,74334,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30145,25,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30146,42,Federal-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30147,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,58,0
30148,42,State-gov,74334,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30149,42,State-gov,74334,14,Married-AF-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
30150,42,State-gov,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30151,42,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30152,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,13,0
30153,42,State-gov,74334,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30154,17,Federal-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30155,42,State-gov,74334,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30156,42,Federal-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
30157,40,Private,206619,9,Divorced,Not-in-family,White,Female,15859,0,40,1
30158,41,Private,206619,9,Divorced,Not-in-family,White,Female,81283,0,40,1
30159,41,Private,206619,9,Divorced,Not-in-family,White,Female,38390,0,86,1
30160,81,Private,206619,9,Divorced,Not-in-family,White,Female,16944,0,40,1
30161,41,Private,206619,9,Divorced,Not-in-family,White,Female,80625,0,40,1
30162,41,Private,206619,9,Divorced,Not-in-family,White,Female,8608,0,40,1
30163,41,Private,206619,6,Divorced,Not-in-family,White,Female,43149,0,40,1
30164,41,Private,206619,9,Divorced,Other-relative,White,Female,42385,0,40,1
30165,46,Private,206619,9,Divorced,Not-in-family,White,Female,54011,0,40,1
30166,59,Private,206619,9,Divorced,Not-in-family,White,Female,98147,0,40,1
30167,41,Private,206619,9,Divorced,Not-in-family,White,Female,11053,0,40,1
30168,41,Private,206619,9,Divorced,Not-in-family,White,Female,78721,0,40,1
30169,41,Private,206619,9,Divorced,Not-in-family,White,Female,99473,0,40,1
30170,41,Private,206619,1,Divorced,Not-in-family,White,Female,78206,0,40,1
30171,41,Private,206619,9,Divorced,Not-in-family,White,Female,50726,0,40,1
30172,41,Private,194360,9,Divorced,Husband,White,Male,0,1887,90,0
30173,41,Private,194360,4,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
30174,41,Private,194360,9,Separated,Husband,White,Male,0,1887,84,0
30175,88,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,1887,40,0
30176,57,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3214,40,0
30177,17,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1887,50,0
30178,84,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,1887,40,0
30179,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2941,40,0
30180,69,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,442,40,0
30181,41,State-gov,194360,9,Married-civ-spouse,Husband,White,Male,0,866,40,0
30182,41,Private,194360,12,Separated,Husband,White,Male,0,1887,40,0
30183,41,Private,194360,9,Widowed,Husband,Asian-Pac-Islander,Male,0,1887,40,0
30184,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2637,40,0
30185,41,Private,194360,9,Separated,Husband,White,Male,0,1887,88,0
30186,37,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3236,40,0
30187,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,78,0
30188,39,State-gov,30673,10,Divorced,Not-in-family,White,Male,0,2002,50,0
30189,39,Private,30673,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,53,0
30190,39,Private,30673,3,Separated,Not-in-family,White,Male,0,0,50,0
30191,39,Federal-gov,30673,10,Divorced,Not-in-family,White,Male,0,1908,50,0
30192,39,State-gov,30673,10,Divorced,Not-in-family,White,Male,0,0,12,0
30193,39,Self-emp-inc,30673,14,Divorced,Not-in-family,White,Male,0,0,50,0
30194,39,Private,30673,8,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
30195,39,Private,30673,10,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
30196,39,Federal-gov,30673,10,Divorced,Husband,White,Male,0,0,50,0
30197,62,Self-emp-inc,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30198,39,Private,30673,10,Divorced,Husband,White,Male,2019,0,50,0
30199,39,Private,30673,10,Divorced,Husband,White,Male,0,1288,50,0
30200,39,Private,30673,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,89,0
30201,39,Private,30673,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,630,50,0
30202,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,35547,0,40,1
30203,63,Private,205246,16,Married-civ-spouse,Husband,Black,Female,0,0,40,1
30204,63,Private,205246,9,Married-civ-spouse,Other-relative,Black,Male,66342,0,40,1
30205,45,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30206,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,59003,0,69,1
30207,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,23289,0,40,1
30208,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,84627,0,40,1
30209,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,86922,0,40,1
30210,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,15379,0,40,1
30211,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,1880,9,1
30212,63,Private,205246,13,Married-civ-spouse,Wife,Black,Male,0,0,40,1
30213,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,81181,0,40,1
30214,63,Private,205246,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93138,0,40,1
30215,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,35547,958,40,1
30216,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,59003,0,40,1
30217,34,Private,275438,10,Widowed,Husband,Asian-Pac-Islander,Male,5178,0,40,0
30218,47,Private,275438,10,Widowed,Husband,White,Male,5178,0,40,0
30219,34,Private,275438,10,Divorced,Husband,White,Male,5178,0,88,0
30220,34,Private,275438,10,Never-married,Husband,Other,Male,5178,0,40,0
30221,34,Private,275438,10,Married-AF-spouse,Other-relative,White,Male,5178,0,40,0
30222,34,State-gov,275438,10,Never-married,Husband,White,Male,5178,0,40,0
30223,34,Private,275438,10,Separated,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
30224,44,Private,275438,10,Never-married,Husband,White,Male,5178,0,40,0
30225,34,Private,275438,12,Married-civ-spouse,Husband,White,Male,4997,0,40,0
30226,34,Private,275438,10,Separated,Husband,White,Male,5178,2093,40,0
30227,34,Private,275438,10,Married-spouse-absent,Wife,White,Male,5178,0,40,0
30228,34,Private,275438,10,Married-AF-spouse,Husband,White,Female,5178,0,40,0
30229,34,Private,275438,10,Never-married,Wife,White,Male,5178,0,40,0
30230,34,Private,275438,10,Divorced,Husband,White,Male,5178,0,44,0
30231,34,Private,275438,14,Divorced,Husband,White,Male,5178,0,40,0
