,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30091,50,Federal-gov,40623,10,Divorced,Not-in-family,White,Female,72015,0,40,1
30092,50,Private,40623,10,Divorced,Not-in-family,White,Male,26258,0,40,1
30093,50,Private,40623,10,Never-married,Not-in-family,White,Female,82826,0,40,1
30094,50,Private,40623,10,Divorced,Not-in-family,White,Female,83100,0,40,1
30095,50,Private,40623,10,Divorced,Not-in-family,Black,Female,90160,0,40,1
30096,50,Private,40623,10,Divorced,Not-in-family,Black,Female,82615,0,40,1
30097,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,17056,0,55,1
30098,32,Private,194740,10,Married-AF-spouse,Husband,White,Male,0,3136,55,1
30099,32,Private,194740,14,Married-civ-spouse,Husband,White,Male,28258,0,55,1
30100,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,93924,0,55,1
30101,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,94017,0,55,1
30102,41,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30103,32,Private,194740,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
30104,32,Private,194740,10,Married-civ-spouse,Wife,White,Male,47054,0,55,1
30105,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,93002,1033,55,1
30106,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,58090,0,55,1
30107,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,28729,0,55,1
30108,32,Private,194740,10,Married-civ-spouse,Husband,Black,Male,29593,0,55,1
30109,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,79936,0,55,1
30110,32,Private,194740,10,Married-civ-spouse,Wife,White,Male,66275,0,55,1
30111,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,44467,0,55,1
30112,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,83865,0,50,1
30113,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,62937,0,50,1
30114,28,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23613,0,50,1
30115,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,43669,1448,50,1
30116,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3354,50,1
30117,90,Private,30070,13,Married-civ-spouse,Husband,White,Male,1709,0,50,1
30118,51,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30119,28,Local-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,3586,50,1
30120,61,Private,30070,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
30121,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,95,1
30122,36,Private,30070,13,Married-civ-spouse,Husband,White,Male,81152,0,50,1
30123,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,58663,0,50,1
30124,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,94144,0,50,1
30125,39,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
30126,28,Private,30070,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45088,0,50,1
30127,86,Private,360096,13,Married-civ-spouse,Not-in-family,White,Male,770,1470,60,0
30128,46,Private,360096,6,Married-civ-spouse,Husband,White,Female,1085,3620,60,0
30129,61,Private,360096,13,Divorced,Husband,White,Male,3250,0,60,0
30130,46,Private,360096,11,Married-civ-spouse,Husband,White,Male,5083,0,25,0
30131,46,Private,360096,13,Widowed,Husband,White,Female,4108,0,60,0
30132,46,State-gov,360096,13,Divorced,Husband,White,Male,4511,0,60,0
30133,46,Private,360096,5,Married-civ-spouse,Other-relative,White,Male,15024,3194,19,0
30134,46,Private,360096,13,Married-civ-spouse,Not-in-family,White,Male,770,1470,60,0
30135,46,Private,360096,13,Divorced,Husband,White,Male,3250,0,60,0
30136,17,Private,360096,13,Separated,Husband,White,Male,4720,0,17,0
30137,46,Federal-gov,360096,13,Married-civ-spouse,Husband,White,Male,684,0,28,0
30138,27,Private,360096,13,Widowed,Husband,White,Female,2649,0,60,0
30139,43,Private,360096,5,Married-spouse-absent,Husband,White,Male,2905,0,60,0
30140,46,Private,360096,9,Married-civ-spouse,Other-relative,White,Male,17,2943,60,0
30141,46,Private,360096,13,Divorced,Husband,White,Male,4511,0,60,0
30142,42,State-gov,74334,14,Married-civ-spouse,Husband,Black,Male,5063,0,40,0
30143,42,State-gov,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2313,40,0
30144,42,State-gov,74334,14,Married-AF-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
30145,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,1,0
30146,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,185,0,40,0
30147,65,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30148,42,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30149,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,306,22,0
30150,42,State-gov,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1540,40,0
30151,86,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
30152,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,39,0
30153,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30154,42,Federal-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30155,42,State-gov,74334,3,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
30156,42,Private,74334,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30157,41,Private,206619,16,Divorced,Not-in-family,White,Female,0,0,40,1
30158,49,Private,206619,9,Divorced,Not-in-family,White,Female,55677,0,40,1
30159,41,Private,206619,9,Divorced,Not-in-family,White,Female,21050,0,30,1
30160,41,Private,206619,16,Divorced,Not-in-family,White,Female,0,0,84,1
30161,68,Private,206619,9,Divorced,Not-in-family,White,Female,86874,0,40,1
30162,41,Private,206619,9,Divorced,Not-in-family,White,Female,93370,0,23,1
30163,41,Private,206619,7,Divorced,Not-in-family,White,Female,72813,0,40,1
30164,41,Private,206619,9,Divorced,Husband,White,Female,11484,0,40,1
30165,41,Private,206619,9,Divorced,Not-in-family,White,Female,27010,0,40,1
30166,41,Private,206619,9,Divorced,Not-in-family,White,Female,53847,0,40,1
30167,41,Private,206619,9,Divorced,Not-in-family,White,Female,96694,2207,40,1
30168,41,Private,206619,9,Divorced,Wife,White,Female,42501,0,40,1
30169,24,Private,206619,9,Divorced,Not-in-family,White,Female,51489,0,40,1
30170,41,Self-emp-inc,206619,9,Divorced,Not-in-family,White,Female,95541,0,40,1
30171,41,Private,206619,9,Divorced,Not-in-family,White,Female,88007,2158,40,1
30172,41,State-gov,194360,9,Married-civ-spouse,Husband,White,Male,0,3770,40,0
30173,41,Private,194360,9,Never-married,Other-relative,White,Male,0,1887,40,0
30174,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1713,40,0
30175,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3492,40,0
30176,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3683,55,0
30177,34,Private,194360,9,Married-AF-spouse,Husband,White,Male,0,1887,40,0
30178,24,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,528,40,0
30179,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1631,40,0
30180,35,Private,194360,9,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
30181,41,Private,194360,12,Divorced,Husband,White,Male,0,1887,40,0
30182,68,Private,194360,9,Never-married,Husband,White,Male,0,1887,40,0
30183,41,Local-gov,194360,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
30184,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,165,40,0
30185,41,Private,194360,9,Separated,Husband,White,Male,0,70,40,0
30186,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1595,40,0
30187,39,Private,30673,10,Married-civ-spouse,Not-in-family,Other,Male,0,0,50,0
30188,39,Private,30673,10,Divorced,Not-in-family,White,Male,5129,0,50,0
30189,39,Private,30673,14,Never-married,Not-in-family,White,Male,0,0,50,0
30190,34,Private,30673,10,Widowed,Not-in-family,White,Male,0,0,50,0
30191,39,Private,30673,10,Separated,Own-child,White,Male,0,0,50,0
30192,50,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30193,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,67,0
30194,39,Private,30673,10,Divorced,Not-in-family,White,Male,2694,0,35,0
30195,39,Private,30673,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
30196,68,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30197,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,6,0
30198,39,Private,30673,7,Divorced,Not-in-family,White,Female,0,0,50,0
30199,39,Private,30673,7,Separated,Not-in-family,White,Male,0,0,50,0
30200,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,2110,50,0
30201,39,Local-gov,30673,10,Divorced,Not-in-family,Other,Male,0,0,50,0
30202,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,41294,0,40,1
30203,63,Private,205246,5,Married-civ-spouse,Husband,Black,Male,13299,0,40,1
30204,58,Private,205246,9,Married-civ-spouse,Husband,Black,Male,96846,0,40,1
30205,88,Private,205246,9,Married-civ-spouse,Husband,Black,Male,29817,0,40,1
30206,63,Private,205246,10,Married-civ-spouse,Husband,Black,Male,55133,0,40,1
30207,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,97761,0,40,1
30208,63,Private,205246,9,Widowed,Husband,Black,Male,38154,0,40,1
30209,63,Private,205246,3,Married-civ-spouse,Husband,Black,Male,5468,0,40,1
30210,63,Private,205246,11,Married-civ-spouse,Husband,Black,Male,0,0,78,1
30211,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,50677,0,16,1
30212,63,Without-pay,205246,9,Married-civ-spouse,Husband,Black,Male,17251,0,40,1
30213,63,State-gov,205246,9,Married-civ-spouse,Husband,Black,Male,62682,0,40,1
30214,63,Private,205246,15,Married-civ-spouse,Husband,Black,Male,27204,0,40,1
30215,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,34555,0,40,1
30216,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,63417,543,40,1
30217,34,Private,275438,10,Divorced,Husband,Black,Male,5178,0,40,0
30218,34,Private,275438,10,Married-spouse-absent,Husband,White,Male,5178,0,30,0
30219,70,Private,275438,10,Separated,Husband,White,Male,5178,0,40,0
30220,25,Private,275438,10,Married-spouse-absent,Husband,White,Male,5178,0,40,0
30221,34,Private,275438,10,Widowed,Husband,White,Male,5178,0,63,0
30222,34,Private,275438,10,Divorced,Husband,White,Male,5178,0,20,0
30223,79,Private,275438,10,Divorced,Husband,White,Male,5178,0,40,0
30224,34,State-gov,275438,10,Married-spouse-absent,Husband,White,Male,5178,0,40,0
30225,29,Private,275438,10,Divorced,Husband,White,Male,5178,0,40,0
30226,34,Private,275438,10,Never-married,Husband,White,Male,5178,0,40,0
30227,34,Private,275438,8,Separated,Husband,White,Male,5178,0,40,0
30228,34,Private,275438,4,Married-civ-spouse,Husband,White,Male,4810,0,40,0
30229,34,Private,275438,10,Separated,Husband,White,Male,5178,606,40,0
30230,34,Private,275438,10,Separated,Husband,White,Male,5178,2253,40,0
30231,54,Private,275438,10,Separated,Husband,White,Male,5178,0,40,0
