,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30578,30,Private,200246,11,Never-married,Not-in-family,White,Male,7821,0,40,1
30579,30,Private,200246,11,Never-married,Not-in-family,White,Male,66009,0,40,1
30580,30,Private,200246,14,Never-married,Not-in-family,White,Male,49714,0,40,1
30581,30,Private,200246,11,Never-married,Not-in-family,White,Male,39935,0,40,1
30582,30,Private,200246,11,Never-married,Own-child,White,Male,15971,0,40,1
30583,30,Private,200246,11,Never-married,Not-in-family,White,Male,8371,0,40,1
30584,30,Private,200246,1,Never-married,Not-in-family,White,Male,36950,0,40,1
30585,30,Private,200246,11,Never-married,Not-in-family,White,Male,66924,344,40,1
30586,30,Private,200246,11,Married-civ-spouse,Not-in-family,White,Male,17216,0,40,1
30587,37,Private,200246,11,Never-married,Not-in-family,White,Male,32561,0,40,1
30588,30,Federal-gov,200246,11,Never-married,Not-in-family,White,Male,34349,0,40,1
30589,30,Private,200246,11,Married-spouse-absent,Not-in-family,White,Male,0,3702,40,1
30590,30,Private,200246,11,Never-married,Own-child,White,Male,95957,0,40,1
30591,30,Private,200246,11,Never-married,Not-in-family,White,Male,37766,0,40,1
30592,35,Private,283305,13,Never-married,Not-in-family,White,Female,94650,0,40,1
30593,81,Private,283305,13,Never-married,Not-in-family,White,Female,0,3026,40,1
30594,35,Private,283305,13,Never-married,Not-in-family,White,Female,40250,0,95,1
30595,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3768,40,0
30596,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,71658,0,40,1
30597,35,Private,283305,13,Never-married,Not-in-family,White,Female,30434,0,40,1
30598,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3729,40,0
30599,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3382,40,0
30600,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,26327,0,40,1
30601,35,Private,283305,13,Never-married,Not-in-family,White,Female,75666,0,40,1
30602,35,Private,283305,13,Never-married,Not-in-family,White,Female,41289,0,40,1
30603,35,Private,283305,13,Never-married,Not-in-family,White,Female,55832,0,40,1
30604,35,Private,283305,13,Never-married,Husband,White,Female,53403,0,40,1
30605,35,Private,283305,13,Divorced,Not-in-family,White,Female,0,0,55,1
30606,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,0,0,60,1
30607,35,Private,283305,13,Widowed,Not-in-family,White,Female,99253,0,40,1
30608,35,Private,283305,9,Never-married,Not-in-family,White,Female,94563,0,40,1
30609,35,Private,283305,13,Never-married,Not-in-family,White,Female,14039,3781,40,1
30610,35,Private,283305,15,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
30611,35,Private,283305,13,Never-married,Not-in-family,White,Female,8566,0,4,1
30612,35,Private,283305,13,Never-married,Not-in-family,White,Male,40359,0,40,1
30613,35,Private,283305,13,Separated,Not-in-family,White,Female,0,2745,40,1
30614,35,State-gov,283305,13,Never-married,Not-in-family,White,Female,0,3854,40,1
30615,35,Private,283305,7,Never-married,Not-in-family,White,Female,62869,0,40,1
30616,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,0,0,92,1
30617,35,Private,283305,16,Never-married,Not-in-family,White,Female,50649,0,40,1
30618,35,Private,283305,13,Never-married,Not-in-family,White,Female,66609,971,40,1
30619,35,Private,283305,13,Never-married,Not-in-family,White,Female,40359,0,40,1
30620,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3691,40,0
30621,35,Private,283305,13,Never-married,Not-in-family,White,Female,39886,0,40,1
30622,20,Private,471452,11,Never-married,Own-child,White,Male,23527,0,30,1
30623,20,Private,471452,10,Never-married,Not-in-family,White,Male,33996,0,30,1
30624,20,Private,471452,10,Never-married,Own-child,White,Male,37523,0,30,1
30625,20,Private,471452,10,Never-married,Own-child,White,Male,18053,2372,30,1
30626,20,Private,471452,10,Never-married,Own-child,White,Male,9226,0,30,1
30627,20,Private,471452,10,Never-married,Own-child,White,Male,97569,0,30,1
30628,39,Private,471452,10,Never-married,Own-child,White,Male,9372,0,30,1
30629,20,Private,471452,10,Never-married,Own-child,White,Male,83934,0,95,1
30630,28,Private,471452,10,Never-married,Own-child,White,Male,67804,0,30,1
30631,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,78674,0,30,1
30632,87,Private,471452,10,Never-married,Own-child,White,Male,70727,0,30,1
30633,20,Private,471452,10,Never-married,Own-child,White,Female,92696,0,30,1
30634,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,90044,0,30,1
30635,20,Private,471452,10,Never-married,Own-child,White,Male,94960,0,30,1
30636,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,51724,0,30,1
30637,20,Local-gov,471452,10,Never-married,Own-child,White,Male,26505,0,30,1
30638,20,Private,471452,10,Never-married,Own-child,White,Male,19846,0,30,1
30639,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,82594,0,30,1
30640,20,Private,471452,10,Never-married,Own-child,White,Male,36812,0,30,1
30641,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,57780,0,30,1
30642,47,Private,471452,10,Never-married,Own-child,White,Male,95598,0,30,1
30643,20,Private,471452,10,Never-married,Own-child,White,Male,74893,0,30,1
30644,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,55440,0,30,1
30645,82,Private,471452,10,Never-married,Own-child,White,Male,64005,0,30,1
30646,20,Private,471452,10,Never-married,Own-child,White,Male,27438,0,30,1
30647,20,Private,471452,10,Never-married,Own-child,White,Male,78798,0,30,1
30648,20,Private,471452,10,Never-married,Not-in-family,White,Male,42194,0,30,1
30649,20,Without-pay,471452,10,Never-married,Own-child,White,Male,21856,0,30,1
30650,63,Private,471452,10,Never-married,Own-child,White,Male,55116,0,30,1
30651,20,Private,471452,10,Never-married,Own-child,White,Male,45967,0,30,1
30652,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1148,44,0
30653,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30654,52,State-gov,109600,8,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
30655,28,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,668,44,0
30656,52,Self-emp-not-inc,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30657,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,27,0
30658,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30659,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30660,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,9,0
30661,76,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,5,0
30662,52,State-gov,109600,13,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30663,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,16,0
30664,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30665,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,767,44,0
30666,81,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
30667,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,41,0
30668,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,2,0
30669,67,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30670,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,2018,44,0
30671,26,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,15,0
30672,49,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30673,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,3233,0,44,0
30674,42,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30675,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,91,0
30676,52,State-gov,109600,5,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
30677,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,11,0
30678,49,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30679,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,57,0
30680,52,State-gov,109600,14,Separated,Unmarried,White,Male,4787,0,44,0
30681,67,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
30682,38,Private,277772,9,Divorced,Unmarried,Black,Female,81208,0,40,1
30683,53,Private,277772,9,Divorced,Unmarried,Black,Female,71481,0,40,1
30684,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,72763,0,40,1
30685,53,Private,277772,9,Divorced,Unmarried,Black,Female,88957,0,38,1
30686,53,Private,277772,9,Divorced,Unmarried,Black,Female,99472,0,40,1
30687,53,Private,277772,9,Divorced,Unmarried,Black,Female,90163,0,7,1
30688,53,Private,277772,9,Divorced,Unmarried,Black,Male,38162,0,40,1
30689,85,Private,277772,9,Divorced,Unmarried,Black,Female,66653,0,40,1
30690,53,Private,277772,11,Divorced,Unmarried,Black,Female,96571,0,40,1
30691,53,Private,277772,9,Divorced,Unmarried,Black,Female,75576,0,40,1
30692,53,Private,277772,9,Divorced,Unmarried,Black,Female,45343,0,40,1
30693,53,Private,277772,9,Divorced,Unmarried,Black,Female,40522,0,40,1
30694,53,Private,277772,9,Divorced,Unmarried,Black,Female,44512,0,40,1
30695,53,Private,277772,9,Divorced,Unmarried,Black,Female,10338,0,40,1
30696,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,35557,0,40,1
30697,78,Private,277772,9,Divorced,Unmarried,Black,Female,20799,0,40,1
30698,53,Local-gov,277772,9,Divorced,Unmarried,Black,Female,11407,0,40,1
30699,53,Private,277772,9,Divorced,Unmarried,Black,Female,94500,0,40,1
30700,53,Private,277772,9,Divorced,Unmarried,Black,Female,22554,0,92,1
30701,53,Private,277772,9,Divorced,Unmarried,Black,Female,70431,0,40,1
30702,53,Private,277772,6,Divorced,Unmarried,Black,Female,11132,0,40,1
30703,53,Private,277772,9,Divorced,Unmarried,Black,Female,72763,0,40,1
30704,53,Private,277772,14,Divorced,Unmarried,Black,Female,18425,0,40,1
30705,53,Private,277772,9,Divorced,Husband,Black,Female,34337,0,40,1
30706,53,Private,277772,9,Divorced,Unmarried,Black,Female,72178,0,40,1
30707,53,Private,277772,9,Divorced,Unmarried,Black,Female,78203,0,40,1
30708,53,Private,277772,9,Divorced,Unmarried,Black,Female,11661,0,40,1
30709,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,64685,0,40,1
30710,53,Private,277772,9,Divorced,Unmarried,Black,Female,67621,0,40,1
30711,53,Private,277772,9,Divorced,Unmarried,Black,Female,34575,0,40,1
30712,35,Private,219902,9,Separated,Unmarried,Black,Female,90694,0,48,1
30713,35,Private,219902,4,Separated,Unmarried,Black,Female,92805,0,48,1
30714,64,Private,219902,9,Separated,Unmarried,Black,Female,70790,0,48,1
30715,35,Private,219902,11,Separated,Unmarried,Black,Female,82464,0,48,1
30716,35,Private,219902,9,Divorced,Unmarried,Black,Female,45212,0,48,1
30717,35,Private,219902,9,Separated,Unmarried,Other,Female,45657,0,48,1
30718,35,Private,219902,9,Separated,Unmarried,Black,Female,70164,0,66,1
30719,35,Private,219902,9,Separated,Unmarried,Black,Female,73746,2197,48,1
30720,49,Private,219902,9,Separated,Unmarried,Black,Female,34839,0,48,1
30721,35,Private,219902,9,Separated,Unmarried,Black,Female,20747,0,48,1
30722,35,Private,219902,9,Separated,Unmarried,Black,Male,68060,0,48,1
30723,35,Private,219902,9,Separated,Unmarried,Black,Female,95855,0,48,1
30724,35,Private,219902,9,Separated,Unmarried,Black,Female,55419,0,48,1
30725,20,Private,219902,9,Separated,Unmarried,Black,Female,76243,0,48,1
30726,35,Private,219902,9,Separated,Unmarried,Black,Female,25803,0,48,1
30727,35,Private,219902,9,Separated,Not-in-family,Black,Female,68580,0,48,1
30728,35,Private,219902,9,Separated,Unmarried,Black,Male,90619,0,48,1
30729,43,Private,219902,9,Separated,Unmarried,Black,Female,38121,0,48,1
30730,35,Private,219902,9,Separated,Unmarried,Black,Female,96317,0,48,1
30731,35,Private,219902,9,Separated,Unmarried,Black,Female,73746,0,48,1
30732,87,Private,219902,9,Separated,Unmarried,Black,Female,67017,0,48,1
30733,35,Private,219902,9,Separated,Unmarried,Black,Female,52497,0,48,1
30734,35,Private,219902,9,Separated,Unmarried,Black,Female,22159,0,48,1
30735,35,Private,219902,9,Separated,Unmarried,Black,Female,23997,2184,48,1
30736,35,Private,219902,9,Separated,Unmarried,Black,Female,68580,0,48,1
30737,35,Private,219902,9,Separated,Unmarried,Black,Female,84175,0,48,1
30738,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,67537,0,48,1
30739,35,Private,219902,9,Separated,Unmarried,Black,Female,38086,0,48,1
30740,35,Private,219902,9,Separated,Unmarried,Black,Female,15156,0,48,1
30741,35,Private,219902,9,Separated,Unmarried,Black,Female,48152,0,48,1
30742,51,Private,231919,7,Married-spouse-absent,Husband,White,Male,28778,0,45,1
30743,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,29598,2675,45,1
30744,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,51490,0,45,1
30745,51,Private,231919,7,Separated,Husband,White,Male,0,2669,45,1
30746,34,Private,231919,7,Married-civ-spouse,Husband,White,Male,34459,0,45,1
30747,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,94229,0,45,1
30748,83,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,2760,45,0
30749,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,96680,0,45,1
30750,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,2336,45,1
30751,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,57778,0,45,1
30752,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,49560,0,72,1
30753,51,Private,231919,5,Married-civ-spouse,Husband,White,Male,78977,0,45,1
30754,51,Private,231919,14,Married-civ-spouse,Husband,White,Male,0,0,80,1
30755,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,89316,0,45,1
30756,51,Private,231919,5,Married-civ-spouse,Husband,White,Male,45167,0,45,1
30757,51,Private,231919,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
30758,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,83891,0,45,1
30759,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,87550,0,45,1
30760,51,Private,231919,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
30761,51,Federal-gov,231919,7,Married-civ-spouse,Husband,White,Male,88872,0,45,1
30762,84,Private,231919,7,Married-civ-spouse,Husband,White,Male,36437,0,45,1
30763,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,65553,0,45,1
30764,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,49356,0,45,1
30765,51,Private,231919,15,Married-civ-spouse,Wife,White,Male,0,0,45,1
30766,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,26309,0,45,1
30767,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,96680,2448,45,1
30768,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,59974,0,39,1
30769,51,Local-gov,231919,7,Married-civ-spouse,Husband,White,Male,41223,0,45,1
30770,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,34811,0,45,1
30771,32,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
30772,64,Private,183513,9,Never-married,Unmarried,White,Female,66378,0,25,1
30773,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,68532,0,25,1
30774,64,Private,183513,9,Never-married,Not-in-family,White,Female,37485,0,25,1
30775,64,Private,183513,9,Never-married,Not-in-family,White,Female,41277,0,25,1
30776,61,Private,183513,9,Never-married,Not-in-family,White,Female,31972,0,25,1
30777,64,Private,183513,9,Never-married,Not-in-family,White,Female,62391,0,25,1
30778,64,Private,183513,9,Never-married,Not-in-family,White,Male,26942,0,25,1
30779,64,Private,183513,9,Never-married,Not-in-family,White,Female,41430,0,25,1
30780,64,Private,183513,9,Never-married,Not-in-family,White,Female,59017,0,25,1
30781,64,Private,183513,9,Never-married,Wife,White,Female,17017,0,25,1
30782,64,Private,183513,9,Never-married,Not-in-family,White,Female,15112,0,25,1
30783,64,Private,183513,9,Never-married,Not-in-family,White,Female,78648,0,25,1
30784,64,Private,183513,9,Never-married,Not-in-family,White,Female,67340,0,67,1
30785,64,Private,183513,9,Never-married,Not-in-family,Black,Female,57388,0,25,1
30786,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,38258,0,25,1
30787,64,Private,183513,9,Never-married,Wife,White,Female,84931,0,25,1
30788,64,Private,183513,9,Never-married,Not-in-family,White,Female,90593,0,25,1
30789,64,Private,183513,9,Never-married,Not-in-family,White,Female,54215,0,25,1
30790,64,Private,183513,9,Never-married,Not-in-family,White,Female,28721,0,18,1
30791,64,Private,183513,9,Never-married,Wife,White,Female,54174,0,25,1
30792,64,Private,183513,9,Never-married,Not-in-family,White,Female,19472,0,25,1
30793,64,Private,183513,9,Never-married,Not-in-family,White,Female,39489,0,25,1
30794,64,Private,183513,9,Never-married,Other-relative,White,Female,97047,0,25,1
30795,64,Private,183513,9,Never-married,Not-in-family,White,Male,37485,0,25,1
30796,64,Private,183513,9,Divorced,Not-in-family,White,Female,34346,0,25,1
30797,64,Private,183513,9,Never-married,Not-in-family,White,Female,12607,0,25,1
30798,64,Private,183513,9,Never-married,Not-in-family,White,Female,54616,0,25,1
30799,64,Private,183513,10,Never-married,Not-in-family,White,Female,62937,0,25,1
30800,64,Private,183513,11,Never-married,Not-in-family,White,Female,12652,0,25,1
30801,64,Private,183513,9,Never-married,Not-in-family,White,Female,58240,0,25,1
30802,19,State-gov,112780,10,Never-married,Own-child,White,Female,94788,0,20,1
30803,51,Private,112780,10,Never-married,Own-child,White,Female,93214,0,20,1
30804,21,Private,112780,10,Never-married,Own-child,White,Female,11863,0,20,1
30805,19,Private,112780,10,Never-married,Own-child,White,Female,90740,0,20,1
30806,49,Private,112780,10,Never-married,Own-child,White,Female,11048,0,20,1
30807,19,Private,112780,10,Never-married,Own-child,White,Female,75809,0,20,1
30808,19,Private,112780,10,Never-married,Own-child,White,Female,17279,0,20,1
30809,27,Private,112780,10,Never-married,Own-child,White,Female,21134,0,20,1
30810,19,Private,112780,10,Never-married,Own-child,White,Female,67026,0,20,1
30811,19,Private,112780,10,Never-married,Own-child,White,Male,7863,0,20,1
30812,69,Private,112780,10,Never-married,Own-child,White,Female,61994,0,20,1
30813,19,Private,112780,10,Never-married,Own-child,White,Female,40073,0,20,1
