,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30577,30,Private,200246,11,Never-married,Husband,White,Male,7911,0,40,1
30578,57,Private,200246,11,Never-married,Not-in-family,White,Male,55807,0,40,1
30579,30,Private,200246,11,Never-married,Not-in-family,White,Male,84490,0,40,1
30580,30,Private,200246,2,Never-married,Not-in-family,White,Male,67536,0,40,1
30581,30,Private,200246,11,Never-married,Not-in-family,White,Male,12293,0,40,1
30582,30,Private,200246,11,Never-married,Not-in-family,White,Male,34656,0,40,1
30583,60,Private,200246,11,Never-married,Unmarried,White,Male,0,0,40,1
30584,30,Private,200246,11,Never-married,Not-in-family,White,Male,87762,0,40,1
30585,30,Private,200246,11,Widowed,Not-in-family,White,Male,0,2882,40,1
30586,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2495,40,1
30587,30,Private,200246,11,Never-married,Not-in-family,White,Male,28389,0,40,1
30588,30,Private,200246,11,Never-married,Not-in-family,White,Male,91409,0,91,1
30589,86,Private,200246,11,Never-married,Not-in-family,White,Male,0,3747,40,1
30590,30,Private,200246,11,Never-married,Not-in-family,White,Male,31346,0,40,1
30591,30,Private,200246,11,Never-married,Not-in-family,White,Male,81950,0,40,1
30592,35,Private,283305,13,Never-married,Not-in-family,White,Female,23982,3219,40,1
30593,35,Private,283305,13,Never-married,Not-in-family,White,Female,87485,0,40,1
30594,35,Private,283305,13,Never-married,Not-in-family,White,Female,65551,0,90,1
30595,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2827,46,1
30596,35,Self-emp-not-inc,283305,13,Never-married,Not-in-family,White,Female,0,2468,40,1
30597,35,Private,283305,13,Never-married,Not-in-family,White,Female,40563,2407,40,1
30598,35,Private,283305,13,Never-married,Not-in-family,White,Female,63521,0,40,1
30599,35,Private,283305,13,Never-married,Not-in-family,White,Female,23982,0,40,1
30600,35,Private,283305,13,Never-married,Not-in-family,White,Female,41894,0,40,1
30601,35,Private,283305,13,Never-married,Other-relative,White,Female,90870,0,40,1
30602,35,Private,283305,13,Never-married,Not-in-family,White,Male,70343,0,40,1
30603,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3158,40,0
30604,50,Private,283305,13,Never-married,Not-in-family,White,Female,86762,0,40,1
30605,35,Private,283305,13,Never-married,Not-in-family,White,Female,66737,0,40,1
30606,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3870,40,0
30607,35,Private,283305,13,Never-married,Not-in-family,White,Female,37616,0,40,1
30608,35,Private,283305,13,Never-married,Husband,White,Female,94391,0,40,1
30609,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,34514,0,40,1
30610,35,Private,283305,13,Never-married,Not-in-family,White,Female,83617,0,40,1
30611,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,23,1
30612,56,Private,283305,13,Never-married,Not-in-family,White,Female,18413,0,40,1
30613,35,State-gov,283305,13,Never-married,Not-in-family,White,Female,79686,0,40,1
30614,35,Private,283305,15,Never-married,Not-in-family,White,Female,0,3037,40,1
30615,35,Private,283305,13,Never-married,Husband,White,Female,26030,0,40,1
30616,35,Private,283305,16,Never-married,Not-in-family,White,Female,75792,0,40,1
30617,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,95821,0,40,1
30618,35,Private,283305,13,Never-married,Not-in-family,White,Female,76630,0,40,1
30619,35,Private,283305,13,Never-married,Not-in-family,White,Female,63029,0,40,1
30620,35,Private,283305,13,Never-married,Not-in-family,White,Female,91882,0,99,1
30621,35,Private,283305,13,Never-married,Husband,White,Female,86123,0,40,1
30622,20,Private,471452,10,Never-married,Own-child,White,Male,89328,0,30,1
30623,20,Private,471452,10,Never-married,Unmarried,White,Male,24489,0,30,1
30624,20,Private,471452,10,Never-married,Own-child,White,Male,98811,0,30,1
30625,84,Private,471452,10,Never-married,Own-child,White,Male,96111,0,30,1
30626,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,68280,0,30,1
30627,53,Private,471452,10,Never-married,Own-child,White,Male,78083,0,30,1
30628,20,Private,471452,10,Never-married,Own-child,White,Male,52226,0,25,0
30629,20,Private,471452,10,Never-married,Husband,White,Male,22260,0,30,1
30630,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,21201,0,30,1
30631,20,Private,471452,10,Never-married,Own-child,White,Male,93720,0,30,1
30632,20,Private,471452,10,Never-married,Own-child,White,Male,38332,0,52,1
30633,20,Private,471452,14,Never-married,Own-child,White,Male,64830,0,30,1
30634,20,Private,471452,10,Never-married,Own-child,White,Male,25666,0,30,1
30635,20,Private,471452,10,Never-married,Own-child,White,Male,77804,126,30,1
30636,20,Private,471452,10,Never-married,Own-child,White,Male,18733,0,30,1
30637,20,Private,471452,10,Never-married,Own-child,White,Male,24489,0,30,1
30638,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,55202,0,30,1
30639,75,Private,471452,10,Never-married,Own-child,White,Male,47754,0,30,1
30640,20,Private,471452,10,Never-married,Other-relative,White,Male,9423,0,30,1
30641,20,Private,471452,10,Separated,Own-child,White,Male,60548,0,30,1
30642,20,Private,471452,10,Never-married,Own-child,White,Male,81027,0,33,1
30643,20,State-gov,471452,10,Never-married,Own-child,White,Male,42999,0,30,1
30644,20,Private,471452,10,Never-married,Own-child,White,Male,15731,0,30,1
30645,20,Private,471452,10,Never-married,Own-child,White,Male,60143,0,30,1
30646,20,Private,471452,10,Never-married,Own-child,White,Male,91524,0,30,1
30647,67,Private,471452,10,Never-married,Own-child,White,Male,27282,0,30,1
30648,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,10464,0,30,1
30649,20,Private,471452,10,Never-married,Own-child,White,Male,48036,0,30,1
30650,20,Private,471452,10,Never-married,Own-child,White,Male,77883,0,30,1
30651,20,Private,471452,10,Never-married,Own-child,White,Female,8630,0,30,1
30652,20,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
30653,52,Private,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
30654,52,Private,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30655,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,24,0
30656,52,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,60,0
30657,52,State-gov,109600,4,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
30658,28,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30659,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,4,0
30660,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30661,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30662,48,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30663,52,State-gov,109600,13,Married-spouse-absent,Unmarried,White,Female,6182,0,44,0
30664,52,State-gov,109600,5,Divorced,Unmarried,White,Female,4787,0,44,0
30665,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,2,0
30666,61,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30667,52,Self-emp-not-inc,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30668,52,State-gov,109600,14,Married-civ-spouse,Unmarried,White,Female,4787,1593,44,0
30669,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,95,0
30670,65,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,44,0
30671,52,Private,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
30672,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,3,0
30673,52,State-gov,109600,14,Married-AF-spouse,Unmarried,White,Female,4787,0,1,0
30674,52,State-gov,109600,1,Never-married,Unmarried,White,Female,4787,0,44,0
30675,52,State-gov,109600,8,Married-spouse-absent,Husband,White,Female,4787,0,44,0
30676,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,1,0
30677,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,54,0
30678,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,3326,44,0
30679,19,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30680,49,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30681,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,1557,44,0
30682,53,Without-pay,277772,9,Divorced,Unmarried,Black,Female,9180,0,40,1
30683,53,Private,277772,12,Divorced,Unmarried,Black,Female,13787,0,40,1
30684,53,Private,277772,9,Divorced,Unmarried,Other,Female,63676,0,40,1
30685,53,Private,277772,9,Divorced,Unmarried,Black,Female,42651,0,40,1
30686,53,Private,277772,9,Divorced,Unmarried,Black,Female,24652,0,40,1
30687,53,Private,277772,9,Divorced,Unmarried,Black,Female,53764,0,40,1
30688,53,Private,277772,9,Divorced,Unmarried,Black,Female,83711,0,40,1
30689,53,Private,277772,9,Divorced,Not-in-family,Black,Female,29220,0,40,1
30690,53,Private,277772,9,Divorced,Unmarried,Black,Female,58762,0,40,1
30691,53,Private,277772,9,Divorced,Unmarried,Other,Female,38173,0,40,1
30692,53,Private,277772,9,Divorced,Unmarried,Black,Female,56290,96,40,1
30693,53,Private,277772,9,Divorced,Unmarried,Black,Female,48445,0,40,1
30694,53,Private,277772,9,Divorced,Unmarried,Black,Female,79317,0,40,1
30695,53,Private,277772,9,Divorced,Unmarried,Black,Female,18359,3612,40,1
30696,53,Private,277772,9,Divorced,Unmarried,Black,Female,74462,0,40,1
30697,53,Private,277772,9,Divorced,Unmarried,White,Female,9749,0,40,1
30698,53,Private,277772,9,Divorced,Unmarried,Black,Female,90281,0,40,1
30699,53,Private,277772,9,Divorced,Unmarried,Black,Female,57298,0,40,1
30700,53,Private,277772,11,Divorced,Unmarried,Black,Female,19693,0,40,1
30701,53,Private,277772,9,Divorced,Unmarried,Black,Female,55481,0,40,1
30702,53,Private,277772,5,Divorced,Unmarried,Black,Female,39688,0,40,1
30703,53,Private,277772,9,Divorced,Unmarried,Black,Female,72624,2787,40,1
30704,53,Private,277772,9,Divorced,Unmarried,Black,Female,35288,0,58,1
30705,53,Private,277772,9,Divorced,Unmarried,Black,Female,55895,0,40,1
30706,53,Private,277772,9,Divorced,Wife,Black,Female,27826,0,40,1
30707,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,24222,0,40,1
30708,53,Private,277772,9,Divorced,Unmarried,Black,Female,66338,0,40,1
30709,53,Private,277772,9,Divorced,Unmarried,Black,Female,73795,0,18,1
30710,78,Private,277772,9,Divorced,Unmarried,Black,Female,78798,0,40,1
30711,53,Private,277772,9,Divorced,Unmarried,Black,Female,50333,0,40,1
30712,35,Private,219902,9,Separated,Unmarried,Black,Female,69720,0,48,1
30713,35,Private,219902,11,Separated,Wife,Black,Female,0,0,48,1
30714,35,Private,219902,9,Separated,Unmarried,Black,Female,32988,0,85,1
30715,35,Private,219902,9,Separated,Unmarried,Black,Female,42275,0,48,1
30716,35,Self-emp-inc,219902,9,Separated,Unmarried,Black,Female,53134,0,48,1
30717,35,Private,219902,9,Separated,Unmarried,Black,Male,81505,0,48,1
30718,35,Private,219902,9,Separated,Unmarried,Black,Male,30193,0,48,1
30719,35,Private,219902,9,Separated,Unmarried,Black,Female,98526,0,48,1
30720,35,Private,219902,9,Separated,Unmarried,Black,Female,8727,0,48,1
30721,35,Private,219902,9,Separated,Unmarried,Black,Female,94430,0,48,1
30722,35,Private,219902,9,Separated,Unmarried,Black,Female,18477,0,31,1
30723,68,Private,219902,9,Separated,Unmarried,Black,Female,82049,0,48,1
30724,35,Private,219902,9,Separated,Unmarried,Black,Female,57634,0,48,1
30725,35,Private,219902,9,Separated,Unmarried,Black,Female,72968,0,68,1
30726,35,Private,219902,9,Separated,Unmarried,Black,Female,94913,0,48,1
30727,73,Private,219902,9,Separated,Unmarried,Black,Female,40688,0,48,1
30728,35,Private,219902,9,Separated,Unmarried,Black,Female,98459,0,48,1
30729,35,Private,219902,9,Separated,Unmarried,Black,Female,16921,0,48,1
30730,35,Private,219902,9,Separated,Unmarried,Black,Female,37871,0,48,1
30731,35,Private,219902,9,Separated,Unmarried,Black,Male,38485,0,48,1
30732,87,Private,219902,9,Separated,Unmarried,Black,Female,25637,0,48,1
30733,35,Private,219902,9,Separated,Unmarried,Black,Female,33938,0,48,1
30734,35,Private,219902,9,Separated,Unmarried,Black,Female,40886,0,48,1
30735,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,66922,0,48,1
30736,35,Private,219902,9,Separated,Unmarried,Black,Female,52204,0,94,1
30737,17,Private,219902,9,Separated,Unmarried,Black,Female,76007,0,48,1
30738,35,Self-emp-inc,219902,9,Separated,Unmarried,Black,Female,61796,0,48,1
30739,35,Private,219902,9,Separated,Unmarried,Black,Female,53134,0,48,1
30740,35,Private,219902,9,Separated,Unmarried,Other,Female,16754,0,48,1
30741,35,Private,219902,9,Separated,Unmarried,Black,Female,12904,0,48,1
30742,51,Private,231919,7,Divorced,Husband,White,Male,99699,0,45,1
30743,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,62188,0,45,1
30744,51,State-gov,231919,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
30745,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,0,99,1
30746,42,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
30747,51,Self-emp-inc,231919,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
30748,38,Private,231919,7,Married-civ-spouse,Husband,White,Male,99395,0,45,1
30749,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,93119,0,45,1
30750,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,11143,0,45,1
30751,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,48276,0,45,1
30752,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,26089,0,45,1
30753,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,69107,0,45,1
30754,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,18110,959,45,1
30755,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,15031,77,45,1
30756,30,Private,231919,7,Married-civ-spouse,Husband,White,Male,43499,0,45,1
30757,51,Private,231919,12,Married-civ-spouse,Own-child,White,Male,0,0,45,1
30758,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
30759,51,Private,231919,7,Married-civ-spouse,Not-in-family,White,Male,26032,0,45,1
30760,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,56841,1683,45,1
30761,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,16051,0,45,1
30762,51,Local-gov,231919,7,Married-civ-spouse,Husband,White,Male,92261,0,45,1
30763,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,83744,0,45,1
30764,51,Private,231919,7,Married-civ-spouse,Husband,Black,Male,10366,0,45,1
30765,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,76449,0,45,1
30766,21,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,0,91,1
30767,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,6841,0,45,1
30768,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,51224,2618,45,1
30769,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,88544,0,45,1
30770,51,Private,231919,11,Married-civ-spouse,Husband,White,Male,0,0,38,1
30771,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,72773,2593,45,1
30772,64,Private,183513,9,Never-married,Not-in-family,White,Female,91316,0,25,1
30773,64,Private,183513,10,Never-married,Not-in-family,White,Female,65753,0,25,1
30774,64,Private,183513,9,Married-civ-spouse,Not-in-family,White,Female,99506,0,25,1
30775,64,Private,183513,10,Never-married,Not-in-family,White,Female,75232,0,25,1
30776,88,Private,183513,9,Never-married,Not-in-family,White,Female,94591,0,25,1
30777,68,Private,183513,9,Never-married,Not-in-family,White,Female,64642,0,25,1
30778,64,Private,183513,13,Never-married,Not-in-family,White,Female,68438,0,25,1
30779,64,Private,183513,9,Never-married,Not-in-family,White,Female,32584,0,25,1
30780,64,Private,183513,7,Never-married,Not-in-family,White,Female,77659,0,25,1
30781,64,Private,183513,9,Never-married,Not-in-family,White,Female,97745,0,25,1
30782,64,Private,183513,9,Never-married,Not-in-family,White,Female,45000,0,25,1
30783,64,Private,183513,9,Never-married,Not-in-family,White,Female,44268,0,25,1
30784,64,Private,183513,9,Divorced,Not-in-family,White,Female,76309,0,25,1
30785,64,Private,183513,9,Never-married,Not-in-family,White,Female,70956,0,25,1
30786,64,Private,183513,9,Married-civ-spouse,Not-in-family,White,Female,43571,0,25,1
30787,64,Private,183513,9,Never-married,Wife,White,Female,82581,0,25,1
30788,64,Private,183513,9,Never-married,Not-in-family,White,Female,76309,0,25,1
30789,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,66037,0,25,1
30790,64,Private,183513,9,Never-married,Not-in-family,White,Female,87992,0,25,1
30791,64,Private,183513,9,Never-married,Not-in-family,White,Female,63588,0,25,1
30792,64,Private,183513,9,Never-married,Not-in-family,White,Female,34398,0,25,1
30793,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,10792,0,25,1
30794,87,Private,183513,9,Never-married,Not-in-family,White,Female,74831,0,25,1
30795,71,Private,183513,9,Never-married,Not-in-family,White,Female,41762,0,25,1
30796,64,Private,183513,9,Never-married,Not-in-family,White,Female,38189,0,25,1
30797,64,Private,183513,9,Never-married,Not-in-family,White,Female,17551,0,25,1
30798,64,Private,183513,11,Never-married,Not-in-family,White,Female,94045,0,25,1
30799,64,Private,183513,4,Never-married,Not-in-family,White,Female,21314,0,25,1
30800,64,Private,183513,9,Never-married,Not-in-family,White,Female,41762,0,25,1
30801,64,Private,183513,9,Never-married,Not-in-family,White,Female,14180,0,34,1
30802,19,Private,112780,8,Never-married,Own-child,White,Female,43048,0,20,1
30803,19,Private,112780,11,Never-married,Own-child,White,Female,78803,0,20,1
30804,19,Self-emp-inc,112780,10,Never-married,Own-child,White,Female,68669,0,20,1
30805,19,Private,112780,4,Never-married,Own-child,White,Female,55167,0,20,1
30806,19,State-gov,112780,10,Never-married,Own-child,White,Female,56563,0,20,1
30807,19,Private,112780,10,Never-married,Own-child,White,Male,97042,0,20,1
30808,19,Private,112780,10,Never-married,Own-child,Black,Female,42483,0,20,1
30809,19,State-gov,112780,10,Never-married,Own-child,White,Female,50552,0,20,1
30810,19,Private,112780,10,Never-married,Own-child,White,Female,23930,0,20,1
30811,19,Private,112780,10,Never-married,Own-child,White,Female,63471,0,18,1
30812,19,Private,112780,10,Never-married,Not-in-family,White,Female,86156,0,20,1
