,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30060,27,Private,332187,13,Never-married,Not-in-family,White,Female,50493,0,97,1
30061,27,Private,332187,13,Never-married,Not-in-family,White,Female,71891,0,65,1
30062,41,Private,287037,10,Never-married,Not-in-family,White,Male,22149,0,40,1
30063,41,Private,287037,10,Never-married,Not-in-family,White,Male,54509,0,40,1
30064,41,Private,287037,10,Never-married,Not-in-family,White,Male,24102,0,45,1
30065,41,Private,287037,10,Never-married,Not-in-family,White,Male,26248,0,40,1
30066,41,Private,287037,10,Never-married,Not-in-family,White,Male,43432,25,40,1
30067,41,Private,287037,10,Never-married,Not-in-family,White,Male,61850,0,40,1
30068,76,Private,287037,10,Never-married,Not-in-family,White,Male,46463,0,40,1
30069,41,Private,287037,10,Never-married,Not-in-family,White,Male,86916,0,40,1
30070,41,Private,287037,10,Never-married,Not-in-family,White,Male,95135,1551,40,1
30071,41,Private,287037,10,Never-married,Not-in-family,White,Male,52313,0,40,1
30072,41,Private,287037,10,Never-married,Husband,White,Male,81422,0,40,1
30073,46,Private,287037,10,Never-married,Not-in-family,White,Male,48348,0,40,1
30074,41,Private,287037,10,Never-married,Not-in-family,White,Male,16070,0,40,1
30075,85,Private,287037,10,Never-married,Not-in-family,White,Male,58164,0,40,1
30076,41,Private,287037,10,Never-married,Not-in-family,White,Male,60504,0,40,1
30077,41,Private,287037,10,Never-married,Not-in-family,White,Male,49320,0,94,1
30078,41,Private,287037,10,Never-married,Own-child,White,Male,22074,0,40,1
30079,41,Private,287037,10,Never-married,Not-in-family,White,Male,36263,0,40,1
30080,41,Private,287037,10,Never-married,Not-in-family,White,Male,85901,2694,40,1
30081,41,Private,287037,10,Never-married,Wife,White,Male,78663,0,40,1
30082,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,55256,0,40,1
30083,41,Private,287037,10,Never-married,Not-in-family,White,Male,52296,0,40,1
30084,41,Private,287037,10,Never-married,Not-in-family,White,Male,56323,0,40,1
30085,41,Private,287037,10,Never-married,Not-in-family,White,Male,22074,0,40,1
30086,41,Private,287037,10,Never-married,Not-in-family,Other,Male,46824,0,40,1
30087,41,Private,287037,10,Never-married,Not-in-family,White,Male,19263,0,39,1
30088,41,Private,287037,10,Never-married,Not-in-family,White,Male,73787,0,40,1
30089,41,Private,287037,10,Never-married,Not-in-family,White,Female,56323,0,40,1
30090,41,Private,287037,10,Never-married,Not-in-family,White,Male,61466,0,40,1
30091,41,Self-emp-not-inc,287037,10,Never-married,Not-in-family,White,Male,62709,0,40,1
30092,21,Private,180690,9,Never-married,Own-child,White,Male,93296,0,40,1
30093,21,Private,180690,9,Never-married,Own-child,White,Female,22101,0,40,1
30094,21,Private,180690,9,Never-married,Own-child,White,Male,48035,0,40,1
30095,21,Private,180690,9,Never-married,Own-child,Black,Male,20159,0,40,1
30096,21,Private,180690,9,Never-married,Own-child,White,Male,60277,0,40,1
30097,21,Private,180690,9,Never-married,Own-child,White,Male,58893,0,40,1
30098,21,Private,180690,3,Never-married,Own-child,White,Male,65671,0,40,1
30099,21,Private,180690,9,Never-married,Own-child,White,Male,96271,0,40,1
30100,21,Private,180690,9,Never-married,Own-child,White,Male,69020,935,40,1
30101,21,Private,180690,9,Widowed,Own-child,White,Male,37973,0,40,1
30102,21,Private,180690,9,Never-married,Own-child,White,Male,62811,3791,40,1
30103,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,16234,0,40,1
30104,21,Private,180690,9,Never-married,Own-child,White,Male,51675,0,40,1
30105,21,Private,180690,9,Never-married,Own-child,White,Male,54788,0,40,1
30106,21,Private,180690,9,Widowed,Own-child,White,Male,86057,0,40,1
30107,21,Private,180690,9,Never-married,Own-child,White,Male,85924,0,40,1
30108,21,Private,180690,9,Never-married,Unmarried,White,Male,59311,0,40,1
30109,21,Private,180690,9,Separated,Own-child,White,Male,45377,0,40,1
30110,21,Private,180690,9,Never-married,Own-child,Asian-Pac-Islander,Male,12089,0,40,1
30111,21,Private,180690,9,Never-married,Own-child,White,Male,78247,0,40,1
30112,21,Private,180690,9,Never-married,Own-child,White,Male,65671,0,40,1
30113,21,Private,180690,14,Never-married,Own-child,White,Male,0,3366,40,1
30114,21,Private,180690,9,Never-married,Own-child,White,Male,36507,0,40,1
30115,21,Private,180690,9,Never-married,Own-child,White,Male,97601,0,87,1
30116,21,Private,180690,9,Never-married,Own-child,White,Male,80605,0,40,1
30117,21,Private,180690,9,Never-married,Own-child,White,Male,29897,0,40,1
30118,21,Local-gov,180690,9,Never-married,Own-child,White,Male,63913,0,40,1
30119,21,Private,180690,9,Never-married,Own-child,White,Male,18747,2241,40,1
30120,21,Private,180690,9,Never-married,Own-child,White,Male,43699,3454,40,1
30121,21,Private,180690,9,Never-married,Own-child,White,Female,17771,0,40,1
30122,79,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30123,19,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30124,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2466,40,0
30125,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,14,0
30126,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3393,40,0
30127,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,88,0
30128,80,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30129,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,56,0
30130,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,1747,40,0
30131,53,Private,85423,10,Widowed,Husband,White,Male,0,2208,40,0
30132,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30133,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
30134,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2740,40,0
30135,53,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,0,41,0
30136,53,Self-emp-inc,85423,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
30137,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,26,0
30138,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3291,40,0
30139,53,Federal-gov,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30140,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30141,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2208,40,0
30142,53,Private,85423,11,Married-civ-spouse,Husband,White,Male,0,3676,40,0
30143,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3090,40,0
30144,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
30145,53,Private,85423,15,Married-spouse-absent,Husband,White,Male,0,0,40,0
30146,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1405,40,0
30147,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2608,40,0
30148,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,63,0
30149,53,Without-pay,85423,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30150,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1091,40,0
30151,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,39,40,0
30152,36,Private,41624,15,Divorced,Husband,White,Male,0,0,70,1
30153,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,18189,0,70,1
30154,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,72845,0,70,1
30155,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63640,0,70,1
30156,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,54267,1380,70,1
30157,36,Private,41624,14,Married-civ-spouse,Other-relative,White,Male,0,0,70,1
30158,36,Private,41624,6,Married-civ-spouse,Own-child,White,Male,86073,0,70,1
30159,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97852,0,70,1
30160,62,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
30161,58,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
30162,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,47162,0,70,1
30163,36,Private,41624,11,Married-civ-spouse,Husband,White,Male,28370,0,70,1
30164,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,18643,0,70,1
30165,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,94414,0,99,1
30166,18,Private,41624,6,Married-civ-spouse,Husband,White,Male,69084,0,70,1
30167,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,34623,0,70,1
30168,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,55790,0,70,1
30169,84,Private,41624,6,Married-civ-spouse,Husband,White,Male,62253,0,70,1
30170,36,Private,41624,11,Married-civ-spouse,Husband,White,Male,0,2507,70,1
30171,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,84083,0,70,1
30172,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,17388,1818,70,1
30173,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,83193,0,70,1
30174,36,Private,41624,14,Married-civ-spouse,Wife,White,Male,0,0,70,1
30175,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,27442,0,70,1
30176,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,62253,0,70,1
30177,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,34623,3561,70,1
30178,36,Private,41624,1,Married-civ-spouse,Husband,White,Male,56363,0,70,1
30179,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,8839,0,70,1
30180,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,66174,2406,70,1
30181,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
