,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30086,50,Private,40623,10,Divorced,Not-in-family,White,Female,52842,0,40,1
30087,50,Private,40623,10,Divorced,Not-in-family,White,Female,65856,0,40,1
30088,50,Private,40623,10,Divorced,Not-in-family,White,Male,65275,0,40,1
30089,50,Private,40623,10,Divorced,Not-in-family,White,Female,92171,0,40,1
30090,50,Private,40623,10,Divorced,Not-in-family,White,Female,54363,0,40,1
30091,50,Private,40623,10,Divorced,Not-in-family,White,Female,33528,0,40,1
30092,50,Private,40623,10,Divorced,Not-in-family,White,Female,44461,0,40,1
30093,50,Private,40623,10,Divorced,Not-in-family,White,Female,17434,0,40,1
30094,50,Private,40623,10,Divorced,Not-in-family,White,Female,89880,0,40,1
30095,50,Private,40623,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,18116,0,40,1
30096,50,Private,40623,5,Divorced,Not-in-family,White,Female,11145,0,40,1
30097,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,97958,0,55,1
30098,50,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30099,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,72,1
30100,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,58918,0,55,1
30101,32,Local-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,3637,55,1
30102,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,35586,0,17,1
30103,32,Private,194740,14,Married-civ-spouse,Husband,White,Male,0,0,72,1
30104,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,18869,0,55,1
30105,32,Private,194740,10,Married-civ-spouse,Unmarried,White,Male,18178,0,55,1
30106,32,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,83339,0,55,1
30107,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,83894,0,55,1
30108,32,Private,194740,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
30109,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,32640,0,95,1
30110,64,Private,194740,10,Married-civ-spouse,Husband,Black,Male,0,0,55,1
30111,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1876,55,1
30112,24,Private,30070,13,Married-civ-spouse,Husband,White,Male,19786,0,50,1
30113,51,Private,30070,13,Married-civ-spouse,Husband,White,Male,63857,0,50,1
30114,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,21330,0,50,1
30115,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2395,50,1
30116,30,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,802,50,1
30117,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,49531,0,50,1
30118,28,Private,30070,13,Married-civ-spouse,Not-in-family,White,Male,92788,0,50,1
30119,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2799,50,1
30120,28,Private,30070,13,Married-civ-spouse,Wife,White,Male,0,0,79,0
30121,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,63316,0,50,1
30122,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3611,50,1
30123,28,Private,30070,13,Married-civ-spouse,Husband,Other,Male,0,2395,50,1
30124,28,Private,30070,13,Married-spouse-absent,Husband,White,Male,0,3611,50,1
30125,79,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30126,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,30505,0,50,1
30127,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4924,0,60,0
30128,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,2600,0,32,0
30129,46,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,1605,0,60,0
30130,46,Private,360096,13,Married-civ-spouse,Husband,White,Female,4094,0,60,0
30131,46,Private,360096,10,Married-civ-spouse,Husband,White,Male,3764,0,60,0
30132,26,Private,360096,13,Married-civ-spouse,Husband,White,Male,1434,0,60,0
30133,46,Private,360096,13,Married-civ-spouse,Husband,White,Female,2600,0,32,0
30134,29,Private,360096,13,Married-civ-spouse,Husband,White,Male,4535,0,60,0
30135,24,Private,360096,13,Married-civ-spouse,Husband,White,Female,3252,0,60,0
30136,46,Private,360096,5,Married-civ-spouse,Other-relative,White,Male,1605,0,60,0
30137,87,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,2603,0,60,0
30138,27,Private,360096,13,Married-civ-spouse,Husband,White,Male,2215,0,6,0
30139,46,Private,360096,13,Married-civ-spouse,Husband,White,Female,4094,371,60,0
30140,46,Private,360096,10,Married-civ-spouse,Husband,White,Male,3764,0,46,0
30141,50,Private,360096,13,Divorced,Husband,White,Male,2002,0,60,0
30142,43,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30143,42,State-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,103,40,0
30144,42,State-gov,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1611,40,0
30145,42,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1384,40,0
30146,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
30147,80,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,15,0
30148,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1648,30,0
30149,42,State-gov,74334,16,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30150,42,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
30151,57,Federal-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30152,42,State-gov,74334,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30153,42,State-gov,74334,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30154,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,22,0
30155,46,State-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30156,42,State-gov,74334,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
30157,41,Private,206619,9,Divorced,Not-in-family,White,Female,19002,0,40,1
30158,41,Private,206619,9,Divorced,Not-in-family,White,Female,90751,0,40,1
30159,41,Private,206619,9,Divorced,Not-in-family,White,Female,67597,0,40,1
30160,41,Private,206619,9,Divorced,Not-in-family,White,Female,16978,0,40,1
30161,41,Private,206619,9,Divorced,Not-in-family,White,Female,82930,0,40,1
30162,41,Private,206619,9,Married-spouse-absent,Not-in-family,White,Female,79226,0,40,1
30163,41,Private,206619,9,Divorced,Not-in-family,White,Female,76885,0,40,1
30164,41,Private,206619,9,Divorced,Not-in-family,White,Female,23058,0,40,1
30165,41,Private,206619,9,Divorced,Not-in-family,White,Female,60129,0,40,1
30166,41,Private,206619,9,Divorced,Not-in-family,White,Female,57160,0,40,1
30167,53,Private,206619,9,Divorced,Not-in-family,White,Female,80834,0,40,1
30168,39,Private,206619,9,Divorced,Not-in-family,White,Female,76404,0,40,1
30169,41,Private,206619,9,Divorced,Not-in-family,White,Male,31781,0,40,1
30170,53,Private,206619,9,Divorced,Not-in-family,White,Female,68076,0,40,1
30171,41,Private,206619,9,Divorced,Not-in-family,White,Female,25038,0,40,1
30172,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3508,40,0
30173,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2152,40,0
30174,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,624,40,0
30175,41,Private,194360,9,Divorced,Husband,White,Male,0,1887,40,0
30176,41,Private,194360,9,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
30177,41,Private,194360,9,Separated,Husband,White,Male,0,1765,40,0
30178,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3629,38,0
30179,41,Private,194360,9,Married-civ-spouse,Not-in-family,White,Male,0,2625,40,0
30180,41,Private,194360,7,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
30181,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3870,40,0
30182,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,389,40,0
30183,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3312,40,0
30184,41,Private,194360,9,Separated,Husband,Asian-Pac-Islander,Male,0,1887,40,0
30185,41,Private,194360,9,Widowed,Other-relative,White,Male,0,1887,40,0
30186,41,Private,194360,1,Married-AF-spouse,Husband,White,Male,0,1887,40,0
30187,39,Private,30673,10,Widowed,Not-in-family,White,Male,0,0,53,0
30188,39,Private,30673,9,Divorced,Not-in-family,White,Male,0,0,50,0
30189,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1904,43,0
30190,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,2047,50,0
30191,40,Private,30673,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
30192,37,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,85,0
30193,61,Private,30673,5,Divorced,Not-in-family,White,Male,0,0,50,0
30194,39,Without-pay,30673,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
30195,39,Private,30673,1,Divorced,Other-relative,White,Male,0,0,50,0
30196,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,57,0
30197,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,58,0
30198,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,62,0
30199,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,94,0
30200,39,Private,30673,10,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
30201,30,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,4,0
30202,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,17652,0,40,1
30203,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,95179,0,40,1
30204,74,Private,205246,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30205,63,Private,205246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19870,0,40,1
30206,63,State-gov,205246,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30207,63,Private,205246,8,Married-civ-spouse,Husband,Black,Male,69848,0,40,1
30208,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,5778,0,40,1
30209,63,Private,205246,2,Married-civ-spouse,Husband,Black,Male,94345,0,40,1
30210,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,26845,0,40,1
30211,63,Self-emp-inc,205246,9,Married-civ-spouse,Husband,Black,Male,88219,0,40,1
30212,63,Private,205246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19635,0,40,1
30213,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,1834,40,1
30214,63,Private,205246,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
30215,63,Private,205246,16,Married-civ-spouse,Husband,Black,Male,0,0,56,1
30216,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,82486,0,40,1
30217,34,Private,275438,3,Never-married,Husband,White,Male,5178,0,40,0
30218,34,Private,275438,10,Widowed,Husband,Black,Male,5178,0,40,0
30219,34,Private,275438,10,Married-AF-spouse,Unmarried,White,Male,5178,0,40,0
30220,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,2055,0,40,0
30221,34,Private,275438,7,Never-married,Husband,White,Male,5178,0,40,0
30222,34,Without-pay,275438,10,Married-spouse-absent,Husband,White,Male,5178,0,40,0
30223,34,Private,275438,10,Separated,Husband,White,Male,5178,0,55,0
30224,34,Private,275438,10,Never-married,Husband,White,Female,5178,0,40,0
30225,52,Private,275438,10,Never-married,Husband,White,Male,5178,0,40,0
30226,34,Private,275438,10,Married-spouse-absent,Not-in-family,White,Male,5178,0,40,0
30227,34,Private,275438,9,Never-married,Husband,White,Male,5178,0,40,0
30228,34,Private,275438,10,Separated,Unmarried,White,Male,5178,0,40,0
30229,34,Self-emp-not-inc,275438,10,Separated,Husband,White,Male,5178,0,40,0
30230,34,Private,275438,10,Never-married,Husband,White,Male,5178,0,42,0
30231,34,Local-gov,275438,10,Divorced,Husband,White,Male,5178,0,40,0
