,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32455,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Other,Male,14356,0,40,1
32456,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,41737,0,40,1
32457,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3158,75,1
32458,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,49095,83,40,1
32459,38,Self-emp-not-inc,89202,8,Divorced,Not-in-family,White,Male,73738,0,40,1
32460,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3294,40,1
32461,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,93149,539,40,1
32462,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,80848,3007,40,1
32463,41,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3438,40,0
32464,38,Self-emp-not-inc,89202,12,Divorced,Not-in-family,White,Male,30726,0,40,1
32465,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,98627,0,40,1
32466,38,Private,89202,10,Divorced,Not-in-family,White,Male,61201,0,40,1
32467,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3337,40,1
32468,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3703,40,0
32469,38,Self-emp-not-inc,89202,10,Divorced,Husband,White,Male,77971,0,40,1
32470,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,44219,0,40,1
32471,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,12254,0,40,1
32472,30,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2683,40,1
32473,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,30522,0,40,1
32474,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,42367,0,40,1
32475,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Black,Male,16474,0,40,1
32476,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2898,40,1
32477,57,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,68211,0,40,1
32478,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Black,Male,35250,0,40,1
32479,44,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,10964,0,40,1
32480,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,71402,1626,40,1
32481,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2939,40,1
32482,48,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
32483,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1758,58,0
32484,48,State-gov,213140,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
32485,48,Without-pay,213140,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
32486,86,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32487,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
32488,48,Self-emp-inc,213140,10,Married-civ-spouse,Wife,White,Male,0,0,80,0
32489,48,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
32490,48,Self-emp-inc,213140,10,Separated,Husband,White,Male,0,0,10,0
32491,73,Self-emp-inc,213140,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32492,24,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32493,48,Self-emp-inc,213140,9,Widowed,Husband,White,Male,0,0,40,0
32494,47,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
32495,48,State-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,1769,40,0
32496,48,Self-emp-inc,213140,10,Married-spouse-absent,Own-child,White,Male,0,0,40,0
32497,48,Local-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
32498,48,Self-emp-inc,213140,10,Never-married,Wife,White,Male,0,0,40,0
32499,48,Self-emp-inc,213140,10,Widowed,Husband,Other,Male,0,0,40,0
32500,48,State-gov,213140,10,Divorced,Husband,White,Male,0,0,40,0
32501,63,Self-emp-inc,213140,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32502,48,Self-emp-inc,213140,2,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32503,20,Self-emp-inc,213140,10,Widowed,Husband,White,Male,0,0,40,0
32504,48,State-gov,213140,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
32505,48,Self-emp-inc,213140,10,Never-married,Husband,White,Male,0,1716,40,0
32506,48,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
32507,48,Self-emp-inc,213140,6,Married-civ-spouse,Husband,White,Male,0,0,18,0
32508,48,Local-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,2294,40,0
32509,46,State-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32510,48,Self-emp-inc,213140,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32511,48,Self-emp-inc,213140,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
32512,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,21602,0,40,1
32513,32,Private,107218,13,Never-married,Not-in-family,Black,Male,69222,0,40,1
32514,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,54447,1501,40,1
32515,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,49006,0,20,1
32516,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,32516,0,40,1
32517,58,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,34964,0,40,1
32518,32,Private,107218,13,Never-married,Own-child,Asian-Pac-Islander,Male,32781,0,40,1
32519,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,43218,0,40,1
32520,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,21779,0,70,1
32521,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,92283,0,12,1
32522,38,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3349,40,1
32523,32,Private,107218,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,87915,0,40,1
32524,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,13152,0,40,1
32525,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,81638,0,40,1
32526,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2747,40,0
32527,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2978,40,0
32528,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,70138,0,40,1
32529,70,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,74883,0,40,1
32530,69,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,12065,0,40,1
32531,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,92920,0,24,1
32532,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,94902,0,40,1
32533,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,41332,0,40,1
32534,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,66037,0,3,1
32535,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,93231,0,40,1
32536,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,48012,0,40,1
32537,32,Private,107218,13,Never-married,Not-in-family,Other,Male,53938,0,40,1
32538,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,85495,0,40,1
32539,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,59723,0,40,1
32540,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,56128,734,40,1
32541,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,41365,0,57,1
32542,34,Private,398988,13,Never-married,Not-in-family,White,Male,13452,0,45,1
32543,34,Private,398988,13,Never-married,Wife,White,Male,42103,0,40,1
32544,34,Private,398988,13,Never-married,Not-in-family,White,Male,48488,0,61,1
32545,34,Private,398988,13,Never-married,Not-in-family,White,Male,46327,0,40,1
32546,34,Federal-gov,398988,13,Never-married,Not-in-family,White,Male,47473,0,40,1
32547,34,Private,398988,13,Never-married,Unmarried,White,Male,76727,0,40,1
32548,34,Private,398988,1,Never-married,Not-in-family,White,Male,69575,0,40,1
32549,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,0,796,40,0
32550,34,Private,398988,13,Never-married,Not-in-family,White,Male,10931,0,40,1
32551,34,Private,398988,13,Never-married,Not-in-family,White,Male,27083,0,40,1
32552,34,Private,398988,13,Never-married,Not-in-family,White,Male,90472,0,40,1
32553,34,Private,398988,13,Never-married,Not-in-family,White,Male,68663,0,40,1
32554,34,Private,398988,13,Never-married,Not-in-family,White,Male,42508,0,40,1
32555,34,Private,398988,13,Never-married,Not-in-family,White,Male,42275,0,40,1
32556,34,Private,398988,13,Never-married,Husband,White,Male,54220,0,40,1
32557,50,Private,398988,13,Never-married,Not-in-family,White,Male,0,2468,40,1
32558,34,Private,398988,3,Never-married,Not-in-family,White,Male,73238,0,40,1
32559,34,Private,398988,13,Never-married,Not-in-family,White,Male,89587,0,40,1
32560,34,Private,398988,13,Never-married,Not-in-family,White,Female,58115,0,40,1
32561,34,Private,398988,13,Never-married,Not-in-family,White,Male,75504,3586,40,1
32562,34,Private,398988,13,Never-married,Not-in-family,White,Male,70857,0,40,1
32563,34,Private,398988,13,Never-married,Not-in-family,White,Male,8395,0,40,1
32564,34,Private,398988,12,Never-married,Not-in-family,White,Male,98691,0,40,1
32565,34,Private,398988,13,Never-married,Not-in-family,White,Male,39700,0,40,1
32566,34,Private,398988,13,Never-married,Not-in-family,White,Male,27890,0,40,1
32567,34,Private,398988,13,Never-married,Not-in-family,White,Male,91565,0,40,1
32568,34,Private,398988,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
32569,34,Private,398988,13,Never-married,Husband,White,Male,47931,0,40,1
32570,34,Private,398988,13,Never-married,Husband,White,Male,46487,0,40,1
32571,34,Private,398988,13,Never-married,Not-in-family,White,Male,53568,0,40,1
32572,81,Local-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32573,48,Private,322183,4,Married-civ-spouse,Husband,White,Female,0,0,35,0
32574,36,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32575,65,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,35,0
32576,24,State-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32577,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3159,35,0
32578,48,Local-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32579,48,Self-emp-not-inc,322183,9,Married-civ-spouse,Own-child,White,Male,0,0,35,0
32580,53,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32581,34,Private,322183,9,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
32582,44,Private,322183,9,Married-spouse-absent,Husband,White,Male,0,0,35,0
32583,48,Private,322183,9,Widowed,Husband,Black,Male,0,0,35,0
32584,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1577,9,0
32585,48,Private,322183,9,Widowed,Husband,White,Male,0,0,62,0
32586,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,2989,35,0
32587,29,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
32588,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
32589,42,Private,322183,9,Separated,Husband,White,Male,0,0,35,0
32590,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,982,35,0
32591,48,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,426,35,0
32592,48,Private,322183,9,Married-civ-spouse,Wife,White,Male,0,0,53,0
32593,63,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32594,30,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
32595,24,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32596,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1624,66,0
32597,83,Private,322183,9,Married-civ-spouse,Own-child,White,Male,0,0,35,0
32598,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,2151,35,0
32599,48,Private,322183,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
32600,48,Federal-gov,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
32601,48,Private,322183,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,35,0
32602,45,Private,306889,13,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
32603,21,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,17,0
32604,45,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,0,56,0
32605,33,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
32606,45,Private,306889,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32607,45,Federal-gov,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
32608,18,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32609,23,Private,306889,13,Widowed,Wife,White,Female,0,0,40,0
32610,31,Private,306889,13,Widowed,Wife,White,Female,0,0,40,0
32611,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,1621,56,0
32612,45,Private,306889,13,Married-civ-spouse,Own-child,White,Female,0,0,80,0
32613,45,Private,306889,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
32614,45,Private,306889,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
32615,45,Private,306889,13,Married-civ-spouse,Not-in-family,White,Female,0,1696,40,0
32616,45,Private,306889,13,Separated,Wife,White,Male,0,0,40,0
32617,45,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,1324,40,0
32618,45,Private,306889,13,Separated,Wife,White,Female,0,0,22,0
32619,45,Private,306889,8,Married-spouse-absent,Wife,White,Female,0,0,40,0
32620,18,Self-emp-inc,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32621,45,State-gov,306889,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
32622,45,Private,306889,8,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
32623,21,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32624,45,Private,306889,13,Widowed,Wife,White,Female,0,0,8,0
32625,45,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,0,36,0
32626,88,Private,306889,13,Widowed,Wife,White,Female,0,0,40,0
32627,34,Private,306889,13,Separated,Wife,White,Female,0,0,40,0
32628,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,5022,878,40,0
32629,84,Private,306889,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
32630,25,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
32631,45,Private,306889,13,Divorced,Own-child,White,Female,0,0,40,0
32632,32,Private,53260,9,Divorced,Unmarried,Other,Female,27573,611,28,1
32633,32,Private,53260,9,Divorced,Unmarried,Other,Female,64292,3858,28,1
32634,32,Private,53260,9,Divorced,Unmarried,Other,Female,69237,0,28,1
32635,32,Private,53260,9,Divorced,Unmarried,Other,Female,97279,0,28,1
32636,32,Private,53260,9,Separated,Unmarried,Other,Female,98970,0,28,1
32637,32,Private,53260,9,Divorced,Unmarried,Other,Female,31573,0,28,1
32638,32,Private,53260,9,Divorced,Unmarried,Other,Female,27366,0,28,1
32639,32,Private,53260,9,Divorced,Unmarried,Other,Female,78912,0,28,1
32640,60,Private,53260,9,Divorced,Unmarried,Other,Female,57383,0,28,1
32641,32,Private,53260,9,Divorced,Unmarried,Other,Female,30636,0,28,1
32642,32,Private,53260,13,Divorced,Unmarried,Other,Female,94686,0,28,1
32643,32,Private,53260,9,Divorced,Unmarried,Other,Female,29564,0,28,1
32644,32,Private,53260,9,Never-married,Unmarried,Other,Female,43420,0,28,1
32645,32,Private,53260,9,Divorced,Unmarried,Other,Female,85983,0,28,1
32646,32,Private,53260,9,Divorced,Unmarried,Other,Female,89539,0,28,1
32647,32,Private,53260,9,Divorced,Unmarried,Other,Female,58934,0,28,1
32648,58,Private,53260,9,Divorced,Unmarried,Other,Female,20825,0,28,1
32649,32,Private,53260,9,Divorced,Not-in-family,Other,Female,26676,0,28,1
32650,32,Private,53260,9,Divorced,Unmarried,Other,Female,77627,0,28,1
32651,87,Private,53260,9,Divorced,Unmarried,Other,Female,51370,0,28,1
32652,32,Private,53260,9,Divorced,Unmarried,Other,Female,31002,0,28,1
32653,32,Private,53260,9,Divorced,Unmarried,Other,Female,78707,0,28,1
32654,35,Private,53260,9,Divorced,Unmarried,Other,Female,48125,0,28,1
32655,32,Private,53260,9,Divorced,Unmarried,Other,Female,56297,0,42,1
32656,32,Private,53260,9,Divorced,Unmarried,Other,Female,98640,0,28,1
32657,32,Private,53260,9,Divorced,Own-child,Other,Female,91002,0,28,1
32658,32,Private,53260,9,Divorced,Unmarried,Other,Female,73893,1629,28,1
32659,32,Private,53260,9,Divorced,Unmarried,Other,Female,37214,0,28,1
32660,32,Private,53260,9,Divorced,Unmarried,Other,Female,41223,0,28,1
32661,32,Private,53260,9,Divorced,Unmarried,Other,Female,15080,0,72,1
32662,31,Private,442429,9,Separated,Unmarried,White,Male,65268,0,40,1
32663,31,State-gov,442429,9,Separated,Unmarried,White,Female,32301,0,40,1
32664,31,Private,442429,9,Separated,Unmarried,White,Female,48721,0,40,1
32665,31,Private,442429,9,Divorced,Unmarried,White,Female,48728,0,40,1
32666,40,Private,442429,9,Separated,Wife,White,Female,0,0,40,1
32667,73,Private,442429,9,Separated,Unmarried,White,Female,77009,0,40,1
32668,31,Private,442429,9,Separated,Unmarried,White,Female,47673,0,40,1
32669,31,Private,442429,9,Separated,Unmarried,White,Female,10507,0,40,1
32670,31,Private,442429,9,Separated,Unmarried,White,Female,21195,0,40,1
32671,31,Private,442429,9,Separated,Unmarried,White,Female,36012,0,40,1
32672,31,Private,442429,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,55222,0,40,1
32673,31,Private,442429,9,Separated,Unmarried,White,Female,51408,0,40,1
32674,31,Private,442429,9,Separated,Unmarried,White,Female,74442,0,87,1
32675,31,Private,442429,9,Separated,Wife,White,Female,57615,0,40,1
32676,31,Private,442429,9,Separated,Unmarried,White,Female,49422,0,40,1
32677,31,Private,442429,9,Separated,Unmarried,White,Female,21195,2735,40,1
32678,31,Private,442429,3,Separated,Unmarried,White,Female,10507,0,40,1
32679,31,Private,442429,9,Separated,Unmarried,White,Female,8807,0,40,1
32680,31,Private,442429,9,Separated,Unmarried,White,Female,43626,0,40,1
32681,31,Private,442429,9,Separated,Unmarried,White,Female,94137,0,40,1
32682,31,Private,442429,9,Separated,Unmarried,White,Female,19816,1558,40,1
32683,31,Private,442429,9,Separated,Unmarried,White,Female,55222,0,40,1
32684,31,Private,442429,9,Separated,Unmarried,White,Female,11768,776,40,1
32685,31,Private,442429,11,Separated,Unmarried,White,Female,11833,0,40,1
32686,45,Private,442429,9,Separated,Unmarried,White,Female,21054,0,40,1
32687,31,Private,442429,9,Separated,Unmarried,White,Female,22566,0,64,1
32688,31,Private,442429,9,Separated,Other-relative,White,Female,75922,0,40,1
32689,31,Private,442429,9,Separated,Unmarried,White,Male,89150,0,40,1
32690,31,Private,442429,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,93890,0,40,1
32691,31,Private,442429,9,Separated,Unmarried,White,Female,71056,0,40,1
32692,67,Private,194690,5,Never-married,Own-child,White,Male,0,3090,50,1
32693,27,Private,194690,5,Never-married,Own-child,White,Male,77316,0,50,1
32694,27,Private,194690,5,Never-married,Own-child,White,Male,19737,0,13,1
32695,27,Private,194690,5,Never-married,Own-child,White,Male,84532,0,50,1
32696,27,Federal-gov,194690,5,Never-married,Own-child,White,Male,92416,0,50,1
32697,27,Private,194690,5,Never-married,Own-child,White,Male,25423,0,50,1
32698,27,Private,194690,5,Married-civ-spouse,Own-child,White,Male,70631,0,50,1
32699,27,Private,194690,5,Separated,Own-child,White,Male,17191,0,50,1
32700,27,Private,194690,5,Never-married,Own-child,White,Male,9503,0,50,1
32701,27,Private,194690,5,Never-married,Own-child,White,Male,22594,0,50,1
32702,27,Private,194690,5,Never-married,Own-child,White,Male,64169,0,50,1
32703,27,Private,194690,5,Never-married,Own-child,White,Male,23103,0,50,1
32704,27,Private,194690,5,Never-married,Own-child,White,Male,14253,0,50,1
32705,27,Private,194690,5,Never-married,Own-child,White,Male,26701,0,50,1
32706,27,Private,194690,5,Never-married,Own-child,White,Male,71080,2792,50,1
32707,27,Private,194690,5,Never-married,Own-child,Asian-Pac-Islander,Male,60545,0,50,1
32708,27,Private,194690,5,Never-married,Own-child,White,Male,48733,0,50,1
32709,27,Private,194690,5,Never-married,Own-child,White,Male,99327,0,36,1
32710,27,Federal-gov,194690,5,Never-married,Own-child,White,Male,98726,0,50,1
32711,27,Private,194690,5,Never-married,Own-child,White,Female,30248,0,50,1
32712,27,Federal-gov,194690,5,Never-married,Own-child,White,Male,53605,0,50,1
32713,27,Private,194690,5,Never-married,Own-child,Other,Male,13236,0,50,1
32714,27,Private,194690,5,Never-married,Own-child,White,Male,25662,0,81,1
32715,27,Private,194690,5,Never-married,Own-child,White,Male,99370,2451,50,1
32716,27,Private,194690,5,Divorced,Own-child,White,Male,28931,0,50,1
32717,27,Private,194690,5,Never-married,Wife,White,Male,37907,0,50,1
32718,27,Private,194690,5,Never-married,Own-child,White,Male,96264,0,94,1
32719,27,Private,194690,13,Never-married,Own-child,White,Male,98210,0,50,1
32720,27,Private,194690,5,Never-married,Own-child,Amer-Indian-Eskimo,Male,64531,0,50,1
32721,27,Private,194690,5,Never-married,Own-child,White,Male,81898,0,50,1
32722,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,16298,0,50,1
32723,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1291,50,1
32724,27,Private,187450,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,1
32725,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,7154,0,50,1
32726,68,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
32727,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3635,50,1
32728,67,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,64,1
32729,27,Private,187450,8,Married-civ-spouse,Husband,White,Male,63787,0,50,1
32730,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1811,50,1
32731,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,36821,0,50,1
32732,27,Private,187450,13,Married-civ-spouse,Husband,Black,Male,48400,0,50,1
32733,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2062,61,1
32734,27,Private,187450,13,Married-civ-spouse,Other-relative,White,Male,70391,0,50,1
32735,27,Private,187450,7,Married-civ-spouse,Husband,White,Male,62228,0,50,1
32736,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,7732,0,7,1
32737,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,38258,0,50,1
32738,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,99029,0,50,1
32739,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2770,50,1
32740,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,35401,0,50,1
32741,27,Private,187450,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
32742,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2263,50,1
32743,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,81200,0,50,1
32744,27,Self-emp-inc,187450,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
32745,27,Private,187450,13,Married-spouse-absent,Husband,White,Male,32287,0,50,1
32746,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,36004,0,50,1
32747,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,62,1
32748,27,Private,187450,6,Married-civ-spouse,Husband,White,Male,94045,0,50,1
32749,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,61,1
32750,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,1729,50,0
32751,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3408,50,1
32752,35,Self-emp-not-inc,340110,10,Never-married,Husband,White,Male,0,0,50,0
32753,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
32754,17,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32755,74,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32756,35,Self-emp-inc,340110,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32757,35,Without-pay,340110,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32758,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,454,50,0
32759,35,Self-emp-inc,340110,10,Married-civ-spouse,Not-in-family,White,Male,0,0,9,0
32760,77,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32761,17,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
32762,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1695,50,0
32763,35,Self-emp-inc,340110,5,Married-civ-spouse,Husband,Other,Male,0,0,50,0
32764,35,Local-gov,340110,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
32765,35,Private,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
32766,35,Self-emp-not-inc,340110,10,Widowed,Husband,White,Male,0,0,50,0
32767,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,50,0
32768,90,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
32769,35,Self-emp-inc,340110,10,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
32770,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,Other,Male,0,0,50,0
32771,36,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
32772,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
32773,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,89,0
32774,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
32775,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,107,10,0
32776,35,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32777,35,Self-emp-inc,340110,10,Separated,Wife,White,Male,0,0,50,0
32778,35,Private,340110,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
32779,35,Self-emp-inc,340110,1,Married-civ-spouse,Husband,White,Male,0,0,92,0
32780,35,Without-pay,340110,10,Separated,Husband,White,Male,0,0,50,0
32781,83,Self-emp-inc,340110,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
32782,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,744,0,40,0
32783,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,473,0,40,0
32784,35,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4036,0,35,0
32785,24,Local-gov,115222,4,Never-married,Not-in-family,White,Male,1941,0,40,0
