,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30058,27,Private,332187,13,Never-married,Not-in-family,White,Female,20193,0,65,1
30059,27,Private,332187,13,Never-married,Not-in-family,White,Female,93372,0,11,1
30060,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3297,65,1
30061,27,Private,332187,13,Never-married,Not-in-family,White,Female,8442,0,34,1
30062,41,Private,287037,7,Never-married,Not-in-family,White,Male,52499,0,40,1
30063,41,Private,287037,10,Never-married,Not-in-family,White,Male,81590,0,40,1
30064,41,Private,287037,10,Never-married,Not-in-family,White,Male,21193,0,40,1
30065,41,Private,287037,10,Never-married,Not-in-family,White,Male,53661,3162,40,1
30066,41,Private,287037,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,61336,0,40,1
30067,52,Private,287037,10,Never-married,Not-in-family,White,Male,0,2624,40,1
30068,41,Private,287037,10,Never-married,Not-in-family,White,Male,12618,0,40,1
30069,41,Private,287037,10,Never-married,Not-in-family,White,Male,32905,0,40,1
30070,41,Private,287037,10,Never-married,Not-in-family,White,Male,91201,1964,40,1
30071,41,Private,287037,10,Never-married,Not-in-family,White,Male,47274,0,40,1
30072,41,Private,287037,10,Separated,Not-in-family,White,Male,61606,0,40,1
30073,41,Private,287037,10,Never-married,Not-in-family,White,Male,43486,0,40,1
30074,41,Local-gov,287037,10,Never-married,Not-in-family,White,Male,24269,0,40,1
30075,41,Private,287037,5,Never-married,Not-in-family,White,Male,38988,0,40,1
30076,41,Private,287037,10,Never-married,Not-in-family,White,Male,11215,0,40,1
30077,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,56779,0,40,1
30078,24,Private,287037,10,Never-married,Not-in-family,White,Male,42283,0,40,1
30079,41,State-gov,287037,10,Never-married,Not-in-family,White,Male,64163,0,40,1
30080,41,Private,287037,10,Never-married,Not-in-family,White,Male,95287,0,40,1
30081,41,State-gov,287037,10,Never-married,Not-in-family,White,Male,83884,0,40,1
30082,41,Private,287037,10,Never-married,Not-in-family,White,Male,40981,0,25,1
30083,36,Private,287037,10,Never-married,Not-in-family,White,Male,99307,0,40,1
30084,41,Private,287037,10,Never-married,Not-in-family,White,Male,12476,0,87,1
30085,41,Local-gov,287037,16,Never-married,Not-in-family,White,Male,0,0,40,1
30086,41,Private,287037,10,Never-married,Not-in-family,White,Male,83735,0,40,1
30087,41,Private,287037,10,Never-married,Not-in-family,White,Male,54082,0,40,1
30088,41,Private,287037,13,Never-married,Not-in-family,White,Male,99960,0,40,1
30089,41,Private,287037,10,Never-married,Not-in-family,White,Male,39618,0,57,1
30090,41,Private,287037,6,Never-married,Not-in-family,White,Male,41661,0,40,1
30091,41,Private,287037,10,Never-married,Not-in-family,White,Male,50705,0,96,1
30092,21,Private,180690,9,Never-married,Own-child,White,Male,94022,0,40,1
30093,21,Private,180690,11,Never-married,Own-child,White,Male,68441,0,40,1
30094,21,Private,180690,9,Never-married,Own-child,Other,Male,83950,0,40,1
30095,21,Private,180690,9,Never-married,Own-child,White,Male,80206,0,40,1
30096,21,Private,180690,9,Never-married,Own-child,White,Male,93612,0,40,1
30097,21,Private,180690,9,Never-married,Own-child,White,Male,23210,0,40,1
30098,21,Private,180690,9,Never-married,Own-child,White,Male,99375,3450,40,1
30099,21,Private,180690,9,Never-married,Other-relative,White,Male,39910,0,40,1
30100,21,Private,180690,9,Never-married,Own-child,Other,Male,92740,0,40,1
30101,21,Local-gov,180690,9,Never-married,Own-child,White,Male,20263,0,40,1
30102,21,Private,180690,9,Never-married,Own-child,White,Male,88479,3564,40,1
30103,21,Private,180690,9,Never-married,Own-child,Other,Male,62881,0,40,1
30104,21,Private,180690,9,Never-married,Own-child,Other,Male,58267,0,40,1
30105,21,Private,180690,9,Never-married,Own-child,White,Male,32035,0,40,1
30106,21,Self-emp-not-inc,180690,9,Never-married,Own-child,White,Male,64584,0,40,1
30107,21,Private,180690,9,Divorced,Own-child,White,Male,70306,0,40,1
30108,21,Private,180690,9,Never-married,Own-child,White,Male,77683,0,18,1
30109,21,Private,180690,9,Never-married,Wife,White,Male,97224,0,40,1
30110,21,State-gov,180690,9,Never-married,Own-child,White,Male,17231,0,40,1
30111,21,Private,180690,9,Never-married,Own-child,White,Male,84628,0,40,1
30112,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,37391,0,40,1
30113,75,Private,180690,9,Never-married,Own-child,White,Male,18272,0,40,1
30114,21,Private,180690,9,Never-married,Own-child,White,Male,20171,0,40,1
30115,21,Private,180690,5,Never-married,Own-child,White,Male,54087,0,40,1
30116,21,Private,180690,9,Never-married,Own-child,White,Male,22926,0,50,1
30117,21,Private,180690,9,Never-married,Own-child,White,Male,48216,3285,40,1
30118,21,Private,180690,9,Married-civ-spouse,Own-child,White,Male,29586,0,40,1
30119,59,Private,180690,9,Never-married,Own-child,White,Male,97267,0,40,1
30120,21,Private,180690,9,Never-married,Own-child,White,Male,97970,0,32,1
30121,21,Private,180690,9,Never-married,Not-in-family,White,Male,88108,0,40,1
30122,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,911,40,0
30123,53,Private,85423,6,Married-civ-spouse,Husband,White,Male,0,3017,40,0
30124,53,State-gov,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
30125,29,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
30126,38,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30127,46,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2980,40,0
30128,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30129,53,Private,85423,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
30130,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
30131,25,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30132,82,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
30133,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,96,0
30134,25,Self-emp-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30135,53,Without-pay,85423,10,Never-married,Husband,White,Male,0,0,40,0
30136,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,91,0
30137,20,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30138,53,Without-pay,85423,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
30139,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2144,72,0
30140,53,Private,85423,10,Divorced,Husband,Other,Male,0,0,40,0
30141,53,Private,85423,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30142,37,Private,85423,10,Married-civ-spouse,Husband,White,Male,1497,0,40,0
30143,53,Without-pay,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30144,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3749,40,0
30145,53,Local-gov,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
30146,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,4813,2059,40,0
30147,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2581,40,0
30148,53,Private,85423,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
30149,53,Private,85423,10,Divorced,Wife,White,Male,0,0,40,0
30150,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
30151,53,Private,85423,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
30152,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,36423,0,70,1
30153,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,30925,0,88,1
30154,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,98688,0,10,1
30155,36,Without-pay,41624,6,Married-civ-spouse,Husband,White,Male,94349,0,70,1
30156,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,67709,787,70,1
30157,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77968,0,70,1
30158,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,69444,0,70,1
30159,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,7886,0,70,1
30160,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,42387,863,70,1
30161,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36965,0,70,1
30162,85,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
30163,36,Private,41624,13,Married-civ-spouse,Husband,White,Male,68718,0,70,1
30164,36,Without-pay,41624,6,Married-civ-spouse,Husband,White,Male,50803,0,70,1
30165,59,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
30166,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,24256,0,70,1
30167,36,Private,41624,6,Married-spouse-absent,Husband,White,Male,48793,0,70,1
30168,36,Private,41624,13,Married-civ-spouse,Husband,White,Male,52592,0,70,1
30169,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,66959,2758,70,1
30170,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,67714,0,35,1
30171,36,Private,41624,11,Married-civ-spouse,Husband,White,Male,0,0,53,1
30172,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,3677,70,1
30173,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,80117,0,70,1
30174,36,Federal-gov,41624,6,Married-civ-spouse,Husband,White,Male,99341,0,70,1
30175,48,Private,41624,6,Married-civ-spouse,Husband,White,Male,87591,0,70,1
30176,71,Private,41624,6,Married-civ-spouse,Husband,White,Male,7558,0,70,1
30177,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,31974,0,70,1
30178,72,Private,41624,6,Married-civ-spouse,Husband,White,Male,52141,0,70,1
30179,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,89852,0,70,1
30180,36,Private,41624,6,Married-civ-spouse,Wife,White,Male,45425,0,70,1
30181,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,93224,0,70,1
