,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30089,57,Private,40623,10,Divorced,Not-in-family,White,Female,77399,0,40,1
30090,50,Private,40623,10,Divorced,Not-in-family,White,Female,63668,0,40,1
30091,42,Private,40623,10,Divorced,Not-in-family,White,Female,29734,0,40,1
30092,50,Private,40623,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,54466,0,40,1
30093,50,Private,40623,10,Married-spouse-absent,Not-in-family,White,Female,57610,0,40,1
30094,50,Private,40623,10,Divorced,Not-in-family,White,Female,91411,0,40,1
30095,50,Private,40623,10,Divorced,Not-in-family,White,Male,53388,0,40,1
30096,50,Private,40623,6,Divorced,Not-in-family,White,Female,47869,0,40,1
30097,32,Private,194740,11,Married-civ-spouse,Husband,White,Female,0,0,55,1
30098,57,Private,194740,10,Married-civ-spouse,Husband,Other,Male,0,0,55,1
30099,46,Private,194740,10,Married-civ-spouse,Husband,White,Male,65457,0,55,1
30100,32,Private,194740,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69166,0,55,1
30101,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,89673,0,48,1
30102,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,56479,0,55,1
30103,32,Private,194740,16,Married-civ-spouse,Husband,Other,Male,0,0,55,1
30104,32,Private,194740,11,Married-civ-spouse,Husband,White,Male,0,0,55,1
30105,32,Self-emp-not-inc,194740,10,Married-civ-spouse,Husband,White,Male,68362,0,55,1
30106,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,37034,0,55,1
30107,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,7435,0,55,1
30108,32,Private,194740,10,Married-civ-spouse,Own-child,White,Male,64984,0,55,1
30109,32,Private,194740,12,Married-civ-spouse,Husband,White,Male,51083,0,55,1
30110,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,7435,0,55,1
30111,32,Private,194740,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88934,0,55,1
30112,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
30113,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,7149,0,50,1
30114,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2599,50,1
30115,88,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30116,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,20483,0,50,1
30117,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,26009,0,50,1
30118,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,45622,0,4,1
30119,28,Federal-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,2752,50,1
30120,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,74922,0,39,1
30121,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2575,50,1
30122,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,67252,0,50,1
30123,28,State-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,2788,50,1
30124,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2500,29,1
30125,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,31108,0,50,1
30126,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,54762,1162,50,1
30127,46,Private,360096,13,Married-AF-spouse,Husband,White,Male,3993,0,60,0
30128,46,Private,360096,8,Married-civ-spouse,Husband,White,Male,2973,0,60,0
30129,46,Without-pay,360096,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3512,0,60,0
30130,46,Self-emp-not-inc,360096,13,Never-married,Husband,White,Male,5674,0,25,0
30131,46,Private,360096,13,Separated,Husband,White,Male,4860,0,60,0
30132,46,Private,360096,13,Married-AF-spouse,Unmarried,White,Male,3993,0,60,0
30133,46,Private,360096,13,Separated,Wife,Asian-Pac-Islander,Male,4860,0,60,0
30134,46,Without-pay,360096,3,Married-civ-spouse,Husband,White,Male,3512,0,60,0
30135,46,Private,360096,1,Married-civ-spouse,Husband,White,Female,1135,0,60,0
30136,46,Private,360096,1,Married-civ-spouse,Husband,White,Male,1135,0,60,0
30137,46,Self-emp-not-inc,360096,13,Widowed,Husband,White,Male,3886,0,60,0
30138,46,Local-gov,360096,13,Married-AF-spouse,Unmarried,White,Male,3993,0,60,0
30139,46,Private,360096,4,Married-civ-spouse,Own-child,White,Male,4343,0,1,0
30140,46,Private,360096,1,Married-civ-spouse,Husband,White,Male,3528,0,60,0
30141,46,Private,360096,13,Separated,Husband,Asian-Pac-Islander,Male,4860,0,60,0
30142,42,State-gov,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,23,0
30143,42,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30144,42,State-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
30145,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,95,0
30146,42,Self-emp-inc,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30147,42,State-gov,74334,14,Married-AF-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
30148,42,State-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,849,40,0
30149,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,2099,40,0
30150,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,23,0
30151,42,State-gov,74334,14,Never-married,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
30152,42,State-gov,74334,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,12,0
30153,77,State-gov,74334,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30154,34,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30155,27,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
30156,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30157,41,Without-pay,206619,9,Divorced,Not-in-family,White,Female,50821,0,40,1
30158,26,Private,206619,9,Divorced,Not-in-family,White,Female,52578,0,40,1
30159,41,Private,206619,9,Divorced,Not-in-family,White,Female,68782,0,40,1
30160,41,Private,206619,9,Divorced,Unmarried,White,Female,65538,0,40,1
30161,41,Private,206619,9,Divorced,Not-in-family,White,Female,19838,0,81,1
30162,41,Private,206619,9,Divorced,Not-in-family,White,Female,72383,143,40,1
30163,41,Private,206619,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,56226,0,40,1
30164,41,Without-pay,206619,9,Divorced,Not-in-family,White,Female,98340,0,40,1
30165,41,Private,206619,9,Divorced,Not-in-family,White,Female,61151,0,40,1
30166,41,Private,206619,9,Divorced,Not-in-family,White,Female,82726,0,40,1
30167,41,Private,206619,9,Divorced,Husband,White,Female,89948,0,40,1
30168,41,Private,206619,9,Separated,Not-in-family,White,Female,35546,0,40,1
30169,41,Private,206619,9,Divorced,Not-in-family,White,Female,53192,0,40,1
30170,41,State-gov,206619,9,Divorced,Not-in-family,White,Female,18828,0,40,1
30171,41,Private,206619,9,Divorced,Not-in-family,White,Female,29043,2398,40,1
30172,41,Private,194360,9,Married-civ-spouse,Not-in-family,White,Female,0,1887,40,0
30173,41,Private,194360,9,Divorced,Husband,White,Male,0,1887,45,0
30174,41,Private,194360,9,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
30175,41,Without-pay,194360,9,Married-spouse-absent,Husband,White,Male,0,1887,40,0
30176,41,Private,194360,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1414,40,0
30177,41,Private,194360,9,Widowed,Own-child,White,Male,0,1887,40,0
30178,41,Private,194360,9,Never-married,Husband,White,Male,0,1887,1,0
30179,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2507,38,0
30180,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3579,40,0
30181,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3272,40,0
30182,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2549,40,0
30183,41,Private,194360,8,Divorced,Husband,White,Male,0,1887,40,0
30184,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2287,40,0
30185,41,Private,194360,9,Divorced,Other-relative,White,Male,0,1887,40,0
30186,41,Private,194360,9,Never-married,Husband,White,Male,0,1887,98,0
30187,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,632,79,0
30188,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,756,1,0
30189,39,Private,30673,1,Divorced,Not-in-family,White,Male,0,0,50,0
30190,39,Private,30673,10,Widowed,Own-child,White,Male,0,0,50,0
30191,39,Private,30673,8,Divorced,Own-child,White,Male,0,0,50,0
30192,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,92,0
30193,82,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30194,36,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30195,39,Private,30673,4,Divorced,Wife,White,Male,0,0,50,0
30196,39,Self-emp-inc,30673,10,Divorced,Not-in-family,White,Male,0,0,19,0
30197,39,Without-pay,30673,10,Never-married,Not-in-family,White,Male,0,0,50,0
30198,39,Private,30673,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,23,0
30199,39,Private,30673,10,Divorced,Wife,White,Male,0,0,8,0
30200,39,Private,30673,5,Divorced,Not-in-family,White,Male,0,1874,50,0
30201,39,Private,30673,10,Divorced,Wife,White,Male,0,0,50,0
30202,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,17327,0,69,1
30203,63,Private,205246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24449,0,40,1
30204,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,60192,0,88,1
30205,63,Private,205246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79198,0,40,1
30206,63,Private,205246,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30207,63,Private,205246,9,Married-AF-spouse,Husband,Black,Male,32783,0,40,1
30208,63,Federal-gov,205246,9,Married-civ-spouse,Husband,Black,Male,49376,0,40,1
30209,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,39417,0,40,1
30210,63,Private,205246,9,Married-AF-spouse,Husband,Black,Male,15799,0,40,1
30211,63,Private,205246,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30212,63,Without-pay,205246,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30213,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,30848,0,40,1
30214,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,83954,0,40,1
30215,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,56984,0,40,1
30216,54,Private,205246,9,Married-civ-spouse,Husband,Black,Male,91021,0,40,1
30217,34,Private,275438,8,Never-married,Husband,White,Male,5178,0,40,0
30218,34,Private,275438,10,Never-married,Husband,White,Male,5178,0,26,0
30219,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,2426,0,40,0
30220,34,Private,275438,10,Divorced,Husband,White,Male,5178,0,40,0
30221,34,Private,275438,10,Never-married,Husband,White,Male,5178,1684,40,0
30222,34,Private,275438,1,Separated,Husband,White,Male,5178,0,40,0
30223,34,Private,275438,8,Separated,Husband,White,Male,5178,0,40,0
30224,34,Without-pay,275438,10,Married-spouse-absent,Husband,White,Male,5178,0,40,0
30225,34,Private,275438,7,Divorced,Husband,White,Male,5178,0,40,0
30226,70,Private,275438,10,Separated,Husband,White,Male,5178,0,40,0
30227,34,Private,275438,10,Divorced,Husband,White,Male,5178,2364,40,0
30228,34,Local-gov,275438,10,Divorced,Husband,White,Male,5178,0,40,0
30229,34,Private,275438,10,Widowed,Husband,White,Male,5178,0,40,0
30230,34,Private,275438,10,Divorced,Husband,White,Male,5178,0,76,0
30231,34,Private,275438,10,Widowed,Husband,White,Male,5178,0,43,0
