,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30575,30,Private,200246,11,Married-AF-spouse,Not-in-family,White,Male,8025,0,40,1
30576,30,Private,200246,11,Never-married,Not-in-family,White,Male,94676,0,40,1
30577,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3043,40,0
30578,30,Private,200246,11,Never-married,Not-in-family,White,Male,7416,0,40,1
30579,30,Private,200246,11,Never-married,Not-in-family,White,Male,15936,0,40,1
30580,30,Private,200246,11,Never-married,Not-in-family,White,Male,99710,3531,40,1
30581,30,Private,200246,11,Never-married,Not-in-family,White,Male,39915,0,40,1
30582,30,Local-gov,200246,11,Never-married,Not-in-family,White,Male,54626,0,40,1
30583,30,Private,200246,11,Married-civ-spouse,Not-in-family,White,Male,0,0,59,0
30584,30,Private,200246,11,Never-married,Not-in-family,Other,Male,97161,0,40,1
30585,30,Private,200246,11,Never-married,Not-in-family,White,Male,99378,2035,40,1
30586,30,Private,200246,11,Never-married,Not-in-family,White,Male,73630,1016,40,1
30587,30,Private,200246,11,Never-married,Not-in-family,White,Male,57373,0,40,1
30588,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3221,40,0
30589,30,Private,200246,11,Never-married,Not-in-family,White,Male,46289,0,40,1
30590,30,Private,200246,11,Never-married,Not-in-family,White,Male,44644,0,40,1
30591,30,Private,200246,11,Never-married,Not-in-family,White,Male,28475,0,6,1
30592,60,Private,283305,13,Never-married,Not-in-family,White,Female,73141,0,40,1
30593,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3860,40,0
30594,35,Private,283305,13,Never-married,Not-in-family,White,Female,10312,0,40,1
30595,35,Private,283305,13,Never-married,Not-in-family,White,Female,99315,0,40,1
30596,35,Private,283305,13,Never-married,Not-in-family,White,Female,86107,0,40,1
30597,35,Private,283305,13,Never-married,Not-in-family,White,Female,50262,0,40,1
30598,35,Private,283305,13,Never-married,Not-in-family,White,Female,82583,0,40,1
30599,80,Private,283305,13,Never-married,Not-in-family,White,Female,96088,0,40,1
30600,35,Private,283305,13,Never-married,Wife,White,Female,17190,0,40,1
30601,35,Self-emp-not-inc,283305,13,Never-married,Not-in-family,White,Female,17775,0,40,1
30602,35,Private,283305,13,Never-married,Wife,White,Female,39555,0,40,1
30603,35,Private,283305,13,Never-married,Not-in-family,White,Female,52412,0,40,1
30604,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3041,40,0
30605,35,Private,283305,13,Never-married,Not-in-family,White,Female,94846,0,40,1
30606,35,Private,283305,13,Never-married,Not-in-family,White,Female,35201,0,40,1
30607,35,Private,283305,13,Widowed,Not-in-family,White,Female,80031,0,40,1
30608,35,Private,283305,13,Never-married,Not-in-family,White,Female,81860,0,40,1
30609,35,Federal-gov,283305,13,Never-married,Not-in-family,White,Female,47181,0,40,1
30610,35,Private,283305,13,Never-married,Not-in-family,White,Female,66742,3769,40,1
30611,35,Local-gov,283305,13,Never-married,Not-in-family,White,Female,64831,0,40,1
30612,35,Private,283305,13,Never-married,Not-in-family,White,Female,14633,174,40,1
30613,35,Private,283305,13,Never-married,Not-in-family,White,Female,72944,0,40,1
30614,35,Private,283305,13,Never-married,Not-in-family,White,Female,79463,0,40,1
30615,35,Private,283305,13,Never-married,Not-in-family,White,Female,27103,687,40,1
30616,79,Private,283305,13,Never-married,Not-in-family,White,Female,9399,0,40,1
30617,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,2896,40,1
30618,35,Private,283305,13,Never-married,Not-in-family,White,Female,70556,0,40,1
30619,35,Private,283305,13,Never-married,Not-in-family,White,Female,10626,0,21,1
30620,73,Private,283305,13,Never-married,Not-in-family,White,Female,64045,0,40,1
30621,35,Private,283305,13,Never-married,Not-in-family,White,Female,65385,0,62,1
30622,20,Private,471452,10,Never-married,Own-child,White,Male,22218,0,30,1
30623,20,Private,471452,10,Never-married,Own-child,White,Male,62259,0,30,1
30624,20,Private,471452,10,Never-married,Own-child,White,Male,12827,0,30,1
30625,20,Private,471452,10,Never-married,Own-child,White,Male,17031,0,30,1
30626,20,Private,471452,16,Never-married,Own-child,White,Male,16610,0,30,1
30627,20,Private,471452,10,Never-married,Own-child,White,Male,96254,0,30,1
30628,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,72063,0,30,1
30629,20,Private,471452,10,Never-married,Own-child,White,Male,51579,0,30,1
30630,20,Private,471452,10,Never-married,Own-child,White,Male,22261,1534,30,1
30631,20,Private,471452,10,Never-married,Own-child,White,Male,54901,0,30,1
30632,20,Private,471452,10,Never-married,Own-child,White,Male,10124,0,30,1
30633,20,Private,471452,10,Never-married,Own-child,White,Male,65438,0,30,1
30634,37,Private,471452,10,Never-married,Own-child,White,Male,50094,0,30,1
30635,20,Private,471452,10,Never-married,Own-child,White,Male,23817,0,30,1
30636,20,Private,471452,10,Never-married,Own-child,White,Male,99763,0,65,1
30637,20,Private,471452,10,Never-married,Own-child,White,Male,57647,0,30,1
30638,20,Private,471452,10,Never-married,Own-child,White,Male,71416,0,30,1
30639,20,Private,471452,10,Never-married,Own-child,White,Male,97914,0,30,1
30640,20,Private,471452,10,Never-married,Own-child,White,Male,36258,0,30,1
30641,20,Private,471452,10,Never-married,Own-child,White,Male,85346,38,30,1
30642,62,Private,471452,10,Never-married,Own-child,White,Male,55297,0,30,1
30643,20,Private,471452,10,Never-married,Own-child,White,Male,27246,0,30,1
30644,20,Private,471452,10,Never-married,Own-child,White,Male,32701,0,30,1
30645,20,Private,471452,9,Never-married,Own-child,White,Male,75603,0,30,0
30646,20,Private,471452,10,Never-married,Own-child,White,Male,38058,0,30,1
30647,20,Private,471452,10,Never-married,Own-child,White,Male,49600,0,30,1
30648,20,Private,471452,10,Never-married,Own-child,White,Male,41381,0,72,1
30649,20,Private,471452,10,Never-married,Own-child,White,Male,71334,0,30,1
30650,20,Private,471452,10,Never-married,Own-child,White,Male,83765,0,30,1
30651,20,Private,471452,10,Never-married,Own-child,White,Male,25764,0,30,1
30652,52,Federal-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30653,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,72,0
30654,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,5081,0,44,0
30655,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,76,0
30656,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30657,52,State-gov,109600,3,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
30658,61,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,17,0
30659,52,Local-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
30660,57,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,41,0
30661,21,State-gov,109600,14,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
30662,52,State-gov,109600,14,Never-married,Unmarried,White,Male,4787,0,44,0
30663,52,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30664,64,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30665,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30666,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,84,0
30667,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,3375,44,0
30668,52,State-gov,109600,14,Married-AF-spouse,Unmarried,White,Male,4787,0,44,0
30669,52,State-gov,109600,14,Widowed,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
30670,52,State-gov,109600,10,Never-married,Unmarried,White,Female,4787,0,44,0
30671,18,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30672,52,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,53,0
30673,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,1,0
30674,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,3,0
30675,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,7,0
30676,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,35,0
30677,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,18,0
30678,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4454,0,44,0
30679,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30680,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,2064,44,0
30681,52,State-gov,109600,14,Married-spouse-absent,Own-child,Black,Female,4787,0,44,0
30682,53,Private,277772,9,Divorced,Unmarried,Other,Female,70099,0,40,1
30683,53,Private,277772,9,Divorced,Unmarried,Black,Female,14700,0,40,1
30684,53,Private,277772,9,Divorced,Unmarried,Black,Female,22129,0,40,1
30685,53,Private,277772,9,Divorced,Unmarried,Black,Female,63872,0,40,1
30686,53,Private,277772,9,Divorced,Unmarried,Black,Female,11459,0,40,1
30687,53,Private,277772,9,Divorced,Unmarried,Black,Female,96064,0,40,1
30688,53,Private,277772,9,Divorced,Unmarried,Black,Female,12988,0,40,1
30689,53,Private,277772,9,Divorced,Unmarried,Black,Female,17748,0,46,1
30690,53,State-gov,277772,9,Divorced,Unmarried,Black,Female,91983,0,40,1
30691,53,Private,277772,9,Divorced,Unmarried,Black,Male,68433,0,40,1
30692,53,Private,277772,14,Divorced,Unmarried,Black,Female,0,3895,40,1
30693,53,Private,277772,9,Divorced,Unmarried,Black,Female,8840,0,40,1
30694,53,Private,277772,3,Divorced,Unmarried,Black,Female,54485,0,40,1
30695,53,Private,277772,9,Divorced,Unmarried,Black,Female,80397,0,40,1
30696,84,Private,277772,9,Divorced,Unmarried,Black,Female,26682,0,40,1
30697,53,Private,277772,9,Divorced,Unmarried,Black,Female,31272,0,94,1
30698,53,Private,277772,9,Divorced,Unmarried,Black,Male,61664,0,40,1
30699,53,Private,277772,9,Divorced,Unmarried,Black,Female,17748,0,40,1
30700,53,Private,277772,9,Divorced,Unmarried,Other,Female,12103,0,40,1
30701,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,83640,0,40,1
30702,53,Private,277772,6,Divorced,Unmarried,Black,Female,84883,0,40,1
30703,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,27649,0,40,1
30704,53,Private,277772,9,Divorced,Unmarried,Black,Female,99442,0,40,1
30705,53,Private,277772,9,Divorced,Unmarried,Black,Female,63872,0,51,1
30706,53,Private,277772,9,Divorced,Other-relative,Black,Female,85649,0,40,1
30707,53,Private,277772,9,Divorced,Unmarried,Black,Female,78793,0,40,1
30708,53,Private,277772,9,Divorced,Unmarried,Black,Female,56982,0,15,1
30709,53,Private,277772,9,Divorced,Unmarried,Black,Female,80279,0,40,1
30710,53,Private,277772,9,Divorced,Unmarried,Black,Female,77302,0,40,1
30711,53,Private,277772,9,Divorced,Unmarried,Black,Male,47455,0,40,1
30712,35,Private,219902,9,Separated,Unmarried,Black,Female,13225,0,48,1
30713,35,Private,219902,9,Separated,Unmarried,Black,Female,83768,0,48,1
30714,35,Private,219902,9,Separated,Unmarried,Black,Female,96255,0,48,1
30715,35,Private,219902,9,Separated,Unmarried,Black,Female,83124,0,48,1
30716,35,Private,219902,9,Separated,Unmarried,Black,Female,84085,0,48,1
30717,35,Private,219902,9,Separated,Unmarried,Black,Female,88312,3390,48,1
30718,35,Private,219902,16,Separated,Husband,Black,Female,0,0,48,1
30719,35,Private,219902,9,Separated,Unmarried,Black,Female,67966,0,48,1
30720,35,Private,219902,9,Separated,Unmarried,Black,Female,40095,0,48,1
30721,35,Private,219902,16,Separated,Unmarried,Black,Male,0,0,48,0
30722,35,Private,219902,9,Married-civ-spouse,Unmarried,Black,Female,55024,0,48,1
30723,43,Private,219902,9,Separated,Unmarried,Black,Female,53037,0,48,1
30724,35,Private,219902,9,Separated,Unmarried,Black,Female,33710,0,48,1
30725,35,Private,219902,9,Separated,Unmarried,Black,Female,98294,1162,48,1
30726,35,Private,219902,9,Separated,Unmarried,Black,Female,59503,0,48,1
30727,35,Private,219902,9,Separated,Unmarried,Black,Female,29499,0,48,1
30728,35,Private,219902,9,Separated,Unmarried,Black,Female,34381,0,48,1
30729,35,Private,219902,9,Separated,Unmarried,Black,Female,26453,0,48,1
30730,35,Private,219902,9,Separated,Unmarried,Black,Female,11872,0,48,1
30731,35,Private,219902,9,Separated,Unmarried,Black,Female,39416,0,46,1
30732,35,Private,219902,9,Separated,Not-in-family,Black,Female,13799,0,48,1
30733,35,Private,219902,9,Separated,Unmarried,Black,Female,13225,2886,48,1
30734,35,Private,219902,9,Separated,Unmarried,Black,Female,88448,0,48,1
30735,35,Self-emp-inc,219902,9,Separated,Unmarried,Black,Female,29499,0,48,1
30736,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,99282,0,48,1
30737,35,Private,219902,9,Separated,Unmarried,Black,Female,95818,2056,48,1
30738,35,Private,219902,9,Separated,Unmarried,Black,Female,89262,0,48,1
30739,35,Private,219902,9,Separated,Unmarried,Black,Female,98993,2054,48,1
30740,35,Private,219902,12,Separated,Unmarried,Black,Female,13697,0,48,1
30741,35,Private,219902,9,Separated,Unmarried,Black,Female,19149,0,48,1
30742,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,93947,0,45,1
30743,82,Private,231919,7,Married-civ-spouse,Husband,White,Male,88816,0,45,1
30744,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,50695,0,45,1
30745,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,48765,0,24,1
30746,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,95923,0,45,1
30747,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,99531,2192,45,1
30748,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,17633,0,45,1
30749,51,Private,231919,7,Separated,Husband,White,Male,0,3566,45,0
30750,33,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,0,45,1
30751,51,Local-gov,231919,7,Married-civ-spouse,Husband,White,Male,0,1895,45,1
30752,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,99550,0,45,1
30753,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,23180,0,45,1
30754,42,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
30755,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,41966,0,45,1
30756,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,43929,0,45,1
30757,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,93947,0,45,1
30758,51,Private,231919,7,Widowed,Husband,White,Male,0,2861,45,1
30759,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,80817,0,56,1
30760,51,Private,231919,3,Married-civ-spouse,Husband,White,Male,30829,0,45,1
30761,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,19155,3354,45,1
30762,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,32700,0,45,1
30763,51,Private,231919,14,Married-civ-spouse,Husband,White,Male,0,2860,45,1
30764,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56254,0,45,1
30765,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,81267,0,45,1
30766,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,52693,0,73,1
30767,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,64711,0,45,1
30768,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,25547,0,45,1
30769,51,Private,231919,15,Married-civ-spouse,Husband,White,Female,0,0,45,1
30770,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,0,66,1
30771,51,Private,231919,16,Widowed,Husband,White,Male,0,0,45,1
30772,64,Private,183513,9,Never-married,Not-in-family,White,Female,91104,0,25,1
30773,64,Private,183513,9,Never-married,Not-in-family,White,Female,94470,0,25,1
30774,64,Private,183513,9,Never-married,Not-in-family,White,Female,28001,0,25,1
30775,64,Private,183513,9,Never-married,Not-in-family,Other,Female,84489,0,25,1
30776,64,Local-gov,183513,9,Never-married,Not-in-family,White,Female,25997,0,25,1
30777,64,Private,183513,9,Never-married,Not-in-family,White,Female,57301,0,25,1
30778,64,Private,183513,9,Never-married,Not-in-family,White,Female,97717,0,55,1
30779,64,Local-gov,183513,9,Never-married,Not-in-family,White,Female,76526,0,25,1
30780,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,98895,0,25,1
30781,64,Private,183513,9,Never-married,Not-in-family,White,Female,52180,0,25,1
30782,64,Private,183513,14,Never-married,Not-in-family,White,Female,0,3656,25,1
30783,64,Private,183513,9,Never-married,Own-child,White,Female,53030,0,25,1
30784,64,Private,183513,9,Never-married,Not-in-family,White,Male,68583,0,25,1
30785,64,Self-emp-inc,183513,9,Never-married,Not-in-family,White,Female,76087,0,25,1
30786,64,Private,183513,9,Never-married,Not-in-family,White,Female,68583,0,25,1
30787,64,Private,183513,9,Never-married,Not-in-family,White,Female,86707,0,25,1
30788,64,Private,183513,9,Never-married,Not-in-family,White,Female,34871,0,25,1
30789,64,Private,183513,9,Never-married,Not-in-family,White,Female,53452,0,25,1
30790,64,Private,183513,9,Divorced,Not-in-family,White,Female,75108,0,25,1
30791,64,Private,183513,9,Never-married,Not-in-family,White,Female,84952,0,25,1
30792,61,Private,183513,9,Never-married,Not-in-family,White,Female,93722,0,25,1
30793,64,Private,183513,9,Never-married,Not-in-family,White,Female,51776,0,25,1
30794,64,Private,183513,9,Never-married,Not-in-family,White,Female,82154,0,25,1
30795,64,Private,183513,9,Never-married,Not-in-family,White,Female,59765,0,25,1
30796,64,Private,183513,9,Never-married,Not-in-family,White,Female,15571,0,25,1
30797,64,Without-pay,183513,9,Never-married,Not-in-family,White,Female,22285,0,25,1
30798,64,Private,183513,9,Never-married,Not-in-family,White,Female,63797,0,25,1
30799,64,Private,183513,9,Divorced,Not-in-family,White,Female,66035,0,25,1
30800,64,Private,183513,9,Never-married,Not-in-family,White,Female,41681,0,25,1
30801,64,Private,183513,9,Never-married,Not-in-family,White,Female,88676,0,25,1
30802,19,Private,112780,10,Never-married,Own-child,White,Female,14425,0,20,1
30803,19,Private,112780,10,Never-married,Own-child,White,Female,9409,1645,20,1
30804,19,Private,112780,10,Divorced,Own-child,White,Female,98464,0,20,1
30805,28,Private,112780,10,Never-married,Own-child,White,Female,56419,0,20,1
30806,19,Private,112780,10,Never-married,Own-child,White,Female,76865,0,20,1
30807,19,Private,112780,10,Married-spouse-absent,Own-child,White,Female,61950,0,20,1
30808,19,Private,112780,10,Never-married,Own-child,White,Female,8860,0,20,1
30809,19,Federal-gov,112780,10,Never-married,Own-child,White,Female,41964,0,20,1
30810,19,Self-emp-inc,112780,10,Never-married,Own-child,White,Female,14425,0,20,1
