,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29717,63,Private,163809,10,Widowed,Not-in-family,White,Female,48906,0,20,1
29718,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,74654,0,20,1
29719,63,Private,163809,10,Widowed,Husband,White,Female,37450,0,20,1
29720,63,Private,163809,10,Widowed,Not-in-family,White,Female,37058,0,20,1
29721,63,Private,163809,10,Widowed,Not-in-family,White,Female,97325,0,20,1
29722,63,Private,163809,10,Widowed,Not-in-family,Black,Female,62949,0,20,1
29723,63,Private,163809,10,Widowed,Not-in-family,White,Female,19659,0,20,1
29724,63,Private,163809,13,Widowed,Not-in-family,White,Female,0,3877,20,1
29725,63,Private,163809,7,Widowed,Not-in-family,White,Female,65709,0,20,1
29726,63,Private,163809,10,Widowed,Not-in-family,White,Female,87629,0,20,1
29727,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,37353,0,20,1
29728,63,Private,163809,1,Widowed,Not-in-family,White,Female,88964,0,20,1
29729,63,Private,163809,10,Widowed,Not-in-family,White,Female,59683,0,20,1
29730,63,Private,163809,10,Widowed,Not-in-family,White,Female,86817,0,20,1
29731,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,88251,0,20,1
29732,33,Private,243674,9,Separated,Not-in-family,White,Male,98933,0,46,1
29733,33,Private,243674,9,Married-spouse-absent,Not-in-family,White,Male,83870,0,46,1
29734,33,Private,243674,9,Never-married,Not-in-family,White,Male,90746,0,46,1
29735,33,State-gov,243674,9,Separated,Not-in-family,White,Male,26492,0,46,1
29736,33,Private,243674,14,Separated,Not-in-family,White,Male,0,0,82,1
29737,33,Private,243674,9,Separated,Not-in-family,White,Female,43598,0,46,1
29738,33,Private,243674,9,Separated,Not-in-family,White,Male,38003,0,15,1
29739,33,Private,243674,9,Separated,Not-in-family,White,Male,76992,0,46,1
29740,33,Private,243674,9,Separated,Not-in-family,White,Male,31643,0,46,1
29741,33,Private,243674,9,Separated,Not-in-family,White,Male,83870,0,46,1
29742,33,State-gov,243674,9,Separated,Not-in-family,White,Male,94422,0,46,1
29743,33,Private,243674,9,Separated,Not-in-family,White,Male,43447,0,46,1
29744,33,Self-emp-not-inc,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
29745,33,Private,243674,9,Separated,Not-in-family,White,Male,98933,2135,46,1
29746,33,Private,243674,9,Separated,Not-in-family,White,Male,63089,253,46,1
29747,33,Private,243674,9,Separated,Unmarried,White,Male,18630,0,46,1
29748,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3306,46,1
29749,33,Private,243674,9,Separated,Not-in-family,White,Male,78037,2548,46,1
29750,33,Private,243674,9,Separated,Not-in-family,White,Male,14788,0,46,1
29751,33,Private,243674,9,Separated,Not-in-family,White,Male,29073,0,46,1
29752,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2507,46,1
29753,33,Private,243674,9,Separated,Not-in-family,White,Male,55511,0,46,1
29754,33,Private,243674,9,Separated,Not-in-family,White,Male,78270,0,46,1
29755,33,Private,243674,9,Separated,Not-in-family,White,Male,47248,0,46,1
29756,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,64,1
29757,33,Private,243674,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,89096,0,46,1
29758,33,Self-emp-inc,243674,9,Separated,Not-in-family,White,Male,64860,0,46,1
29759,33,Private,243674,9,Separated,Not-in-family,White,Male,53042,0,46,1
29760,33,Private,243674,10,Separated,Not-in-family,White,Male,0,3547,46,1
29761,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3094,46,1
29762,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,1020,50,0
29763,47,Local-gov,183486,13,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
29764,47,Local-gov,183486,13,Never-married,Wife,White,Male,0,0,50,0
29765,43,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
29766,47,Local-gov,183486,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,50,0
29767,47,Self-emp-not-inc,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
29768,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,1592,50,0
29769,17,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29770,47,Local-gov,183486,2,Widowed,Wife,White,Female,0,0,50,0
29771,47,Local-gov,183486,13,Separated,Wife,White,Female,0,502,50,0
29772,47,Local-gov,183486,5,Never-married,Wife,White,Female,0,0,50,0
29773,47,Self-emp-inc,183486,13,Divorced,Wife,White,Female,0,0,50,0
29774,47,Local-gov,183486,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
29775,20,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,484,0,50,0
29776,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,97,0
29777,47,Local-gov,183486,3,Married-civ-spouse,Wife,Other,Female,0,0,50,0
29778,83,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29779,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
29780,56,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
29781,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,208,0,20,0
29782,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,3,0
29783,47,Local-gov,183486,4,Separated,Wife,White,Female,0,0,50,0
29784,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,23,0
29785,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,88,0
29786,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
29787,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,94,0
29788,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,48,0
29789,47,Local-gov,183486,5,Married-AF-spouse,Wife,White,Female,0,0,50,0
29790,47,Federal-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
29791,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,50,0
29792,23,Private,238917,3,Never-married,Other-relative,Black,Male,88971,0,40,1
29793,23,Private,238917,3,Never-married,Other-relative,White,Male,82305,0,40,1
29794,23,Private,238917,3,Never-married,Other-relative,White,Male,94246,0,40,1
29795,23,Private,238917,3,Never-married,Other-relative,White,Female,10232,0,40,1
29796,23,Private,238917,3,Never-married,Other-relative,White,Male,66605,0,40,1
29797,23,Private,238917,3,Never-married,Husband,White,Male,94511,0,40,1
29798,23,Private,238917,3,Never-married,Other-relative,White,Female,18796,0,40,1
29799,23,Private,238917,3,Never-married,Other-relative,White,Male,19779,0,40,1
29800,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,57771,0,40,1
29801,23,Private,238917,3,Never-married,Other-relative,White,Male,25271,0,40,1
29802,23,Private,238917,3,Never-married,Other-relative,White,Male,12812,0,40,1
29803,23,Private,238917,15,Never-married,Other-relative,White,Male,16756,0,40,1
29804,23,Private,238917,3,Never-married,Other-relative,White,Male,71021,0,40,1
29805,23,Private,238917,3,Never-married,Other-relative,White,Male,64356,1124,40,1
29806,23,Private,238917,3,Never-married,Other-relative,White,Male,14924,2186,40,1
29807,23,Private,238917,3,Widowed,Other-relative,White,Male,99104,0,40,1
29808,23,Private,238917,3,Never-married,Other-relative,White,Male,73041,0,47,1
29809,23,Private,238917,6,Never-married,Other-relative,White,Male,95782,0,40,1
29810,23,Private,238917,3,Never-married,Other-relative,White,Male,46129,0,40,1
29811,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,61536,0,40,1
29812,23,Private,238917,3,Never-married,Other-relative,White,Male,62663,0,40,1
29813,23,Private,238917,3,Never-married,Other-relative,White,Male,25271,2963,40,1
29814,23,Private,238917,3,Never-married,Other-relative,White,Male,34246,1144,40,1
29815,23,Private,238917,3,Never-married,Other-relative,White,Male,94669,0,40,1
29816,23,Private,238917,3,Never-married,Other-relative,White,Male,55080,0,40,1
29817,23,Private,238917,1,Never-married,Other-relative,White,Male,77776,0,40,1
29818,75,Private,238917,3,Never-married,Other-relative,White,Male,19779,0,40,1
29819,23,Private,238917,3,Never-married,Other-relative,White,Male,18880,0,40,1
29820,23,Private,238917,3,Never-married,Unmarried,White,Male,71710,0,40,1
29821,23,Private,238917,3,Never-married,Other-relative,White,Male,14831,0,40,1
29822,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,29628,0,40,1
29823,29,Private,206351,8,Married-civ-spouse,Husband,White,Male,68429,0,40,1
29824,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,86580,0,40,1
29825,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,72351,0,40,1
29826,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,96717,0,40,1
29827,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,88882,0,40,1
29828,29,Private,206351,3,Married-civ-spouse,Husband,White,Male,81700,0,40,1
29829,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,62019,0,40,1
29830,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,7892,0,40,1
29831,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,56450,0,40,1
29832,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,33543,0,40,1
29833,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,33040,0,40,1
29834,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,52195,0,40,1
29835,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,83939,0,40,1
29836,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,66755,0,40,1
29837,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,90519,0,40,1
29838,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,12647,0,40,1
29839,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,90283,0,40,1
29840,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,74070,0,40,1
29841,29,Private,206351,1,Married-civ-spouse,Husband,White,Male,32825,0,40,1
29842,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,47195,0,40,1
29843,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,75288,0,40,1
29844,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,87997,0,40,1
29845,29,Private,206351,13,Married-civ-spouse,Husband,White,Male,21070,0,40,1
29846,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1904,63,1
29847,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,91678,0,40,1
29848,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,84336,0,40,1
29849,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,47380,0,40,1
29850,46,Private,206351,6,Married-civ-spouse,Husband,White,Male,9672,0,40,1
29851,46,Private,206351,6,Married-civ-spouse,Husband,White,Male,58234,0,40,1
29852,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,52151,0,40,1
29853,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,71202,2695,40,1
29854,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,0,2938,40,1
29855,31,State-gov,101266,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
29856,31,Self-emp-not-inc,101266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29857,61,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29858,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,77952,2415,40,1
29859,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1954,40,1
29860,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,34527,0,40,1
29861,59,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29862,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,49437,245,40,1
29863,43,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
29864,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,46647,0,40,1
29865,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,13372,0,40,1
29866,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,79714,610,40,1
29867,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,79413,0,45,1
29868,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,28283,0,40,1
29869,53,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29870,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,53099,0,40,1
29871,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,3131,40,1
29872,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,73039,0,40,1
29873,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,20455,0,40,1
29874,31,Private,101266,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
29875,44,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29876,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,97856,0,40,1
29877,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,45383,0,40,1
29878,31,Private,101266,12,Married-AF-spouse,Husband,White,Male,92968,0,40,1
29879,69,Private,101266,12,Married-civ-spouse,Husband,White,Male,10814,0,40,1
29880,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1824,40,1
29881,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,44467,0,40,1
29882,29,Local-gov,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29883,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,22,0
29884,29,Private,195284,8,Divorced,Own-child,White,Female,0,0,60,0
29885,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,68,0
29886,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,38,0
29887,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,70,0
29888,73,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
29889,29,Private,195284,4,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29890,51,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
29891,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,31,0
29892,29,State-gov,195284,12,Divorced,Not-in-family,White,Female,0,0,60,0
29893,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,8,0
29894,29,Private,195284,16,Divorced,Wife,White,Male,0,0,60,0
29895,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,3221,60,0
29896,29,Private,195284,11,Married-civ-spouse,Not-in-family,White,Female,0,0,60,0
29897,74,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
29898,64,Without-pay,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29899,29,Self-emp-not-inc,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
29900,29,Self-emp-not-inc,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
29901,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,2,0
29902,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,2,0
29903,29,Self-emp-not-inc,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29904,29,Private,195284,16,Widowed,Not-in-family,Black,Female,0,0,60,0
29905,29,Private,195284,15,Divorced,Not-in-family,White,Male,0,0,60,0
29906,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,55,0
29907,29,Federal-gov,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
29908,29,Private,195284,16,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
29909,79,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
29910,29,Private,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,15,0
29911,18,Private,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
29912,63,Private,287277,9,Divorced,Husband,White,Male,24416,0,40,1
29913,63,Private,287277,14,Divorced,Not-in-family,White,Male,68000,0,40,1
29914,63,Private,287277,9,Divorced,Not-in-family,White,Male,18674,2966,40,1
29915,63,Private,287277,9,Divorced,Not-in-family,White,Male,41658,0,92,1
29916,63,Private,287277,9,Divorced,Not-in-family,White,Male,56252,0,86,1
29917,63,Private,287277,9,Divorced,Not-in-family,White,Male,27893,0,40,1
29918,63,Private,287277,9,Separated,Not-in-family,White,Male,94254,0,40,1
29919,63,Private,287277,9,Divorced,Not-in-family,White,Male,14166,0,40,1
29920,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,2531,88,1
29921,79,Private,287277,9,Divorced,Not-in-family,White,Male,58910,0,40,1
29922,63,Private,287277,9,Divorced,Not-in-family,White,Male,58910,0,40,1
29923,63,Private,287277,9,Divorced,Not-in-family,White,Male,38146,0,85,1
29924,63,Private,287277,2,Divorced,Not-in-family,White,Male,52056,0,40,1
29925,63,Private,287277,9,Divorced,Not-in-family,White,Male,72359,0,40,1
29926,63,Private,287277,9,Divorced,Not-in-family,White,Male,35069,0,40,1
29927,63,Private,287277,9,Divorced,Not-in-family,White,Male,28431,0,40,1
29928,63,Private,287277,9,Divorced,Not-in-family,White,Male,33738,0,40,1
29929,63,Private,287277,10,Divorced,Not-in-family,White,Male,12197,0,40,1
29930,63,Private,287277,9,Divorced,Not-in-family,White,Male,66121,0,40,1
29931,63,Private,287277,9,Divorced,Not-in-family,White,Female,75936,0,40,1
29932,63,Private,287277,9,Divorced,Not-in-family,White,Male,59789,0,40,1
29933,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,97240,0,40,1
29934,63,Private,287277,9,Divorced,Not-in-family,White,Male,38789,0,40,1
29935,63,Private,287277,9,Divorced,Not-in-family,White,Female,34834,0,40,1
29936,63,Private,287277,8,Divorced,Not-in-family,White,Male,28709,0,40,1
29937,63,Private,287277,9,Divorced,Unmarried,White,Male,94272,0,40,1
29938,63,Private,287277,9,Divorced,Not-in-family,White,Male,29028,0,40,1
29939,63,Private,287277,9,Divorced,Not-in-family,White,Male,37926,0,40,1
29940,63,Private,287277,9,Divorced,Unmarried,White,Male,62152,0,40,1
29941,28,Private,287277,9,Divorced,Not-in-family,White,Male,56144,0,40,1
29942,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,18569,0,40,1
29943,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,16958,0,82,1
29944,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3658,40,0
29945,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,51945,1446,40,1
29946,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3422,40,0
29947,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,69464,0,40,1
29948,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,26862,176,40,1
29949,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3330,30,1
29950,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,46584,0,40,1
29951,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,48827,0,40,1
29952,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,15290,0,40,1
29953,39,Local-gov,101833,13,Separated,Not-in-family,White,Male,91797,0,40,1
29954,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,55989,0,40,1
29955,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,75701,0,40,1
29956,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,11630,0,60,1
29957,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,95542,0,40,1
29958,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,27099,0,40,1
29959,36,Local-gov,101833,1,Separated,Not-in-family,White,Male,96193,0,40,1
29960,36,State-gov,101833,13,Separated,Not-in-family,White,Male,60669,0,40,1
29961,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,32056,352,40,1
29962,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,58789,0,40,1
29963,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3031,40,1
29964,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,10908,0,40,1
29965,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,18663,0,40,1
29966,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,96489,0,40,1
29967,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,78863,0,40,1
29968,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,28242,0,40,1
29969,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,75421,0,40,1
29970,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,48216,0,40,1
29971,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,11281,0,40,1
29972,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,32697,0,40,1
29973,37,Federal-gov,31670,13,Never-married,Husband,White,Male,88529,0,40,1
29974,37,Without-pay,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29975,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,0,3715,40,1
29976,37,Federal-gov,31670,13,Divorced,Husband,White,Male,14812,0,40,1
29977,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,3759,40,1
29978,37,Federal-gov,31670,16,Married-civ-spouse,Husband,White,Male,10033,0,40,1
29979,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2100,40,1
29980,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,25608,0,40,1
29981,37,Self-emp-not-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,3595,40,1
29982,77,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,98456,0,40,1
29983,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2384,40,1
29984,37,Federal-gov,31670,13,Widowed,Husband,White,Male,9451,0,40,1
29985,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1353,82,0
29986,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,28067,0,40,1
29987,37,Federal-gov,31670,13,Widowed,Husband,White,Male,64775,0,40,1
29988,78,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,50507,0,40,1
29989,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,42847,0,40,1
29990,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,53109,0,40,1
29991,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,19763,0,40,1
29992,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3394,40,1
29993,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1915,40,1
29994,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3283,40,1
29995,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,15661,0,40,1
29996,75,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3685,40,1
29997,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,0,0,69,1
29998,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,70908,0,32,1
29999,37,Federal-gov,31670,13,Separated,Husband,White,Male,0,2733,40,1
30000,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3098,40,1
30001,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,90956,0,40,1
30002,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,12871,0,60,1
30003,54,Private,32825,9,Married-civ-spouse,Husband,White,Male,63590,0,60,1
30004,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,54649,0,60,1
30005,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,69106,2635,60,1
30006,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,12871,0,60,1
30007,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,97162,0,60,1
30008,46,Private,32825,9,Widowed,Husband,White,Male,41935,0,60,1
30009,52,Private,32825,1,Married-civ-spouse,Husband,White,Male,0,0,60,1
30010,46,Private,32825,9,Widowed,Husband,White,Male,98148,0,60,1
30011,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,50703,0,60,1
30012,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,14546,0,60,1
30013,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,60206,1048,60,1
30014,46,Private,32825,15,Separated,Husband,White,Male,0,0,60,1
30015,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,30572,0,97,1
30016,64,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,3102,60,1
30017,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,99526,0,60,1
30018,46,Private,32825,10,Married-civ-spouse,Husband,Black,Male,0,0,60,1
30019,83,Private,32825,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
30020,67,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,2314,60,1
30021,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,96780,0,60,1
30022,52,Private,32825,9,Married-civ-spouse,Husband,White,Male,94478,0,60,1
30023,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,83931,0,60,1
30024,72,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,2201,60,0
30025,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,53830,0,60,1
30026,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,41454,0,60,1
30027,46,Federal-gov,32825,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,1
30028,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,96063,0,73,1
30029,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,41746,0,60,1
30030,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,14546,0,60,1
30031,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,66293,0,60,1
30032,27,Federal-gov,332187,13,Never-married,Not-in-family,White,Female,0,2449,65,1
30033,27,Private,332187,13,Never-married,Not-in-family,White,Female,29582,0,56,1
30034,27,Private,332187,13,Never-married,Not-in-family,White,Female,57765,0,29,1
30035,27,Private,332187,13,Never-married,Not-in-family,White,Female,91415,0,65,1
30036,27,Without-pay,332187,13,Never-married,Not-in-family,White,Female,23880,0,65,1
30037,27,Private,332187,13,Never-married,Not-in-family,White,Female,48344,0,65,1
30038,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,3638,65,1
30039,27,Private,332187,13,Never-married,Not-in-family,White,Female,27639,0,32,1
30040,27,Private,332187,13,Never-married,Not-in-family,White,Female,10541,532,65,1
30041,27,Private,332187,13,Separated,Wife,White,Female,0,0,65,1
30042,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3464,65,1
30043,27,Private,332187,13,Separated,Not-in-family,White,Female,71672,0,65,1
30044,58,Private,332187,13,Never-married,Not-in-family,White,Female,33223,0,65,1
30045,27,Private,332187,13,Never-married,Not-in-family,White,Female,98705,0,65,1
30046,27,Private,332187,13,Never-married,Not-in-family,White,Female,41399,0,65,1
30047,27,Private,332187,13,Never-married,Not-in-family,White,Female,17010,0,65,1
30048,27,Private,332187,13,Never-married,Not-in-family,White,Female,69726,0,65,1
30049,27,Private,332187,13,Never-married,Not-in-family,White,Female,39239,0,65,1
30050,27,Private,332187,13,Never-married,Not-in-family,White,Female,18095,0,65,1
30051,27,Private,332187,13,Never-married,Not-in-family,White,Female,29942,0,65,1
30052,27,Private,332187,13,Never-married,Other-relative,White,Female,28468,0,65,1
30053,27,Without-pay,332187,13,Never-married,Not-in-family,White,Female,74741,0,65,1
30054,27,Private,332187,13,Never-married,Not-in-family,White,Female,93142,0,33,1
30055,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3493,65,1
30056,27,Private,332187,13,Never-married,Wife,White,Female,47007,0,65,1
30057,27,Private,332187,13,Never-married,Not-in-family,White,Female,88157,0,65,1
30058,27,Private,332187,13,Never-married,Not-in-family,White,Female,57765,0,65,1
