,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30085,50,Private,40623,10,Married-civ-spouse,Not-in-family,White,Female,7488,0,40,1
30086,50,Without-pay,40623,10,Divorced,Not-in-family,White,Female,49038,0,40,1
30087,50,Private,40623,10,Divorced,Own-child,White,Female,52708,0,40,1
30088,47,Private,40623,10,Divorced,Not-in-family,White,Female,16677,0,40,1
30089,50,Private,40623,10,Divorced,Unmarried,White,Female,93843,0,40,1
30090,50,Private,40623,10,Divorced,Not-in-family,White,Female,71747,0,40,1
30091,50,Private,40623,10,Divorced,Not-in-family,White,Female,82308,0,40,1
30092,28,Private,40623,10,Divorced,Not-in-family,White,Female,72999,0,40,1
30093,50,Private,40623,10,Divorced,Not-in-family,White,Female,22798,0,40,1
30094,50,Private,40623,10,Divorced,Not-in-family,White,Female,77232,0,40,1
30095,50,Private,40623,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,74324,0,40,1
30096,50,Private,40623,10,Divorced,Not-in-family,White,Female,32081,0,40,1
30097,50,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,3168,55,1
30098,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,10806,0,55,1
30099,49,Private,194740,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
30100,32,Private,194740,6,Married-civ-spouse,Husband,White,Male,66554,0,55,1
30101,32,Private,194740,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88015,0,55,1
30102,23,Private,194740,10,Married-civ-spouse,Husband,White,Male,36161,0,55,1
30103,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,32660,0,55,1
30104,40,Private,194740,10,Married-civ-spouse,Husband,Other,Male,0,0,55,1
30105,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,5802,0,55,1
30106,32,Private,194740,1,Married-civ-spouse,Husband,White,Male,28482,0,55,1
30107,77,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30108,32,Private,194740,10,Widowed,Husband,White,Male,0,2332,55,1
30109,32,Federal-gov,194740,10,Married-civ-spouse,Husband,White,Male,29997,0,55,1
30110,50,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30111,32,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,3867,55,1
30112,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,14494,0,50,1
30113,62,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,81,50,1
30114,57,Private,30070,13,Married-civ-spouse,Husband,White,Male,60671,0,50,1
30115,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
30116,20,Private,30070,13,Married-civ-spouse,Husband,White,Male,65380,0,50,1
30117,87,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1412,50,1
30118,28,Private,30070,13,Married-civ-spouse,Other-relative,White,Male,82210,0,50,1
30119,28,Private,30070,3,Married-civ-spouse,Husband,White,Male,46634,0,50,1
30120,28,Private,30070,13,Married-civ-spouse,Wife,White,Female,0,0,50,1
30121,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,68314,0,50,1
30122,70,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30123,28,Private,30070,13,Married-spouse-absent,Husband,White,Male,94780,0,50,1
30124,86,Private,30070,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
30125,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,18149,0,50,1
30126,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,89203,0,50,1
30127,46,Private,360096,1,Married-civ-spouse,Husband,White,Male,4273,2575,60,0
30128,65,Private,360096,13,Divorced,Husband,White,Male,4784,0,60,0
30129,65,Private,360096,13,Married-civ-spouse,Husband,White,Male,4784,0,60,0
30130,46,Private,360096,2,Married-civ-spouse,Husband,White,Male,1139,0,84,0
30131,17,Private,360096,13,Married-civ-spouse,Husband,White,Female,4011,0,60,0
30132,17,Private,360096,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,4011,0,60,0
30133,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4784,0,60,0
30134,46,Private,360096,13,Widowed,Husband,White,Male,3489,0,35,0
30135,46,Self-emp-not-inc,360096,13,Married-civ-spouse,Husband,White,Male,962,0,11,0
30136,46,Private,360096,13,Married-civ-spouse,Husband,White,Female,4011,0,60,0
30137,46,Private,360096,13,Never-married,Own-child,White,Male,2002,1193,60,0
30138,46,Private,360096,13,Divorced,Husband,White,Male,1833,0,60,0
30139,46,Private,360096,13,Widowed,Husband,White,Male,3489,0,60,0
30140,46,Private,360096,2,Married-civ-spouse,Husband,White,Male,1139,0,60,0
30141,87,Private,360096,13,Separated,Husband,White,Male,1810,1552,60,0
30142,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,1820,40,0
30143,79,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30144,42,Self-emp-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,17,0
30145,42,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30146,42,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,4576,0,40,0
30147,80,State-gov,74334,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
30148,23,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30149,42,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,37,0
30150,63,State-gov,74334,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30151,42,State-gov,74334,14,Never-married,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
30152,77,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30153,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,8,0
30154,42,State-gov,74334,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30155,42,State-gov,74334,14,Divorced,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
30156,42,State-gov,74334,14,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
30157,41,Private,206619,9,Divorced,Not-in-family,White,Female,21108,2636,40,1
30158,51,Private,206619,9,Divorced,Not-in-family,White,Female,49781,0,40,1
30159,41,Private,206619,9,Divorced,Not-in-family,Other,Female,50940,0,40,1
30160,41,Private,206619,16,Divorced,Not-in-family,White,Female,0,358,40,1
30161,57,Private,206619,9,Divorced,Not-in-family,White,Female,90729,0,40,1
30162,41,Private,206619,9,Separated,Wife,White,Female,0,0,40,1
30163,41,Without-pay,206619,9,Divorced,Not-in-family,White,Female,55007,0,40,1
30164,41,Private,206619,9,Divorced,Not-in-family,White,Female,73076,0,40,1
30165,41,Private,206619,9,Divorced,Not-in-family,White,Male,86007,0,40,1
30166,41,Private,206619,9,Divorced,Not-in-family,White,Female,47141,0,82,1
30167,41,Private,206619,16,Divorced,Not-in-family,White,Female,57130,0,40,1
30168,41,Private,206619,9,Divorced,Not-in-family,Black,Female,8158,0,40,1
30169,41,Private,206619,11,Divorced,Not-in-family,White,Female,66665,0,40,1
30170,41,Private,206619,9,Divorced,Not-in-family,White,Female,37431,0,40,1
30171,41,Private,206619,9,Divorced,Not-in-family,White,Female,48547,0,40,1
30172,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2168,40,0
30173,18,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1887,40,0
30174,20,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1887,40,0
30175,41,Self-emp-inc,194360,9,Married-civ-spouse,Husband,White,Male,0,917,40,0
30176,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3178,40,0
30177,41,State-gov,194360,9,Married-civ-spouse,Husband,White,Male,0,128,40,0
30178,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2966,40,0
30179,41,Self-emp-not-inc,194360,9,Divorced,Husband,White,Male,0,1887,40,0
30180,41,Local-gov,194360,9,Married-civ-spouse,Husband,White,Male,0,2040,40,0
30181,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2010,40,0
30182,41,Private,194360,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,1887,40,0
30183,41,Private,194360,9,Married-AF-spouse,Husband,White,Male,0,1887,97,0
30184,41,Without-pay,194360,9,Married-civ-spouse,Husband,White,Male,0,435,40,0
30185,41,Private,194360,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,784,40,0
30186,41,Private,194360,9,Married-AF-spouse,Husband,White,Female,0,1887,40,0
30187,39,Private,30673,10,Divorced,Own-child,White,Male,0,0,50,0
30188,17,Private,30673,10,Divorced,Not-in-family,Black,Male,0,0,50,0
30189,39,Private,30673,10,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
30190,39,Private,30673,10,Divorced,Other-relative,Black,Male,0,0,50,0
30191,39,Private,30673,10,Married-AF-spouse,Not-in-family,White,Male,0,0,68,0
30192,81,Private,30673,10,Divorced,Not-in-family,White,Male,3471,0,50,0
30193,46,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30194,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,37,0
30195,39,Self-emp-not-inc,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30196,39,Private,30673,10,Divorced,Not-in-family,White,Male,4798,0,50,0
30197,82,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30198,60,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,50,0
30199,30,Private,30673,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
30200,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,79,0
30201,39,Private,30673,10,Separated,Not-in-family,White,Male,0,903,50,0
30202,63,Private,205246,8,Married-civ-spouse,Husband,Black,Male,42047,0,40,1
30203,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,51564,3616,40,1
30204,63,Self-emp-inc,205246,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30205,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,98952,0,40,1
30206,63,Private,205246,9,Married-civ-spouse,Husband,Black,Female,27952,0,40,1
30207,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,19068,0,40,1
30208,63,Private,205246,9,Married-civ-spouse,Husband,White,Male,33384,0,40,1
30209,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,67603,0,40,1
30210,63,Private,205246,9,Widowed,Husband,Black,Male,90289,0,40,1
30211,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,1879,40,1
30212,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,73435,0,40,1
30213,63,Private,205246,9,Married-civ-spouse,Husband,Black,Female,80276,0,40,1
30214,63,Private,205246,5,Married-civ-spouse,Husband,Black,Male,23413,0,40,1
30215,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,33384,0,40,1
30216,63,Private,205246,1,Married-civ-spouse,Husband,Black,Male,34363,0,40,1
30217,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,594,0,40,0
30218,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,4611,0,40,0
30219,26,Private,275438,10,Separated,Husband,White,Male,5178,0,40,0
30220,34,Private,275438,10,Married-civ-spouse,Other-relative,White,Male,1571,0,40,0
30221,34,Private,275438,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,5178,0,40,0
30222,34,Private,275438,10,Widowed,Husband,White,Male,5178,2194,40,0
30223,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,2278,3,40,0
30224,34,Private,275438,10,Widowed,Husband,White,Male,5178,0,2,0
30225,34,Private,275438,10,Never-married,Own-child,White,Male,5178,0,40,0
30226,34,Without-pay,275438,10,Separated,Husband,White,Male,5178,0,40,0
30227,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,3810,0,2,0
30228,34,Private,275438,10,Never-married,Husband,White,Male,5178,0,51,0
30229,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,2837,0,41,0
30230,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,1586,0,40,0
30231,34,Self-emp-not-inc,275438,10,Separated,Husband,White,Male,5178,0,40,0
