,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32491,48,Self-emp-inc,213140,1,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32492,48,Self-emp-inc,213140,7,Married-civ-spouse,Husband,White,Male,0,0,1,0
32493,46,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32494,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
32495,48,Without-pay,213140,10,Married-civ-spouse,Husband,White,Male,3402,0,40,0
32496,78,Self-emp-inc,213140,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
32497,48,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,0,29,0
32498,48,Self-emp-inc,213140,1,Married-civ-spouse,Husband,White,Male,0,0,67,0
32499,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,9,0
32500,48,Self-emp-inc,213140,10,Widowed,Husband,White,Male,5832,0,40,0
32501,48,Self-emp-inc,213140,10,Married-civ-spouse,Wife,White,Male,0,1188,40,0
32502,55,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1741,40,0
32503,48,Without-pay,213140,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
32504,48,State-gov,213140,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32505,85,Self-emp-inc,213140,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
32506,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,82,0
32507,36,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1167,40,0
32508,18,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32509,48,State-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,2526,40,0
32510,48,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,White,Male,0,2000,40,0
32511,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,90,0
32512,32,Private,107218,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,47508,0,40,1
32513,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,47458,0,40,1
32514,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,69042,0,89,1
32515,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,82736,0,40,1
32516,36,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2600,40,1
32517,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,95505,0,40,1
32518,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,17294,0,40,1
32519,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,59905,0,40,1
32520,32,Without-pay,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,98328,0,40,1
32521,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,58663,0,40,1
32522,32,Private,107218,13,Separated,Not-in-family,Asian-Pac-Islander,Male,0,2716,40,1
32523,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,72,1
32524,32,Private,107218,13,Separated,Not-in-family,Asian-Pac-Islander,Male,0,3461,40,1
32525,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,30731,0,40,1
32526,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,91942,0,40,1
32527,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,46897,0,40,1
32528,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,58749,0,14,1
32529,32,Private,107218,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,87550,0,40,1
32530,90,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,45112,0,40,1
32531,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,92271,3148,40,1
32532,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,50684,3424,40,1
32533,32,Private,107218,13,Never-married,Wife,Asian-Pac-Islander,Male,63273,0,40,1
32534,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,53918,0,40,1
32535,70,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,27000,0,40,1
32536,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,53918,0,40,1
32537,17,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,34477,0,40,1
32538,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,49417,0,50,1
32539,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,79727,0,40,1
32540,32,Private,107218,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,34924,0,40,1
32541,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,8253,0,40,1
32542,34,Private,398988,13,Never-married,Not-in-family,White,Female,80368,0,40,1
32543,34,Private,398988,13,Never-married,Husband,White,Male,52369,0,40,1
32544,52,Private,398988,13,Never-married,Not-in-family,White,Male,0,3741,40,1
32545,34,Private,398988,13,Separated,Not-in-family,White,Male,45092,0,40,1
32546,34,Private,398988,13,Never-married,Husband,White,Male,18006,0,40,1
32547,34,Private,398988,13,Never-married,Not-in-family,White,Male,19833,0,40,1
32548,34,Private,398988,13,Never-married,Wife,White,Male,66340,0,40,1
32549,34,Private,398988,13,Never-married,Not-in-family,White,Male,62920,0,40,1
32550,63,Private,398988,13,Never-married,Not-in-family,White,Male,62920,0,40,1
32551,34,Self-emp-not-inc,398988,13,Never-married,Not-in-family,White,Male,66792,0,40,1
32552,34,Private,398988,13,Never-married,Not-in-family,White,Male,36186,0,40,1
32553,34,State-gov,398988,13,Never-married,Not-in-family,White,Male,9404,0,40,1
32554,34,Private,398988,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,27590,0,40,1
32555,34,Private,398988,13,Never-married,Not-in-family,White,Male,33814,0,40,1
32556,34,Private,398988,13,Never-married,Not-in-family,White,Male,94295,0,40,1
32557,34,Private,398988,13,Divorced,Not-in-family,White,Male,31265,0,40,1
32558,34,Private,398988,13,Never-married,Unmarried,White,Male,73186,0,40,1
32559,34,Private,398988,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
32560,34,Private,398988,7,Never-married,Not-in-family,White,Male,63342,0,40,1
32561,34,Private,398988,13,Never-married,Not-in-family,White,Male,64005,713,40,1
32562,34,Private,398988,13,Never-married,Not-in-family,Other,Male,47616,0,40,1
32563,34,Private,398988,13,Never-married,Not-in-family,White,Male,23906,0,40,1
32564,34,Private,398988,13,Never-married,Not-in-family,White,Male,57442,0,40,1
32565,34,Private,398988,13,Never-married,Not-in-family,White,Male,92613,0,40,1
32566,34,Private,398988,13,Never-married,Not-in-family,White,Male,23947,0,40,1
32567,34,Private,398988,13,Never-married,Not-in-family,White,Male,85719,0,70,1
32568,34,Local-gov,398988,13,Never-married,Not-in-family,White,Male,51509,0,40,1
32569,34,Private,398988,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,82580,0,40,1
32570,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,0,3212,40,1
32571,34,Private,398988,13,Widowed,Not-in-family,White,Male,0,3894,40,1
32572,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
32573,20,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
32574,48,Private,322183,4,Married-civ-spouse,Husband,White,Male,0,0,10,0
32575,48,Private,322183,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,35,0
32576,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,81,0
32577,35,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32578,48,Federal-gov,322183,9,Married-spouse-absent,Husband,White,Male,0,0,35,0
32579,65,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
32580,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
32581,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
32582,48,Self-emp-inc,322183,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
32583,48,Private,322183,9,Widowed,Husband,White,Male,0,0,37,0
32584,48,Local-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32585,48,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
32586,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,94,0
32587,70,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
32588,48,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
32589,48,Private,322183,12,Married-civ-spouse,Husband,Other,Male,0,0,35,0
32590,48,Private,322183,9,Married-civ-spouse,Unmarried,White,Male,0,0,18,0
32591,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,903,35,0
32592,48,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,1133,35,0
32593,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,0,14,0
32594,48,Private,322183,9,Divorced,Husband,White,Male,0,0,76,0
32595,48,Private,322183,7,Married-civ-spouse,Husband,White,Male,0,0,95,0
32596,48,Private,322183,11,Married-civ-spouse,Husband,White,Male,0,3199,35,0
32597,73,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
32598,48,Private,322183,9,Separated,Own-child,White,Male,0,0,35,0
32599,48,Private,322183,9,Married-AF-spouse,Husband,White,Male,0,0,35,0
32600,48,Private,322183,9,Widowed,Not-in-family,White,Male,0,0,35,0
32601,48,Private,322183,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,35,0
32602,74,State-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32603,78,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32604,22,Private,306889,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
32605,45,Private,306889,13,Separated,Wife,White,Female,0,0,40,0
32606,45,Private,306889,6,Widowed,Wife,White,Female,0,0,40,0
32607,25,Private,306889,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
32608,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32609,36,Private,306889,13,Widowed,Wife,White,Female,0,0,40,0
32610,28,Private,306889,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
32611,69,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32612,58,State-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32613,45,Private,306889,13,Married-civ-spouse,Other-relative,Other,Female,0,0,40,0
32614,45,Private,306889,4,Separated,Wife,White,Female,0,0,40,0
32615,45,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,0,88,0
32616,18,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,3265,40,0
32617,45,Private,306889,4,Married-civ-spouse,Wife,White,Female,0,0,31,0
32618,45,Private,306889,8,Married-civ-spouse,Wife,Other,Female,0,0,40,0
32619,45,Private,306889,13,Married-civ-spouse,Husband,Other,Female,0,0,40,0
32620,45,Self-emp-not-inc,306889,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
32621,21,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,36,0
32622,69,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
32623,45,Private,306889,13,Divorced,Other-relative,White,Female,0,0,40,0
32624,45,Private,306889,13,Divorced,Wife,White,Female,0,0,75,0
32625,45,Private,306889,2,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
32626,45,Private,306889,15,Married-civ-spouse,Wife,White,Female,0,1501,40,0
32627,45,Private,306889,11,Married-civ-spouse,Wife,White,Female,0,0,98,0
32628,45,State-gov,306889,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
32629,45,Private,306889,13,Divorced,Own-child,White,Female,0,0,40,0
32630,45,State-gov,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
32631,45,Self-emp-inc,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
32632,32,Private,53260,9,Divorced,Unmarried,Other,Female,36449,0,28,1
32633,32,Private,53260,9,Divorced,Unmarried,Other,Female,11057,0,28,1
32634,62,Private,53260,9,Divorced,Unmarried,Other,Female,97719,0,28,1
32635,32,Private,53260,9,Divorced,Unmarried,Other,Female,84460,0,28,1
32636,32,Private,53260,9,Divorced,Unmarried,Other,Female,87097,0,28,1
32637,32,Private,53260,1,Divorced,Unmarried,Other,Female,37290,0,28,1
32638,32,Local-gov,53260,9,Divorced,Unmarried,Other,Female,69357,0,28,1
32639,32,Private,53260,9,Divorced,Husband,Other,Female,26418,0,28,1
32640,32,Private,53260,9,Divorced,Unmarried,Other,Female,97611,0,28,1
32641,32,Private,53260,9,Divorced,Unmarried,Other,Female,58813,0,28,1
32642,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,67550,0,28,1
32643,32,Private,53260,9,Divorced,Unmarried,Other,Female,36363,0,28,1
32644,32,Private,53260,9,Divorced,Unmarried,Other,Female,78389,0,97,1
32645,32,Private,53260,9,Divorced,Unmarried,Other,Female,70018,0,28,1
32646,32,Private,53260,9,Divorced,Unmarried,Other,Female,36449,0,64,1
32647,32,Private,53260,9,Divorced,Unmarried,Other,Female,99483,0,28,1
32648,32,Private,53260,1,Divorced,Unmarried,Other,Female,92965,0,28,1
32649,32,Private,53260,9,Divorced,Unmarried,Other,Female,38967,0,88,1
32650,32,Private,53260,9,Divorced,Unmarried,Other,Female,37251,3342,28,1
32651,32,Private,53260,9,Divorced,Unmarried,Other,Female,25460,0,28,1
32652,32,Private,53260,9,Divorced,Unmarried,Other,Female,28815,3004,28,1
32653,32,Private,53260,9,Divorced,Unmarried,Other,Female,46195,0,28,1
32654,32,Private,53260,9,Divorced,Unmarried,Other,Female,84460,947,28,1
32655,32,Private,53260,9,Divorced,Unmarried,Other,Female,19767,0,28,1
32656,32,Private,53260,9,Divorced,Unmarried,Other,Male,58626,0,28,1
32657,90,Private,53260,9,Divorced,Unmarried,Other,Female,86142,0,28,1
32658,32,Private,53260,9,Divorced,Unmarried,Other,Female,39400,0,41,1
32659,32,Private,53260,9,Divorced,Unmarried,Other,Female,26481,1322,28,1
32660,87,Private,53260,9,Divorced,Unmarried,Other,Female,71564,0,28,1
32661,32,Private,53260,9,Divorced,Unmarried,Other,Female,11514,0,28,1
32662,31,Private,442429,9,Separated,Unmarried,White,Female,76305,0,40,1
32663,49,Private,442429,9,Separated,Unmarried,White,Female,41002,0,40,1
32664,31,Private,442429,9,Separated,Wife,White,Female,66308,0,40,1
32665,31,Private,442429,9,Separated,Unmarried,White,Female,24736,0,40,1
32666,31,Private,442429,9,Separated,Unmarried,White,Female,88996,0,40,1
32667,31,Private,442429,9,Separated,Unmarried,White,Female,17206,2430,40,1
32668,77,Private,442429,9,Separated,Unmarried,White,Female,39088,0,40,1
32669,31,Private,442429,9,Separated,Wife,White,Female,94565,0,40,1
32670,31,Private,442429,9,Separated,Unmarried,White,Female,59852,0,40,1
32671,31,Private,442429,9,Separated,Unmarried,White,Female,66715,3820,40,1
32672,90,Private,442429,9,Separated,Unmarried,White,Female,63280,0,40,1
32673,60,Private,442429,9,Separated,Unmarried,White,Female,98285,0,40,1
32674,31,Private,442429,9,Separated,Unmarried,White,Female,88570,0,40,1
32675,49,Private,442429,9,Separated,Unmarried,White,Female,49545,0,40,1
32676,31,State-gov,442429,9,Separated,Unmarried,White,Female,59395,0,40,1
32677,61,Private,442429,9,Separated,Unmarried,White,Female,73980,0,40,1
32678,31,Private,442429,9,Separated,Unmarried,White,Female,65180,0,94,1
32679,31,Private,442429,9,Separated,Unmarried,Black,Female,57496,0,40,1
32680,31,Private,442429,9,Separated,Wife,White,Female,21064,0,40,1
32681,31,Private,442429,9,Separated,Unmarried,White,Female,32332,0,40,1
32682,31,Private,442429,9,Separated,Unmarried,White,Female,57496,0,40,1
32683,31,Private,442429,9,Separated,Unmarried,White,Female,90244,0,40,1
32684,31,Private,442429,9,Separated,Unmarried,White,Female,76416,0,40,1
32685,31,Private,442429,4,Separated,Unmarried,White,Female,28416,0,40,1
32686,31,Private,442429,4,Separated,Unmarried,White,Female,33441,0,40,1
32687,31,Private,442429,9,Separated,Unmarried,White,Female,56751,0,40,1
32688,31,Private,442429,9,Separated,Own-child,White,Female,71306,0,40,1
32689,31,Private,442429,9,Separated,Unmarried,White,Female,34070,0,40,1
32690,31,Private,442429,9,Married-civ-spouse,Unmarried,White,Female,21675,0,40,1
32691,31,Private,442429,9,Separated,Unmarried,White,Female,32667,0,40,1
32692,27,Private,194690,5,Never-married,Own-child,White,Male,16188,0,50,1
32693,27,Private,194690,5,Never-married,Own-child,White,Male,30328,0,82,1
32694,27,Private,194690,5,Never-married,Own-child,White,Male,22263,0,50,1
32695,27,Private,194690,14,Never-married,Own-child,White,Male,0,2975,50,0
32696,27,Private,194690,2,Never-married,Own-child,White,Male,30862,0,50,1
32697,27,Private,194690,5,Never-married,Own-child,White,Male,93037,0,50,1
32698,27,Private,194690,5,Never-married,Own-child,Asian-Pac-Islander,Male,11609,0,50,1
32699,27,Private,194690,5,Never-married,Own-child,White,Male,31848,0,14,1
32700,72,Private,194690,5,Never-married,Own-child,White,Male,92424,0,50,1
32701,27,Private,194690,5,Never-married,Own-child,White,Male,16434,0,50,1
32702,27,Private,194690,5,Never-married,Own-child,White,Male,40776,0,50,1
32703,27,Private,194690,5,Never-married,Own-child,White,Male,99137,0,50,1
32704,27,Private,194690,5,Never-married,Own-child,White,Female,86096,0,50,1
32705,27,Private,194690,5,Never-married,Own-child,White,Male,11128,919,50,1
32706,27,Private,194690,5,Never-married,Own-child,White,Male,16110,1440,50,1
32707,27,Private,194690,5,Never-married,Own-child,White,Female,48267,0,50,1
32708,27,Private,194690,5,Never-married,Own-child,White,Male,38236,0,50,1
32709,27,Private,194690,5,Never-married,Own-child,White,Male,96879,0,35,1
32710,27,Private,194690,5,Never-married,Husband,White,Male,13437,0,50,1
32711,27,Private,194690,5,Never-married,Own-child,White,Male,22655,932,50,1
32712,76,Private,194690,5,Never-married,Own-child,White,Male,24202,0,50,1
32713,27,Private,194690,5,Never-married,Own-child,White,Male,17320,0,50,1
32714,27,Private,194690,5,Never-married,Own-child,Amer-Indian-Eskimo,Male,34238,0,50,1
32715,78,Private,194690,5,Never-married,Own-child,White,Male,72961,0,50,1
32716,27,Private,194690,5,Never-married,Own-child,White,Male,79378,0,50,1
32717,27,Local-gov,194690,5,Never-married,Own-child,White,Male,73356,0,50,1
32718,27,Private,194690,5,Never-married,Own-child,White,Male,51936,147,50,1
32719,27,Private,194690,5,Never-married,Own-child,White,Male,70098,0,79,1
32720,27,Private,194690,5,Never-married,Own-child,White,Male,34238,0,50,1
32721,27,Private,194690,5,Married-civ-spouse,Own-child,White,Male,69410,0,50,1
32722,49,Without-pay,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32723,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
32724,55,Private,187450,13,Married-spouse-absent,Husband,White,Male,0,0,50,1
32725,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2898,50,1
32726,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,14333,0,50,1
32727,63,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32728,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,96240,0,50,1
32729,47,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,7,1
32730,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,51381,0,50,1
32731,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2101,50,1
32732,56,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32733,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,69300,0,50,1
32734,76,Private,187450,13,Married-civ-spouse,Husband,White,Male,19736,0,50,1
32735,52,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
32736,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2927,50,1
32737,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,22031,0,50,1
32738,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2408,50,1
32739,27,Private,187450,16,Married-civ-spouse,Husband,White,Male,0,3154,50,1
32740,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1154,50,1
32741,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1108,50,1
32742,52,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2934,50,1
32743,61,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,5,1
32744,52,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,604,50,1
32745,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2205,50,1
32746,27,State-gov,187450,13,Married-civ-spouse,Husband,White,Male,61626,0,50,1
32747,27,Private,187450,1,Married-civ-spouse,Husband,White,Male,55464,0,50,1
32748,27,Private,187450,13,Married-civ-spouse,Husband,Black,Male,51988,0,50,1
32749,50,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32750,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,73411,1691,50,1
32751,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,29870,0,50,1
32752,35,Self-emp-inc,340110,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32753,35,Local-gov,340110,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
32754,17,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
32755,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
32756,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,19,0
32757,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,0,37,0
32758,35,Self-emp-inc,340110,6,Married-civ-spouse,Wife,White,Male,0,0,50,0
32759,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32760,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,484,50,0
32761,35,Self-emp-inc,340110,10,Separated,Husband,White,Female,0,0,50,0
32762,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
32763,20,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32764,77,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
32765,35,Self-emp-inc,340110,10,Married-spouse-absent,Wife,White,Male,0,0,50,0
32766,35,Self-emp-inc,340110,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
32767,64,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
32768,35,Self-emp-inc,340110,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
32769,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,80,0
32770,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
32771,35,State-gov,340110,10,Divorced,Husband,White,Male,0,0,50,0
32772,35,Self-emp-inc,340110,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
32773,75,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32774,35,Self-emp-inc,340110,10,Never-married,Own-child,White,Male,0,0,50,0
32775,23,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32776,35,Local-gov,340110,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
32777,24,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
32778,35,Federal-gov,340110,10,Widowed,Husband,White,Male,0,0,50,0
32779,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,1263,50,0
32780,39,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,50,0
32781,35,Self-emp-inc,340110,8,Separated,Husband,White,Male,0,0,50,0
32782,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,579,0,40,0
32783,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1500,0,40,0
32784,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,7068,0,40,0
32785,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5762,0,40,0
32786,24,Local-gov,115222,14,Divorced,Not-in-family,White,Male,6695,0,40,0
32787,24,Local-gov,115222,1,Never-married,Not-in-family,White,Male,3134,0,40,0
32788,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4208,3801,40,0
32789,24,Local-gov,115222,11,Never-married,Not-in-family,White,Male,1500,0,40,0
32790,24,Local-gov,115222,14,Married-AF-spouse,Not-in-family,White,Male,4004,0,40,0
32791,24,Self-emp-inc,115222,14,Never-married,Not-in-family,White,Male,1822,0,40,0
32792,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6938,2751,40,0
32793,24,Local-gov,115222,9,Never-married,Not-in-family,White,Male,7068,0,40,0
32794,24,Local-gov,115222,11,Never-married,Not-in-family,White,Male,7077,0,40,0
32795,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5965,1922,40,0
32796,58,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4619,0,40,0
32797,24,Local-gov,115222,14,Divorced,Not-in-family,White,Male,6264,0,40,0
32798,17,Local-gov,115222,14,Divorced,Not-in-family,White,Male,6695,0,40,0
32799,24,Local-gov,115222,11,Never-married,Not-in-family,White,Male,4768,3564,40,0
32800,24,Local-gov,115222,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,4208,3801,40,0
32801,24,Local-gov,115222,14,Married-AF-spouse,Not-in-family,White,Female,4004,0,40,0
32802,24,Self-emp-inc,115222,14,Never-married,Not-in-family,White,Male,1822,1880,40,0
32803,24,Local-gov,115222,2,Married-AF-spouse,Not-in-family,White,Male,2234,0,40,0
32804,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6938,2751,64,0
32805,24,Local-gov,115222,11,Never-married,Wife,White,Male,7077,0,40,0
32806,25,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1733,3758,40,0
32807,24,Without-pay,115222,14,Never-married,Not-in-family,White,Male,6867,0,2,0
32808,58,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4619,0,94,0
32809,24,Local-gov,115222,14,Never-married,Own-child,White,Male,5762,0,40,0
32810,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,2330,3209,40,0
32811,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2560,0,52,0
32812,42,Without-pay,198422,10,Divorced,Own-child,White,Female,62235,0,40,1
32813,42,Private,198422,10,Divorced,Own-child,Other,Female,80252,0,40,1
32814,42,Private,198422,10,Divorced,Own-child,White,Female,34012,0,40,1
32815,42,Private,198422,10,Divorced,Own-child,Other,Female,74313,0,40,1
32816,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,0,353,40,1
32817,50,Private,198422,10,Divorced,Own-child,White,Female,27011,0,40,1
32818,28,Private,198422,10,Divorced,Own-child,White,Female,45896,0,40,1
32819,42,Private,198422,10,Widowed,Own-child,White,Female,25739,0,40,1
32820,38,Private,198422,10,Divorced,Own-child,White,Female,96917,0,40,1
32821,42,Private,198422,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,82147,0,40,1
32822,42,Private,198422,14,Divorced,Own-child,White,Female,23836,0,40,1
32823,42,Private,198422,10,Divorced,Own-child,White,Female,50361,0,40,1
32824,42,Private,198422,10,Divorced,Own-child,White,Female,94307,0,34,1
