,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30091,50,Private,40623,10,Divorced,Not-in-family,White,Female,47083,0,45,1
30092,50,Private,40623,10,Divorced,Own-child,White,Female,57324,0,40,1
30093,50,Private,40623,16,Divorced,Not-in-family,White,Female,67450,0,40,1
30094,50,Private,40623,10,Divorced,Not-in-family,White,Female,92019,1218,40,1
30095,50,Private,40623,10,Divorced,Husband,White,Female,20042,0,40,1
30096,50,Private,40623,10,Divorced,Husband,White,Female,81412,0,40,1
30097,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,57931,0,55,1
30098,32,Private,194740,10,Never-married,Husband,White,Male,85954,0,55,1
30099,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,97508,0,55,1
30100,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,13916,0,6,1
30101,34,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30102,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,0,472,55,1
30103,32,Private,194740,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
30104,32,Federal-gov,194740,10,Married-civ-spouse,Husband,White,Male,46142,0,55,1
30105,32,Private,194740,10,Widowed,Husband,White,Male,39154,0,55,1
30106,32,Local-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,3154,55,1
30107,32,Private,194740,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26398,0,55,1
30108,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,97126,0,55,1
30109,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,60262,0,78,1
30110,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,43143,0,55,1
30111,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,82271,0,55,1
30112,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3568,50,1
30113,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,95885,0,50,1
30114,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,63,1
30115,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,82481,0,50,1
30116,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2673,50,1
30117,63,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30118,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,91532,0,50,1
30119,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,38498,0,50,1
30120,28,Private,30070,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88456,0,50,1
30121,28,Private,30070,5,Married-civ-spouse,Husband,White,Male,33619,0,50,1
30122,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,86,1
30123,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,97318,0,50,1
30124,34,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30125,28,Private,30070,13,Widowed,Husband,White,Male,0,1988,50,1
30126,47,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,46,1
30127,46,Private,360096,13,Divorced,Husband,White,Male,3044,0,60,0
30128,84,State-gov,360096,13,Divorced,Husband,White,Male,3044,0,60,0
30129,46,Private,360096,13,Separated,Husband,Other,Male,1394,0,50,0
30130,46,Private,360096,10,Widowed,Not-in-family,White,Male,5093,0,60,0
30131,23,Private,360096,4,Married-civ-spouse,Other-relative,Other,Male,15024,0,60,0
30132,46,Local-gov,360096,13,Married-spouse-absent,Not-in-family,White,Male,220,0,60,0
30133,23,Private,360096,4,Married-civ-spouse,Other-relative,Other,Male,15024,0,53,0
30134,65,Private,360096,1,Married-civ-spouse,Husband,White,Male,1098,0,84,0
30135,46,Private,360096,15,Divorced,Husband,White,Female,2537,829,60,0
30136,46,Without-pay,360096,13,Married-civ-spouse,Husband,White,Male,2331,455,16,0
30137,64,Private,360096,13,Never-married,Husband,White,Male,976,0,60,0
30138,46,Self-emp-inc,360096,8,Separated,Husband,White,Male,1740,0,60,0
30139,33,Federal-gov,360096,13,Married-civ-spouse,Wife,White,Male,2325,0,98,0
30140,46,Private,360096,13,Married-spouse-absent,Husband,White,Male,220,0,60,0
30141,46,Self-emp-not-inc,360096,10,Married-spouse-absent,Husband,White,Male,5446,0,41,0
30142,42,Federal-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
30143,42,State-gov,74334,14,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
30144,42,State-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,552,40,0
30145,25,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,66,0
30146,42,State-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
30147,42,State-gov,74334,12,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30148,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
30149,42,State-gov,74334,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,91,0
30150,72,State-gov,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30151,42,Federal-gov,74334,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
30152,42,State-gov,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
30153,42,State-gov,74334,14,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
30154,42,State-gov,74334,4,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30155,22,State-gov,74334,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30156,26,State-gov,74334,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30157,41,Private,206619,9,Divorced,Not-in-family,White,Female,9106,0,40,1
30158,41,Private,206619,3,Divorced,Not-in-family,White,Female,90627,0,40,1
30159,41,Private,206619,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,33563,0,40,1
30160,41,Private,206619,9,Divorced,Not-in-family,White,Female,10161,0,40,1
30161,41,Private,206619,9,Divorced,Not-in-family,White,Female,90952,0,40,1
30162,41,Private,206619,9,Divorced,Wife,White,Female,0,3013,40,1
30163,41,Private,206619,9,Divorced,Not-in-family,White,Female,36999,0,40,1
30164,41,Private,206619,9,Divorced,Not-in-family,White,Female,76247,0,40,1
30165,41,Private,206619,9,Married-spouse-absent,Not-in-family,White,Female,37281,0,40,1
30166,41,State-gov,206619,9,Divorced,Not-in-family,White,Female,50087,0,40,1
30167,41,Private,206619,9,Divorced,Not-in-family,White,Female,26759,0,40,1
30168,41,Private,206619,9,Divorced,Not-in-family,White,Female,99927,0,40,1
30169,33,Private,206619,9,Divorced,Not-in-family,White,Female,47353,0,40,1
30170,41,Private,206619,9,Divorced,Not-in-family,White,Female,84848,0,40,1
30171,41,Private,206619,9,Divorced,Not-in-family,White,Female,17773,0,40,1
30172,41,Private,194360,12,Married-civ-spouse,Husband,White,Male,0,2895,40,0
30173,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,170,40,0
30174,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2987,40,0
30175,41,Private,194360,9,Married-civ-spouse,Other-relative,White,Male,0,2639,40,0
30176,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,60,40,0
30177,41,Private,194360,10,Married-civ-spouse,Husband,White,Male,0,2528,40,0
30178,41,Private,194360,9,Married-civ-spouse,Unmarried,White,Male,0,1887,10,0
30179,41,Private,194360,9,Married-civ-spouse,Other-relative,White,Male,0,2857,40,0
30180,22,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1887,40,0
30181,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,229,40,0
30182,41,State-gov,194360,9,Married-civ-spouse,Husband,White,Male,0,3084,40,0
30183,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3455,40,0
30184,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3184,40,0
30185,17,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,170,40,0
30186,40,Private,194360,9,Separated,Husband,White,Male,0,1887,40,0
30187,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,4,0
30188,42,Private,30673,10,Divorced,Not-in-family,Black,Male,0,0,50,0
30189,84,Private,30673,10,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
30190,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,4,0
30191,39,Private,30673,10,Divorced,Wife,White,Male,0,0,97,0
30192,21,Federal-gov,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30193,39,Private,30673,10,Divorced,Wife,White,Male,4408,0,50,0
30194,39,Private,30673,10,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
30195,39,Private,30673,6,Divorced,Not-in-family,White,Male,0,1266,50,0
30196,39,Private,30673,10,Divorced,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
30197,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,46,0
30198,79,Private,30673,9,Divorced,Not-in-family,White,Male,0,0,50,0
30199,39,Private,30673,10,Married-civ-spouse,Not-in-family,White,Male,0,0,92,0
30200,42,Private,30673,10,Divorced,Not-in-family,White,Male,0,56,50,0
30201,39,Private,30673,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
30202,63,Private,205246,9,Married-AF-spouse,Husband,Black,Male,54330,0,40,1
30203,63,Self-emp-inc,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30204,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,64456,0,3,1
30205,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,49710,0,40,1
30206,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,33903,0,40,1
30207,38,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30208,47,Self-emp-inc,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30209,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,77982,2286,40,1
30210,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,68391,0,40,1
30211,63,Private,205246,9,Married-civ-spouse,Husband,White,Male,56044,0,40,1
30212,63,Private,205246,9,Married-civ-spouse,Wife,Black,Male,22171,0,40,1
30213,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,91208,0,40,1
30214,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,40277,0,40,1
30215,63,Self-emp-inc,205246,9,Married-civ-spouse,Husband,Black,Male,65279,0,40,1
30216,63,Private,205246,6,Married-civ-spouse,Husband,Black,Male,6922,0,40,1
30217,34,Private,275438,10,Divorced,Husband,White,Male,5178,708,40,0
30218,34,Private,275438,10,Married-AF-spouse,Husband,White,Female,5178,0,40,0
30219,88,Private,275438,10,Never-married,Husband,White,Male,5178,0,40,0
30220,34,Private,275438,10,Divorced,Husband,White,Male,5178,0,40,0
30221,34,Self-emp-inc,275438,10,Never-married,Husband,White,Male,5178,0,40,0
30222,34,Private,275438,10,Divorced,Own-child,White,Male,5178,0,40,0
30223,34,Without-pay,275438,10,Separated,Husband,White,Male,5178,0,40,0
30224,34,Private,275438,10,Never-married,Husband,White,Male,5178,0,9,0
30225,28,Private,275438,10,Divorced,Husband,White,Male,5178,0,40,0
30226,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,4254,0,40,0
30227,36,Private,275438,10,Married-spouse-absent,Husband,White,Male,5178,0,40,0
30228,34,Private,275438,10,Separated,Own-child,White,Male,5178,0,40,0
30229,34,Private,275438,10,Married-civ-spouse,Husband,White,Female,2095,0,40,0
30230,34,Private,275438,10,Divorced,Husband,White,Male,5178,0,18,0
30231,34,Private,275438,10,Divorced,Wife,White,Male,5178,0,40,0
