,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29753,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3510,40,0
29754,87,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29755,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
29756,26,Private,389254,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
29757,73,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
29758,67,Private,389254,9,Married-civ-spouse,Husband,White,Male,4782,0,40,0
29759,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2803,40,0
29760,70,Private,389254,9,Never-married,Husband,White,Male,0,0,40,0
29761,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1325,40,0
29762,60,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,0,9,0
29763,45,Private,389254,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
29764,60,Private,389254,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
29765,63,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
29766,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,29,0
29767,38,Self-emp-inc,269318,10,Divorced,Own-child,Other,Male,7298,0,40,0
29768,38,Self-emp-inc,269318,10,Never-married,Other-relative,White,Male,7298,0,40,0
29769,38,Without-pay,269318,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,440,0,40,0
29770,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,1581,0,40,0
29771,38,Self-emp-inc,269318,10,Widowed,Husband,White,Female,6913,0,40,0
29772,38,Self-emp-inc,269318,10,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
29773,38,Self-emp-inc,269318,10,Separated,Other-relative,Black,Male,7298,0,40,0
29774,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
29775,38,Self-emp-inc,269318,10,Never-married,Unmarried,White,Male,7298,0,27,0
29776,38,Federal-gov,269318,10,Never-married,Unmarried,White,Male,7298,0,40,0
29777,38,Self-emp-inc,269318,10,Married-spouse-absent,Husband,White,Male,5971,0,40,0
29778,38,Self-emp-inc,269318,7,Married-civ-spouse,Husband,White,Male,4877,0,40,0
29779,38,Self-emp-inc,269318,10,Married-civ-spouse,Not-in-family,White,Male,5022,324,40,0
29780,38,Without-pay,269318,10,Married-civ-spouse,Husband,White,Male,3696,2806,40,0
29781,38,Self-emp-inc,269318,10,Married-civ-spouse,Not-in-family,White,Male,5022,0,40,0
29782,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,2335,39,1
29783,69,Self-emp-not-inc,69306,1,Married-civ-spouse,Wife,White,Female,43386,0,15,1
29784,45,Self-emp-not-inc,69306,11,Married-civ-spouse,Wife,White,Female,0,0,15,0
29785,69,Self-emp-not-inc,69306,7,Married-civ-spouse,Wife,White,Female,73721,0,15,1
29786,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Other,Female,76556,0,15,1
29787,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,51613,0,15,1
29788,76,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,75390,0,15,1
29789,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,90694,0,15,1
29790,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,12792,0,15,1
29791,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,76689,413,15,1
29792,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,6924,0,15,1
29793,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,60738,0,15,1
29794,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,77564,0,85,1
29795,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,65975,0,15,1
29796,69,Self-emp-not-inc,69306,2,Married-civ-spouse,Wife,White,Female,50716,0,15,1
29797,29,Private,83517,5,Never-married,Not-in-family,White,Male,75223,0,40,1
29798,29,Private,83517,7,Never-married,Not-in-family,White,Male,37648,0,40,1
29799,29,Private,83517,5,Never-married,Not-in-family,White,Female,97589,0,40,1
29800,29,Private,83517,5,Never-married,Not-in-family,White,Male,79269,0,40,1
29801,29,Private,83517,10,Never-married,Not-in-family,White,Male,25086,0,40,1
29802,29,Private,83517,5,Never-married,Not-in-family,White,Male,36970,0,40,1
29803,29,Private,83517,5,Never-married,Not-in-family,White,Male,89693,1123,40,1
29804,29,Private,83517,5,Never-married,Not-in-family,White,Male,39538,0,40,1
29805,29,Private,83517,5,Never-married,Not-in-family,White,Male,67955,0,40,1
29806,29,Private,83517,5,Separated,Not-in-family,White,Male,53598,0,40,1
29807,29,Private,83517,5,Never-married,Not-in-family,White,Male,47568,0,44,1
29808,29,Private,83517,5,Never-married,Not-in-family,White,Male,69129,0,40,1
29809,29,Private,83517,5,Never-married,Not-in-family,White,Male,42232,0,40,1
29810,29,Private,83517,1,Never-married,Not-in-family,White,Male,97365,0,40,1
29811,29,Private,83517,5,Never-married,Not-in-family,White,Male,61280,0,40,1
29812,26,Private,248057,9,Separated,Own-child,White,Female,69458,0,40,1
29813,26,Private,248057,9,Separated,Own-child,White,Male,93354,0,78,1
29814,26,Private,248057,9,Never-married,Own-child,White,Male,95440,0,40,1
29815,26,Private,248057,9,Separated,Own-child,White,Male,52575,0,40,1
29816,26,Private,248057,9,Separated,Own-child,White,Male,96540,0,40,1
29817,26,State-gov,248057,9,Separated,Own-child,White,Male,82415,0,40,1
29818,26,Private,248057,9,Separated,Own-child,White,Male,62343,0,40,1
29819,26,Private,248057,9,Separated,Own-child,White,Male,61142,0,40,1
29820,26,Private,248057,9,Separated,Own-child,White,Male,67483,0,40,1
29821,26,Private,248057,9,Separated,Own-child,Other,Male,53920,0,40,1
29822,26,Private,248057,9,Separated,Own-child,White,Male,79928,0,40,1
29823,26,Without-pay,248057,9,Separated,Own-child,White,Male,31624,0,40,1
29824,27,Private,248057,9,Separated,Own-child,White,Male,88156,0,40,1
29825,26,Private,248057,9,Separated,Own-child,White,Male,82657,0,40,1
29826,33,Private,248057,9,Separated,Own-child,White,Male,36318,0,40,1
29827,50,Private,57852,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
29828,50,State-gov,57852,16,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
29829,50,Private,57852,1,Married-civ-spouse,Husband,White,Male,0,0,85,0
29830,18,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29831,50,Private,57852,16,Never-married,Husband,White,Male,0,0,92,0
29832,17,Private,57852,16,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
29833,66,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,10,0
29834,50,Private,57852,10,Married-civ-spouse,Wife,White,Male,0,0,55,0
29835,81,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,21,0
29836,46,Private,57852,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
29837,56,Private,57852,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
29838,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,28,0
29839,50,Private,57852,16,Married-civ-spouse,Husband,Other,Male,0,0,4,0
29840,50,Private,57852,14,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
29841,50,Private,57852,1,Married-civ-spouse,Husband,White,Male,0,0,1,0
29842,38,Local-gov,89202,10,Divorced,Not-in-family,White,Male,21198,0,40,1
29843,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3826,40,0
29844,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,34247,0,40,1
29845,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,54046,0,40,1
29846,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,29960,0,40,1
29847,38,Self-emp-not-inc,89202,16,Divorced,Wife,White,Male,0,0,40,1
29848,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Other,Male,32294,0,40,1
29849,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,90543,0,40,1
29850,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,37743,218,40,1
29851,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2806,40,1
29852,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,25861,0,40,1
29853,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,65171,0,20,1
29854,38,Self-emp-not-inc,89202,10,Divorced,Own-child,White,Male,25861,0,40,1
29855,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,40684,0,40,1
29856,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2413,40,1
29857,59,Self-emp-inc,213140,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29858,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
29859,48,Self-emp-inc,213140,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
29860,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29861,48,Private,213140,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29862,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1751,40,0
29863,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1507,40,0
29864,48,Self-emp-inc,213140,7,Widowed,Husband,White,Male,0,0,40,0
29865,48,Private,213140,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29866,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1759,90,0
29867,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,86,0
29868,27,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,212,40,0
29869,48,Self-emp-inc,213140,12,Separated,Husband,White,Male,0,0,40,0
29870,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,64,0
29871,48,Private,213140,10,Married-civ-spouse,Husband,White,Male,0,3451,40,0
29872,32,Private,107218,13,Never-married,Other-relative,Asian-Pac-Islander,Male,8451,0,40,1
29873,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,28862,0,40,1
29874,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2510,61,1
29875,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,44123,0,40,1
29876,32,Private,107218,13,Never-married,Husband,Asian-Pac-Islander,Male,61977,0,40,1
29877,32,Private,107218,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,3210,40,1
29878,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,58496,0,90,1
29879,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2906,92,1
29880,32,Private,107218,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,45256,0,40,1
29881,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,22275,0,40,1
29882,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,32955,0,40,1
29883,32,Private,107218,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,47048,0,40,1
29884,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3211,40,1
29885,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,37985,0,40,1
29886,54,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,17220,0,40,1
29887,34,Private,398988,13,Married-AF-spouse,Not-in-family,White,Male,97532,0,40,1
29888,34,Private,398988,13,Never-married,Not-in-family,White,Male,73947,0,40,1
29889,34,Self-emp-not-inc,398988,13,Never-married,Not-in-family,White,Male,64622,0,40,1
29890,34,Private,398988,12,Never-married,Not-in-family,White,Male,24593,0,40,1
29891,34,Private,398988,13,Never-married,Not-in-family,White,Male,4740,3172,40,1
29892,34,Private,398988,13,Never-married,Not-in-family,White,Male,59855,2984,40,1
29893,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,0,533,40,1
29894,34,Private,398988,13,Never-married,Not-in-family,White,Male,56907,1361,40,1
29895,34,Private,398988,13,Never-married,Not-in-family,White,Male,81130,0,28,1
29896,34,Private,398988,16,Widowed,Not-in-family,White,Male,0,0,40,1
29897,34,Without-pay,398988,13,Never-married,Not-in-family,White,Male,60924,0,40,1
29898,34,Private,398988,13,Never-married,Not-in-family,White,Male,97532,0,40,1
29899,34,Private,398988,13,Never-married,Not-in-family,White,Male,75058,0,40,1
29900,73,Private,398988,13,Never-married,Not-in-family,White,Male,13160,0,40,1
29901,34,Private,398988,13,Never-married,Not-in-family,White,Male,64972,1104,40,1
29902,48,Private,322183,9,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
29903,48,Private,322183,8,Married-AF-spouse,Husband,White,Male,0,0,35,0
29904,48,Self-emp-not-inc,322183,9,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
29905,48,Local-gov,322183,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
29906,48,Private,322183,6,Married-civ-spouse,Husband,White,Male,0,2453,35,0
29907,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29908,48,State-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
29909,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,79,0
29910,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2736,35,0
29911,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2028,35,0
29912,48,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2641,35,0
29913,48,Private,322183,3,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
29914,81,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29915,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,2602,0,97,0
29916,83,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1564,35,0
29917,48,Private,306889,13,Divorced,Wife,White,Female,0,0,40,0
29918,45,Private,306889,13,Separated,Wife,White,Male,0,0,40,0
29919,33,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
29920,45,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,2281,40,0
29921,45,Private,306889,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
29922,30,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29923,86,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
29924,27,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
29925,45,Private,306889,13,Widowed,Wife,White,Female,0,222,40,0
29926,54,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
29927,24,Private,306889,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
29928,43,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
29929,82,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
29930,45,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,88,0
29931,45,Private,306889,13,Divorced,Wife,White,Female,531,0,40,0
29932,32,Private,53260,9,Divorced,Unmarried,Other,Female,88571,0,28,1
29933,32,Private,53260,9,Married-spouse-absent,Unmarried,Other,Female,54596,0,28,1
29934,32,Private,53260,9,Widowed,Unmarried,Other,Female,71923,0,28,1
29935,32,Private,53260,2,Divorced,Unmarried,Other,Female,57418,0,28,1
29936,29,Private,53260,9,Divorced,Unmarried,Other,Female,96087,0,28,1
29937,32,Private,53260,9,Divorced,Unmarried,Other,Female,39876,0,28,1
29938,32,Private,53260,9,Divorced,Unmarried,Other,Female,34103,0,28,1
29939,32,Private,53260,9,Separated,Unmarried,Other,Female,32831,0,28,1
29940,32,Without-pay,53260,9,Divorced,Unmarried,Other,Female,53261,0,28,1
29941,32,Private,53260,9,Divorced,Husband,Other,Female,85759,0,28,1
29942,32,Private,53260,9,Divorced,Unmarried,Other,Female,94055,0,28,1
29943,32,Private,53260,9,Divorced,Unmarried,Other,Female,28144,2227,28,1
29944,32,Private,53260,9,Divorced,Unmarried,Other,Female,53804,623,28,1
29945,32,Private,53260,9,Divorced,Unmarried,Other,Female,11250,0,28,1
29946,32,Private,53260,9,Widowed,Unmarried,Other,Female,51329,0,28,1
29947,31,Private,442429,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
29948,31,Private,442429,9,Separated,Unmarried,White,Female,11798,0,87,1
29949,62,Private,442429,9,Separated,Unmarried,White,Female,52897,0,40,1
29950,31,Private,442429,9,Separated,Unmarried,White,Female,33659,5,40,1
29951,85,Private,442429,9,Separated,Unmarried,White,Female,69818,0,40,1
29952,60,Private,442429,9,Separated,Unmarried,White,Female,92117,0,40,1
29953,31,Private,442429,9,Separated,Unmarried,White,Female,50412,0,39,1
29954,31,Private,442429,9,Separated,Unmarried,White,Male,66831,0,40,1
29955,31,Private,442429,9,Separated,Unmarried,White,Male,94748,0,40,1
29956,22,Private,442429,9,Separated,Unmarried,White,Female,96324,0,40,1
29957,31,Private,442429,9,Separated,Unmarried,White,Female,54810,0,40,1
29958,40,Private,442429,9,Separated,Unmarried,White,Female,43075,0,40,1
29959,31,Private,442429,9,Separated,Unmarried,White,Female,81577,0,40,1
29960,31,Private,442429,9,Separated,Unmarried,White,Female,18692,0,40,1
29961,31,Private,442429,9,Separated,Unmarried,White,Female,64812,0,40,1
29962,27,Private,194690,5,Never-married,Own-child,White,Female,17818,0,50,1
29963,27,Private,194690,16,Never-married,Own-child,White,Male,25139,0,50,1
29964,27,Private,194690,5,Never-married,Own-child,White,Male,98348,0,50,1
29965,27,Private,194690,5,Never-married,Own-child,White,Male,14976,0,50,1
29966,27,Private,194690,5,Never-married,Own-child,White,Male,8351,0,50,1
29967,70,Private,194690,5,Never-married,Own-child,White,Male,52125,0,50,1
29968,27,Private,194690,5,Never-married,Own-child,White,Male,17818,0,50,1
29969,27,Private,194690,5,Never-married,Own-child,White,Male,26479,2181,50,1
29970,27,Private,194690,5,Never-married,Own-child,White,Male,33016,0,50,1
29971,27,Private,194690,5,Never-married,Own-child,White,Male,43933,0,50,1
29972,27,Private,194690,5,Never-married,Own-child,Asian-Pac-Islander,Male,45083,0,50,1
29973,27,Private,194690,5,Never-married,Own-child,White,Male,32874,0,50,1
29974,27,Private,194690,5,Never-married,Husband,White,Male,19567,0,50,1
29975,27,Private,194690,5,Never-married,Own-child,White,Male,45389,0,50,1
29976,27,Private,194690,5,Never-married,Own-child,White,Male,12453,0,50,1
29977,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3619,50,1
29978,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2161,50,1
29979,56,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29980,27,Private,187450,13,Married-civ-spouse,Husband,Black,Male,54214,0,50,1
29981,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,91335,0,50,1
29982,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,62533,0,50,1
29983,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,18404,0,50,1
29984,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,86167,0,50,1
29985,27,Without-pay,187450,13,Married-civ-spouse,Husband,White,Male,25153,0,50,1
29986,42,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29987,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1494,50,1
29988,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3694,50,1
29989,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,54599,0,7,1
29990,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,33387,3694,50,1
29991,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1939,22,1
29992,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
29993,35,Self-emp-inc,340110,10,Married-civ-spouse,Wife,Black,Male,0,0,50,0
29994,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,Black,Male,0,0,50,0
29995,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
29996,35,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,50,0
29997,57,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29998,35,Self-emp-inc,340110,5,Married-civ-spouse,Husband,Other,Male,0,0,50,0
29999,35,Self-emp-inc,340110,4,Married-civ-spouse,Own-child,White,Male,0,0,50,0
30000,70,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
30001,35,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,63,0
30002,35,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,39,0
30003,17,Self-emp-inc,340110,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
30004,35,Self-emp-inc,340110,10,Married-civ-spouse,Not-in-family,White,Male,0,0,18,0
30005,57,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
30006,42,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30007,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4089,0,40,0
30008,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4089,0,49,0
30009,24,Local-gov,115222,2,Never-married,Not-in-family,White,Male,4962,0,40,0
30010,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3838,0,40,0
30011,24,Local-gov,115222,14,Never-married,Other-relative,White,Male,2088,561,40,0
30012,49,Local-gov,115222,14,Married-spouse-absent,Not-in-family,White,Male,6382,0,40,0
30013,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,7236,0,78,0
30014,24,Local-gov,115222,14,Never-married,Other-relative,Other,Male,3011,0,40,0
30015,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6254,0,40,0
30016,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6254,0,61,0
30017,24,Local-gov,115222,3,Never-married,Not-in-family,White,Male,3880,0,40,0
30018,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6382,0,40,0
30019,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2088,0,40,0
30020,75,Private,115222,14,Never-married,Not-in-family,White,Male,4404,0,40,0
30021,24,State-gov,115222,14,Never-married,Not-in-family,White,Male,3838,0,40,0
30022,42,Without-pay,198422,10,Divorced,Own-child,White,Female,89893,0,40,1
30023,42,Private,198422,10,Widowed,Own-child,White,Female,0,2974,40,0
30024,88,Private,198422,10,Divorced,Own-child,White,Female,63980,0,40,1
30025,42,Private,198422,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,93094,0,40,1
30026,42,Private,198422,10,Divorced,Own-child,White,Female,64591,0,40,1
30027,42,Private,198422,10,Divorced,Own-child,White,Female,50654,0,40,1
30028,45,Private,198422,10,Divorced,Own-child,White,Female,34067,0,40,1
30029,53,Private,198422,10,Divorced,Own-child,White,Female,89414,0,40,1
30030,42,Private,198422,10,Widowed,Own-child,White,Female,20662,0,40,1
30031,42,State-gov,198422,10,Divorced,Own-child,White,Female,21725,0,40,1
30032,42,Private,198422,10,Divorced,Unmarried,White,Female,8093,0,40,1
30033,42,Private,198422,15,Divorced,Own-child,White,Female,99971,0,40,1
30034,42,Private,198422,10,Divorced,Own-child,White,Female,90199,0,40,1
30035,42,Private,198422,10,Divorced,Not-in-family,White,Female,99148,0,40,1
30036,42,Private,198422,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,13898,0,40,1
30037,59,Private,159048,9,Divorced,Not-in-family,White,Female,50461,0,40,1
30038,59,Private,159048,9,Divorced,Not-in-family,White,Female,58160,0,40,1
30039,59,Private,159048,9,Divorced,Not-in-family,White,Female,97549,0,40,1
30040,59,Private,159048,11,Divorced,Not-in-family,White,Female,43697,0,40,1
30041,59,Private,159048,1,Divorced,Not-in-family,White,Female,11169,0,40,1
30042,59,Private,159048,9,Divorced,Not-in-family,White,Female,98487,0,40,1
30043,24,Private,159048,9,Divorced,Not-in-family,White,Female,50461,0,40,1
30044,59,Private,159048,9,Divorced,Not-in-family,White,Female,67810,0,40,1
30045,59,Private,159048,9,Divorced,Not-in-family,White,Female,72997,0,47,1
30046,59,Private,159048,9,Divorced,Not-in-family,White,Female,15411,3573,40,1
30047,59,Private,159048,9,Divorced,Not-in-family,White,Female,86256,0,40,1
30048,59,Private,159048,9,Divorced,Not-in-family,White,Female,14555,0,40,1
30049,59,Private,159048,9,Divorced,Other-relative,White,Female,55219,0,40,1
30050,59,Private,159048,9,Divorced,Not-in-family,White,Female,79533,0,40,1
30051,59,Private,159048,9,Divorced,Not-in-family,White,Female,44703,0,40,1
30052,23,Private,224954,10,Never-married,Own-child,White,Male,25369,0,25,1
30053,20,Private,224954,10,Never-married,Own-child,White,Male,23161,0,25,1
30054,23,Private,224954,10,Never-married,Own-child,White,Male,15890,0,25,1
30055,23,Self-emp-inc,224954,10,Never-married,Own-child,White,Male,73839,0,25,1
30056,23,Private,224954,13,Never-married,Own-child,White,Male,53938,0,25,1
30057,23,Private,224954,10,Never-married,Own-child,White,Male,32509,844,25,1
30058,23,Private,224954,10,Never-married,Unmarried,White,Male,43269,0,25,1
30059,23,Private,224954,10,Never-married,Own-child,White,Male,95178,0,64,1
30060,23,Private,224954,10,Never-married,Own-child,White,Male,13125,0,25,1
30061,23,Private,224954,10,Never-married,Own-child,White,Male,81331,3797,25,1
30062,23,Private,224954,10,Never-married,Own-child,White,Female,68272,0,25,1
30063,23,Private,224954,10,Never-married,Own-child,White,Male,62192,0,25,1
30064,23,Private,224954,10,Never-married,Own-child,White,Male,54146,0,25,1
30065,23,Private,224954,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,49009,0,25,1
30066,23,Private,224954,5,Never-married,Own-child,White,Male,27306,0,25,1
30067,80,Private,79619,13,Widowed,Husband,White,Male,0,0,42,0
30068,38,Federal-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
30069,38,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,22,0
30070,38,Private,79619,13,Separated,Husband,White,Male,0,0,42,0
30071,38,Private,79619,3,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
30072,38,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,1563,42,0
30073,87,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30074,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
30075,38,Private,79619,2,Married-civ-spouse,Husband,White,Female,0,0,42,0
30076,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
30077,38,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,32,0
30078,38,Self-emp-inc,79619,13,Divorced,Husband,White,Male,0,0,42,0
30079,38,Private,79619,8,Widowed,Husband,White,Male,0,0,42,0
30080,38,Private,79619,11,Married-civ-spouse,Husband,White,Male,0,0,17,0
30081,38,Private,79619,1,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
30082,50,Federal-gov,40623,10,Divorced,Not-in-family,White,Female,55216,0,40,1
30083,50,Private,40623,10,Divorced,Unmarried,White,Female,8664,0,40,1
30084,50,Private,40623,10,Divorced,Not-in-family,White,Female,88999,0,40,1
30085,50,Private,40623,10,Divorced,Not-in-family,White,Female,24163,0,40,1
30086,50,Private,40623,10,Divorced,Not-in-family,White,Female,34265,2718,40,1
30087,50,Private,40623,10,Divorced,Not-in-family,White,Female,19092,0,84,1
