,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30057,27,Private,332187,13,Never-married,Not-in-family,White,Female,11878,0,65,1
30058,27,Federal-gov,332187,13,Never-married,Not-in-family,White,Female,34294,0,65,1
30059,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,86,1
30060,27,Private,332187,13,Never-married,Not-in-family,White,Female,23977,0,65,1
30061,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3312,65,1
30062,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2929,41,0
30063,41,Private,287037,10,Never-married,Not-in-family,White,Male,48998,0,40,1
30064,41,Private,287037,10,Never-married,Not-in-family,White,Male,45031,0,40,1
30065,41,Private,287037,10,Separated,Not-in-family,White,Male,74084,0,40,1
30066,41,Private,287037,10,Never-married,Not-in-family,White,Male,21718,0,40,1
30067,41,Private,287037,10,Never-married,Not-in-family,White,Male,88383,0,40,1
30068,41,Private,287037,10,Never-married,Not-in-family,White,Male,36377,2218,40,1
30069,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,10685,0,40,1
30070,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,526,40,1
30071,41,Private,287037,10,Never-married,Not-in-family,White,Male,37259,0,40,1
30072,41,Private,287037,10,Never-married,Not-in-family,White,Male,26489,0,40,1
30073,41,Private,287037,10,Never-married,Not-in-family,White,Male,58888,0,40,1
30074,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2545,40,0
30075,41,Private,287037,10,Never-married,Not-in-family,White,Male,78906,0,40,1
30076,41,Private,287037,10,Never-married,Not-in-family,White,Male,92686,0,14,1
30077,41,State-gov,287037,10,Never-married,Not-in-family,White,Male,40029,0,40,1
30078,41,Private,287037,10,Never-married,Not-in-family,White,Male,79900,0,40,1
30079,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2386,95,1
30080,41,Private,287037,10,Never-married,Wife,White,Male,0,3217,40,1
30081,41,Private,287037,10,Never-married,Not-in-family,White,Female,32925,0,40,1
30082,41,Private,287037,10,Never-married,Not-in-family,White,Male,60696,0,28,1
30083,41,Private,287037,10,Never-married,Not-in-family,White,Male,54574,0,40,1
30084,41,Private,287037,10,Never-married,Not-in-family,White,Male,9732,0,40,1
30085,41,Private,287037,10,Never-married,Not-in-family,White,Male,17914,0,40,1
30086,41,Private,287037,10,Never-married,Not-in-family,White,Male,35332,0,40,1
30087,41,Private,287037,10,Never-married,Not-in-family,White,Male,56140,0,40,1
30088,41,Private,287037,10,Never-married,Not-in-family,White,Male,43830,2227,40,1
30089,41,Private,287037,10,Never-married,Not-in-family,White,Male,7320,0,40,1
30090,41,Private,287037,10,Never-married,Not-in-family,White,Male,52344,0,40,1
30091,41,Private,287037,10,Never-married,Not-in-family,White,Male,30366,0,40,1
30092,21,Private,180690,9,Never-married,Own-child,White,Male,29008,0,79,1
30093,21,Private,180690,9,Never-married,Own-child,White,Male,93774,0,40,1
30094,21,Private,180690,9,Never-married,Own-child,White,Male,45054,0,40,1
30095,21,Private,180690,9,Never-married,Own-child,White,Male,41316,0,40,1
30096,21,Private,180690,9,Never-married,Own-child,White,Male,24645,0,40,1
30097,21,Private,180690,9,Never-married,Own-child,White,Male,66008,0,40,1
30098,21,Private,180690,9,Never-married,Own-child,Other,Male,82659,0,40,1
30099,21,Private,180690,9,Never-married,Own-child,White,Female,38588,0,40,1
30100,21,Private,180690,9,Never-married,Own-child,White,Male,91146,0,40,1
30101,21,Private,180690,9,Never-married,Own-child,White,Male,50532,0,40,1
30102,32,Private,180690,9,Never-married,Own-child,White,Male,29028,0,40,1
30103,21,Without-pay,180690,9,Never-married,Own-child,White,Male,25504,0,40,1
30104,21,Private,180690,11,Never-married,Own-child,White,Male,12811,0,40,1
30105,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,21291,0,40,1
30106,21,Private,180690,9,Never-married,Own-child,White,Male,32778,0,40,1
30107,83,Private,180690,9,Never-married,Own-child,White,Male,49775,0,40,1
30108,21,Private,180690,9,Never-married,Own-child,Asian-Pac-Islander,Male,82913,0,40,1
30109,21,State-gov,180690,9,Never-married,Own-child,White,Male,72487,0,40,1
30110,21,Private,180690,9,Never-married,Own-child,Other,Male,17706,0,40,1
30111,21,Private,180690,9,Never-married,Own-child,White,Male,13155,0,40,1
30112,21,Private,180690,9,Never-married,Own-child,White,Male,46514,0,40,1
30113,46,Private,180690,9,Never-married,Own-child,White,Male,44139,0,40,1
30114,21,Private,180690,9,Never-married,Own-child,White,Male,39138,0,40,1
30115,21,Private,180690,9,Never-married,Own-child,White,Male,75204,0,40,1
30116,21,Private,180690,9,Never-married,Own-child,White,Male,56244,0,40,1
30117,21,Private,180690,9,Never-married,Own-child,White,Male,29532,0,40,1
30118,21,Private,180690,15,Never-married,Own-child,White,Male,80217,0,40,1
30119,63,Private,180690,9,Never-married,Own-child,White,Male,59709,0,40,1
30120,21,Local-gov,180690,9,Never-married,Own-child,White,Male,88971,0,40,1
30121,21,Private,180690,9,Never-married,Own-child,White,Male,78281,3499,40,1
30122,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
30123,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
30124,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,1309,40,0
30125,27,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
30126,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2885,40,0
30127,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
30128,66,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30129,53,Private,85423,11,Married-civ-spouse,Husband,White,Male,0,3459,40,0
30130,53,Self-emp-not-inc,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
30131,53,Private,85423,10,Widowed,Husband,White,Male,0,0,61,0
30132,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2118,87,0
30133,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,3626,0,40,0
30134,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,16,0
30135,30,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30136,49,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
30137,53,Private,85423,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
30138,53,Private,85423,12,Married-civ-spouse,Husband,White,Male,0,3250,40,0
30139,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,2027,40,0
30140,53,Self-emp-not-inc,85423,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
30141,39,Private,85423,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
30142,67,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
30143,54,Private,85423,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30144,53,Self-emp-inc,85423,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30145,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2182,40,0
30146,53,Private,85423,10,Separated,Husband,White,Male,0,649,40,0
30147,53,Private,85423,10,Widowed,Husband,White,Female,0,0,40,0
30148,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2321,40,0
30149,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
30150,51,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
30151,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,82,0
30152,60,Private,41624,6,Married-civ-spouse,Husband,White,Male,66549,0,70,1
30153,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,91384,0,70,1
30154,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,91140,0,70,1
30155,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,74432,0,70,1
30156,36,Private,41624,6,Widowed,Husband,White,Male,48509,0,70,1
30157,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,86745,0,70,1
30158,36,Private,41624,8,Married-civ-spouse,Husband,White,Male,57029,0,70,1
30159,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,80704,0,70,1
30160,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,342,70,1
30161,36,Without-pay,41624,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
30162,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,90615,0,70,1
30163,36,Private,41624,5,Married-civ-spouse,Husband,White,Male,41646,0,70,1
30164,36,Private,41624,13,Married-civ-spouse,Husband,White,Male,52684,0,70,1
30165,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,42817,0,70,1
30166,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,92288,0,70,1
30167,36,Private,41624,15,Married-civ-spouse,Wife,White,Male,0,0,70,1
30168,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,79778,0,70,1
30169,36,Private,41624,8,Married-civ-spouse,Husband,White,Male,80704,0,70,1
30170,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,50481,0,70,1
30171,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,41362,2096,70,1
30172,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,77016,0,70,1
30173,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,15154,0,70,1
30174,36,Without-pay,41624,6,Married-civ-spouse,Husband,White,Male,8072,0,70,1
30175,74,Private,41624,6,Married-civ-spouse,Husband,White,Male,62879,0,70,1
30176,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1900,70,1
30177,36,Private,41624,5,Married-civ-spouse,Husband,White,Male,91157,0,70,1
30178,36,Private,41624,6,Divorced,Husband,White,Male,77016,0,70,1
30179,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,42443,0,70,1
30180,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,32126,0,70,1
30181,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,89326,0,70,1
