,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29757,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
29758,19,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29759,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,905,55,0
29760,61,Private,389254,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29761,21,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29762,83,Private,389254,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
29763,60,Private,389254,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2511,40,0
29764,60,Private,389254,9,Separated,Husband,Black,Male,0,0,40,0
29765,60,Private,389254,9,Widowed,Husband,White,Male,0,536,40,0
29766,60,Private,389254,9,Married-spouse-absent,Husband,White,Male,0,2985,40,0
29767,38,Self-emp-inc,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
29768,38,Private,269318,10,Widowed,Unmarried,White,Male,7298,0,40,0
29769,38,Without-pay,269318,10,Widowed,Own-child,White,Male,7298,0,40,0
29770,38,Self-emp-inc,269318,10,Widowed,Unmarried,Asian-Pac-Islander,Male,7298,0,40,0
29771,28,Self-emp-inc,269318,10,Divorced,Husband,White,Male,7298,0,10,0
29772,38,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,0,40,0
29773,38,Self-emp-inc,269318,10,Separated,Own-child,White,Male,7298,0,40,0
29774,38,Self-emp-inc,269318,10,Never-married,Other-relative,White,Male,7298,0,10,0
29775,38,State-gov,269318,10,Never-married,Own-child,White,Male,7298,0,40,0
29776,38,Self-emp-inc,269318,10,Separated,Own-child,White,Male,7298,0,40,0
29777,38,Self-emp-inc,269318,10,Widowed,Other-relative,White,Female,7298,0,40,0
29778,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,2587,0,40,0
29779,32,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,0,40,0
29780,30,Self-emp-inc,269318,10,Married-civ-spouse,Own-child,White,Male,640,0,40,0
29781,38,Federal-gov,269318,10,Married-civ-spouse,Husband,White,Male,1161,0,40,0
29782,69,Local-gov,69306,16,Married-civ-spouse,Wife,White,Female,0,0,15,1
29783,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,85418,0,15,1
29784,43,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,947,15,1
29785,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,28949,0,15,1
29786,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,92055,0,15,1
29787,69,Self-emp-not-inc,69306,14,Married-civ-spouse,Wife,White,Female,0,0,88,1
29788,69,Without-pay,69306,10,Married-civ-spouse,Wife,White,Female,78162,0,15,1
29789,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,99554,0,15,1
29790,46,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
29791,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Other-relative,White,Female,12948,0,15,1
29792,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,54130,0,15,1
29793,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,25184,0,15,1
29794,69,Self-emp-not-inc,69306,16,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,15,1
29795,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,86136,3860,15,1
29796,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,31520,0,15,1
29797,29,Without-pay,83517,5,Never-married,Not-in-family,White,Male,71389,0,40,1
29798,29,Private,83517,5,Never-married,Not-in-family,White,Male,44191,0,40,1
29799,29,Private,83517,5,Never-married,Not-in-family,White,Male,29289,0,40,1
29800,29,Private,83517,5,Never-married,Not-in-family,White,Male,36910,0,40,1
29801,55,Private,83517,5,Never-married,Not-in-family,White,Male,28732,0,40,1
29802,29,Private,83517,5,Never-married,Not-in-family,White,Male,9687,0,40,1
29803,29,Self-emp-inc,83517,5,Never-married,Not-in-family,White,Male,97001,0,40,1
29804,29,Private,83517,5,Never-married,Not-in-family,White,Male,12250,0,40,1
29805,29,Private,83517,5,Never-married,Not-in-family,White,Female,80996,0,40,1
29806,29,Private,83517,5,Never-married,Not-in-family,White,Male,12250,0,66,1
29807,29,Private,83517,5,Never-married,Not-in-family,White,Male,41210,0,40,1
29808,29,Private,83517,5,Never-married,Not-in-family,White,Male,32682,0,40,1
29809,29,Without-pay,83517,5,Never-married,Not-in-family,White,Male,76650,0,40,1
29810,29,Private,83517,5,Never-married,Unmarried,White,Male,21432,0,40,1
29811,29,Private,83517,5,Widowed,Not-in-family,White,Male,28309,0,40,1
29812,26,Private,248057,9,Separated,Own-child,White,Male,34475,0,40,1
29813,26,Private,248057,9,Separated,Own-child,White,Male,85729,0,40,1
29814,26,Private,248057,9,Separated,Own-child,White,Male,83928,0,40,1
29815,26,Private,248057,9,Separated,Own-child,White,Male,23291,0,40,1
29816,26,Private,248057,9,Separated,Own-child,White,Male,85314,0,40,1
29817,44,Private,248057,9,Separated,Own-child,White,Male,25691,0,40,1
29818,26,Private,248057,9,Separated,Own-child,White,Male,36959,0,40,1
29819,26,Private,248057,9,Married-civ-spouse,Own-child,White,Male,48619,0,40,1
29820,26,Private,248057,9,Separated,Own-child,White,Male,26457,0,40,1
29821,26,Private,248057,9,Separated,Own-child,White,Male,72869,2801,40,1
29822,26,Private,248057,9,Separated,Own-child,White,Male,43135,0,40,1
29823,26,Private,248057,9,Separated,Own-child,White,Male,77671,0,40,1
29824,26,Private,248057,9,Separated,Own-child,White,Male,21236,0,40,1
29825,26,Private,248057,9,Separated,Own-child,White,Female,50924,0,40,1
29826,26,Without-pay,248057,9,Separated,Own-child,White,Male,8373,0,40,1
29827,50,Private,57852,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
29828,50,Private,57852,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
29829,50,Private,57852,6,Married-civ-spouse,Wife,White,Male,0,0,55,0
29830,50,Private,57852,8,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
29831,63,Private,57852,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
29832,50,Private,57852,6,Divorced,Husband,White,Male,0,0,55,0
29833,50,Private,57852,16,Married-civ-spouse,Own-child,White,Male,0,0,8,0
29834,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
29835,83,Private,57852,16,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
29836,50,Private,57852,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
29837,50,Private,57852,5,Married-AF-spouse,Husband,White,Male,0,0,55,0
29838,50,Private,57852,10,Married-civ-spouse,Husband,White,Male,0,677,55,0
29839,50,Private,57852,2,Never-married,Husband,White,Male,0,0,55,0
29840,50,Private,57852,11,Widowed,Husband,White,Male,0,0,55,0
29841,24,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29842,38,Private,89202,10,Divorced,Not-in-family,White,Male,0,3188,40,1
29843,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,47365,0,88,1
29844,38,Self-emp-inc,89202,10,Divorced,Not-in-family,White,Male,51238,0,40,1
29845,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3350,44,1
29846,38,Self-emp-not-inc,89202,10,Divorced,Own-child,White,Male,93571,0,40,1
29847,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,56527,0,40,1
29848,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,64058,342,40,1
29849,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,68175,0,81,1
29850,38,Self-emp-not-inc,89202,10,Married-civ-spouse,Not-in-family,White,Male,51789,0,40,1
29851,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2830,70,1
29852,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,72262,0,40,1
29853,38,Self-emp-not-inc,89202,10,Divorced,Other-relative,White,Male,30863,0,40,1
29854,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,62701,0,40,1
29855,38,Self-emp-not-inc,89202,13,Divorced,Not-in-family,White,Male,0,3734,40,1
29856,38,Self-emp-not-inc,89202,10,Never-married,Not-in-family,White,Male,51846,0,40,1
29857,54,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
29858,48,Self-emp-inc,213140,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29859,48,Private,213140,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29860,27,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29861,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Other,Male,0,0,17,0
29862,48,Self-emp-inc,213140,10,Widowed,Not-in-family,White,Male,0,0,40,0
29863,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,58,0
29864,48,Self-emp-inc,213140,10,Separated,Husband,White,Male,0,1106,40,0
29865,48,Self-emp-inc,213140,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29866,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1745,40,0
29867,48,Private,213140,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
29868,18,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1904,40,0
29869,48,Self-emp-inc,213140,10,Married-AF-spouse,Husband,White,Male,0,0,56,0
29870,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,91,0
29871,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,87,0
29872,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,92829,0,40,1
29873,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,75344,0,40,1
29874,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,21698,0,50,1
29875,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,52230,0,40,1
29876,72,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,21287,0,40,1
29877,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,92290,0,40,1
29878,86,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,44434,0,40,1
29879,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,76,1
29880,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,11673,3053,40,1
29881,32,Private,107218,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,9565,0,40,1
29882,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,32225,0,40,1
29883,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,98323,0,40,1
29884,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,96599,0,40,1
29885,32,Self-emp-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,26892,0,40,1
29886,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,97173,0,40,1
29887,34,Private,398988,13,Never-married,Not-in-family,White,Male,41359,0,40,1
29888,34,Private,398988,13,Never-married,Not-in-family,White,Male,94298,0,40,1
29889,60,Private,398988,13,Never-married,Not-in-family,White,Male,45336,0,40,1
29890,34,Private,398988,13,Never-married,Not-in-family,White,Male,48149,0,40,1
29891,34,Private,398988,13,Never-married,Not-in-family,White,Male,45057,0,40,1
29892,34,Private,398988,13,Never-married,Not-in-family,White,Male,77387,0,40,1
29893,34,Private,398988,13,Never-married,Not-in-family,White,Male,66497,0,40,1
29894,34,Private,398988,13,Never-married,Not-in-family,White,Male,30401,0,40,1
29895,34,Private,398988,13,Never-married,Not-in-family,White,Female,64948,0,40,1
29896,34,Self-emp-not-inc,398988,13,Never-married,Not-in-family,White,Male,64011,0,40,1
29897,34,Private,398988,16,Never-married,Not-in-family,White,Male,20359,0,40,1
29898,34,Private,398988,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,93147,0,40,1
29899,34,Private,398988,13,Never-married,Not-in-family,White,Male,31365,2544,40,1
29900,73,Private,398988,13,Never-married,Not-in-family,White,Male,94663,0,40,1
29901,34,Private,398988,13,Never-married,Not-in-family,White,Male,47900,0,40,1
29902,48,Private,322183,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
29903,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
29904,48,Private,322183,9,Married-spouse-absent,Husband,White,Male,0,2304,35,0
29905,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,2279,35,0
29906,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2929,35,0
29907,48,Self-emp-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
29908,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,331,35,0
29909,43,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
29910,48,Private,322183,9,Married-civ-spouse,Wife,White,Male,0,0,20,0
29911,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,1782,35,0
29912,48,Private,322183,9,Married-spouse-absent,Husband,White,Male,0,0,35,0
29913,17,Without-pay,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29914,48,Private,322183,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
29915,48,Private,322183,9,Married-AF-spouse,Husband,White,Male,0,0,35,0
29916,43,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29917,45,Private,306889,5,Married-civ-spouse,Wife,Other,Female,0,0,40,0
29918,31,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29919,45,Private,306889,13,Widowed,Other-relative,White,Female,0,0,40,0
29920,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
29921,45,Private,306889,1,Married-civ-spouse,Wife,Other,Female,0,0,40,0
29922,45,Federal-gov,306889,13,Never-married,Wife,White,Female,0,0,40,0
29923,24,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
29924,17,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
29925,30,Private,306889,13,Married-civ-spouse,Wife,White,Female,275,0,40,0
29926,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
29927,81,Private,306889,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
29928,45,Private,306889,13,Separated,Wife,White,Female,0,36,40,0
29929,45,Private,306889,13,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
29930,45,Private,306889,13,Separated,Wife,White,Female,0,0,10,0
29931,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1538,40,0
29932,32,Private,53260,9,Divorced,Other-relative,Other,Female,16189,0,28,1
29933,32,Private,53260,9,Divorced,Unmarried,Other,Female,38302,0,28,1
29934,32,Private,53260,9,Divorced,Unmarried,Other,Female,52378,0,1,1
29935,32,Private,53260,9,Divorced,Unmarried,Other,Female,93500,0,28,1
29936,32,Private,53260,9,Divorced,Unmarried,Other,Female,59574,0,28,1
29937,30,Private,53260,9,Divorced,Unmarried,Other,Female,94359,0,28,1
29938,32,Private,53260,9,Divorced,Unmarried,Other,Female,11850,0,28,1
29939,32,Private,53260,5,Divorced,Unmarried,Other,Female,56497,0,28,1
29940,32,Private,53260,9,Divorced,Unmarried,Other,Female,48837,0,28,1
29941,32,Private,53260,9,Divorced,Unmarried,Other,Female,39371,0,46,1
29942,32,Private,53260,9,Divorced,Unmarried,Other,Female,40012,0,28,1
29943,32,Private,53260,9,Divorced,Unmarried,Other,Female,75031,0,98,1
29944,32,Private,53260,9,Divorced,Unmarried,Other,Female,17603,3216,28,1
29945,32,Private,53260,9,Divorced,Unmarried,Other,Female,71626,0,28,1
29946,32,Private,53260,9,Divorced,Unmarried,Other,Female,94943,0,28,1
29947,31,Without-pay,442429,9,Separated,Unmarried,White,Female,99987,0,40,1
29948,31,Private,442429,9,Separated,Unmarried,White,Female,97356,0,40,1
29949,31,Private,442429,9,Separated,Unmarried,White,Female,68696,0,40,1
29950,31,Private,442429,9,Separated,Unmarried,White,Female,88935,1386,40,1
29951,31,Private,442429,9,Separated,Unmarried,White,Female,73741,0,40,1
29952,31,Private,442429,9,Separated,Unmarried,White,Female,18287,0,40,1
29953,31,Private,442429,9,Separated,Unmarried,White,Female,37223,0,40,1
29954,29,Private,442429,9,Separated,Unmarried,White,Female,72284,0,40,1
29955,31,Private,442429,9,Separated,Unmarried,White,Female,75010,0,40,1
29956,31,Private,442429,9,Widowed,Unmarried,White,Female,20797,0,40,1
29957,31,Private,442429,15,Separated,Unmarried,White,Female,43441,0,40,1
29958,31,Private,442429,9,Separated,Unmarried,White,Female,14214,0,40,1
29959,34,Private,442429,9,Separated,Unmarried,White,Female,22107,0,40,1
29960,31,Private,442429,9,Divorced,Unmarried,White,Female,24218,0,40,1
29961,28,Private,442429,9,Separated,Unmarried,White,Female,93733,0,40,1
29962,27,Private,194690,5,Never-married,Own-child,White,Male,55492,0,50,1
29963,52,Private,194690,5,Never-married,Own-child,White,Male,0,3863,50,1
29964,27,Private,194690,5,Never-married,Own-child,White,Male,61354,0,50,1
29965,79,Private,194690,5,Never-married,Own-child,White,Male,0,3157,50,1
29966,27,Private,194690,5,Never-married,Own-child,White,Male,78746,0,50,1
29967,27,Private,194690,5,Never-married,Own-child,White,Male,60758,0,50,1
29968,27,Local-gov,194690,5,Never-married,Own-child,White,Male,35747,0,50,1
29969,27,Private,194690,5,Never-married,Wife,White,Male,63634,0,50,1
29970,27,Private,194690,13,Never-married,Own-child,White,Male,42561,0,50,1
29971,27,Private,194690,5,Never-married,Own-child,White,Male,49378,0,50,1
29972,27,Private,194690,5,Never-married,Own-child,White,Male,44622,0,50,1
29973,27,Private,194690,5,Never-married,Wife,White,Male,54218,0,50,1
29974,27,Private,194690,5,Never-married,Own-child,White,Male,34112,0,51,1
29975,50,Private,194690,5,Never-married,Own-child,White,Male,32563,0,50,1
29976,27,Private,194690,5,Never-married,Own-child,White,Female,66101,0,50,1
29977,35,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29978,31,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29979,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,87870,1467,50,1
29980,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3056,50,1
29981,43,Private,187450,13,Married-civ-spouse,Husband,White,Male,90708,0,50,1
29982,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,63249,0,50,1
29983,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1170,50,1
29984,68,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
29985,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,69377,0,50,1
29986,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,46546,0,50,1
29987,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,43155,0,50,1
29988,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2126,50,1
29989,58,Private,187450,13,Married-civ-spouse,Husband,White,Male,58664,0,50,1
29990,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,97928,0,50,1
29991,27,State-gov,187450,13,Married-civ-spouse,Husband,White,Male,53924,0,50,1
29992,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1647,50,0
29993,68,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
29994,35,Private,340110,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29995,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,1292,50,0
29996,35,Self-emp-inc,340110,10,Widowed,Husband,White,Female,0,0,50,0
29997,35,Self-emp-inc,340110,4,Married-civ-spouse,Husband,Other,Male,0,0,50,0
29998,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,883,50,0
29999,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,0,39,0
30000,17,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30001,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,130,50,0
30002,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,13,0
30003,35,Self-emp-inc,340110,2,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
30004,51,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,50,0
30005,73,Self-emp-inc,340110,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30006,35,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
30007,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5911,1057,40,0
30008,24,Local-gov,115222,14,Never-married,Unmarried,White,Male,2624,0,40,0
30009,24,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,2471,0,40,0
30010,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1371,0,40,0
30011,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2624,0,40,0
30012,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1805,0,40,0
30013,24,Local-gov,115222,14,Never-married,Other-relative,White,Male,2799,0,40,0
30014,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5911,0,40,0
30015,24,Local-gov,115222,14,Never-married,Husband,Other,Male,1018,0,40,0
30016,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1640,0,40,0
30017,24,Self-emp-not-inc,115222,14,Never-married,Not-in-family,White,Male,5910,0,21,0
30018,24,State-gov,115222,14,Never-married,Other-relative,White,Male,2799,0,40,0
30019,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,421,0,40,0
30020,83,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1805,0,40,0
30021,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,421,1629,40,0
30022,42,Private,198422,10,Divorced,Own-child,White,Female,71788,0,40,1
30023,42,Federal-gov,198422,10,Divorced,Own-child,White,Female,85741,0,40,1
30024,42,Private,198422,10,Divorced,Own-child,White,Female,88595,0,40,1
30025,42,Private,198422,10,Married-AF-spouse,Own-child,White,Female,0,3096,40,0
30026,42,Private,198422,10,Divorced,Own-child,White,Male,96243,0,40,1
30027,42,Private,198422,10,Divorced,Own-child,Other,Female,32280,0,40,1
30028,42,Private,198422,10,Divorced,Own-child,White,Female,26947,0,40,1
30029,42,Private,198422,10,Divorced,Own-child,White,Female,77680,27,40,1
30030,42,Private,198422,10,Divorced,Own-child,White,Female,71756,0,40,1
30031,42,Private,198422,10,Divorced,Own-child,White,Female,73706,0,64,1
30032,42,Private,198422,10,Divorced,Own-child,White,Female,84652,2226,40,1
30033,42,Private,198422,10,Divorced,Unmarried,White,Female,85961,0,40,1
30034,42,Private,198422,10,Divorced,Own-child,White,Female,13985,0,89,1
30035,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,45950,0,40,1
30036,42,Private,198422,10,Divorced,Own-child,White,Female,63222,0,40,1
30037,59,Private,159048,9,Divorced,Not-in-family,White,Female,71633,0,40,1
30038,59,Private,159048,9,Separated,Not-in-family,White,Female,41887,0,40,1
30039,59,Private,159048,9,Divorced,Wife,White,Female,99945,0,40,1
30040,59,Private,159048,9,Divorced,Not-in-family,White,Female,24277,0,40,1
30041,59,Private,159048,9,Divorced,Not-in-family,White,Male,0,2979,40,0
30042,59,Private,159048,9,Divorced,Not-in-family,Other,Female,16375,0,40,1
30043,59,Private,159048,9,Divorced,Not-in-family,White,Female,49051,0,40,1
30044,59,Private,159048,9,Divorced,Other-relative,White,Female,70247,0,40,1
30045,59,Private,159048,9,Widowed,Not-in-family,White,Female,49051,0,40,1
30046,59,Private,159048,9,Divorced,Not-in-family,White,Female,89706,0,12,1
30047,59,Private,159048,9,Divorced,Own-child,White,Female,52678,0,40,1
30048,59,Private,159048,9,Divorced,Not-in-family,White,Female,37584,1486,40,1
30049,59,Private,159048,9,Divorced,Not-in-family,White,Male,77347,0,40,1
30050,59,Private,159048,9,Divorced,Not-in-family,White,Female,23866,0,40,1
30051,59,Private,159048,9,Married-AF-spouse,Not-in-family,White,Female,90236,0,40,1
30052,23,Private,224954,10,Never-married,Own-child,White,Male,61173,0,61,1
30053,23,Private,224954,10,Never-married,Own-child,White,Male,48935,0,25,1
30054,23,Private,224954,12,Never-married,Own-child,White,Male,44986,0,25,1
30055,23,Private,224954,10,Never-married,Wife,White,Male,88994,0,25,1
30056,23,Private,224954,10,Never-married,Wife,White,Male,31645,0,25,1
30057,23,Private,224954,10,Never-married,Own-child,White,Male,25885,0,25,1
30058,23,Private,224954,10,Never-married,Own-child,White,Male,22073,0,25,1
30059,23,Private,224954,10,Never-married,Own-child,White,Male,40996,0,25,1
30060,23,Private,224954,10,Never-married,Own-child,White,Female,88033,0,25,1
30061,23,Private,224954,10,Never-married,Own-child,White,Male,70631,0,25,1
30062,23,Private,224954,10,Never-married,Own-child,White,Male,83661,2465,25,1
30063,23,Private,224954,10,Never-married,Own-child,White,Male,17014,0,25,1
30064,23,Self-emp-not-inc,224954,10,Never-married,Own-child,White,Male,21810,0,25,1
30065,23,Private,224954,10,Never-married,Own-child,White,Male,11751,0,25,1
30066,23,Private,224954,10,Never-married,Own-child,White,Male,64755,0,25,1
30067,70,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30068,38,Local-gov,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
30069,38,Private,79619,7,Married-civ-spouse,Husband,Other,Male,0,0,42,0
30070,38,Private,79619,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
30071,87,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30072,63,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30073,38,Without-pay,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
30074,21,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,398,42,0
30075,38,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
30076,24,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30077,38,Private,79619,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
30078,90,Private,79619,13,Widowed,Husband,White,Male,0,0,42,0
30079,38,Private,79619,13,Separated,Husband,White,Male,0,1693,42,0
30080,38,Private,79619,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,42,0
30081,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,1263,42,0
30082,50,Private,40623,10,Divorced,Not-in-family,White,Female,75839,0,40,1
30083,50,Private,40623,10,Divorced,Not-in-family,White,Female,44860,0,40,1
30084,50,Private,40623,10,Divorced,Not-in-family,White,Female,23771,0,40,1
30085,50,Private,40623,10,Married-civ-spouse,Not-in-family,White,Female,41513,0,40,1
30086,50,Private,40623,10,Divorced,Not-in-family,White,Female,71888,1526,40,1
30087,49,Private,40623,10,Divorced,Not-in-family,White,Female,43604,0,40,1
30088,50,Private,40623,10,Divorced,Not-in-family,White,Female,68208,0,40,1
30089,50,Private,40623,10,Divorced,Not-in-family,White,Female,73566,0,40,1
30090,50,Private,40623,10,Divorced,Not-in-family,White,Female,12363,0,40,1
30091,50,Private,40623,10,Divorced,Not-in-family,White,Female,82320,0,40,1
