,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30087,50,Private,40623,10,Married-AF-spouse,Not-in-family,White,Female,15550,0,40,1
30088,50,Private,40623,10,Divorced,Not-in-family,White,Female,29340,0,12,1
30089,50,Private,40623,10,Divorced,Other-relative,White,Female,0,2554,40,1
30090,50,Private,40623,10,Divorced,Not-in-family,White,Female,90291,0,40,1
30091,50,Private,40623,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,86531,0,40,1
30092,50,Private,40623,10,Divorced,Unmarried,White,Female,49103,0,40,1
30093,50,Private,40623,10,Divorced,Not-in-family,White,Female,70218,0,86,1
30094,50,Private,40623,10,Divorced,Not-in-family,White,Female,37590,0,40,1
30095,53,Private,40623,10,Divorced,Not-in-family,White,Female,73264,0,40,1
30096,50,Private,40623,10,Married-AF-spouse,Not-in-family,White,Female,31580,0,40,1
30097,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,74865,0,55,1
30098,32,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,41974,0,55,1
30099,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,73,1
30100,48,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30101,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,71975,0,55,1
30102,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,79756,0,66,1
30103,32,Private,194740,10,Divorced,Husband,White,Male,0,3247,55,1
30104,46,Private,194740,10,Married-civ-spouse,Husband,White,Male,18977,0,55,1
30105,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,70145,0,55,1
30106,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,20786,0,55,1
30107,41,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30108,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,56536,3613,55,1
30109,32,Private,194740,10,Married-civ-spouse,Not-in-family,White,Male,0,3695,55,0
30110,32,Local-gov,194740,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
30111,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,89208,0,55,1
30112,86,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30113,28,Private,30070,2,Married-civ-spouse,Husband,White,Male,0,1825,50,1
30114,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,77265,0,50,1
30115,45,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30116,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2181,31,1
30117,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,61006,0,69,1
30118,40,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30119,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3682,60,1
30120,56,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30121,55,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30122,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,87,1
30123,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
30124,90,Self-emp-inc,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30125,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3751,50,1
30126,49,Private,30070,13,Separated,Husband,White,Male,0,0,50,0
30127,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,225,1139,60,0
30128,80,Local-gov,360096,13,Married-civ-spouse,Husband,White,Male,2532,768,60,0
30129,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4960,416,75,0
30130,46,Without-pay,360096,13,Never-married,Husband,White,Male,3220,0,60,0
30131,46,Private,360096,2,Married-civ-spouse,Not-in-family,White,Male,1281,0,60,0
30132,46,Private,360096,2,Married-civ-spouse,Not-in-family,Black,Male,1281,0,72,0
30133,54,Private,360096,13,Never-married,Husband,White,Male,1316,0,60,0
30134,46,Private,360096,13,Married-AF-spouse,Unmarried,White,Male,1152,0,60,0
30135,46,Private,360096,11,Married-civ-spouse,Not-in-family,White,Male,2796,0,60,0
30136,46,Private,360096,13,Divorced,Husband,White,Female,5909,0,12,0
30137,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,5077,0,43,0
30138,46,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,4960,416,75,0
30139,46,Private,360096,6,Married-AF-spouse,Unmarried,White,Male,1152,0,60,0
30140,46,Without-pay,360096,13,Divorced,Husband,White,Male,760,0,60,0
30141,46,Private,360096,2,Married-civ-spouse,Husband,White,Male,1281,0,60,0
30142,42,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1506,40,0
30143,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
30144,42,State-gov,74334,14,Married-civ-spouse,Husband,Black,Male,0,0,24,0
30145,42,State-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
30146,47,State-gov,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30147,42,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30148,25,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30149,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,88,0
30150,42,State-gov,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30151,59,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30152,42,Federal-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1020,40,0
30153,42,State-gov,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,15,0
30154,42,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,18,0
30155,68,State-gov,74334,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
30156,42,State-gov,74334,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30157,41,Private,206619,9,Divorced,Not-in-family,White,Female,37942,0,40,1
30158,41,Private,206619,9,Divorced,Not-in-family,White,Female,46185,0,26,1
30159,41,State-gov,206619,9,Divorced,Not-in-family,White,Female,61310,0,40,1
30160,41,Private,206619,9,Separated,Not-in-family,White,Female,78732,0,40,1
30161,41,Private,206619,9,Divorced,Not-in-family,Other,Female,37942,0,40,1
30162,41,Private,206619,9,Divorced,Not-in-family,White,Female,41993,0,40,1
30163,41,Private,206619,9,Divorced,Not-in-family,White,Female,46069,0,40,1
30164,41,Private,206619,9,Divorced,Not-in-family,White,Female,12210,2612,40,1
30165,41,Private,206619,9,Divorced,Wife,White,Female,0,3007,40,1
30166,41,Private,206619,9,Divorced,Not-in-family,White,Female,29558,0,40,1
30167,41,Private,206619,9,Divorced,Not-in-family,White,Female,79369,0,87,1
30168,41,Private,206619,9,Divorced,Husband,White,Female,22002,0,40,1
30169,41,Private,206619,9,Married-civ-spouse,Not-in-family,White,Female,66956,0,40,1
30170,41,Private,206619,9,Divorced,Not-in-family,White,Female,53012,0,40,1
30171,41,Private,206619,9,Divorced,Not-in-family,White,Male,0,3426,40,1
30172,43,Private,194360,9,Widowed,Husband,White,Male,0,1887,40,0
30173,41,Private,194360,9,Married-AF-spouse,Not-in-family,White,Male,0,1887,40,0
30174,41,Private,194360,9,Married-civ-spouse,Not-in-family,White,Male,0,434,40,0
30175,41,Private,194360,9,Widowed,Husband,White,Male,0,1887,40,0
30176,41,Private,194360,9,Never-married,Husband,White,Male,0,1594,40,0
30177,41,Self-emp-not-inc,194360,9,Divorced,Husband,White,Male,0,1887,40,0
30178,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3542,40,0
30179,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,2887,40,0
30180,19,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1887,40,0
30181,41,Private,194360,4,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
30182,41,Private,194360,9,Married-civ-spouse,Husband,Black,Male,0,264,40,0
30183,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,2973,40,0
30184,54,Private,194360,9,Divorced,Husband,White,Male,0,1887,40,0
30185,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3807,40,0
30186,41,Private,194360,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2186,40,0
30187,39,Private,30673,12,Divorced,Not-in-family,White,Male,0,0,50,0
30188,69,Private,30673,10,Divorced,Not-in-family,White,Male,0,1515,50,0
30189,68,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30190,39,Private,30673,10,Divorced,Not-in-family,White,Male,5347,0,76,0
30191,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,720,50,0
30192,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,2110,50,0
30193,39,Private,30673,10,Divorced,Wife,White,Male,0,0,50,0
30194,76,Private,30673,12,Divorced,Not-in-family,White,Male,0,0,50,0
30195,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,26,0
30196,39,Without-pay,30673,10,Divorced,Not-in-family,Black,Male,0,0,50,0
30197,59,Private,30673,10,Widowed,Not-in-family,White,Male,0,0,50,0
30198,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1649,50,0
30199,39,Private,30673,3,Divorced,Not-in-family,White,Male,0,0,50,0
30200,39,Local-gov,30673,10,Divorced,Not-in-family,White,Male,0,0,61,0
30201,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,6,0
30202,63,Private,205246,9,Married-civ-spouse,Own-child,Black,Male,36482,0,40,1
30203,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,31572,0,40,1
30204,63,Private,205246,9,Married-spouse-absent,Husband,Black,Male,7381,0,40,1
30205,63,Private,205246,9,Widowed,Husband,Black,Male,86750,0,40,1
30206,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,31553,0,40,1
30207,63,Self-emp-inc,205246,9,Married-civ-spouse,Husband,Black,Male,0,2650,40,1
30208,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,14110,0,40,1
30209,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,76667,2790,40,1
30210,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,93366,0,40,1
30211,63,Private,205246,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30212,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,10402,0,96,1
30213,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,26316,0,40,1
30214,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,56770,0,79,1
30215,63,Private,205246,9,Never-married,Husband,Black,Male,25321,0,40,1
30216,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,32606,0,40,1
30217,34,Private,275438,10,Separated,Husband,White,Male,5178,0,72,0
30218,34,Private,275438,10,Married-AF-spouse,Not-in-family,White,Male,5178,0,40,0
30219,34,Private,275438,7,Never-married,Husband,White,Male,5178,0,40,0
30220,34,Private,275438,10,Separated,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
30221,34,Private,275438,10,Never-married,Husband,White,Male,5178,0,19,0
30222,34,Private,275438,10,Never-married,Wife,White,Male,5178,0,40,0
30223,34,Private,275438,10,Divorced,Wife,White,Male,5178,0,40,0
30224,28,Private,275438,10,Separated,Husband,White,Male,5178,0,40,0
30225,34,Private,275438,10,Never-married,Husband,White,Male,5178,0,67,0
30226,34,Private,275438,10,Married-spouse-absent,Own-child,White,Male,5178,0,40,0
30227,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,3629,2295,40,0
30228,34,Private,275438,10,Widowed,Not-in-family,White,Male,5178,0,40,0
30229,34,Private,275438,10,Married-spouse-absent,Husband,White,Male,5178,0,30,0
30230,34,Local-gov,275438,10,Divorced,Husband,White,Male,5178,0,40,0
30231,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,3158,0,40,0
