,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30091,50,Private,40623,10,Divorced,Not-in-family,White,Female,88653,0,40,1
30092,50,Private,40623,10,Divorced,Not-in-family,White,Female,55229,0,40,1
30093,50,Private,40623,9,Divorced,Not-in-family,White,Female,44365,0,40,1
30094,50,Private,40623,10,Separated,Not-in-family,White,Female,84496,0,40,1
30095,50,Private,40623,10,Married-AF-spouse,Not-in-family,White,Female,18204,0,40,1
30096,50,Private,40623,10,Divorced,Not-in-family,White,Female,26320,0,40,1
30097,32,Private,194740,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
30098,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,95529,0,3,1
30099,58,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,2496,55,1
30100,32,Private,194740,10,Married-spouse-absent,Husband,White,Male,48493,0,55,1
30101,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,75715,0,55,1
30102,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,12203,0,55,1
30103,40,Private,194740,10,Married-civ-spouse,Other-relative,White,Male,0,0,55,1
30104,32,Private,194740,13,Married-civ-spouse,Husband,White,Male,0,0,8,1
30105,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,72105,972,55,1
30106,45,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30107,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,91,1
30108,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,77,1
30109,32,Private,194740,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,1
30110,32,Private,194740,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
30111,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,14622,0,55,1
30112,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3165,50,1
30113,28,Private,30070,15,Married-civ-spouse,Husband,White,Male,0,3697,50,1
30114,28,Private,30070,13,Married-civ-spouse,Other-relative,White,Male,76568,0,50,1
30115,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,60688,0,61,1
30116,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
30117,52,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30118,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,27537,335,50,1
30119,28,Private,30070,12,Married-civ-spouse,Husband,White,Male,88508,0,50,1
30120,37,Without-pay,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
30121,85,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30122,56,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30123,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,8820,844,50,1
30124,28,Private,30070,13,Widowed,Husband,White,Male,93743,0,50,1
30125,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,79046,0,50,1
30126,28,Private,30070,6,Married-civ-spouse,Husband,White,Male,58284,0,50,1
30127,46,Private,360096,8,Divorced,Husband,White,Male,308,0,60,0
30128,65,Private,360096,13,Married-civ-spouse,Husband,White,Female,779,1237,60,0
30129,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4043,0,89,0
30130,84,Private,360096,13,Married-civ-spouse,Own-child,White,Male,2640,0,28,0
30131,46,Private,360096,13,Married-civ-spouse,Other-relative,Other,Male,3161,1464,60,0
30132,46,Private,360096,13,Married-spouse-absent,Husband,White,Male,1476,0,60,0
30133,46,Private,360096,13,Divorced,Wife,White,Male,2400,1375,60,0
30134,46,Private,360096,13,Married-spouse-absent,Other-relative,White,Male,1476,0,60,0
30135,30,Private,360096,13,Married-spouse-absent,Husband,White,Male,4098,0,60,0
30136,46,Private,360096,10,Married-AF-spouse,Husband,White,Male,3155,2243,60,0
30137,46,Private,360096,13,Separated,Husband,White,Male,4524,0,88,0
30138,46,Private,360096,5,Married-civ-spouse,Husband,White,Male,1450,0,60,0
30139,79,Private,360096,5,Married-AF-spouse,Husband,White,Male,1450,0,60,0
30140,46,Local-gov,360096,13,Married-AF-spouse,Husband,White,Male,1364,0,60,0
30141,30,Private,360096,13,Married-civ-spouse,Husband,White,Male,4098,0,60,0
30142,42,State-gov,74334,6,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30143,51,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
30144,26,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
30145,42,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,959,40,0
30146,42,State-gov,74334,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
30147,42,Private,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,22,0
30148,42,State-gov,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30149,42,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,0,24,0
30150,46,Local-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30151,42,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,56,0
30152,42,State-gov,74334,3,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
30153,42,State-gov,74334,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30154,29,State-gov,74334,14,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
30155,42,Self-emp-inc,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
30156,42,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30157,41,Private,206619,9,Divorced,Not-in-family,White,Female,40722,0,45,1
30158,41,Private,206619,9,Divorced,Not-in-family,White,Female,68420,0,40,1
30159,41,Private,206619,3,Divorced,Not-in-family,White,Female,64328,0,40,1
30160,41,Private,206619,9,Divorced,Not-in-family,White,Female,14948,0,40,1
30161,41,Private,206619,11,Divorced,Not-in-family,White,Female,97936,0,40,1
30162,41,Private,206619,9,Divorced,Own-child,White,Female,14411,0,40,1
30163,41,Private,206619,9,Divorced,Not-in-family,Other,Female,43725,0,40,1
30164,41,Private,206619,9,Divorced,Not-in-family,White,Female,21182,0,97,1
30165,41,Private,206619,9,Married-spouse-absent,Wife,White,Female,0,0,40,1
30166,41,Private,206619,9,Divorced,Not-in-family,White,Female,82087,0,40,1
30167,41,Private,206619,9,Married-spouse-absent,Not-in-family,White,Female,44384,0,40,1
30168,41,Private,206619,9,Divorced,Not-in-family,White,Female,62961,0,20,1
30169,41,Private,206619,9,Divorced,Unmarried,White,Female,82954,0,40,1
30170,41,Private,206619,9,Divorced,Not-in-family,White,Female,65756,0,6,1
30171,62,Private,206619,9,Divorced,Not-in-family,White,Female,63973,0,40,1
30172,41,Private,194360,9,Never-married,Husband,White,Male,0,991,40,0
30173,41,Private,194360,3,Married-civ-spouse,Husband,White,Male,0,629,40,0
30174,41,Private,194360,5,Married-spouse-absent,Husband,White,Male,0,1887,40,0
30175,51,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2850,40,0
30176,37,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,1887,40,0
30177,41,Without-pay,194360,9,Never-married,Husband,White,Male,0,1887,40,0
30178,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3548,40,0
30179,24,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1887,40,0
30180,41,Private,194360,9,Widowed,Husband,White,Male,0,1887,26,0
30181,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3807,40,0
30182,41,Self-emp-not-inc,194360,9,Married-civ-spouse,Husband,White,Male,0,1322,40,0
30183,41,Private,194360,9,Never-married,Wife,White,Male,0,1887,40,0
30184,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2151,40,0
30185,41,Private,194360,9,Married-civ-spouse,Own-child,White,Male,0,1887,12,0
30186,26,Private,194360,9,Married-civ-spouse,Wife,White,Male,0,1887,40,0
30187,20,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30188,68,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30189,39,Private,30673,10,Never-married,Husband,White,Male,0,0,50,0
30190,39,Private,30673,5,Divorced,Not-in-family,White,Male,0,0,50,0
30191,39,Private,30673,10,Divorced,Wife,Amer-Indian-Eskimo,Male,0,0,50,0
30192,39,Without-pay,30673,10,Divorced,Not-in-family,White,Male,0,0,69,0
30193,39,Private,30673,10,Divorced,Not-in-family,Other,Male,0,1551,50,0
30194,66,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30195,39,Private,30673,14,Divorced,Not-in-family,White,Male,0,0,94,0
30196,39,Private,30673,10,Divorced,Not-in-family,White,Male,3211,0,50,0
30197,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1632,29,0
30198,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1048,45,0
30199,37,Private,30673,10,Divorced,Not-in-family,White,Male,0,305,50,0
30200,39,Self-emp-not-inc,30673,10,Divorced,Unmarried,White,Male,0,0,50,0
30201,39,Without-pay,30673,13,Divorced,Not-in-family,White,Male,0,0,50,0
30202,63,State-gov,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,76,1
30203,63,Private,205246,9,Married-civ-spouse,Husband,White,Male,0,2748,40,1
30204,63,Private,205246,1,Married-civ-spouse,Husband,Black,Male,55819,0,40,1
30205,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,47583,0,40,1
30206,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,86579,0,40,1
30207,63,Private,205246,9,Married-civ-spouse,Husband,Black,Female,77313,0,40,1
30208,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,56609,0,40,1
30209,63,Private,205246,11,Married-civ-spouse,Husband,Black,Male,0,0,81,1
30210,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,21963,0,40,1
30211,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,33998,0,40,1
30212,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,74882,0,40,1
30213,22,Private,205246,9,Married-civ-spouse,Husband,Black,Male,22045,0,40,1
30214,63,Private,205246,15,Married-civ-spouse,Husband,Black,Male,25978,0,40,1
30215,63,Private,205246,15,Married-civ-spouse,Husband,Black,Male,0,0,82,1
30216,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,52635,0,40,1
30217,34,Private,275438,10,Widowed,Husband,Other,Male,5178,0,40,0
30218,34,Private,275438,10,Married-AF-spouse,Husband,White,Male,5178,0,18,0
30219,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,3245,854,40,0
30220,34,Private,275438,10,Never-married,Husband,Other,Male,5178,0,40,0
30221,34,Private,275438,10,Never-married,Unmarried,White,Male,5178,0,40,0
30222,34,Private,275438,10,Divorced,Own-child,White,Male,5178,0,40,0
30223,34,Private,275438,10,Married-civ-spouse,Other-relative,White,Male,1603,0,40,0
30224,34,Private,275438,10,Never-married,Husband,White,Male,5178,0,25,0
30225,34,Private,275438,10,Divorced,Husband,White,Male,5178,0,66,0
30226,34,Private,275438,10,Never-married,Husband,White,Male,6352,0,40,0
30227,34,Private,275438,10,Divorced,Other-relative,White,Male,5178,0,40,0
30228,34,Private,275438,4,Divorced,Husband,White,Male,5178,0,40,0
30229,34,Private,275438,10,Divorced,Husband,White,Male,5178,1934,40,0
30230,34,Private,275438,10,Divorced,Husband,White,Male,5178,3897,40,0
30231,34,Private,275438,10,Divorced,Husband,White,Female,5178,0,40,0
