,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30059,27,Private,332187,13,Never-married,Not-in-family,White,Female,26259,0,65,1
30060,27,Private,332187,13,Never-married,Wife,White,Female,87972,0,65,1
30061,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3008,65,1
30062,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,11443,0,40,1
30063,41,Private,287037,10,Never-married,Not-in-family,White,Male,75867,0,40,1
30064,41,Private,287037,10,Never-married,Not-in-family,White,Male,97898,0,40,1
30065,41,Local-gov,287037,10,Never-married,Not-in-family,White,Male,54168,0,40,1
30066,41,Private,287037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,66558,0,40,1
30067,41,Private,287037,10,Never-married,Not-in-family,White,Male,43327,0,40,1
30068,41,Private,287037,10,Never-married,Not-in-family,White,Male,29411,0,40,1
30069,41,Private,287037,10,Widowed,Not-in-family,White,Male,65719,0,40,1
30070,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2542,40,0
30071,41,Private,287037,10,Never-married,Not-in-family,White,Male,91928,0,40,1
30072,88,Private,287037,10,Never-married,Not-in-family,White,Male,26829,0,40,1
30073,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2538,40,0
30074,41,Private,287037,10,Never-married,Not-in-family,White,Male,54890,0,40,1
30075,76,Private,287037,10,Never-married,Not-in-family,White,Male,81140,0,40,1
30076,41,Private,287037,2,Never-married,Not-in-family,White,Male,27616,0,40,1
30077,61,Private,287037,10,Never-married,Not-in-family,White,Male,96121,0,40,1
30078,41,Private,287037,10,Separated,Not-in-family,White,Male,16273,0,40,1
30079,41,Private,287037,10,Never-married,Not-in-family,White,Male,87535,0,40,1
30080,41,Private,287037,10,Never-married,Not-in-family,White,Male,19463,480,40,1
30081,41,Private,287037,10,Never-married,Not-in-family,White,Male,82850,0,40,1
30082,41,Private,287037,10,Never-married,Not-in-family,White,Male,87298,0,40,1
30083,41,Private,287037,10,Never-married,Not-in-family,White,Male,19204,0,40,1
30084,41,Private,287037,13,Never-married,Not-in-family,White,Male,7981,0,40,1
30085,41,Private,287037,10,Never-married,Not-in-family,Black,Male,44733,0,40,1
30086,41,Private,287037,10,Never-married,Not-in-family,White,Male,46092,0,40,1
30087,41,Private,287037,10,Never-married,Not-in-family,White,Male,93992,0,40,1
30088,41,Private,287037,10,Never-married,Unmarried,White,Male,29630,0,40,1
30089,41,Without-pay,287037,10,Never-married,Not-in-family,White,Male,20051,0,40,1
30090,41,Private,287037,10,Never-married,Not-in-family,White,Male,24629,0,40,1
30091,41,Private,287037,10,Never-married,Not-in-family,White,Male,7981,0,40,1
30092,21,Private,180690,9,Never-married,Own-child,White,Male,88983,0,40,1
30093,21,Private,180690,10,Never-married,Own-child,White,Male,55063,0,40,1
30094,21,Private,180690,9,Never-married,Own-child,White,Female,93132,0,40,1
30095,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,44860,0,40,1
30096,44,Private,180690,9,Never-married,Own-child,White,Male,48386,0,40,1
30097,21,Private,180690,9,Never-married,Own-child,White,Male,55640,0,62,1
30098,21,Private,180690,9,Never-married,Husband,White,Male,36682,0,40,1
30099,21,Private,180690,9,Married-civ-spouse,Own-child,White,Male,10846,0,40,1
30100,64,Private,180690,9,Never-married,Own-child,White,Male,12566,0,40,1
30101,21,Private,180690,9,Married-civ-spouse,Own-child,White,Male,15410,0,40,1
30102,21,Private,180690,9,Never-married,Own-child,White,Male,52392,0,40,1
30103,21,Private,180690,9,Never-married,Wife,White,Male,74562,0,40,1
30104,21,State-gov,180690,9,Never-married,Own-child,White,Male,93447,0,40,1
30105,21,Private,180690,9,Never-married,Own-child,White,Female,68089,0,40,1
30106,73,Private,180690,9,Never-married,Own-child,White,Male,40110,0,40,1
30107,21,Private,180690,9,Never-married,Own-child,White,Male,79143,0,40,1
30108,21,Private,180690,9,Never-married,Own-child,White,Male,13532,0,40,1
30109,21,Private,180690,9,Never-married,Own-child,White,Male,13091,0,63,1
30110,21,Private,180690,9,Never-married,Own-child,White,Male,67799,0,40,1
30111,21,Private,180690,9,Never-married,Other-relative,White,Male,57589,0,40,1
30112,21,Private,180690,9,Never-married,Own-child,White,Male,83909,0,40,1
30113,76,Private,180690,9,Never-married,Own-child,White,Male,0,2537,40,0
30114,39,Private,180690,9,Never-married,Own-child,White,Male,14190,0,40,1
30115,21,Private,180690,9,Never-married,Own-child,White,Male,84002,0,40,1
30116,21,Private,180690,13,Never-married,Own-child,White,Male,29810,0,40,1
30117,21,Private,180690,9,Never-married,Own-child,White,Male,60451,0,40,1
30118,21,Private,180690,9,Never-married,Own-child,White,Male,62864,0,40,1
30119,21,Private,180690,9,Married-AF-spouse,Own-child,White,Male,34490,0,40,1
30120,67,Private,180690,9,Never-married,Own-child,White,Male,68774,0,40,1
30121,21,Private,180690,9,Separated,Own-child,White,Male,64759,0,40,1
30122,32,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2614,40,0
30123,29,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30124,53,Private,85423,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30125,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
30126,83,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30127,53,Private,85423,10,Widowed,Husband,White,Male,0,757,40,0
30128,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
30129,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,2360,40,0
30130,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
30131,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,2309,40,0
30132,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,21,0
30133,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,2973,40,0
30134,53,Private,85423,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
30135,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
30136,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
30137,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1573,40,0
30138,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,926,40,0
30139,53,Private,85423,10,Separated,Husband,White,Male,6578,0,40,0
30140,53,Private,85423,10,Never-married,Husband,White,Male,0,0,79,0
30141,53,State-gov,85423,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30142,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,2196,40,0
30143,53,Private,85423,10,Never-married,Other-relative,White,Male,0,0,40,0
30144,23,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30145,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
30146,53,Private,85423,9,Married-civ-spouse,Husband,White,Male,0,3695,40,0
30147,53,Self-emp-inc,85423,10,Separated,Husband,White,Male,0,0,40,0
30148,53,Private,85423,10,Widowed,Husband,White,Male,0,0,64,0
30149,34,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30150,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
30151,22,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
30152,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,88450,0,70,1
30153,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,55279,0,70,1
30154,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,7307,0,70,1
30155,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,52806,1049,70,1
30156,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,18248,0,70,1
30157,36,Private,41624,14,Married-civ-spouse,Wife,White,Male,0,0,70,1
30158,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,24638,0,70,1
30159,36,State-gov,41624,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
30160,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,78007,0,70,1
30161,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,33004,3284,70,1
30162,36,Private,41624,6,Married-civ-spouse,Wife,White,Male,46734,0,70,1
30163,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,95354,0,70,1
30164,77,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,64,1
30165,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,97837,0,70,1
30166,36,Private,41624,6,Never-married,Husband,White,Male,99102,0,70,1
30167,37,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
30168,53,Private,41624,10,Married-civ-spouse,Husband,White,Male,0,0,70,1
30169,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,76997,0,70,1
30170,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,62087,0,77,1
30171,36,Private,41624,16,Divorced,Husband,White,Male,0,0,70,1
30172,61,Private,41624,6,Married-civ-spouse,Husband,White,Male,26771,0,70,1
30173,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,40301,0,70,1
30174,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
30175,70,Private,41624,6,Married-civ-spouse,Husband,White,Male,94210,0,70,1
30176,36,Private,41624,9,Married-civ-spouse,Husband,White,Male,30702,0,70,1
30177,29,Private,41624,6,Married-civ-spouse,Husband,White,Male,85890,0,70,1
30178,78,Private,41624,6,Married-civ-spouse,Husband,White,Male,34003,0,70,1
30179,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,94925,1967,70,1
30180,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,6955,60,70,1
30181,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,6365,0,70,1
