,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30060,27,Private,332187,13,Never-married,Not-in-family,White,Female,99808,0,65,1
30061,27,Private,332187,13,Married-civ-spouse,Husband,White,Female,0,0,65,1
30062,41,Private,287037,10,Never-married,Not-in-family,White,Male,35488,0,40,1
30063,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,13182,0,40,1
30064,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,3572,57,1
30065,41,Without-pay,287037,10,Never-married,Not-in-family,White,Male,45457,0,40,1
30066,41,Private,287037,10,Never-married,Not-in-family,White,Male,38350,0,40,1
30067,41,Private,287037,10,Never-married,Not-in-family,White,Male,60308,0,40,1
30068,41,Private,287037,10,Never-married,Not-in-family,White,Male,18305,2907,40,1
30069,41,Private,287037,10,Never-married,Not-in-family,White,Male,45220,0,53,1
30070,31,Private,287037,10,Never-married,Not-in-family,White,Male,34354,0,40,1
30071,41,Private,287037,10,Never-married,Not-in-family,White,Male,12088,0,40,1
30072,37,Private,287037,10,Never-married,Not-in-family,White,Male,20256,0,40,1
30073,41,Private,287037,10,Never-married,Unmarried,White,Male,51650,0,40,1
30074,41,Private,287037,10,Never-married,Not-in-family,White,Male,96676,259,40,1
30075,41,Private,287037,10,Separated,Not-in-family,White,Male,94167,0,40,1
30076,41,Private,287037,15,Never-married,Not-in-family,White,Male,0,0,40,1
30077,33,Private,287037,10,Never-married,Not-in-family,White,Male,55960,0,40,1
30078,41,Private,287037,10,Never-married,Not-in-family,White,Male,31621,0,40,1
30079,41,Private,287037,10,Never-married,Not-in-family,White,Male,96897,0,70,1
30080,41,Private,287037,7,Never-married,Not-in-family,White,Male,86773,0,40,1
30081,41,Private,287037,10,Never-married,Not-in-family,White,Male,49539,0,40,1
30082,77,Private,287037,10,Never-married,Not-in-family,White,Male,38177,0,40,1
30083,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2526,40,0
30084,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,3440,59,1
30085,41,Private,287037,10,Never-married,Not-in-family,Other,Male,91501,0,40,1
30086,51,Private,287037,10,Never-married,Not-in-family,White,Male,0,2642,40,1
30087,41,Private,287037,10,Never-married,Other-relative,White,Male,9274,0,40,1
30088,41,Private,287037,10,Never-married,Not-in-family,White,Male,85396,3547,40,1
30089,41,Private,287037,10,Never-married,Not-in-family,White,Male,11601,1032,40,1
30090,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2480,40,0
30091,41,Private,287037,14,Never-married,Not-in-family,White,Male,0,2716,40,1
30092,21,Private,180690,9,Never-married,Own-child,White,Male,32722,0,40,1
30093,21,Private,180690,9,Never-married,Own-child,White,Male,82963,0,40,1
30094,21,Private,180690,9,Never-married,Own-child,White,Male,21185,237,40,1
30095,21,Private,180690,9,Never-married,Own-child,White,Male,26806,0,40,1
30096,21,Private,180690,9,Never-married,Own-child,White,Male,92052,0,40,1
30097,24,Private,180690,9,Never-married,Own-child,White,Male,13035,0,40,1
30098,21,Private,180690,9,Never-married,Own-child,White,Male,94335,0,40,1
30099,21,Private,180690,9,Never-married,Own-child,White,Female,51722,0,40,1
30100,21,Private,180690,9,Never-married,Own-child,White,Male,11111,0,21,1
30101,21,Private,180690,9,Never-married,Wife,White,Male,34531,0,40,1
30102,21,Private,180690,9,Never-married,Own-child,White,Male,70288,0,40,1
30103,39,Private,180690,9,Never-married,Own-child,White,Male,62069,0,40,1
30104,21,Private,180690,9,Never-married,Own-child,White,Male,13258,0,40,1
30105,21,Private,180690,9,Never-married,Own-child,White,Male,13150,3658,40,1
30106,21,Private,180690,9,Separated,Own-child,White,Male,74712,0,40,1
30107,21,Private,180690,9,Never-married,Own-child,White,Male,77354,0,40,1
30108,21,Private,180690,9,Never-married,Other-relative,White,Male,78711,0,40,1
30109,21,Self-emp-not-inc,180690,9,Never-married,Own-child,White,Male,55941,0,40,1
30110,17,Private,180690,9,Never-married,Own-child,White,Male,74664,0,40,1
30111,21,Private,180690,9,Never-married,Own-child,White,Male,21438,0,40,1
30112,21,Private,180690,9,Never-married,Own-child,White,Male,83508,0,40,1
30113,21,Private,180690,9,Never-married,Own-child,White,Male,78391,1695,40,1
30114,21,Private,180690,9,Widowed,Own-child,White,Male,28416,0,40,1
30115,21,Private,180690,9,Never-married,Own-child,White,Male,26685,3137,40,1
30116,21,Private,180690,9,Never-married,Own-child,White,Male,50598,0,40,1
30117,21,Private,180690,9,Never-married,Own-child,White,Male,83285,0,40,1
30118,21,Private,180690,9,Married-civ-spouse,Own-child,White,Male,28757,0,40,1
30119,21,Self-emp-not-inc,180690,9,Never-married,Own-child,White,Male,70705,0,40,1
30120,21,Private,180690,9,Never-married,Own-child,White,Male,42242,0,40,1
30121,21,Private,180690,9,Never-married,Own-child,White,Female,14913,0,40,1
30122,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,31,0
30123,40,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3329,40,0
30124,53,Private,85423,8,Married-civ-spouse,Husband,White,Male,0,2479,40,0
30125,53,Private,85423,4,Separated,Husband,White,Male,0,0,40,0
30126,53,Private,85423,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
30127,88,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30128,53,Private,85423,5,Married-civ-spouse,Husband,White,Male,0,2492,40,0
30129,53,Federal-gov,85423,10,Never-married,Husband,White,Male,0,0,40,0
30130,53,Self-emp-not-inc,85423,10,Widowed,Husband,White,Male,0,0,40,0
30131,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3693,40,0
30132,82,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30133,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
30134,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2599,40,0
30135,53,Private,85423,6,Separated,Husband,White,Male,0,0,40,0
30136,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3862,40,0
30137,25,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2943,40,0
30138,78,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30139,53,Private,85423,5,Married-civ-spouse,Husband,White,Male,0,0,10,0
30140,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30141,53,Private,85423,13,Divorced,Husband,White,Male,0,0,40,0
30142,53,Private,85423,10,Separated,Husband,White,Male,0,0,42,0
30143,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,72,0
30144,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3032,40,0
30145,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
30146,35,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30147,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,91,0
30148,53,Private,85423,1,Never-married,Husband,White,Male,0,0,40,0
30149,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,6,0
30150,53,Self-emp-not-inc,85423,10,Separated,Husband,White,Male,0,0,40,0
30151,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3670,40,0
30152,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,26934,0,70,1
30153,77,Private,41624,6,Married-civ-spouse,Husband,White,Male,82541,0,70,1
30154,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,25220,0,8,1
30155,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88793,0,70,1
30156,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,44797,0,70,1
30157,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,85969,0,76,1
30158,36,Private,41624,6,Separated,Husband,White,Male,67021,0,70,1
30159,36,Private,41624,11,Married-civ-spouse,Husband,White,Male,0,2770,70,1
30160,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,17394,812,70,1
30161,36,Private,41624,6,Married-civ-spouse,Wife,White,Male,82708,0,70,1
30162,36,Private,41624,14,Married-civ-spouse,Other-relative,White,Male,0,0,70,1
30163,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,96482,0,70,1
30164,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,21688,0,70,1
30165,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,3478,70,1
30166,25,Private,41624,6,Married-civ-spouse,Husband,White,Male,17397,0,70,1
30167,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1960,70,1
30168,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,95904,0,70,1
30169,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
30170,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,52059,0,70,1
30171,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,11255,0,17,1
30172,40,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1867,70,1
30173,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1867,70,1
30174,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,83034,0,70,1
30175,36,Private,41624,12,Married-civ-spouse,Other-relative,White,Male,0,0,70,1
30176,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,80904,0,70,1
30177,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,45600,0,70,1
30178,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,97415,0,70,1
30179,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,62965,0,27,1
30180,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,16515,0,1,1
30181,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,16126,0,9,1
