,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1174099,75,Private,271710,13,Widowed,Husband,White,Male,0,0,13,0
1174100,17,Private,271710,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
1174101,29,Without-pay,271710,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
1174102,29,Private,271710,13,Married-civ-spouse,Other-relative,Other,Male,0,1006,50,0
1174103,29,Local-gov,152744,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174104,29,Private,45508,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174105,29,Private,136094,13,Married-civ-spouse,Husband,Other,Male,0,0,51,0
1174106,29,Private,271710,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174107,29,Private,271710,3,Married-civ-spouse,Husband,White,Male,0,0,32,0
1174108,29,Private,141962,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174109,29,Federal-gov,271710,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
1174110,18,Private,271710,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
1174111,29,Private,60726,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174112,29,Private,271710,7,Married-civ-spouse,Husband,White,Male,0,0,10,0
1174113,17,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174114,29,Private,271710,2,Married-civ-spouse,Husband,White,Male,0,0,44,0
1174115,31,Private,271710,13,Never-married,Husband,White,Male,0,0,50,0
1174116,29,Private,271710,13,Married-civ-spouse,Other-relative,White,Female,0,0,25,0
1174117,29,Private,271710,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174118,37,Private,271710,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
1174119,31,Local-gov,271710,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174120,29,Private,271710,10,Married-civ-spouse,Husband,White,Male,0,0,76,0
1174121,29,Private,271710,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,22,0
1174122,86,Without-pay,271710,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174123,29,Private,271710,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,76,0
1174124,20,Private,271710,13,Married-civ-spouse,Husband,White,Female,0,2073,50,0
1174125,29,Private,145081,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
1174126,29,Private,271710,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1174127,29,Federal-gov,224406,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
1174128,66,Private,271710,8,Divorced,Husband,White,Male,0,0,50,0
1174129,29,Private,271710,13,Married-civ-spouse,Own-child,White,Male,0,0,42,0
1174130,88,Private,271710,3,Married-civ-spouse,Husband,White,Male,0,0,2,0
1174131,74,Private,271710,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
1174132,73,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
1174133,52,Private,271710,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1174134,29,Private,142573,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174135,53,Private,271710,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
1174136,29,State-gov,271710,4,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1174137,29,Private,118536,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174138,29,Federal-gov,204098,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174139,79,Private,271710,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
1174140,29,Private,271710,4,Married-civ-spouse,Husband,White,Male,0,0,5,0
1174141,75,Private,271710,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1174142,29,Private,271710,8,Married-civ-spouse,Husband,Other,Male,0,101,50,0
1174143,29,Private,94208,13,Widowed,Not-in-family,White,Male,0,0,50,0
1174144,29,Private,271710,4,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
1174145,29,Self-emp-inc,271710,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
1174146,29,Private,111963,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
1174147,29,State-gov,271710,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
1174148,76,Private,271710,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174149,50,Private,216214,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
1174150,29,Private,68493,13,Married-civ-spouse,Husband,White,Male,0,385,23,0
1174151,29,Federal-gov,271710,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
1174152,29,Local-gov,138507,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
1174153,29,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
1174154,29,Private,271710,12,Married-civ-spouse,Husband,Other,Male,0,0,79,0
1174155,29,Private,271710,13,Married-civ-spouse,Husband,White,Female,0,0,21,0
1174156,29,Without-pay,271710,13,Married-AF-spouse,Unmarried,White,Male,0,0,50,0
1174157,31,Private,271710,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
1174158,29,Private,131819,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174159,29,Private,271710,12,Married-civ-spouse,Husband,White,Male,0,0,79,0
1174160,29,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,1647,50,0
1174161,29,Local-gov,271710,13,Married-civ-spouse,Husband,White,Male,0,1627,50,0
1174162,29,Self-emp-not-inc,271710,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
1174163,29,Private,189030,13,Never-married,Husband,White,Male,0,0,50,0
1174164,29,Private,271710,13,Widowed,Own-child,Black,Male,0,0,50,0
1174165,29,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
1174166,82,Private,271710,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174167,66,Private,271710,7,Married-civ-spouse,Husband,Black,Male,0,0,50,0
1174168,29,Without-pay,271710,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
1174169,33,Private,271710,13,Married-civ-spouse,Own-child,White,Male,0,0,67,0
1174170,29,Private,271710,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
1174171,29,Private,271710,1,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
1174172,29,Private,271710,13,Married-civ-spouse,Husband,White,Male,674,0,12,0
1174173,29,Private,67257,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174174,57,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,1537,50,0
1174175,18,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
1174176,29,Private,271710,11,Married-civ-spouse,Wife,White,Male,0,0,50,0
1174177,29,Self-emp-not-inc,271710,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
1174178,29,Private,271710,5,Married-civ-spouse,Husband,White,Male,0,0,95,0
1174179,29,Self-emp-not-inc,271710,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
1174180,22,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
1174181,84,Private,271710,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174182,66,Private,271710,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174183,75,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
1174184,29,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
1174185,29,Private,116562,13,Married-civ-spouse,Husband,White,Male,0,477,50,0
1174186,29,Private,271710,13,Married-civ-spouse,Husband,White,Male,4688,0,50,0
1174187,27,Private,271710,12,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
1174188,29,Local-gov,262413,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174189,29,Private,148949,13,Never-married,Husband,White,Male,0,0,50,0
1174190,29,Private,271710,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,175,50,0
1174191,29,Without-pay,271710,6,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1174192,29,Self-emp-not-inc,175789,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174193,29,Private,271710,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
1174194,29,Private,271710,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
1174195,79,Private,271710,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174196,29,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,1648,53,0
1174197,29,Private,150755,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174198,43,Private,271710,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1174199,29,Federal-gov,271710,13,Married-civ-spouse,Other-relative,White,Male,0,0,2,0
1174200,29,Private,271710,7,Married-civ-spouse,Husband,White,Male,0,0,66,0
1174201,29,Private,271710,8,Married-AF-spouse,Husband,White,Male,0,0,50,0
1174202,29,Self-emp-not-inc,271710,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174203,31,Private,271710,13,Never-married,Husband,White,Male,0,331,50,0
1174204,29,Private,37232,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
1174205,29,Private,87329,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174206,29,Private,136094,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174207,29,Self-emp-not-inc,271710,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,50,0
1174208,29,Federal-gov,271710,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
1174209,29,Private,119471,13,Divorced,Husband,White,Male,0,0,50,0
1174210,29,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,1628,50,0
1174211,29,Private,271710,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,4,0
1174212,29,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,377,16,0
1174213,29,Private,271710,16,Married-civ-spouse,Husband,White,Female,0,0,35,0
1174214,23,Private,271710,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
1174215,29,Without-pay,271710,13,Widowed,Husband,White,Male,0,81,50,0
1174216,29,Local-gov,271710,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174217,29,Private,271710,8,Married-civ-spouse,Husband,White,Male,0,2977,50,0
1174218,29,Private,271710,11,Married-civ-spouse,Husband,White,Male,0,0,10,0
1174219,29,Private,271710,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174220,29,Private,201520,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
1174221,29,Local-gov,271710,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174222,29,Private,76034,2,Married-civ-spouse,Husband,Black,Male,0,0,50,0
1174223,29,Private,141962,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
1174224,85,Private,271710,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
1174225,29,Private,271710,13,Widowed,Other-relative,White,Male,0,713,50,0
1174226,29,Private,271710,13,Married-civ-spouse,Wife,White,Male,0,0,23,0
1174227,28,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174228,29,Private,271710,13,Married-civ-spouse,Not-in-family,White,Male,0,2118,50,0
1174229,29,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,1736,50,0
1174230,17,Private,271710,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
1174231,52,Private,271710,13,Divorced,Own-child,White,Male,0,0,50,0
1174232,29,Private,271710,8,Married-civ-spouse,Husband,White,Male,0,1233,50,0
1174233,29,Private,271710,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174234,29,Private,271710,2,Married-civ-spouse,Own-child,White,Female,0,0,50,0
1174235,29,Self-emp-inc,271710,13,Separated,Own-child,White,Male,0,0,50,0
1174236,29,Private,162494,13,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
1174237,29,Without-pay,271710,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1174238,29,Without-pay,271710,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
1174239,29,Local-gov,177119,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174240,29,Private,271710,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,50,0
1174241,29,Private,37997,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174242,29,Private,271710,13,Married-spouse-absent,Wife,White,Male,0,0,50,0
1174243,29,Private,271710,13,Divorced,Husband,White,Male,0,0,50,0
1174244,29,Private,271710,6,Married-civ-spouse,Husband,White,Male,0,0,41,0
1174245,29,Private,271710,6,Married-civ-spouse,Husband,White,Male,674,0,12,0
1174246,29,Private,271710,13,Married-civ-spouse,Own-child,White,Male,0,0,75,0
1174247,29,Without-pay,271710,13,Married-AF-spouse,Husband,White,Male,0,0,8,0
1174248,29,Private,179759,3,Married-civ-spouse,Husband,White,Male,0,1315,50,0
1174249,29,Private,190748,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
1174250,29,Private,154153,9,Married-civ-spouse,Husband,White,Male,0,663,50,0
1174251,78,Private,271710,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
1174252,29,Private,194905,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
1174253,29,Federal-gov,60726,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174254,29,Private,271710,11,Widowed,Husband,White,Male,0,0,50,0
1174255,29,Private,271710,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
1174256,29,Federal-gov,271710,13,Married-civ-spouse,Unmarried,White,Male,0,1520,50,0
1174257,29,Local-gov,177119,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
1174258,29,Private,271710,13,Married-civ-spouse,Own-child,White,Male,0,1974,50,0
1174259,29,Private,32367,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174260,18,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174261,29,State-gov,271710,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174262,29,Private,271710,13,Never-married,Husband,White,Male,0,0,89,0
1174263,17,Federal-gov,271710,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
1174264,29,Private,271710,13,Married-civ-spouse,Husband,White,Female,0,0,24,0
1174265,29,Private,271710,13,Divorced,Not-in-family,White,Male,0,0,50,0
1174266,29,Private,74895,2,Married-civ-spouse,Husband,White,Male,0,0,2,0
1174267,29,Private,271710,13,Married-spouse-absent,Husband,White,Male,0,0,94,0
1174268,18,Private,271710,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1174269,28,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,1697,50,0
1174270,27,Private,271710,13,Married-civ-spouse,Not-in-family,White,Male,0,0,49,0
1174271,29,Private,205659,13,Married-civ-spouse,Husband,White,Female,0,0,24,0
1174272,24,Private,278130,11,Never-married,Own-child,White,Male,81876,0,15,1
1174273,46,Private,278130,11,Never-married,Not-in-family,White,Male,0,3607,37,1
1174274,24,Private,278130,11,Never-married,Own-child,White,Male,34624,0,40,1
1174275,24,Private,278130,11,Separated,Not-in-family,White,Male,59910,0,40,1
1174276,24,Private,278130,4,Never-married,Not-in-family,White,Male,22270,0,40,1
1174277,24,Private,278130,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,28035,0,40,1
1174278,24,Private,278130,11,Married-AF-spouse,Not-in-family,White,Male,44447,0,40,1
1174279,24,Private,278130,11,Never-married,Other-relative,White,Male,89871,0,40,1
1174280,80,Private,278130,11,Never-married,Not-in-family,White,Male,0,0,40,0
1174281,24,Private,278130,11,Never-married,Not-in-family,Black,Male,36111,0,77,1
1174282,24,Private,278130,11,Never-married,Not-in-family,White,Male,63766,0,40,1
1174283,24,Private,278130,11,Never-married,Other-relative,White,Female,98308,0,40,1
1174284,24,Private,278130,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,37005,3191,43,1
1174285,24,Private,278130,6,Never-married,Not-in-family,White,Male,67879,0,40,1
1174286,24,Private,44797,9,Never-married,Not-in-family,White,Female,73583,0,40,1
1174287,24,Private,278130,11,Never-married,Not-in-family,White,Male,37005,3191,43,1
1174288,24,Private,278130,11,Never-married,Not-in-family,Other,Male,79946,0,40,1
1174289,47,Private,278130,11,Never-married,Not-in-family,White,Male,91147,0,52,1
1174290,24,Private,278130,11,Never-married,Unmarried,White,Male,99665,3323,52,1
1174291,24,Private,278130,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,99587,0,40,1
1174292,24,Private,278130,11,Married-AF-spouse,Not-in-family,White,Male,33657,0,40,1
1174293,24,Private,278130,11,Never-married,Not-in-family,White,Male,72849,0,40,1
1174294,24,Private,278130,11,Never-married,Own-child,White,Male,9822,0,40,1
1174295,24,Private,278130,10,Married-spouse-absent,Not-in-family,White,Female,24869,0,40,1
1174296,37,Private,278130,11,Never-married,Not-in-family,White,Male,43877,0,40,1
1174297,24,Private,278130,11,Never-married,Not-in-family,White,Male,91475,0,40,1
1174298,60,Private,278130,11,Never-married,Not-in-family,White,Male,0,0,40,1
1174299,36,Private,278130,11,Married-AF-spouse,Not-in-family,White,Female,0,2741,40,1
1174300,24,Private,278130,2,Never-married,Not-in-family,White,Male,31051,0,40,1
1174301,47,Private,278130,11,Never-married,Not-in-family,White,Male,91147,0,40,1
1174302,24,Self-emp-inc,278130,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,99587,0,40,1
1174303,46,Private,359591,11,Never-married,Not-in-family,White,Male,0,2964,40,1
1174304,24,Private,278130,11,Never-married,Not-in-family,White,Male,48788,1306,15,1
1174305,24,Private,278130,11,Never-married,Not-in-family,Black,Male,44981,0,31,1
1174306,24,Private,278130,11,Married-spouse-absent,Not-in-family,White,Male,13867,0,40,1
1174307,42,Private,106297,11,Never-married,Not-in-family,White,Male,97596,0,40,1
1174308,24,Private,278130,7,Never-married,Not-in-family,White,Male,91673,0,40,1
1174309,24,Private,278130,11,Separated,Not-in-family,White,Male,61806,0,92,1
1174310,24,Private,25932,3,Never-married,Not-in-family,White,Male,68442,0,40,1
1174311,24,Private,278130,3,Never-married,Not-in-family,White,Male,71735,0,40,1
1174312,24,Private,278130,11,Never-married,Not-in-family,White,Male,83252,0,40,1
1174313,62,Private,278130,11,Never-married,Not-in-family,White,Male,0,3890,40,1
1174314,24,Local-gov,278130,11,Never-married,Husband,Asian-Pac-Islander,Male,47487,0,40,1
1174315,58,Private,278130,11,Never-married,Own-child,White,Male,47496,0,40,1
1174316,24,Private,321171,11,Widowed,Other-relative,White,Male,68299,0,40,1
1174317,84,Private,278130,15,Never-married,Other-relative,White,Male,20433,0,40,1
1174318,42,Private,278130,16,Never-married,Not-in-family,White,Male,0,0,40,1
1174319,28,Private,277434,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1174320,65,Self-emp-inc,209646,11,Never-married,Not-in-family,White,Male,80357,0,40,1
1174321,24,Private,278130,11,Never-married,Not-in-family,White,Male,87825,0,21,1
1174322,77,Private,278130,11,Never-married,Unmarried,White,Male,0,3843,40,1
1174323,24,Private,278130,9,Never-married,Not-in-family,White,Male,92781,0,40,1
1174324,24,Private,278130,11,Separated,Not-in-family,White,Male,70725,0,40,1
1174325,24,Private,278130,13,Never-married,Not-in-family,White,Female,16262,0,40,1
1174326,24,Private,278130,11,Never-married,Not-in-family,White,Male,92895,0,69,1
1174327,24,Private,278130,11,Never-married,Not-in-family,White,Male,47496,0,40,1
1174328,69,Private,187538,11,Never-married,Not-in-family,White,Male,0,2265,40,1
1174329,88,Private,278130,11,Never-married,Not-in-family,White,Male,38514,2147,40,1
1174330,24,Private,278130,11,Never-married,Not-in-family,White,Male,94380,0,40,1
1174331,78,Private,278130,11,Never-married,Not-in-family,White,Male,0,0,40,0
1174332,24,Private,278130,11,Married-civ-spouse,Own-child,Black,Male,44816,0,40,1
1174333,24,Private,278130,11,Never-married,Not-in-family,White,Male,70743,3124,40,1
1174334,24,Private,278130,11,Never-married,Own-child,White,Male,15271,0,40,1
1174335,24,Private,278130,10,Never-married,Unmarried,White,Male,51688,0,40,1
1174336,24,Private,278130,11,Never-married,Not-in-family,White,Male,60608,1324,36,1
1174337,24,Federal-gov,174640,11,Never-married,Not-in-family,White,Male,37152,0,40,1
1174338,24,Without-pay,266019,11,Never-married,Not-in-family,White,Male,8210,0,40,1
1174339,24,Private,278130,11,Never-married,Own-child,White,Male,94380,0,40,1
1174340,24,Federal-gov,278130,11,Married-civ-spouse,Not-in-family,White,Male,84768,0,40,1
1174341,24,Private,167691,11,Widowed,Not-in-family,White,Male,91564,0,40,1
1174342,24,Private,69209,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,95027,0,40,1
1174343,24,Self-emp-not-inc,278130,11,Never-married,Other-relative,White,Male,60866,0,69,1
1174344,32,Private,278130,11,Never-married,Not-in-family,White,Male,74986,0,40,1
1174345,58,Private,278130,11,Widowed,Not-in-family,White,Male,34249,0,40,1
