,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
199966120,26,Private,188767,12,Never-married,Not-in-family,White,Male,17647,0,40,1
199966121,41,Self-emp-not-inc,27305,9,Married-spouse-absent,Unmarried,White,Male,7688,0,40,0
199966122,17,Private,89451,6,Never-married,Own-child,White,Female,37306,0,15,1
199966123,24,State-gov,154432,13,Never-married,Other-relative,White,Male,82564,0,35,1
199966124,53,Self-emp-inc,200400,16,Divorced,Own-child,White,Male,0,0,24,0
199966125,22,State-gov,292933,13,Never-married,Own-child,White,Female,37634,0,10,1
199966126,61,Private,128831,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
199966127,25,Private,126974,9,Never-married,Own-child,White,Male,19346,0,37,1
199966128,39,Self-emp-not-inc,176967,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
199966129,33,Private,239071,13,Never-married,Not-in-family,White,Male,89076,0,46,1
199966130,35,Self-emp-inc,51016,9,Married-civ-spouse,Husband,White,Male,0,1805,60,0
199966131,42,State-gov,259612,9,Never-married,Not-in-family,White,Male,0,0,30,0
199966132,21,Private,147655,9,Never-married,Own-child,White,Female,75438,0,40,1
199966133,51,Local-gov,116927,14,Divorced,Not-in-family,White,Male,0,0,60,1
199966134,56,Self-emp-not-inc,39380,10,Married-spouse-absent,Not-in-family,White,Male,4382,0,20,0
199966135,18,Private,211683,8,Divorced,Own-child,White,Male,22561,0,20,1
199966136,47,Private,98012,5,Married-civ-spouse,Wife,White,Female,1979,0,40,0
199966137,33,Private,182926,10,Married-civ-spouse,Husband,White,Male,3634,0,50,0
199966138,52,Private,257756,11,Divorced,Husband,White,Female,39093,0,40,1
199966139,24,Private,165107,13,Never-married,Own-child,White,Female,51775,0,40,1
199966140,60,Self-emp-inc,219835,10,Married-civ-spouse,Husband,White,Male,0,0,88,1
199966141,79,Self-emp-not-inc,113948,11,Married-civ-spouse,Wife,White,Female,91693,0,45,1
199966142,43,Private,173316,15,Married-civ-spouse,Husband,White,Male,0,171,40,1
199966143,59,Local-gov,395022,9,Separated,Other-relative,Black,Female,61972,2339,40,1
199966144,28,Federal-gov,116062,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97565,0,40,1
199966145,21,Without-pay,210165,5,Married-spouse-absent,Own-child,White,Male,33530,0,40,1
199966146,79,Private,98954,10,Married-civ-spouse,Husband,White,Male,0,3611,40,0
199966147,23,Private,115458,10,Married-civ-spouse,Husband,White,Male,91036,238,40,1
199966148,23,Private,91842,13,Never-married,Not-in-family,White,Female,41723,0,30,1
199966149,63,Private,192849,13,Married-spouse-absent,Not-in-family,White,Female,95427,0,10,1
199966150,45,Local-gov,170099,12,Married-civ-spouse,Husband,Black,Male,5261,0,40,1
199966151,20,Private,165097,10,Never-married,Other-relative,White,Male,24638,2252,40,1
199966152,21,Federal-gov,34998,13,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
199966153,31,Private,164190,6,Married-civ-spouse,Husband,White,Male,89012,0,40,1
199966154,19,Private,238969,9,Never-married,Own-child,White,Male,54574,0,33,1
199966155,24,Local-gov,157678,9,Separated,Unmarried,White,Female,45680,0,42,1
199966156,37,Private,165792,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
199966157,30,Private,172830,14,Never-married,Not-in-family,Other,Female,48078,0,40,1
199966158,20,Private,154781,9,Never-married,Not-in-family,White,Female,86729,0,31,1
199966159,21,Private,203715,9,Never-married,Own-child,Asian-Pac-Islander,Male,45209,0,40,1
199966160,31,Private,126402,9,Never-married,Not-in-family,Black,Female,98838,2364,60,1
199966161,49,Federal-gov,94754,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
199966162,35,Federal-gov,184655,9,Married-civ-spouse,Husband,White,Male,57571,0,62,1
199966163,27,Private,380560,9,Never-married,Other-relative,White,Male,24613,0,40,1
199966164,27,Private,171133,6,Never-married,Own-child,White,Female,81910,0,38,1
199966165,55,Private,147989,10,Married-civ-spouse,Husband,White,Male,6382,2227,58,1
199966166,57,Private,61474,10,Married-civ-spouse,Husband,White,Male,1501,2024,45,0
199966167,69,Private,140176,11,Married-civ-spouse,Husband,White,Male,0,1977,24,1
199966168,40,Private,222504,12,Never-married,Own-child,White,Female,39392,0,36,1
199966169,19,Private,220819,9,Never-married,Own-child,White,Female,62292,0,40,1
199966170,39,Private,154641,11,Married-civ-spouse,Husband,White,Male,59734,0,40,1
199966171,44,State-gov,33658,14,Married-civ-spouse,Husband,White,Male,4714,0,50,0
199966172,39,Private,101192,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
199966173,34,Private,243776,9,Divorced,Not-in-family,White,Male,34610,0,40,1
199966174,56,Private,259532,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
199966175,51,Private,206775,10,Married-civ-spouse,Husband,White,Male,65212,0,50,1
199966176,22,Private,97212,9,Divorced,Not-in-family,White,Female,12260,0,15,1
199966177,22,Private,211361,13,Never-married,Not-in-family,White,Female,82270,0,30,1
199966178,35,Private,156728,9,Married-civ-spouse,Husband,White,Male,46590,0,37,1
199966179,59,Private,133758,9,Divorced,Not-in-family,White,Female,60642,1974,40,1
199966180,29,Private,1268339,9,Married-spouse-absent,Husband,Black,Male,32879,0,40,1
199966181,59,Private,192983,9,Married-AF-spouse,Not-in-family,White,Female,33588,0,40,1
199966182,88,Private,156852,11,Widowed,Unmarried,White,Female,36836,0,8,1
199966183,50,Private,233499,10,Never-married,Husband,White,Male,0,0,40,0
199966184,36,Private,172425,9,Married-spouse-absent,Unmarried,White,Female,0,0,14,0
199966185,22,Private,234474,14,Never-married,Own-child,Black,Female,80349,0,25,1
199966186,31,Local-gov,349230,14,Divorced,Not-in-family,White,Male,69214,0,40,1
199966187,28,Private,217200,8,Never-married,Not-in-family,White,Male,8065,0,50,1
199966188,22,Private,311376,13,Never-married,Own-child,White,Female,17334,0,40,1
199966189,34,State-gov,278378,9,Married-spouse-absent,Husband,Black,Male,32014,0,40,1
199966190,26,Private,29515,9,Divorced,Own-child,Black,Male,72843,0,40,1
199966191,45,Private,216414,13,Married-civ-spouse,Other-relative,White,Male,4636,0,50,0
199966192,44,Private,399531,13,Widowed,Not-in-family,White,Male,0,0,40,1
199966193,43,State-gov,115005,9,Divorced,Not-in-family,White,Female,15486,0,40,1
199966194,45,Federal-gov,166386,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
199966195,52,State-gov,104280,10,Married-civ-spouse,Husband,White,Male,25718,0,50,1
199966196,32,Private,100837,9,Married-civ-spouse,Husband,White,Male,23497,2002,66,1
199966197,64,Private,253759,9,Never-married,Not-in-family,White,Male,92949,0,18,1
199966198,29,Private,210869,10,Never-married,Own-child,Black,Male,15595,0,80,1
199966199,51,Private,259323,13,Married-civ-spouse,Husband,White,Male,0,1757,50,0
199966200,55,Private,84231,9,Married-civ-spouse,Husband,White,Male,0,3177,50,1
199966201,46,Private,188386,16,Married-civ-spouse,Husband,White,Male,3582,1566,60,0
199966202,26,Private,456618,9,Never-married,Not-in-family,White,Male,46515,0,40,1
199966203,78,Private,215392,11,Divorced,Wife,White,Female,0,0,40,0
199966204,26,Self-emp-not-inc,51916,9,Divorced,Not-in-family,Other,Male,0,0,50,0
199966205,45,Private,102771,9,Never-married,Husband,White,Male,0,402,40,0
199966206,31,Self-emp-not-inc,113522,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
199966207,71,Private,61898,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
199966208,63,Private,294009,13,Married-civ-spouse,Husband,Other,Male,3325,0,45,0
199966209,51,Private,150999,9,Married-spouse-absent,Husband,White,Male,0,0,45,0
199966210,21,Private,196467,9,Never-married,Not-in-family,White,Male,26981,0,45,1
199966211,37,Self-emp-not-inc,305379,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
199966212,38,Self-emp-not-inc,41591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,11242,0,30,1
199966213,20,Private,312017,10,Never-married,Own-child,White,Male,63773,348,40,1
199966214,63,Private,125954,4,Married-civ-spouse,Husband,White,Male,0,3033,44,0
199966215,41,Private,374764,13,Widowed,Husband,White,Male,0,2350,20,1
199966216,65,Private,266828,9,Widowed,Not-in-family,White,Male,52410,0,40,1
199966217,44,Private,92649,9,Married-civ-spouse,Wife,White,Female,0,0,63,0
199966218,27,Self-emp-not-inc,95226,13,Never-married,Not-in-family,White,Male,47504,0,50,1
199966219,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,34024,0,40,1
199966220,48,Private,39530,9,Divorced,Not-in-family,White,Female,38243,0,40,1
199966221,19,Private,73257,7,Never-married,Unmarried,White,Female,24623,0,15,1
199966222,42,Self-emp-not-inc,201522,13,Married-civ-spouse,Husband,White,Male,26324,1590,60,1
199966223,21,Private,347934,9,Never-married,Not-in-family,White,Female,74062,0,35,1
199966224,28,State-gov,342865,13,Never-married,Not-in-family,White,Female,84958,1669,40,1
199966225,29,State-gov,277342,10,Never-married,Unmarried,White,Male,90418,0,40,1
199966226,25,Local-gov,181054,13,Never-married,Not-in-family,White,Female,0,3027,40,1
199966227,25,Federal-gov,207342,10,Never-married,Not-in-family,Black,Male,23067,0,40,1
199966228,41,Private,309196,12,Never-married,Not-in-family,White,Female,0,3649,40,1
199966229,25,Self-emp-inc,454934,10,Never-married,Wife,White,Female,47586,0,35,1
199966230,36,Private,194905,13,Widowed,Husband,White,Female,0,0,62,1
199966231,53,Private,169583,14,Never-married,Not-in-family,White,Female,0,0,50,0
199966232,21,Private,414812,4,Never-married,Own-child,White,Male,17326,0,40,1
199966233,60,Self-emp-not-inc,78383,10,Married-civ-spouse,Wife,Black,Female,0,1807,50,0
199966234,30,Private,186932,10,Married-civ-spouse,Husband,White,Male,61661,0,75,1
199966235,26,Private,55860,14,Never-married,Not-in-family,Black,Female,45998,734,40,1
199966236,25,Self-emp-not-inc,195000,10,Divorced,Not-in-family,White,Female,41031,0,59,1
199966237,27,Private,132481,12,Divorced,Not-in-family,White,Female,20483,0,24,1
199966238,40,Private,144067,11,Married-civ-spouse,Husband,White,Male,92769,0,40,1
199966239,31,Private,215297,9,Married-civ-spouse,Own-child,White,Male,65641,0,45,1
199966240,42,Private,198341,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1714,55,0
199966241,28,State-gov,197867,10,Separated,Own-child,White,Male,53546,2339,40,1
199966242,19,Private,272800,8,Never-married,Own-child,White,Female,9157,0,25,1
199966243,27,State-gov,27243,16,Married-civ-spouse,Husband,White,Male,3902,0,45,0
199966244,26,Private,181597,10,Married-civ-spouse,Husband,Black,Male,87596,0,40,1
199966245,21,Private,129232,10,Never-married,Own-child,White,Male,33954,0,40,1
199966246,27,Private,192936,13,Never-married,Not-in-family,White,Female,0,2515,30,1
199966247,55,Private,176317,9,Widowed,Own-child,White,Female,31976,0,97,1
199966248,28,Private,91299,11,Never-married,Husband,Asian-Pac-Islander,Female,17237,0,45,1
199966249,23,Private,131275,9,Married-spouse-absent,Own-child,Amer-Indian-Eskimo,Male,71179,0,40,1
199966250,38,Private,102178,9,Married-civ-spouse,Husband,White,Male,20322,0,50,1
199966251,45,Local-gov,107231,9,Married-civ-spouse,Husband,Black,Male,0,0,55,1
199966252,45,Private,215620,9,Divorced,Not-in-family,White,Male,59661,0,40,1
199966253,54,Federal-gov,147629,14,Married-civ-spouse,Own-child,White,Male,2132,0,35,0
199966254,29,Private,224858,10,Married-civ-spouse,Husband,Other,Male,6210,0,45,1
199966255,43,Private,180096,11,Married-civ-spouse,Husband,White,Male,0,0,14,0
199966256,24,Private,114230,9,Never-married,Other-relative,White,Male,94980,0,40,1
199966257,29,Federal-gov,119848,13,Never-married,Not-in-family,White,Female,0,3451,40,1
199966258,39,Self-emp-not-inc,105803,10,Married-civ-spouse,Husband,White,Male,330,0,40,0
199966259,33,Self-emp-inc,49795,13,Never-married,Not-in-family,White,Male,52168,0,45,1
199966260,41,Private,253189,10,Married-civ-spouse,Husband,White,Male,25540,0,40,1
199966261,39,Self-emp-not-inc,230951,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
199966262,23,Private,342946,7,Never-married,Own-child,White,Female,20755,0,38,1
199966263,18,Private,192409,10,Never-married,Own-child,White,Female,32512,0,20,1
199966264,34,Self-emp-not-inc,96459,6,Never-married,Husband,White,Male,0,1887,70,0
199966265,39,State-gov,195148,10,Married-civ-spouse,Husband,White,Male,38118,958,40,1
199966266,45,Private,184441,13,Never-married,Unmarried,White,Female,36710,0,42,1
199966267,58,Private,156493,9,Married-civ-spouse,Husband,White,Male,20140,0,35,1
199966268,30,Private,258170,9,Divorced,Not-in-family,White,Female,89102,0,40,1
199966269,30,Private,158363,10,Married-civ-spouse,Husband,White,Male,9198,0,40,1
199966270,40,Private,179557,16,Divorced,Husband,White,Male,0,0,40,1
199966271,50,Self-emp-inc,287598,10,Married-civ-spouse,Husband,White,Male,0,2511,70,1
199966272,62,Private,153148,9,Divorced,Not-in-family,White,Female,11106,0,84,1
199966273,24,Private,229773,13,Never-married,Not-in-family,White,Male,46957,0,40,1
199966274,37,Private,380544,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
199966275,43,Private,102895,10,Divorced,Not-in-family,White,Male,0,2646,55,1
199966276,46,Private,202606,3,Separated,Not-in-family,Black,Female,61993,0,30,1
199966277,86,Self-emp-inc,107164,6,Never-married,Not-in-family,White,Male,0,952,50,0
199966278,39,State-gov,152307,13,Married-civ-spouse,Husband,White,Male,84277,0,40,1
199966279,23,State-gov,298871,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25520,0,40,1
199966280,23,Federal-gov,30673,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
199966281,43,Private,245525,13,Married-civ-spouse,Husband,White,Male,62098,1657,38,1
199966282,57,Private,182423,9,Divorced,Unmarried,Black,Male,86376,0,40,1
199966283,47,Self-emp-not-inc,93208,9,Married-civ-spouse,Wife,White,Female,57943,0,75,1
199966284,39,Private,53569,11,Married-civ-spouse,Husband,White,Male,60174,0,40,1
199966285,30,Local-gov,197886,3,Never-married,Not-in-family,White,Male,18800,0,40,1
199966286,28,Private,408473,10,Never-married,Not-in-family,Black,Male,46224,0,40,1
199966287,48,Federal-gov,186256,9,Divorced,Other-relative,White,Male,10864,0,40,1
199966288,35,State-gov,344425,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
199966289,40,Private,199925,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
199966290,30,Self-emp-not-inc,85708,9,Married-civ-spouse,Husband,White,Female,0,2831,40,1
199966291,49,Private,185385,14,Separated,Unmarried,White,Male,0,0,50,0
199966292,42,Private,344060,9,Married-civ-spouse,Unmarried,White,Male,4149,0,40,0
199966293,47,Private,280483,9,Separated,Unmarried,Black,Female,66286,240,40,1
199966294,22,Private,180060,14,Never-married,Not-in-family,White,Male,20566,0,40,1
199966295,48,State-gov,31141,5,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
199966296,60,Federal-gov,63526,13,Married-civ-spouse,Husband,Black,Male,0,0,15,0
199966297,33,Private,103651,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,85811,0,60,1
199966298,51,Local-gov,182985,9,Married-civ-spouse,Wife,White,Female,84716,0,40,1
199966299,48,Private,265083,6,Divorced,Not-in-family,White,Female,47565,0,15,1
199966300,39,Private,115418,13,Never-married,Own-child,White,Female,56833,0,45,1
199966301,42,Private,345504,11,Married-civ-spouse,Not-in-family,White,Female,92121,0,35,1
199966302,60,Private,175406,10,Married-civ-spouse,Husband,White,Male,66882,0,26,1
199966303,32,Private,22245,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
199966304,37,Self-emp-not-inc,154410,14,Never-married,Not-in-family,White,Male,91544,0,40,1
199966305,52,Private,168553,9,Divorced,Own-child,White,Male,0,1977,40,0
199966306,46,Private,54985,1,Married-civ-spouse,Husband,White,Male,0,780,40,0
199966307,27,Private,205188,6,Married-civ-spouse,Husband,White,Male,10140,0,40,1
199966308,38,Local-gov,111128,10,Divorced,Own-child,White,Male,29478,0,40,1
199966309,30,Self-emp-not-inc,35724,15,Divorced,Wife,White,Female,0,0,45,0
199966310,54,Federal-gov,127455,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
199966311,44,Private,245333,11,Never-married,Not-in-family,Black,Male,0,2797,40,1
199966312,29,Private,206351,13,Never-married,Not-in-family,White,Male,43904,0,40,1
199966313,27,State-gov,291196,13,Never-married,Not-in-family,Black,Male,23811,1696,40,1
199966314,46,Private,90758,14,Never-married,Not-in-family,White,Male,0,0,90,0
199966315,25,Private,193820,14,Never-married,Own-child,Asian-Pac-Islander,Female,9699,0,40,1
199966316,28,Private,226296,7,Married-civ-spouse,Husband,White,Male,75021,0,40,1
199966317,40,Private,410615,9,Married-civ-spouse,Husband,Black,Male,28101,0,40,1
199966318,34,Private,181372,7,Divorced,Wife,White,Female,72904,0,23,1
199966319,58,Private,277746,6,Married-civ-spouse,Husband,White,Male,49863,0,40,1
199966320,37,State-gov,239409,5,Married-civ-spouse,Husband,White,Male,0,0,46,0
199966321,44,Private,236746,14,Divorced,Not-in-family,White,Male,2187,0,45,0
199966322,49,Private,169042,9,Separated,Unmarried,White,Male,63900,625,40,1
199966323,24,Self-emp-inc,321822,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
199966324,38,Private,177121,10,Separated,Not-in-family,White,Female,95434,0,58,1
199966325,83,Private,232666,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
199966326,37,Federal-gov,45937,7,Married-civ-spouse,Wife,White,Female,0,0,2,0
199966327,57,State-gov,290661,16,Divorced,Not-in-family,White,Male,0,0,32,0
199966328,53,Self-emp-not-inc,30244,12,Married-civ-spouse,Husband,White,Male,4936,0,40,0
199966329,44,Private,322044,10,Divorced,Own-child,White,Male,64292,0,40,1
199966330,39,Private,238415,13,Never-married,Husband,White,Male,0,0,90,0
199966331,51,Self-emp-inc,182211,10,Divorced,Husband,White,Female,43265,0,70,1
199966332,38,Federal-gov,307404,10,Divorced,Unmarried,Asian-Pac-Islander,Female,91487,0,40,1
199966333,60,Private,182343,8,Married-civ-spouse,Husband,White,Male,39603,0,40,1
199966334,85,Private,237848,10,Never-married,Own-child,White,Male,91518,0,3,1
199966335,68,Self-emp-not-inc,119056,9,Married-AF-spouse,Not-in-family,White,Male,0,0,53,0
199966336,28,Private,179498,13,Never-married,Not-in-family,White,Male,43870,0,40,1
199966337,87,Private,116707,10,Married-civ-spouse,Husband,White,Male,1744,0,40,0
199966338,33,Federal-gov,104892,11,Divorced,Unmarried,Black,Female,0,0,40,0
199966339,38,Private,109472,11,Widowed,Husband,White,Male,0,0,50,0
199966340,32,Private,226443,9,Separated,Husband,White,Male,0,0,17,0
199966341,32,Private,207668,13,Married-civ-spouse,Husband,White,Male,2508,0,21,0
199966342,33,Federal-gov,549413,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
