,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
364893,29,Private,271710,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
364894,29,Private,128392,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
364895,29,Self-emp-inc,271710,11,Married-AF-spouse,Husband,White,Male,0,0,50,0
364896,29,Private,271710,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
364897,29,Federal-gov,214514,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
364898,29,Private,271710,10,Never-married,Other-relative,White,Male,0,0,50,0
364899,29,Local-gov,271710,13,Married-civ-spouse,Husband,White,Female,0,0,30,0
364900,19,Private,271710,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
364901,29,Private,158528,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
364902,29,Private,271710,13,Widowed,Own-child,White,Male,0,1424,50,0
364903,41,Private,271710,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
364904,29,State-gov,271710,13,Married-civ-spouse,Husband,White,Male,0,1717,50,0
364905,29,State-gov,22149,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
364906,29,Private,271710,4,Married-civ-spouse,Husband,White,Male,0,1171,50,0
364907,51,Private,271710,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
364908,29,Private,271710,10,Married-civ-spouse,Husband,White,Male,0,1672,50,0
364909,29,Private,137499,13,Divorced,Husband,White,Male,0,0,50,0
364910,29,Private,271710,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
364911,63,Self-emp-not-inc,271710,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
364912,38,Private,271710,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
364913,29,Private,271710,13,Married-civ-spouse,Own-child,Other,Male,0,0,50,0
364914,29,Local-gov,161087,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
364915,29,Private,271710,3,Divorced,Husband,White,Female,0,0,50,0
364916,29,Private,178815,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
364917,29,Private,271710,13,Never-married,Husband,Other,Male,0,0,50,0
364918,29,Private,217715,13,Married-civ-spouse,Husband,Black,Male,0,0,14,0
364919,29,Private,339423,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
364920,29,Private,271710,13,Never-married,Husband,Black,Male,0,794,50,0
364921,76,Private,271710,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
364922,29,Federal-gov,271710,13,Never-married,Husband,White,Male,0,0,50,0
364923,29,Private,37302,13,Widowed,Husband,White,Male,0,0,50,0
364924,38,Private,196975,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
364925,29,Self-emp-not-inc,271710,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
364926,22,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
364927,29,Local-gov,271710,13,Separated,Husband,White,Male,0,0,50,0
364928,29,Local-gov,271710,13,Married-civ-spouse,Husband,Other,Male,0,1022,50,0
364929,29,Private,166509,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
364930,86,Private,205759,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
364931,40,Private,271710,4,Married-civ-spouse,Husband,White,Male,0,1083,50,0
364932,48,Private,271710,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
364933,63,Private,271710,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
364934,69,Self-emp-not-inc,271710,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
364935,29,Private,24824,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
364936,29,Private,271710,13,Married-civ-spouse,Not-in-family,White,Male,0,0,44,0
364937,19,Private,271710,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
364938,29,Private,271710,13,Married-civ-spouse,Own-child,White,Male,0,2422,50,0
364939,48,Private,271710,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
364940,29,Private,271710,13,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
364941,29,Private,271710,11,Married-civ-spouse,Husband,Black,Male,0,1706,50,0
364942,29,Private,271710,13,Married-civ-spouse,Other-relative,White,Male,0,767,50,0
364943,18,Private,271710,13,Married-civ-spouse,Own-child,White,Male,0,1485,50,0
364944,29,Private,271710,10,Widowed,Husband,White,Male,0,0,50,0
364945,29,Private,22149,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
364946,29,Private,178326,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
364947,29,Self-emp-not-inc,271710,13,Married-civ-spouse,Husband,Other,Male,0,0,31,0
364948,29,Private,199694,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
364949,29,Private,271710,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
364950,17,Local-gov,271710,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
364951,29,Local-gov,271710,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
364952,29,Private,160614,13,Married-civ-spouse,Husband,White,Female,0,0,17,0
364953,29,Federal-gov,271710,13,Married-civ-spouse,Husband,White,Male,0,0,62,0
364954,29,Private,197689,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
364955,31,Private,132057,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
364956,29,Private,271710,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
364957,73,Private,271710,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
364958,42,Private,271710,13,Married-civ-spouse,Not-in-family,White,Male,0,0,33,0
364959,29,Without-pay,271710,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,11,0
364960,29,State-gov,96483,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
364961,29,Federal-gov,271710,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
364962,29,Private,271710,16,Never-married,Wife,White,Male,0,0,50,0
364963,29,Local-gov,271710,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
364964,29,State-gov,142332,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
364965,29,Federal-gov,271710,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
364966,29,Private,180168,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
364967,29,Private,271710,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
364968,37,Local-gov,271710,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
364969,29,Private,194604,13,Married-civ-spouse,Husband,White,Male,2270,0,50,0
364970,29,Private,271710,16,Divorced,Not-in-family,White,Male,0,0,50,0
364971,29,Private,271710,11,Married-civ-spouse,Husband,White,Male,0,0,53,0
364972,29,Private,271710,2,Married-civ-spouse,Own-child,White,Female,0,0,50,0
364973,29,Private,136277,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
364974,29,Local-gov,271710,6,Married-civ-spouse,Wife,White,Male,0,0,50,0
364975,29,Private,271710,9,Divorced,Husband,White,Male,0,0,50,0
364976,29,Private,194690,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
364977,29,Private,271710,13,Married-civ-spouse,Unmarried,White,Male,0,0,87,0
364978,29,Local-gov,34402,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
364979,90,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
364980,29,Private,258862,7,Separated,Husband,White,Male,0,0,50,0
364981,88,Private,271710,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
364982,27,Private,271710,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
364983,29,Private,180168,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
364984,29,Private,271710,10,Married-civ-spouse,Own-child,White,Male,0,1672,50,0
364985,29,Federal-gov,271710,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
364986,29,Private,51939,6,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
364987,29,Private,155767,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
364988,29,Private,271710,13,Married-spouse-absent,Husband,White,Male,0,0,63,0
364989,29,Private,271710,12,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
364990,29,Local-gov,161087,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
364991,29,Private,271710,13,Married-civ-spouse,Husband,White,Female,4394,0,50,0
364992,29,Private,271710,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
364993,29,Private,271710,13,Widowed,Own-child,Asian-Pac-Islander,Male,0,0,50,0
364994,29,Private,271710,13,Married-civ-spouse,Not-in-family,White,Male,0,0,34,0
364995,29,Without-pay,271710,9,Married-civ-spouse,Husband,White,Male,2329,0,50,0
364996,29,Private,271710,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
364997,29,Without-pay,271710,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
364998,29,Private,36489,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
364999,29,Private,271710,13,Never-married,Husband,White,Female,0,908,50,0
365000,29,Private,271710,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
365001,29,Private,142689,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
365002,29,Private,223637,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
365003,20,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
365004,29,Private,271710,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,484,50,0
365005,29,Private,271710,9,Married-civ-spouse,Husband,White,Female,0,55,50,0
365006,29,Private,271710,8,Separated,Husband,White,Male,0,0,50,0
365007,29,Private,87164,13,Married-civ-spouse,Husband,White,Male,0,0,49,0
365008,37,Private,271710,13,Divorced,Husband,White,Male,0,0,50,0
365009,29,Local-gov,103368,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
365010,29,Private,271710,1,Married-civ-spouse,Husband,White,Male,0,1530,50,0
365011,65,Private,342510,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
365012,29,Private,217715,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
365013,29,Private,271710,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
365014,29,Private,271710,13,Married-civ-spouse,Husband,Other,Male,0,0,26,0
365015,29,Private,149809,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
365016,29,Local-gov,271710,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
365017,29,Private,139388,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
365018,29,Private,271710,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
365019,35,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
365020,29,Self-emp-not-inc,271710,13,Married-civ-spouse,Other-relative,White,Male,0,3892,50,0
365021,29,Private,271710,3,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
365022,29,Private,271710,13,Married-AF-spouse,Wife,White,Male,0,0,50,0
365023,29,Self-emp-not-inc,271710,5,Married-civ-spouse,Husband,White,Male,0,0,63,0
365024,29,Private,271710,13,Never-married,Wife,White,Male,0,520,50,0
365025,29,Private,73679,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
365026,29,Private,271710,11,Married-civ-spouse,Husband,Black,Male,0,0,50,0
365027,76,Private,142751,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
365028,29,Private,116365,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
365029,29,Private,271710,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
365030,69,Private,330144,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
365031,29,Private,271710,6,Married-civ-spouse,Husband,White,Male,0,1787,50,0
365032,29,Without-pay,178326,13,Separated,Husband,White,Male,0,0,50,0
365033,29,Private,258498,3,Married-spouse-absent,Husband,White,Male,0,0,50,0
365034,29,Private,271710,13,Married-civ-spouse,Own-child,White,Male,0,0,27,0
365035,70,Self-emp-not-inc,271710,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
365036,29,Local-gov,271710,13,Widowed,Husband,White,Male,0,0,50,0
365037,29,Private,168334,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
365038,29,Self-emp-inc,247869,13,Married-civ-spouse,Husband,White,Male,0,1603,50,0
365039,29,Self-emp-inc,271710,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
365040,29,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
365041,29,Private,37314,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
365042,29,Private,217251,13,Never-married,Husband,Other,Male,0,0,50,0
365043,29,Private,199198,14,Divorced,Husband,White,Male,0,0,50,0
365044,29,Private,207201,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
365045,29,Private,305619,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
365046,29,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
365047,29,Private,271710,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
365048,29,Federal-gov,271710,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
365049,29,Private,345259,13,Never-married,Husband,White,Male,0,0,50,0
365050,29,Private,271710,10,Married-civ-spouse,Husband,White,Male,0,355,50,0
365051,29,Private,184737,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
365052,29,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
365053,29,Private,271710,13,Separated,Own-child,White,Male,0,0,50,0
365054,29,Private,271710,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
365055,56,Private,278130,5,Never-married,Not-in-family,White,Male,54021,0,40,1
365056,84,Without-pay,340217,11,Never-married,Not-in-family,White,Male,12586,0,40,1
365057,24,Private,278130,11,Never-married,Own-child,White,Male,74473,0,40,1
365058,29,Private,278130,12,Never-married,Not-in-family,White,Male,45644,0,40,1
365059,24,Private,278130,13,Never-married,Not-in-family,White,Male,27473,0,40,1
365060,28,Private,278130,11,Never-married,Not-in-family,White,Male,30657,2044,40,1
365061,24,Private,278130,11,Never-married,Not-in-family,White,Male,27263,0,40,1
365062,24,Private,278130,11,Never-married,Not-in-family,White,Male,50631,0,40,1
365063,24,Private,139388,11,Never-married,Not-in-family,White,Male,55261,2557,40,1
365064,24,Private,78374,11,Never-married,Not-in-family,White,Male,41768,0,40,1
365065,24,Private,278130,11,Widowed,Not-in-family,Asian-Pac-Islander,Male,22516,0,87,1
365066,24,Private,278130,11,Never-married,Not-in-family,White,Male,27391,0,40,1
365067,24,Private,210313,14,Never-married,Not-in-family,White,Male,22367,0,40,1
365068,18,Private,278130,11,Never-married,Other-relative,White,Male,71238,0,40,1
365069,24,Private,278130,11,Never-married,Not-in-family,White,Male,64360,0,40,1
365070,26,Private,278130,11,Never-married,Not-in-family,White,Male,34517,0,40,1
365071,24,Private,278130,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,39977,0,40,1
365072,24,Private,278130,11,Married-AF-spouse,Not-in-family,Black,Male,89114,2479,40,1
365073,24,Self-emp-inc,278130,7,Never-married,Unmarried,White,Male,76321,0,40,1
365074,24,Private,278130,11,Never-married,Not-in-family,White,Male,38833,0,8,1
365075,24,Private,278130,11,Never-married,Not-in-family,White,Male,36346,0,40,1
365076,37,Private,361324,11,Never-married,Wife,White,Male,38588,0,40,1
365077,42,Private,278130,12,Never-married,Unmarried,White,Male,0,3212,40,1
365078,24,Private,278130,11,Married-AF-spouse,Not-in-family,White,Female,52765,0,85,1
365079,24,Private,278130,11,Never-married,Husband,White,Male,29759,0,40,1
365080,90,Private,195416,11,Never-married,Not-in-family,White,Male,0,3342,40,1
365081,24,Private,278130,11,Never-married,Not-in-family,White,Male,89424,0,40,1
365082,24,Private,278130,11,Never-married,Not-in-family,White,Female,95321,0,9,1
365083,24,Federal-gov,278130,11,Never-married,Not-in-family,White,Male,45021,0,40,1
365084,24,Private,278130,11,Never-married,Unmarried,White,Male,56031,3840,85,1
365085,24,Private,61850,11,Never-married,Not-in-family,White,Male,49690,0,40,1
365086,24,State-gov,278130,11,Never-married,Not-in-family,White,Male,80698,0,40,1
365087,24,Private,278130,11,Never-married,Not-in-family,White,Male,17299,0,40,1
365088,24,Private,278130,11,Never-married,Unmarried,White,Male,74357,0,81,1
365089,49,Private,278130,11,Never-married,Not-in-family,White,Male,60357,2572,40,1
365090,36,Private,278130,11,Never-married,Not-in-family,Black,Male,24974,0,40,1
365091,24,Private,278130,11,Never-married,Not-in-family,White,Male,52860,0,40,1
365092,75,Local-gov,278130,11,Divorced,Not-in-family,White,Male,88233,0,40,1
365093,24,Private,278130,11,Never-married,Not-in-family,White,Male,32125,0,40,1
365094,24,Private,278130,11,Separated,Not-in-family,Black,Male,43722,0,3,1
365095,24,Private,278130,11,Married-spouse-absent,Not-in-family,White,Male,0,2584,40,1
365096,24,Self-emp-inc,234725,11,Never-married,Not-in-family,White,Male,31333,796,40,1
365097,24,Private,278130,11,Never-married,Not-in-family,White,Male,17299,0,19,1
365098,24,Private,278130,11,Separated,Not-in-family,White,Male,43722,0,3,1
365099,24,Private,278130,5,Never-married,Not-in-family,White,Male,64110,0,40,1
365100,24,Private,278130,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,28097,852,40,1
365101,24,Private,460322,9,Never-married,Not-in-family,White,Male,10436,0,40,1
365102,24,Private,278130,11,Divorced,Husband,White,Male,70603,0,40,1
365103,23,Private,278130,11,Divorced,Husband,White,Male,70603,0,40,1
365104,24,Private,334693,11,Never-married,Not-in-family,White,Male,7970,0,53,1
365105,24,Private,424034,13,Never-married,Not-in-family,White,Male,66142,0,23,1
365106,24,Local-gov,278130,11,Never-married,Not-in-family,White,Male,94556,0,40,1
365107,67,Private,278130,11,Never-married,Not-in-family,White,Male,71157,0,40,1
365108,24,Private,278130,13,Never-married,Not-in-family,White,Male,86134,0,45,1
365109,24,Private,278130,11,Never-married,Not-in-family,White,Male,29759,0,40,1
365110,24,Private,278130,6,Never-married,Not-in-family,White,Male,54231,0,40,1
365111,84,Private,278130,11,Never-married,Not-in-family,White,Male,0,2614,40,1
365112,24,Private,119848,4,Never-married,Not-in-family,Asian-Pac-Islander,Male,82968,0,40,1
365113,57,Private,278130,11,Never-married,Not-in-family,White,Male,0,0,40,1
365114,85,Federal-gov,278130,16,Never-married,Not-in-family,White,Male,58129,0,40,1
365115,24,Without-pay,278130,11,Never-married,Not-in-family,White,Male,10196,1129,97,1
365116,24,Private,278130,11,Never-married,Not-in-family,White,Male,57998,0,40,1
365117,49,Private,186830,11,Never-married,Not-in-family,White,Male,56120,0,40,1
365118,24,Private,278130,11,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,67894,0,48,1
365119,30,Private,278130,11,Never-married,Not-in-family,White,Male,0,2741,35,1
365120,24,Private,139388,11,Never-married,Not-in-family,White,Male,0,2557,40,1
365121,24,Without-pay,278130,11,Divorced,Not-in-family,White,Male,39679,2290,40,1
365122,58,Private,278502,11,Never-married,Not-in-family,White,Male,69145,0,40,1
365123,24,Without-pay,278130,11,Separated,Not-in-family,White,Male,0,3032,40,1
365124,24,Private,118983,11,Separated,Not-in-family,White,Male,86119,592,40,1
365125,24,Private,278130,13,Widowed,Not-in-family,White,Male,0,3355,38,1
365126,24,Private,278130,11,Never-married,Husband,White,Male,97288,0,40,1
365127,24,Private,278130,14,Separated,Not-in-family,Amer-Indian-Eskimo,Male,11618,0,40,1
365128,24,Private,278130,9,Never-married,Not-in-family,White,Male,78753,0,40,1
365129,24,Private,278130,11,Never-married,Not-in-family,White,Male,48450,0,40,1
365130,24,Private,140108,11,Never-married,Not-in-family,Other,Male,91319,0,40,1
365131,24,Private,278130,1,Widowed,Not-in-family,White,Male,81354,0,40,1
365132,24,Private,278130,11,Never-married,Other-relative,White,Male,41316,0,97,1
365133,24,Private,278130,11,Never-married,Not-in-family,White,Male,46050,1896,68,1
365134,24,Self-emp-not-inc,278130,11,Never-married,Not-in-family,White,Male,35039,0,40,1
365135,26,Private,278130,11,Never-married,Not-in-family,White,Female,74451,0,38,1
365136,24,Local-gov,278130,11,Never-married,Not-in-family,Black,Male,43968,0,40,1
365137,24,Private,169397,13,Never-married,Not-in-family,White,Male,50731,0,40,1
365138,24,Private,278130,13,Widowed,Not-in-family,White,Male,0,3355,40,1
365139,24,Private,278130,11,Never-married,Not-in-family,White,Male,96522,510,40,1
365140,24,Private,278130,11,Married-spouse-absent,Not-in-family,White,Male,62897,0,40,1
