,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44647,61,Private,99179,13,Never-married,Not-in-family,White,Female,22172,0,40,1
44648,61,Private,175548,9,Never-married,Not-in-family,Other,Female,60727,0,35,1
44649,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
44650,52,Federal-gov,129786,6,Married-civ-spouse,Husband,White,Male,61662,0,40,1
44651,45,Local-gov,324550,14,Married-civ-spouse,Husband,White,Male,134,0,32,0
44652,50,Private,201127,9,Married-civ-spouse,Husband,White,Male,94164,0,40,1
44653,57,Private,266189,9,Divorced,Unmarried,White,Female,65421,0,42,1
44654,21,Private,312956,9,Never-married,Own-child,Black,Male,34918,0,40,1
44655,30,Private,103200,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,98812,0,89,1
44656,48,Private,25468,15,Divorced,Not-in-family,White,Male,6744,0,50,0
44657,31,Private,120131,9,Married-civ-spouse,Husband,White,Male,0,4178,50,0
44658,29,State-gov,201556,13,Never-married,Not-in-family,White,Male,0,2493,50,1
44659,63,Private,194690,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
44660,18,Local-gov,212936,10,Never-married,Own-child,White,Male,23949,0,15,1
44661,41,Private,122033,10,Never-married,Unmarried,Black,Female,10582,0,99,1
44662,41,Private,110562,13,Married-civ-spouse,Husband,White,Male,0,3307,40,1
44663,41,Federal-gov,170230,13,Divorced,Unmarried,White,Female,54098,0,45,1
44664,40,Private,224799,10,Married-civ-spouse,Husband,Black,Male,0,0,45,1
44665,38,Private,204501,13,Widowed,Husband,White,Male,0,0,19,0
44666,34,Private,412933,8,Married-civ-spouse,Husband,Black,Male,87003,0,55,1
44667,28,Private,352451,4,Separated,Unmarried,Black,Female,80874,0,40,1
44668,44,Self-emp-not-inc,180096,14,Divorced,Not-in-family,White,Male,84358,0,20,1
44669,63,Private,38352,9,Widowed,Unmarried,White,Female,38465,0,40,1
44670,42,Private,160474,9,Married-civ-spouse,Wife,White,Male,0,0,30,0
44671,30,Private,97723,13,Married-civ-spouse,Husband,White,Male,81071,0,30,1
44672,29,Federal-gov,185670,13,Married-civ-spouse,Husband,White,Male,27807,0,40,1
44673,19,Private,142219,10,Never-married,Own-child,White,Female,29183,0,30,1
44674,35,State-gov,213076,13,Married-civ-spouse,Husband,White,Male,0,3518,40,1
44675,31,Private,162160,9,Married-civ-spouse,Husband,White,Male,63408,0,47,1
44676,44,Self-emp-inc,178385,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1659,48,1
44677,25,Local-gov,250770,9,Never-married,Own-child,Asian-Pac-Islander,Female,9557,0,40,1
44678,72,Private,107814,14,Never-married,Not-in-family,Other,Male,22862,0,60,1
44679,18,Private,347336,8,Never-married,Own-child,White,Male,18486,0,12,1
44680,30,Private,215808,9,Separated,Not-in-family,Black,Male,93702,0,60,1
44681,28,Private,595088,10,Married-civ-spouse,Husband,Other,Male,21647,0,63,1
44682,28,Private,405793,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
44683,40,Private,197919,12,Divorced,Unmarried,White,Female,0,2720,40,1
44684,48,Private,175958,13,Divorced,Not-in-family,White,Male,8341,4266,30,1
44685,43,Self-emp-not-inc,190044,9,Married-civ-spouse,Husband,White,Female,97633,0,40,1
44686,45,Private,191914,9,Divorced,Unmarried,White,Male,62136,0,55,1
44687,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,37333,0,8,1
44688,55,Self-emp-not-inc,26683,9,Married-civ-spouse,Husband,White,Male,56836,2893,60,1
44689,85,Private,139946,9,Divorced,Unmarried,White,Female,0,0,38,0
44690,21,Private,314165,10,Never-married,Own-child,White,Male,88010,0,40,1
44691,33,Private,348592,9,Never-married,Not-in-family,White,Male,0,1062,40,0
44692,49,Private,133969,2,Married-civ-spouse,Husband,Other,Male,0,0,50,0
44693,30,Private,288566,13,Never-married,Not-in-family,White,Male,64721,0,40,1
44694,37,Private,160120,14,Never-married,Unmarried,Asian-Pac-Islander,Male,0,2739,40,1
44695,33,Local-gov,147430,9,Married-civ-spouse,Own-child,White,Female,8262,0,40,1
44696,51,Private,85942,10,Divorced,Not-in-family,White,Male,29181,0,32,1
44697,48,Private,168283,10,Married-civ-spouse,Husband,White,Female,0,0,15,0
44698,39,Private,139703,5,Married-spouse-absent,Unmarried,Black,Female,0,2517,28,0
44699,84,Private,149342,13,Never-married,Not-in-family,White,Female,65965,0,40,1
44700,27,Private,200610,1,Married-civ-spouse,Husband,White,Male,29961,0,40,1
44701,47,Local-gov,352614,12,Married-AF-spouse,Wife,White,Male,0,0,40,0
44702,34,Private,35683,10,Divorced,Not-in-family,White,Female,10310,0,40,1
44703,65,Private,174056,4,Widowed,Husband,White,Male,17469,0,40,1
44704,36,Private,116445,9,Divorced,Own-child,White,Male,52960,0,40,1
44705,41,Local-gov,158688,13,Married-civ-spouse,Husband,White,Male,0,0,87,1
44706,29,Private,185798,11,Separated,Other-relative,White,Male,0,1667,48,0
44707,46,Self-emp-not-inc,140121,9,Divorced,Own-child,White,Male,82317,0,50,1
44708,54,Private,230919,9,Married-civ-spouse,Husband,White,Male,1981,0,76,0
44709,25,Private,236242,15,Never-married,Not-in-family,White,Female,0,3287,30,1
44710,34,Private,159442,9,Never-married,Not-in-family,White,Male,0,0,64,0
44711,44,Self-emp-inc,63503,7,Married-civ-spouse,Husband,White,Male,0,180,60,0
44712,22,Private,189277,9,Never-married,Unmarried,Black,Female,20810,0,95,1
44713,45,State-gov,102308,10,Married-civ-spouse,Husband,White,Male,31466,0,40,1
44714,43,Private,177905,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
44715,42,Self-emp-not-inc,34722,15,Married-civ-spouse,Husband,White,Male,0,4089,60,1
44716,65,Private,143175,10,Widowed,Other-relative,White,Female,61719,0,45,1
44717,41,State-gov,116520,16,Married-civ-spouse,Not-in-family,White,Male,0,0,4,0
44718,18,Private,151866,10,Never-married,Not-in-family,White,Female,69527,0,20,1
44719,39,Self-emp-inc,144154,13,Separated,Unmarried,White,Female,31723,0,80,1
44720,35,Private,112271,10,Married-civ-spouse,Husband,White,Male,94125,161,45,1
44721,23,Private,208946,10,Never-married,Own-child,White,Male,67739,0,32,1
44722,50,State-gov,172970,9,Married-civ-spouse,Husband,White,Male,37196,0,59,1
44723,22,Private,192455,6,Never-married,Unmarried,White,Female,49559,0,40,1
44724,40,Private,130760,9,Married-civ-spouse,Husband,White,Male,64322,0,42,1
44725,29,Local-gov,128091,9,Never-married,Unmarried,White,Female,30582,0,40,1
44726,19,Private,192162,9,Never-married,Not-in-family,White,Female,42365,0,40,1
44727,25,Private,186370,16,Married-civ-spouse,Husband,White,Male,0,2020,40,1
44728,67,Private,236770,9,Married-civ-spouse,Husband,White,Male,0,3345,40,1
44729,17,Private,184924,5,Never-married,Unmarried,White,Male,34640,1719,15,1
44730,36,Private,336595,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
44731,48,Private,259727,10,Married-civ-spouse,Husband,White,Male,0,1931,55,1
44732,29,Private,183061,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16160,2193,48,1
44733,48,Private,265083,6,Divorced,Not-in-family,White,Female,73634,0,63,1
44734,61,Local-gov,153790,12,Widowed,Unmarried,Black,Female,0,3859,40,1
44735,27,Private,198286,2,Married-spouse-absent,Not-in-family,White,Female,57904,0,40,1
44736,30,Private,41210,11,Never-married,Not-in-family,White,Male,9767,0,45,1
44737,19,Private,35865,10,Never-married,Not-in-family,White,Female,43956,1965,35,1
44738,49,Private,241962,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
44739,31,Private,329635,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
44740,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,18798,0,15,1
44741,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1694,70,0
44742,51,Private,101722,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,14854,0,47,1
44743,30,Private,133602,13,Divorced,Other-relative,White,Male,26261,0,40,1
44744,22,Private,299047,10,Never-married,Own-child,White,Female,74288,3671,30,1
44745,41,Federal-gov,73070,14,Never-married,Other-relative,White,Female,33017,0,91,1
44746,44,Local-gov,54651,14,Separated,Husband,White,Male,0,1707,40,0
44747,22,Private,117606,13,Never-married,Own-child,White,Female,56519,0,32,1
44748,31,Private,176711,9,Married-civ-spouse,Husband,White,Male,0,1860,38,1
44749,37,Private,22149,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,42546,0,18,1
44750,31,Private,338632,7,Never-married,Own-child,White,Male,13558,0,16,1
44751,32,Private,296466,1,Married-civ-spouse,Husband,White,Male,2597,0,40,0
44752,30,Private,33945,9,Married-civ-spouse,Husband,White,Male,98435,0,40,1
44753,36,Private,224541,4,Married-civ-spouse,Husband,White,Male,25648,0,40,1
44754,56,Private,209109,13,Married-civ-spouse,Own-child,White,Male,0,0,50,1
44755,30,Private,176123,6,Never-married,Other-relative,Asian-Pac-Islander,Male,16846,3682,40,1
44756,50,Self-emp-not-inc,27539,10,Married-AF-spouse,Husband,White,Male,3147,0,40,0
44757,44,Local-gov,83286,14,Divorced,Wife,White,Female,0,0,40,0
44758,21,Local-gov,358668,16,Married-civ-spouse,Husband,White,Female,0,0,45,0
44759,39,Private,74194,9,Never-married,Unmarried,White,Male,76388,0,40,1
44760,20,Private,205970,10,Never-married,Own-child,White,Female,18528,0,25,1
44761,40,Private,99434,9,Married-civ-spouse,Wife,White,Female,27825,1685,12,1
44762,27,Federal-gov,182843,9,Divorced,Unmarried,White,Male,59836,0,40,1
44763,29,Local-gov,123983,14,Never-married,Own-child,Black,Male,25603,0,40,1
44764,28,Local-gov,149991,13,Married-civ-spouse,Other-relative,Black,Male,0,0,47,0
44765,42,Private,89073,9,Married-civ-spouse,Husband,White,Male,63543,1642,48,1
44766,35,Private,44780,10,Never-married,Wife,White,Female,7688,1993,20,0
44767,29,Private,50028,10,Married-civ-spouse,Husband,Other,Male,54852,0,40,1
44768,52,Private,196894,7,Separated,Unmarried,White,Male,89874,0,40,1
44769,82,Private,208277,14,Married-civ-spouse,Wife,White,Female,0,1351,45,0
44770,45,Private,371886,13,Never-married,Not-in-family,White,Male,82534,0,24,1
44771,60,Private,180418,7,Married-civ-spouse,Husband,White,Male,72411,0,40,1
44772,48,Private,160594,9,Married-civ-spouse,Husband,White,Male,62131,0,40,1
44773,86,Private,199058,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
44774,45,Private,118714,11,Married-civ-spouse,Other-relative,White,Male,94155,0,40,1
44775,23,Private,130057,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
44776,72,Private,393673,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
44777,34,State-gov,318982,14,Married-spouse-absent,Wife,White,Male,0,1848,40,0
44778,34,State-gov,103371,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37107,0,40,1
44779,27,Federal-gov,75073,12,Never-married,Not-in-family,Black,Male,87404,0,42,1
44780,30,Private,197714,9,Never-married,Own-child,White,Female,46641,0,35,1
44781,61,Self-emp-not-inc,45795,9,Married-civ-spouse,Wife,White,Female,40188,0,36,1
44782,58,Private,35723,2,Married-civ-spouse,Husband,White,Male,0,0,60,1
44783,19,Private,125938,8,Widowed,Own-child,White,Male,45771,0,40,1
44784,60,Self-emp-inc,83850,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
44785,44,Private,210869,10,Never-married,Own-child,Black,Male,46160,0,80,1
44786,33,State-gov,163110,13,Never-married,Not-in-family,White,Male,0,3175,22,1
44787,39,State-gov,24721,10,Divorced,Unmarried,White,Female,36209,422,35,1
44788,76,Private,170540,9,Separated,Not-in-family,White,Female,68518,0,40,1
44789,34,Private,190385,14,Never-married,Not-in-family,White,Female,0,0,12,0
44790,22,Private,164866,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
44791,25,Private,199472,6,Never-married,Not-in-family,White,Female,56679,0,38,1
44792,39,Private,122032,11,Married-spouse-absent,Not-in-family,White,Male,0,3005,40,1
44793,33,Local-gov,43959,14,Married-civ-spouse,Husband,White,Male,2672,0,50,0
44794,76,Self-emp-not-inc,240922,12,Never-married,Not-in-family,White,Female,43665,1408,5,1
44795,18,Private,146767,11,Married-civ-spouse,Husband,White,Male,0,0,58,0
44796,37,Private,160035,9,Married-civ-spouse,Husband,White,Male,64516,0,57,1
44797,29,Private,212102,9,Separated,Unmarried,Black,Male,42430,0,30,1
44798,42,Private,95998,13,Married-civ-spouse,Not-in-family,White,Male,0,3308,45,1
44799,39,Private,505119,14,Married-AF-spouse,Husband,White,Male,3743,0,40,0
44800,48,Private,344381,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,41,0
44801,67,Private,170301,14,Never-married,Not-in-family,White,Female,74865,0,45,1
44802,49,Without-pay,91608,10,Married-civ-spouse,Husband,White,Male,0,1836,40,1
44803,50,Private,140592,9,Married-civ-spouse,Wife,White,Female,33826,0,40,1
44804,38,Private,126675,13,Separated,Husband,Black,Male,0,0,40,0
44805,36,Federal-gov,334291,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
44806,31,Local-gov,50649,14,Married-spouse-absent,Not-in-family,White,Female,32504,0,50,1
44807,46,Self-emp-inc,340651,1,Married-civ-spouse,Husband,Black,Male,0,1977,60,0
44808,54,Private,256916,13,Married-civ-spouse,Husband,White,Male,0,3402,45,1
44809,28,Private,249541,10,Married-civ-spouse,Husband,White,Male,47102,0,40,1
44810,23,Private,117779,8,Never-married,Not-in-family,White,Male,55952,0,45,1
44811,20,Private,211968,10,Never-married,Own-child,White,Male,10850,0,15,1
44812,27,Private,166210,9,Divorced,Not-in-family,White,Male,32047,0,50,1
44813,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,41347,0,49,1
44814,72,Self-emp-not-inc,117030,10,Married-civ-spouse,Husband,White,Male,20804,0,40,1
44815,27,Self-emp-not-inc,334132,12,Never-married,Not-in-family,White,Female,95074,0,78,1
44816,29,Local-gov,249932,7,Never-married,Own-child,Black,Male,20525,0,40,1
44817,57,Self-emp-inc,139452,9,Divorced,Not-in-family,White,Female,20411,0,16,1
44818,28,Private,259609,9,Never-married,Own-child,Asian-Pac-Islander,Male,53158,0,50,1
44819,65,Without-pay,205024,9,Married-civ-spouse,Husband,White,Male,0,0,97,1
44820,37,Local-gov,105266,10,Married-civ-spouse,Husband,White,Female,11042,0,40,1
44821,43,Private,62026,15,Married-civ-spouse,Husband,White,Male,4911,0,40,0
44822,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,0,3457,30,0
44823,17,Private,240143,7,Never-married,Own-child,White,Male,61889,0,30,1
44824,27,Private,330466,13,Never-married,Other-relative,Asian-Pac-Islander,Male,70464,0,40,1
44825,50,Self-emp-inc,181498,9,Married-AF-spouse,Husband,White,Male,0,2364,40,1
44826,42,Self-emp-not-inc,214242,5,Married-civ-spouse,Husband,White,Male,0,963,50,0
44827,59,Federal-gov,212448,9,Widowed,Unmarried,Other,Female,47911,0,40,1
44828,57,Private,262642,9,Never-married,Other-relative,White,Female,14398,0,16,1
44829,42,Federal-gov,272625,11,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
44830,34,Federal-gov,235271,10,Never-married,Own-child,White,Male,0,0,78,0
44831,38,Private,682947,13,Divorced,Not-in-family,Other,Male,0,0,55,0
44832,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,2194,0,55,0
44833,81,Private,98116,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
44834,46,Private,83822,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63992,0,40,1
44835,41,Private,184102,7,Divorced,Unmarried,White,Male,39276,0,40,1
44836,61,Federal-gov,197311,14,Widowed,Unmarried,White,Female,62071,0,40,1
44837,81,Private,111128,10,Separated,Not-in-family,White,Male,0,0,60,0
44838,55,Local-gov,143949,14,Married-civ-spouse,Wife,White,Female,3103,0,19,0
44839,17,Private,110916,7,Never-married,Own-child,White,Male,18450,0,10,1
44840,29,Self-emp-inc,251905,12,Married-civ-spouse,Husband,White,Male,0,1487,45,1
44841,41,State-gov,124520,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
44842,25,Private,169719,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
44843,58,Private,174426,10,Married-civ-spouse,Husband,White,Male,0,0,96,1
44844,23,Private,38707,10,Married-civ-spouse,Unmarried,White,Male,0,0,43,0
44845,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,78979,0,40,1
44846,51,State-gov,197399,14,Married-spouse-absent,Husband,White,Male,0,0,40,1
44847,53,Federal-gov,411700,9,Married-civ-spouse,Husband,White,Male,1830,0,40,0
44848,23,Private,60409,10,Never-married,Not-in-family,White,Female,9666,0,62,1
44849,54,Private,215990,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,44,0
44850,46,Self-emp-not-inc,189680,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
44851,58,Self-emp-inc,183870,6,Married-civ-spouse,Wife,White,Female,9906,1854,40,1
44852,20,Private,116830,9,Widowed,Not-in-family,White,Male,81615,0,40,1
44853,23,Local-gov,65038,9,Never-married,Own-child,White,Male,25880,0,40,1
44854,39,State-gov,195148,10,Married-civ-spouse,Husband,White,Male,0,0,51,1
44855,36,Private,348022,6,Married-civ-spouse,Wife,Other,Female,51823,0,24,1
44856,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,34494,0,40,1
44857,62,State-gov,342049,9,Married-civ-spouse,Husband,White,Male,28102,0,40,1
44858,72,Federal-gov,89083,11,Married-civ-spouse,Husband,White,Male,0,2046,40,1
44859,44,Private,244172,9,Married-civ-spouse,Husband,White,Male,12286,0,40,1
44860,20,Local-gov,312427,9,Married-civ-spouse,Husband,White,Male,0,0,78,1
44861,43,Private,50646,9,Married-civ-spouse,Husband,White,Male,68093,0,70,1
44862,46,Private,106255,10,Separated,Husband,White,Male,0,2965,40,1
44863,38,Private,227615,7,Married-AF-spouse,Husband,White,Male,90403,0,40,1
44864,42,Private,141558,14,Married-civ-spouse,Husband,White,Male,0,0,96,1
44865,41,Private,123490,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
44866,23,Self-emp-inc,107564,9,Never-married,Not-in-family,White,Female,97350,0,24,1
44867,64,Private,175778,12,Never-married,Not-in-family,White,Female,94681,0,40,1
44868,55,Private,133584,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
44869,49,Private,61885,12,Married-civ-spouse,Husband,White,Male,0,4003,36,0
44870,52,Private,201613,8,Never-married,Own-child,White,Female,79055,0,20,1
44871,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,11386,0,40,1
44872,31,Private,286675,9,Divorced,Own-child,White,Male,28221,0,50,1
44873,33,Private,90409,13,Never-married,Not-in-family,White,Male,0,2637,45,1
44874,31,Local-gov,204470,14,Separated,Not-in-family,White,Male,87843,0,43,1
44875,29,Local-gov,214706,9,Never-married,Unmarried,White,Female,19612,0,40,1
44876,30,Local-gov,191571,9,Separated,Own-child,White,Female,27477,0,36,1
44877,48,Federal-gov,34998,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
44878,59,Private,328525,9,Married-civ-spouse,Husband,White,Male,42257,0,15,1
44879,45,Private,131309,13,Never-married,Not-in-family,White,Male,31864,0,32,1
44880,47,Local-gov,216657,6,Never-married,Own-child,White,Male,0,0,35,0
44881,31,Private,114691,7,Never-married,Not-in-family,White,Male,32712,0,40,1
44882,47,Private,151087,9,Separated,Other-relative,Other,Female,17568,0,33,1
44883,21,Self-emp-not-inc,203924,10,Never-married,Not-in-family,White,Male,39339,0,45,1
44884,27,Private,134152,9,Married-civ-spouse,Husband,White,Male,78596,0,45,1
44885,29,Local-gov,95393,9,Never-married,Own-child,White,Male,70918,0,70,1
44886,36,Private,232142,10,Married-civ-spouse,Husband,White,Female,0,3856,80,1
44887,41,Private,138907,9,Divorced,Other-relative,Black,Female,30748,0,40,1
44888,30,Federal-gov,129707,13,Married-civ-spouse,Husband,White,Male,438,0,35,0
44889,58,Private,316849,10,Divorced,Not-in-family,White,Male,46713,0,40,1
44890,21,Private,191444,7,Never-married,Unmarried,White,Male,87908,0,40,1
