,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44646,39,Private,115618,9,Married-civ-spouse,Husband,White,Male,60305,0,50,1
44647,49,Private,99179,13,Never-married,Not-in-family,White,Female,71330,0,40,1
44648,31,Private,175548,9,Never-married,Not-in-family,Other,Female,27368,0,54,1
44649,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,35102,0,40,1
44650,58,Federal-gov,129786,6,Married-civ-spouse,Husband,White,Male,60724,0,40,1
44651,45,Local-gov,324550,12,Married-civ-spouse,Husband,White,Male,716,0,40,0
44652,45,Private,201127,9,Married-civ-spouse,Husband,White,Male,37886,0,40,1
44653,57,Private,266189,9,Divorced,Unmarried,White,Female,9331,0,42,1
44654,21,Local-gov,312956,9,Never-married,Own-child,Black,Male,68172,0,40,1
44655,30,Private,103200,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,72171,0,40,1
44656,48,Private,25468,14,Divorced,Not-in-family,White,Male,1963,0,98,0
44657,47,Private,120131,6,Married-civ-spouse,Husband,White,Male,0,0,63,0
44658,29,State-gov,201556,13,Never-married,Not-in-family,White,Male,26663,0,23,1
44659,28,Private,194690,9,Married-civ-spouse,Husband,White,Male,83199,0,40,1
44660,18,Private,212936,10,Never-married,Own-child,Asian-Pac-Islander,Male,37619,0,15,1
44661,41,Federal-gov,122033,10,Never-married,Unmarried,Black,Female,29141,0,99,1
44662,41,Private,110562,13,Married-civ-spouse,Husband,White,Male,41847,2794,40,1
44663,41,Private,170230,13,Divorced,Unmarried,White,Female,58640,0,45,1
44664,40,Self-emp-not-inc,224799,13,Married-civ-spouse,Wife,White,Male,0,0,45,1
44665,38,Self-emp-not-inc,204501,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
44666,34,Private,412933,8,Married-civ-spouse,Husband,Black,Male,98027,0,55,1
44667,28,Private,352451,4,Separated,Unmarried,Black,Female,10723,0,70,1
44668,44,Self-emp-not-inc,180096,14,Divorced,Not-in-family,White,Female,11846,0,20,1
44669,63,Private,38352,9,Widowed,Unmarried,White,Female,22227,0,40,1
44670,47,Private,160474,6,Married-civ-spouse,Wife,White,Female,0,0,30,0
44671,30,Private,97723,13,Married-civ-spouse,Husband,White,Male,97704,0,30,1
44672,29,Federal-gov,185670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19533,0,40,1
44673,19,Local-gov,142219,10,Never-married,Own-child,White,Female,52913,0,30,1
44674,35,State-gov,213076,13,Married-civ-spouse,Husband,White,Male,0,4049,31,1
44675,31,Private,162160,9,Married-civ-spouse,Husband,White,Male,25758,0,47,1
44676,44,Private,178385,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3882,48,1
44677,25,Local-gov,250770,9,Never-married,Own-child,White,Female,11091,0,40,1
44678,72,Private,107814,16,Never-married,Not-in-family,White,Male,2329,3189,60,1
44679,18,Private,347336,8,Never-married,Own-child,White,Male,12366,0,41,1
44680,30,Private,215808,9,Separated,Not-in-family,White,Male,65076,0,60,1
44681,28,Private,595088,10,Married-civ-spouse,Husband,White,Male,45181,0,63,1
44682,28,Private,405793,12,Divorced,Other-relative,White,Male,0,0,45,0
44683,40,Private,197919,12,Divorced,Unmarried,White,Female,98545,0,40,1
44684,48,Private,175958,13,Divorced,Not-in-family,Other,Male,0,2493,30,1
44685,43,Self-emp-not-inc,190044,9,Married-civ-spouse,Husband,White,Male,5940,0,40,1
44686,45,Private,191914,9,Married-spouse-absent,Unmarried,White,Female,32352,0,55,1
44687,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,16172,0,8,1
44688,55,Self-emp-not-inc,26683,9,Married-civ-spouse,Husband,White,Male,55724,0,94,1
44689,69,Private,139946,9,Divorced,Wife,White,Female,0,0,38,0
44690,21,Private,314165,10,Never-married,Own-child,White,Male,61272,0,40,1
44691,33,Without-pay,348592,9,Never-married,Not-in-family,White,Male,0,120,40,0
44692,37,Private,133969,16,Married-civ-spouse,Husband,Other,Male,0,0,5,0
44693,30,Private,288566,10,Never-married,Not-in-family,White,Male,27951,0,40,1
44694,37,Self-emp-inc,160120,14,Never-married,Unmarried,Asian-Pac-Islander,Male,71918,0,40,1
44695,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,95102,0,40,1
44696,51,Private,85942,10,Divorced,Not-in-family,White,Female,72048,0,32,1
44697,26,Private,168283,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
44698,39,Private,139703,9,Married-civ-spouse,Unmarried,Black,Female,87258,0,28,1
44699,24,Private,149342,13,Married-spouse-absent,Not-in-family,White,Female,0,2465,40,1
44700,27,Private,200610,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8385,0,40,1
44701,47,Local-gov,352614,12,Married-civ-spouse,Husband,White,Male,0,0,23,0
44702,34,Private,35683,10,Divorced,Not-in-family,White,Female,42821,0,40,1
44703,65,Private,174056,4,Married-civ-spouse,Husband,White,Male,68983,0,40,1
44704,36,Private,116445,9,Divorced,Own-child,White,Male,82050,0,40,1
44705,41,Local-gov,158688,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
44706,41,Private,185798,11,Separated,Other-relative,Amer-Indian-Eskimo,Male,0,0,48,0
44707,46,Self-emp-not-inc,140121,9,Divorced,Wife,White,Male,0,3279,50,1
44708,54,Private,230919,9,Separated,Husband,White,Male,7688,0,7,0
44709,25,Private,236242,15,Never-married,Not-in-family,White,Female,96602,0,24,1
44710,80,Private,159442,9,Never-married,Not-in-family,White,Female,0,0,37,0
44711,44,Self-emp-inc,63503,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
44712,22,Private,189277,9,Never-married,Unmarried,Black,Female,41955,2367,40,1
44713,45,State-gov,102308,10,Married-AF-spouse,Husband,White,Male,57413,0,40,1
44714,43,Private,177905,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
44715,42,Self-emp-not-inc,34722,9,Married-civ-spouse,Husband,White,Male,82964,0,60,1
44716,65,Self-emp-not-inc,143175,10,Widowed,Other-relative,White,Female,19704,0,45,1
44717,27,Without-pay,116520,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
44718,18,Private,151866,10,Never-married,Husband,White,Female,68241,0,20,1
44719,39,Self-emp-inc,144154,13,Never-married,Unmarried,White,Female,9698,0,80,1
44720,43,Private,112271,10,Married-civ-spouse,Husband,White,Male,0,0,87,1
44721,23,Private,208946,10,Never-married,Own-child,White,Male,69087,0,32,1
44722,50,State-gov,172970,9,Married-civ-spouse,Husband,White,Male,83678,2915,40,1
44723,22,Private,192455,9,Never-married,Unmarried,Black,Female,25837,0,40,1
44724,40,Federal-gov,130760,9,Married-civ-spouse,Husband,White,Male,74468,0,42,1
44725,29,Local-gov,128091,9,Never-married,Unmarried,White,Female,95592,0,40,1
44726,72,Private,192162,9,Never-married,Not-in-family,White,Female,86517,0,40,1
44727,25,Private,186370,9,Married-civ-spouse,Husband,White,Male,88376,0,40,1
44728,30,Private,236770,9,Married-civ-spouse,Husband,White,Male,12586,0,40,1
44729,17,Private,184924,5,Never-married,Own-child,White,Male,15993,1719,15,0
44730,76,Private,336595,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
44731,45,Private,259727,10,Married-civ-spouse,Husband,Black,Male,0,0,55,1
44732,29,Private,183061,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42318,0,48,1
44733,48,Private,265083,6,Divorced,Not-in-family,White,Female,15608,3270,38,1
44734,61,Private,153790,12,Widowed,Own-child,Black,Female,58539,0,40,1
44735,27,Private,198286,10,Married-spouse-absent,Not-in-family,White,Female,37430,0,40,1
44736,30,Private,41210,11,Never-married,Not-in-family,White,Male,34996,0,45,1
44737,19,Private,35865,10,Never-married,Not-in-family,White,Female,48544,0,35,1
44738,67,Private,241962,7,Married-civ-spouse,Husband,White,Male,13025,0,50,1
44739,31,Private,329635,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
44740,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,0,4219,15,1
44741,48,Local-gov,121253,13,Married-spouse-absent,Unmarried,White,Female,0,846,70,0
44742,51,Private,101722,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34766,207,47,1
44743,30,Private,133602,13,Divorced,Not-in-family,White,Male,75770,0,40,1
44744,22,Private,299047,10,Never-married,Own-child,Black,Female,70997,0,30,1
44745,41,Federal-gov,73070,14,Never-married,Other-relative,White,Female,26908,0,40,1
44746,44,Local-gov,54651,14,Married-civ-spouse,Not-in-family,White,Male,0,1272,40,0
44747,22,Private,117606,13,Never-married,Own-child,White,Female,88946,0,32,1
44748,31,Private,176711,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11490,0,38,1
44749,37,Self-emp-inc,22149,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,74828,0,18,1
44750,18,Private,338632,7,Never-married,Unmarried,White,Male,49046,0,16,1
44751,32,Private,296466,11,Married-civ-spouse,Husband,White,Male,0,2912,40,0
44752,30,Private,33945,9,Married-civ-spouse,Husband,White,Male,15404,0,40,1
44753,36,Federal-gov,224541,4,Married-civ-spouse,Husband,White,Male,83498,0,40,1
44754,28,Private,209109,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42074,0,50,1
44755,30,Private,176123,6,Never-married,Own-child,Asian-Pac-Islander,Male,58467,0,40,1
44756,50,Self-emp-not-inc,27539,10,Married-AF-spouse,Unmarried,White,Male,7688,0,40,0
44757,17,Local-gov,83286,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
44758,49,Local-gov,358668,16,Married-civ-spouse,Husband,White,Male,0,339,4,0
44759,39,Private,74194,9,Never-married,Unmarried,White,Male,40523,0,40,1
44760,29,Private,205970,10,Never-married,Own-child,White,Female,46877,0,25,1
44761,40,Private,99434,9,Married-civ-spouse,Unmarried,White,Female,30183,0,12,1
44762,27,Private,182843,9,Divorced,Unmarried,White,Male,18031,0,40,1
44763,29,Local-gov,123983,14,Never-married,Own-child,Asian-Pac-Islander,Male,76730,1928,40,1
44764,28,Self-emp-inc,149991,13,Married-AF-spouse,Husband,Black,Male,0,0,42,0
44765,42,Private,89073,13,Married-civ-spouse,Husband,White,Male,78398,0,48,1
44766,35,Private,44780,10,Married-civ-spouse,Wife,White,Female,3140,0,20,0
44767,29,Private,50028,10,Married-civ-spouse,Husband,Other,Male,56262,0,40,1
44768,52,Private,196894,7,Married-spouse-absent,Unmarried,White,Male,0,3295,40,1
44769,63,Private,208277,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
44770,45,Private,371886,13,Never-married,Not-in-family,White,Male,9588,0,24,1
44771,60,Private,180418,7,Married-civ-spouse,Husband,White,Male,97776,0,33,1
44772,30,Private,160594,3,Married-civ-spouse,Husband,White,Male,94929,0,40,1
44773,47,Private,199058,9,Separated,Husband,White,Male,0,0,43,0
44774,45,Private,118714,11,Married-civ-spouse,Other-relative,White,Male,76107,0,40,1
44775,32,Private,130057,9,Married-civ-spouse,Husband,White,Female,0,302,55,0
44776,18,Private,393673,12,Married-civ-spouse,Wife,White,Female,0,0,50,0
44777,34,State-gov,318982,5,Married-civ-spouse,Husband,White,Male,0,420,40,0
44778,34,State-gov,103371,11,Married-AF-spouse,Unmarried,White,Female,58036,0,40,1
44779,37,Federal-gov,75073,12,Never-married,Not-in-family,Black,Male,52563,0,42,1
44780,54,Private,197714,9,Never-married,Own-child,White,Female,26062,0,35,1
44781,61,Self-emp-not-inc,45795,9,Married-civ-spouse,Wife,White,Female,29943,0,36,1
44782,58,Self-emp-not-inc,35723,9,Divorced,Husband,White,Male,0,1928,60,1
44783,19,Private,125938,8,Never-married,Own-child,White,Male,94283,0,40,1
44784,60,Private,83850,9,Married-civ-spouse,Husband,White,Male,52711,0,40,1
44785,80,Private,210869,10,Never-married,Own-child,Black,Male,88696,0,80,1
44786,33,State-gov,163110,13,Never-married,Not-in-family,White,Male,63697,560,20,1
44787,39,State-gov,24721,10,Divorced,Unmarried,White,Female,95951,0,35,1
44788,33,Private,170540,9,Separated,Not-in-family,White,Female,9781,0,40,1
44789,34,Private,190385,14,Never-married,Not-in-family,White,Female,0,1932,40,0
44790,59,Private,164866,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
44791,25,Private,199472,11,Separated,Not-in-family,White,Female,86391,0,38,1
44792,39,Private,122032,15,Never-married,Not-in-family,White,Male,98555,0,40,1
44793,23,Local-gov,43959,14,Married-civ-spouse,Husband,White,Male,1107,0,50,0
44794,50,Self-emp-not-inc,240922,12,Never-married,Not-in-family,White,Female,60585,1408,5,1
44795,51,Private,146767,11,Divorced,Husband,White,Male,0,1613,40,0
44796,37,Private,160035,9,Married-civ-spouse,Husband,White,Male,37246,0,40,1
44797,29,Private,212102,9,Married-AF-spouse,Unmarried,Black,Female,0,3975,30,0
44798,42,Private,95998,13,Divorced,Not-in-family,White,Male,0,3159,45,1
44799,84,Self-emp-not-inc,505119,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
44800,52,Private,344381,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4134,0,42,0
44801,55,Private,170301,14,Never-married,Not-in-family,White,Female,58880,0,45,1
44802,49,Private,91608,10,Married-civ-spouse,Husband,Black,Male,0,3781,40,1
44803,50,Private,140592,9,Married-civ-spouse,Wife,White,Female,73647,0,40,1
44804,38,Private,126675,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,1,0
44805,36,Private,334291,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
44806,31,Local-gov,50649,14,Married-civ-spouse,Not-in-family,White,Female,80162,0,50,1
44807,46,Self-emp-inc,340651,2,Married-civ-spouse,Unmarried,Black,Male,0,1977,60,0
44808,54,Private,256916,9,Married-civ-spouse,Husband,White,Male,66459,0,45,1
44809,28,Private,249541,10,Married-civ-spouse,Husband,White,Male,86706,0,40,1
44810,40,Private,117779,8,Never-married,Not-in-family,White,Male,0,3812,45,1
44811,20,Private,211968,10,Never-married,Own-child,White,Female,66477,0,67,1
44812,27,Private,166210,1,Divorced,Not-in-family,White,Male,47666,0,50,1
44813,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,41556,0,5,1
44814,72,Self-emp-not-inc,117030,10,Married-civ-spouse,Husband,White,Male,81070,740,40,1
44815,84,Self-emp-not-inc,334132,12,Never-married,Not-in-family,White,Female,35619,0,78,1
44816,29,Local-gov,249932,7,Never-married,Own-child,Black,Male,36434,1864,40,1
44817,57,Local-gov,139452,9,Never-married,Not-in-family,White,Female,77657,0,16,1
44818,28,Private,259609,9,Never-married,Own-child,White,Male,22201,0,50,1
44819,65,Local-gov,205024,12,Married-civ-spouse,Husband,White,Male,16246,0,8,1
44820,37,Local-gov,105266,10,Married-civ-spouse,Not-in-family,White,Male,74426,0,40,1
44821,43,Without-pay,62026,15,Married-civ-spouse,Husband,White,Male,4042,0,40,0
44822,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,56581,0,30,1
44823,17,Private,240143,14,Never-married,Own-child,White,Male,87801,0,30,1
44824,27,Private,330466,13,Never-married,Other-relative,Asian-Pac-Islander,Male,62098,0,40,1
44825,50,Self-emp-inc,181498,9,Married-civ-spouse,Husband,White,Male,0,3341,65,1
44826,42,Self-emp-not-inc,214242,3,Married-civ-spouse,Husband,White,Male,0,1902,12,0
44827,59,Federal-gov,212448,9,Widowed,Unmarried,White,Female,76739,0,40,1
44828,57,Private,262642,9,Never-married,Other-relative,Asian-Pac-Islander,Female,69566,0,40,1
44829,42,Federal-gov,272625,11,Divorced,Unmarried,Black,Male,0,2930,40,0
44830,34,Private,235271,10,Married-spouse-absent,Own-child,White,Male,0,0,86,0
44831,38,Private,682947,13,Never-married,Not-in-family,White,Male,0,0,55,0
44832,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,2377,0,46,0
44833,81,Private,98116,13,Divorced,Not-in-family,White,Female,0,0,50,0
44834,46,Self-emp-not-inc,83822,14,Married-civ-spouse,Husband,White,Male,47428,0,40,1
44835,41,Private,184102,7,Divorced,Not-in-family,White,Male,78826,0,40,1
44836,61,Federal-gov,197311,14,Widowed,Unmarried,White,Female,43697,361,40,1
44837,36,Private,111128,3,Separated,Not-in-family,White,Male,0,0,76,0
44838,55,Local-gov,143949,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3103,0,45,0
44839,17,Private,110916,7,Never-married,Own-child,White,Female,19147,0,10,1
44840,29,Private,251905,12,Married-civ-spouse,Own-child,White,Male,33141,0,45,1
44841,41,State-gov,124520,14,Separated,Husband,White,Female,0,0,40,0
44842,54,Without-pay,169719,13,Married-civ-spouse,Own-child,White,Male,3103,0,40,0
44843,46,Private,174426,10,Married-civ-spouse,Husband,White,Male,17350,0,40,1
44844,23,Private,38707,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
44845,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,72190,0,40,1
44846,40,State-gov,197399,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
44847,53,Federal-gov,411700,9,Divorced,Husband,White,Male,1787,0,40,0
44848,23,Private,60409,10,Never-married,Not-in-family,White,Female,44024,0,40,1
44849,54,Private,215990,5,Never-married,Husband,White,Male,0,1887,44,0
44850,46,Private,189680,6,Married-civ-spouse,Husband,White,Male,0,0,84,0
44851,58,Self-emp-inc,183870,6,Married-civ-spouse,Wife,White,Female,39092,0,40,1
44852,20,Local-gov,116830,9,Never-married,Not-in-family,White,Male,0,3741,40,0
44853,23,Private,65038,9,Never-married,Own-child,White,Male,83331,0,40,1
44854,39,State-gov,195148,4,Married-civ-spouse,Husband,White,Male,83195,0,40,1
44855,45,Private,348022,15,Married-civ-spouse,Wife,White,Female,0,0,24,1
44856,38,Private,78247,15,Separated,Husband,White,Male,0,0,40,1
44857,62,State-gov,342049,9,Married-civ-spouse,Husband,White,Male,9067,0,40,1
44858,77,Federal-gov,89083,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
44859,44,Private,244172,3,Married-civ-spouse,Husband,White,Male,50784,0,40,1
44860,20,Local-gov,312427,9,Married-civ-spouse,Unmarried,Black,Male,36701,0,30,1
44861,35,Private,50646,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
44862,46,Private,106255,14,Married-spouse-absent,Husband,White,Male,0,0,40,1
44863,38,Self-emp-inc,227615,7,Married-civ-spouse,Husband,White,Male,46961,0,40,1
44864,42,Private,141558,14,Married-civ-spouse,Husband,White,Male,90123,0,60,1
44865,41,Private,123490,11,Married-civ-spouse,Own-child,White,Male,0,0,32,0
44866,23,Private,107564,9,Never-married,Not-in-family,White,Female,33445,0,24,1
44867,31,Private,175778,12,Never-married,Not-in-family,White,Female,55723,0,40,1
44868,43,Private,133584,10,Married-civ-spouse,Unmarried,White,Male,84359,0,40,1
44869,49,Private,61885,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,0
44870,50,Private,201613,8,Never-married,Own-child,White,Female,26223,0,20,1
44871,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,68015,0,52,1
44872,31,Private,286675,9,Divorced,Own-child,White,Male,28588,0,50,1
44873,33,Private,90409,13,Never-married,Not-in-family,White,Male,81261,0,45,1
44874,31,Local-gov,204470,14,Never-married,Husband,White,Male,86208,0,43,1
44875,29,Local-gov,214706,9,Never-married,Unmarried,White,Female,69020,0,40,1
44876,30,Private,191571,9,Separated,Own-child,White,Female,27964,0,36,1
44877,48,Private,34998,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
44878,59,Private,328525,7,Married-civ-spouse,Husband,White,Male,94958,0,15,1
44879,45,Private,131309,13,Never-married,Not-in-family,White,Male,38049,0,32,1
44880,47,Without-pay,216657,14,Never-married,Not-in-family,White,Male,0,2328,35,0
44881,31,Private,114691,7,Never-married,Not-in-family,White,Male,0,3062,40,0
44882,47,Private,151087,9,Separated,Other-relative,Other,Female,92381,0,7,1
44883,75,Private,203924,10,Never-married,Not-in-family,White,Male,48371,0,45,1
44884,27,Private,134152,9,Married-civ-spouse,Husband,White,Male,16509,0,45,1
44885,29,Local-gov,95393,6,Never-married,Own-child,White,Male,90427,0,20,1
44886,36,Private,232142,10,Married-civ-spouse,Husband,White,Male,80566,2357,80,1
