,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25652,39,Federal-gov,376455,15,Married-civ-spouse,Husband,White,Male,0,1529,15,0
25653,34,Private,206947,10,Never-married,Not-in-family,White,Female,0,0,60,0
25654,79,Private,185556,13,Never-married,Not-in-family,White,Female,0,0,12,0
25655,39,Private,141029,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
25656,39,Private,141029,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
25657,37,State-gov,152414,15,Married-civ-spouse,Husband,White,Male,0,0,98,0
25658,37,Federal-gov,204662,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
25659,34,Private,154120,14,Married-civ-spouse,Other-relative,White,Male,1605,0,60,0
25660,79,Private,154120,14,Married-civ-spouse,Husband,White,Male,3014,0,60,0
25661,38,Private,183585,9,Never-married,Not-in-family,White,Female,0,2923,40,1
25662,38,Private,183585,9,Never-married,Not-in-family,White,Female,87229,3458,40,1
25663,35,Private,103925,14,Never-married,Not-in-family,White,Female,0,3527,35,0
25664,35,Private,103925,14,Never-married,Not-in-family,White,Female,50508,582,35,1
25665,32,Self-emp-inc,204470,10,Married-civ-spouse,Unmarried,White,Male,0,0,84,0
25666,40,Self-emp-inc,190895,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
25667,38,Private,208358,9,Married-civ-spouse,Husband,Other,Female,0,0,40,0
25668,38,Private,141570,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
25669,29,Private,270421,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
25670,23,Private,270421,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
25671,45,Self-emp-inc,149865,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
25672,45,Self-emp-inc,171193,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
25673,53,Self-emp-not-inc,174102,4,Married-civ-spouse,Husband,White,Female,4386,0,55,0
25674,53,Self-emp-not-inc,174102,4,Married-spouse-absent,Husband,Black,Male,4386,0,50,0
25675,40,Private,105936,9,Married-spouse-absent,Own-child,Black,Female,20767,0,38,1
25676,40,Private,105936,9,Married-spouse-absent,Own-child,White,Female,41199,0,38,1
25677,32,Federal-gov,186454,13,Separated,Not-in-family,White,Female,0,0,50,0
25678,32,Local-gov,222900,13,Separated,Not-in-family,White,Female,0,0,15,0
25679,20,Private,637080,10,Divorced,Not-in-family,White,Male,54756,0,25,1
25680,20,Private,637080,10,Never-married,Not-in-family,White,Male,9923,0,25,1
25681,28,Local-gov,213195,12,Married-civ-spouse,Wife,White,Female,0,0,1,0
25682,28,Local-gov,280570,12,Never-married,Wife,White,Female,0,0,40,0
25683,31,Private,33731,9,Married-civ-spouse,Husband,White,Male,2460,0,40,0
25684,31,Private,33731,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1685,0,40,0
25685,32,Private,160594,13,Married-spouse-absent,Wife,White,Male,0,1564,50,0
25686,32,Local-gov,200192,13,Never-married,Not-in-family,White,Male,0,1564,50,0
25687,57,Private,188069,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
25688,35,Private,103540,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
25689,57,Private,182062,6,Married-spouse-absent,Husband,White,Male,48314,0,40,1
25690,57,Private,182062,6,Married-civ-spouse,Husband,White,Male,64624,0,40,1
25691,34,Private,171926,9,Never-married,Own-child,Asian-Pac-Islander,Male,478,0,35,0
25692,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,1817,0,35,0
25693,50,Self-emp-not-inc,219420,9,Married-civ-spouse,Husband,White,Male,0,650,50,0
25694,50,Federal-gov,219420,9,Widowed,Husband,White,Male,0,0,50,0
25695,70,Private,113401,6,Separated,Not-in-family,White,Female,97982,0,40,1
25696,70,Private,113401,6,Widowed,Not-in-family,White,Female,50413,0,67,1
25697,45,Private,127111,4,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
25698,45,Private,127111,1,Married-civ-spouse,Husband,White,Male,0,0,22,0
25699,24,Private,96844,10,Never-married,Not-in-family,White,Female,34735,0,17,1
25700,24,Private,96844,10,Never-married,Not-in-family,White,Female,51776,0,17,1
25701,48,Self-emp-not-inc,138342,9,Married-civ-spouse,Husband,White,Male,0,1420,55,0
25702,48,Private,179059,9,Married-civ-spouse,Other-relative,White,Male,0,1485,55,0
25703,35,Private,170195,10,Married-civ-spouse,Husband,White,Male,0,1068,56,0
25704,35,Private,124191,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25705,42,Private,35136,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
25706,42,Private,34310,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
25707,42,Private,255847,9,Married-civ-spouse,Other-relative,White,Male,4386,0,22,0
25708,42,Private,103260,9,Married-civ-spouse,Husband,White,Male,4386,303,48,0
25709,40,Private,126701,11,Divorced,Not-in-family,White,Male,6862,0,50,0
25710,40,Self-emp-not-inc,126701,11,Divorced,Not-in-family,White,Male,5722,0,50,0
25711,35,Self-emp-not-inc,194668,15,Never-married,Not-in-family,White,Male,1349,0,45,0
25712,35,Private,194668,15,Never-married,Not-in-family,White,Male,1349,0,45,0
25713,75,Private,358655,14,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
25714,32,Private,284086,14,Divorced,Not-in-family,White,Female,0,0,39,0
25715,39,Self-emp-not-inc,29874,10,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
25716,39,Self-emp-not-inc,29874,6,Separated,Not-in-family,White,Male,0,0,3,0
25717,48,Local-gov,49278,12,Divorced,Unmarried,White,Female,71770,0,40,1
25718,25,Private,49278,12,Divorced,Unmarried,White,Female,98845,0,40,1
25719,69,State-gov,252662,16,Never-married,Not-in-family,White,Male,0,175,50,0
25720,39,State-gov,233865,16,Never-married,Not-in-family,White,Male,0,1871,50,0
25721,60,Self-emp-not-inc,282066,13,Married-civ-spouse,Husband,White,Male,0,1440,12,0
25722,20,Self-emp-not-inc,282066,13,Married-civ-spouse,Husband,White,Male,0,1505,45,0
25723,39,Private,355320,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
25724,39,Private,124963,9,Married-civ-spouse,Husband,Other,Male,0,0,60,0
25725,55,Private,229029,13,Married-civ-spouse,Husband,White,Male,3936,0,48,0
25726,28,Private,229029,13,Married-civ-spouse,Husband,White,Male,766,0,48,0
25727,50,Private,262634,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
25728,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,63525,0,40,1
25729,26,Local-gov,287233,13,Married-spouse-absent,Wife,Other,Female,0,0,40,0
25730,26,Local-gov,175127,13,Never-married,Wife,Black,Female,0,0,40,0
25731,34,Private,347166,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25732,34,Private,108023,13,Divorced,Husband,White,Male,0,896,40,0
25733,40,Private,24106,12,Divorced,Not-in-family,White,Female,0,0,40,0
25734,40,Private,214541,12,Divorced,Not-in-family,White,Female,0,0,40,0
25735,32,Without-pay,180603,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
25736,32,Federal-gov,180603,13,Separated,Husband,White,Male,0,0,40,0
25737,32,Private,209538,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
25738,32,Private,209538,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,55,0
25739,65,Private,54363,13,Divorced,Husband,White,Male,0,0,40,0
25740,65,Private,228182,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
25741,24,Local-gov,166461,16,Married-AF-spouse,Wife,Black,Female,0,0,40,0
25742,51,Local-gov,166461,6,Married-civ-spouse,Husband,Black,Female,0,0,40,0
25743,40,Private,191982,11,Divorced,Unmarried,White,Female,0,0,95,0
25744,40,Private,172032,11,Divorced,Unmarried,White,Female,0,0,40,0
25745,31,Private,427474,7,Married-civ-spouse,Husband,White,Male,87973,2179,35,1
25746,31,Private,427474,7,Married-civ-spouse,Not-in-family,White,Male,53282,2179,35,1
25747,47,Private,165937,9,Married-civ-spouse,Own-child,White,Male,0,255,50,0
25748,47,Local-gov,165937,9,Married-civ-spouse,Husband,White,Male,0,0,57,0
25749,56,Local-gov,294623,3,Separated,Husband,White,Male,83898,0,40,1
25750,56,Local-gov,294623,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17746,0,40,1
25751,39,Self-emp-inc,114942,10,Married-civ-spouse,Other-relative,White,Male,0,0,43,0
25752,39,State-gov,37232,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
25753,41,Private,289228,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
25754,41,Private,152958,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,57,0
25755,48,Without-pay,117849,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25756,48,Private,117849,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
25757,52,Self-emp-inc,170562,9,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
25758,52,Private,103345,9,Married-civ-spouse,Husband,White,Male,0,2630,60,0
25759,40,Without-pay,229737,10,Never-married,Not-in-family,White,Female,0,0,50,0
25760,40,Private,360884,10,Widowed,Unmarried,White,Female,0,0,50,0
25761,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,29490,0,30,1
25762,53,Self-emp-not-inc,335655,3,Divorced,Not-in-family,White,Male,27209,0,30,1
25763,37,Self-emp-inc,186359,9,Married-civ-spouse,Husband,White,Male,3178,0,55,0
25764,67,Self-emp-inc,186359,9,Married-civ-spouse,Husband,White,Male,643,0,60,0
25765,53,Private,228500,9,Married-civ-spouse,Husband,White,Male,0,713,23,0
25766,53,Private,249727,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25767,38,State-gov,300528,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25768,90,Private,188569,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25769,38,Self-emp-not-inc,33001,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
25770,38,Private,33001,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
25771,50,Self-emp-inc,156623,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1225,0,50,0
25772,50,Self-emp-inc,156623,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,469,0,41,0
25773,63,Private,150104,14,Divorced,Wife,White,Female,0,0,40,0
25774,36,Private,150104,2,Married-spouse-absent,Wife,White,Female,0,0,40,0
25775,30,Self-emp-inc,173858,10,Married-civ-spouse,Unmarried,Other,Male,0,1902,40,0
25776,30,Self-emp-inc,173858,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,12,40,0
25777,38,Private,217019,9,Never-married,Unmarried,Black,Female,55012,0,28,1
25778,48,Private,217019,9,Never-married,Unmarried,Black,Female,59333,1020,28,1
25779,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,0,3317,42,1
25780,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,12354,0,42,1
25781,51,Private,93174,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25782,51,Private,184659,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
25783,43,Federal-gov,33331,14,Married-civ-spouse,Husband,White,Male,0,0,31,0
25784,52,Private,33331,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
25785,52,Private,125954,6,Married-civ-spouse,Husband,White,Male,0,634,47,0
25786,52,Private,25826,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1728,47,0
25787,50,Private,365739,9,Never-married,Not-in-family,White,Male,20200,0,40,1
25788,36,Private,365739,9,Never-married,Not-in-family,White,Male,28844,0,40,1
25789,70,Private,182274,10,Married-spouse-absent,Wife,White,Female,0,1887,40,0
25790,34,Private,182274,10,Married-civ-spouse,Wife,Black,Female,0,1033,40,0
25791,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,5066,0,60,0
25792,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,2085,0,60,0
25793,26,Private,205338,13,Married-civ-spouse,Husband,White,Male,0,2622,60,1
25794,39,Private,205338,13,Married-civ-spouse,Husband,White,Male,0,3075,60,1
25795,51,Private,312446,7,Married-civ-spouse,Husband,White,Female,0,0,37,0
25796,51,Private,312446,8,Married-civ-spouse,Husband,White,Male,0,0,37,0
25797,66,Without-pay,334291,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25798,36,Self-emp-not-inc,334291,9,Married-civ-spouse,Husband,White,Male,947,0,40,0
25799,38,Private,173858,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2119,0,35,0
25800,38,Private,173858,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,3422,0,35,0
25801,68,Self-emp-not-inc,147258,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
25802,36,Self-emp-not-inc,196280,11,Married-civ-spouse,Husband,White,Male,0,0,51,0
25803,31,Local-gov,177675,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
25804,31,Private,78870,10,Married-civ-spouse,Husband,White,Male,0,888,60,0
25805,60,State-gov,30219,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25806,45,State-gov,35295,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25807,28,Self-emp-inc,199233,2,Married-civ-spouse,Husband,White,Male,0,2377,35,0
25808,72,Self-emp-inc,199233,4,Married-civ-spouse,Husband,White,Male,0,3531,35,0
25809,31,Private,168906,1,Divorced,Not-in-family,White,Female,0,0,50,0
25810,31,Private,168906,13,Never-married,Not-in-family,White,Female,0,0,50,0
25811,59,Private,259463,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
25812,45,Private,193075,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
25813,55,Private,233427,13,Married-civ-spouse,Husband,White,Male,0,1923,30,1
25814,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,0,2183,45,1
25815,54,Private,88278,3,Married-civ-spouse,Husband,White,Male,0,1977,7,0
25816,54,Private,88278,8,Married-civ-spouse,Husband,White,Male,0,1977,4,0
25817,42,Private,203393,13,Married-civ-spouse,Own-child,Black,Female,0,0,58,0
25818,42,Private,203393,1,Married-civ-spouse,Wife,Black,Male,0,0,35,0
25819,43,Private,132130,11,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
25820,43,Private,132130,2,Married-civ-spouse,Husband,White,Male,0,241,40,0
25821,66,Local-gov,67243,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
25822,43,Local-gov,67243,3,Married-civ-spouse,Husband,White,Male,0,21,45,0
25823,37,Private,82576,15,Divorced,Not-in-family,White,Male,1105,0,36,0
25824,37,Private,82576,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,901,0,36,0
25825,48,Local-gov,378221,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
25826,48,Local-gov,83311,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
25827,48,Local-gov,195416,9,Divorced,Not-in-family,White,Female,46215,0,35,1
25828,48,Local-gov,108446,9,Divorced,Not-in-family,White,Female,62532,0,35,1
25829,57,Private,195721,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
25830,59,Private,120302,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
25831,42,Private,192569,15,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,955,39,0
25832,42,Private,192569,15,Divorced,Unmarried,White,Male,0,0,39,0
25833,47,Self-emp-not-inc,165039,10,Married-AF-spouse,Unmarried,Black,Female,54141,0,40,1
25834,47,Self-emp-not-inc,165039,10,Never-married,Unmarried,Black,Female,80770,0,39,1
25835,57,Self-emp-inc,125000,4,Separated,Husband,White,Male,0,0,35,0
25836,57,Self-emp-inc,125000,4,Married-civ-spouse,Husband,White,Male,0,0,2,0
25837,21,Private,177974,9,Married-civ-spouse,Husband,White,Male,24611,0,40,1
25838,21,Private,103205,9,Married-civ-spouse,Husband,White,Male,19420,101,40,1
25839,44,Private,120277,15,Married-civ-spouse,Husband,White,Male,4547,0,21,0
25840,44,Private,120277,15,Married-civ-spouse,Husband,White,Male,4547,0,60,0
25841,52,Local-gov,96459,14,Never-married,Not-in-family,White,Male,0,0,32,0
25842,52,Local-gov,122272,14,Never-married,Not-in-family,Other,Male,0,0,32,0
25843,37,Private,245317,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
25844,37,Private,212465,9,Married-civ-spouse,Husband,White,Female,67341,0,40,1
25845,17,Private,78602,7,Never-married,Other-relative,White,Female,65355,0,20,1
25846,17,Private,78602,7,Never-married,Other-relative,White,Female,62324,0,20,1
25847,46,State-gov,168943,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25848,46,Private,428405,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
25849,41,Private,118212,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,13,0
25850,41,Private,118212,13,Married-civ-spouse,Unmarried,White,Male,3103,0,85,0
25851,77,Self-emp-not-inc,155862,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
25852,49,Self-emp-not-inc,155862,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
25853,33,Private,327112,14,Widowed,Own-child,White,Male,0,0,60,0
25854,17,Private,327112,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
25855,29,Private,229729,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,789,40,1
25856,29,Private,229729,13,Married-civ-spouse,Husband,Other,Male,41572,0,40,1
25857,42,Self-emp-inc,97688,3,Married-civ-spouse,Husband,White,Male,0,1977,40,0
25858,42,Self-emp-inc,130126,13,Married-spouse-absent,Husband,White,Male,0,1977,26,0
25859,45,Local-gov,181964,10,Widowed,Husband,Asian-Pac-Islander,Male,0,1887,47,0
25860,17,Local-gov,181964,10,Married-AF-spouse,Husband,White,Male,0,1887,47,0
25861,50,Private,338283,10,Married-civ-spouse,Husband,White,Male,0,2617,40,0
25862,88,Private,338283,10,Separated,Husband,White,Male,0,0,40,0
25863,70,State-gov,37931,9,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
25864,36,State-gov,37931,9,Married-civ-spouse,Husband,Black,Female,0,0,48,0
25865,56,Self-emp-inc,35520,9,Divorced,Not-in-family,White,Male,93013,0,42,1
25866,56,Private,35520,9,Divorced,Not-in-family,White,Male,8112,0,84,1
25867,33,Federal-gov,238381,10,Never-married,Not-in-family,Black,Male,1291,0,40,0
25868,33,Private,238381,10,Never-married,Not-in-family,Black,Male,4471,0,40,0
25869,67,Private,222993,9,Never-married,Own-child,White,Male,66683,0,54,1
25870,22,Private,222993,9,Never-married,Own-child,White,Male,84952,0,54,1
25871,23,Private,35576,10,Married-spouse-absent,Husband,White,Male,0,2415,50,0
25872,54,Private,35576,10,Married-civ-spouse,Husband,White,Male,0,343,7,0
25873,56,Private,244580,9,Married-civ-spouse,Husband,Other,Male,0,3284,40,0
25874,56,Private,244580,9,Married-civ-spouse,Husband,White,Male,0,128,24,0
25875,54,Private,155972,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
25876,42,Private,556652,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
25877,46,Self-emp-inc,107231,10,Married-civ-spouse,Husband,White,Male,8141,1740,40,1
25878,46,State-gov,107231,10,Married-civ-spouse,Husband,White,Male,39266,1740,40,1
25879,32,Local-gov,108256,8,Married-civ-spouse,Husband,White,Male,0,0,49,0
25880,39,Private,108256,8,Married-civ-spouse,Wife,White,Male,0,0,60,0
25881,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,11714,0,40,1
25882,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,43126,0,40,1
25883,34,Private,177675,10,Never-married,Not-in-family,White,Male,0,2087,50,0
25884,34,Local-gov,177675,10,Never-married,Not-in-family,White,Female,0,2059,50,0
25885,53,Self-emp-not-inc,100109,14,Married-civ-spouse,Husband,White,Male,0,283,20,0
25886,53,Self-emp-not-inc,100109,14,Never-married,Husband,White,Male,0,798,40,0
25887,48,Private,222884,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,55,0
25888,63,Self-emp-inc,222884,13,Never-married,Not-in-family,White,Male,0,0,55,0
25889,48,Local-gov,186172,12,Divorced,Unmarried,White,Male,0,0,40,0
25890,48,Local-gov,186172,12,Married-civ-spouse,Husband,White,Male,0,1573,40,0
25891,77,Self-emp-not-inc,420986,4,Married-spouse-absent,Not-in-family,White,Male,0,0,20,0
25892,77,Self-emp-not-inc,72931,3,Married-spouse-absent,Not-in-family,White,Male,4572,0,20,0
25893,44,Private,266860,12,Married-AF-spouse,Husband,White,Male,0,0,60,0
25894,46,Private,139344,12,Married-civ-spouse,Wife,White,Male,0,0,60,0
25895,63,Private,239155,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
25896,53,Private,209174,10,Divorced,Husband,White,Male,0,0,50,0
25897,44,Private,288433,9,Never-married,Own-child,Black,Female,31829,0,40,1
25898,44,Private,288433,10,Married-AF-spouse,Wife,Black,Female,0,0,40,1
25899,51,Self-emp-inc,77392,6,Never-married,Not-in-family,White,Male,0,0,60,0
25900,51,Self-emp-inc,250807,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
