,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
23446,67,Self-emp-inc,127605,5,Married-civ-spouse,Husband,White,Male,1108,0,60,0
23447,17,Private,95909,7,Never-married,Own-child,White,Male,15404,0,12,1
23448,37,Private,98776,13,Never-married,Not-in-family,White,Male,0,0,40,0
23449,34,Private,275438,10,Divorced,Wife,White,Male,5178,0,40,0
23450,35,Private,315640,4,Never-married,Not-in-family,White,Female,0,0,80,0
23451,41,Self-emp-inc,218172,13,Married-spouse-absent,Not-in-family,White,Female,3550,0,60,0
23452,41,Private,180572,13,Divorced,Not-in-family,White,Female,0,0,17,0
23453,36,Self-emp-not-inc,171924,16,Never-married,Wife,White,Male,0,0,40,0
23454,29,Private,196360,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
23455,41,Private,122215,4,Married-civ-spouse,Husband,White,Male,3993,0,40,0
23456,36,Private,386726,5,Separated,Wife,White,Female,0,1977,44,0
23457,17,Private,43479,7,Never-married,Own-child,White,Female,10661,0,15,1
23458,34,Private,232475,10,Divorced,Not-in-family,White,Female,15618,0,50,1
23459,52,Private,99233,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
23460,35,Private,99462,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,2512,40,1
23461,33,Private,309582,10,Married-civ-spouse,Husband,Black,Male,1450,0,43,0
23462,71,Private,259846,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
23463,43,Private,179186,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
23464,37,Private,355686,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
23465,39,Local-gov,203070,7,Separated,Not-in-family,White,Male,62653,0,40,1
23466,51,State-gov,45487,9,Married-civ-spouse,Husband,White,Male,14906,0,80,1
23467,43,Private,125461,13,Married-AF-spouse,Husband,White,Male,0,0,2,0
23468,49,Local-gov,298445,8,Separated,Wife,White,Female,0,1977,60,0
23469,43,Private,117158,10,Married-civ-spouse,Husband,White,Male,0,0,61,0
23470,52,Private,34788,10,Married-civ-spouse,Own-child,White,Male,0,1977,50,0
23471,30,Private,97757,5,Married-spouse-absent,Wife,White,Female,0,0,36,0
23472,29,Federal-gov,914061,6,Married-civ-spouse,Husband,White,Male,0,0,44,0
23473,35,Self-emp-not-inc,225399,9,Never-married,Own-child,White,Male,4542,0,72,0
23474,68,Private,410450,13,Divorced,Unmarried,White,Female,0,0,48,0
23475,30,Private,205659,10,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
23476,62,Private,246891,10,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
23477,49,Private,111415,9,Married-civ-spouse,Husband,White,Male,94874,0,60,1
23478,39,Local-gov,54098,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,1485,40,0
23479,45,Private,84673,1,Married-civ-spouse,Husband,White,Male,0,0,24,0
23480,39,Private,223792,9,Married-civ-spouse,Husband,White,Male,0,771,40,0
23481,43,Self-emp-inc,118267,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
23482,25,Federal-gov,353795,10,Married-civ-spouse,Wife,Black,Male,3103,0,40,0
23483,27,Private,155038,10,Never-married,Own-child,Black,Male,93221,0,40,1
23484,40,Private,374764,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
23485,45,Without-pay,304570,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,23,0
23486,53,Private,408813,12,Separated,Unmarried,White,Female,45757,0,40,1
23487,51,State-gov,42901,14,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
23488,46,Local-gov,216214,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
23489,37,Private,197947,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
23490,36,Private,29702,9,Married-civ-spouse,Husband,Black,Male,3266,0,40,0
23491,29,Federal-gov,162298,13,Married-civ-spouse,Husband,White,Male,0,406,55,0
23492,63,Private,108293,7,Widowed,Unmarried,White,Female,0,0,32,0
23493,34,Private,198265,8,Married-civ-spouse,Own-child,White,Male,3103,0,40,0
23494,18,Federal-gov,194897,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,33455,0,40,1
23495,59,Private,254593,13,Married-civ-spouse,Husband,Other,Male,0,0,55,0
23496,55,Private,236520,11,Married-civ-spouse,Husband,White,Male,0,90,72,0
23497,78,Self-emp-not-inc,152148,7,Married-civ-spouse,Husband,White,Male,20049,0,20,1
23498,23,Private,35890,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
23499,50,Private,81280,13,Widowed,Husband,White,Male,0,0,65,0
23500,35,Private,31558,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23501,53,Private,33304,10,Married-civ-spouse,Husband,White,Female,0,0,33,0
23502,47,Private,408788,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
23503,69,Private,32446,10,Separated,Husband,White,Male,0,0,40,0
23504,27,Private,130386,10,Married-spouse-absent,Own-child,White,Female,9079,0,40,1
23505,39,Private,103608,10,Divorced,Not-in-family,White,Female,0,1843,45,0
23506,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,15053,0,40,1
23507,48,Self-emp-inc,36020,13,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
23508,65,Private,39609,11,Divorced,Unmarried,White,Female,33211,0,40,1
23509,47,Without-pay,77764,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
23510,70,Self-emp-not-inc,175622,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
23511,31,Local-gov,174839,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
23512,37,Private,221850,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
23513,22,Private,83315,16,Never-married,Unmarried,White,Male,62039,0,40,1
23514,53,Private,173754,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
23515,49,Private,281647,16,Married-civ-spouse,Husband,White,Male,0,0,76,0
23516,42,Self-emp-not-inc,177307,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
23517,60,Private,94413,10,Married-civ-spouse,Husband,White,Male,74106,0,40,1
23518,46,Private,185041,1,Married-civ-spouse,Husband,White,Male,0,1902,50,0
23519,37,Private,236990,10,Separated,Husband,White,Male,53887,0,40,1
23520,47,Private,192793,16,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
23521,38,Private,309230,15,Married-civ-spouse,Husband,White,Male,4989,0,40,0
23522,39,Private,215981,10,Married-civ-spouse,Husband,White,Male,0,1749,40,0
23523,25,Local-gov,55360,9,Divorced,Own-child,Black,Male,63921,0,40,1
23524,52,Private,363130,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
23525,23,Private,195686,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
23526,63,Private,125954,4,Married-civ-spouse,Own-child,White,Male,0,0,70,0
23527,49,Local-gov,31339,14,Married-civ-spouse,Husband,White,Male,0,2086,40,1
23528,42,Private,171069,10,Married-spouse-absent,Husband,White,Male,0,0,55,0
23529,32,Private,425622,9,Married-civ-spouse,Husband,White,Male,64033,2171,55,1
23530,64,Private,149044,14,Married-spouse-absent,Husband,White,Male,0,2057,60,1
23531,56,Private,176079,9,Married-civ-spouse,Wife,White,Female,1801,0,24,0
23532,24,Private,226668,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,7794,0,35,1
23533,34,Private,256362,9,Married-civ-spouse,Other-relative,White,Male,0,648,40,0
23534,17,Private,111567,10,Never-married,Not-in-family,White,Male,0,0,40,0
23535,18,State-gov,186634,8,Never-married,Not-in-family,Black,Male,0,0,50,0
23536,33,Private,598802,10,Separated,Unmarried,Black,Female,98187,0,40,1
23537,30,Private,425528,9,Never-married,Own-child,White,Male,25013,0,70,1
23538,40,Private,174947,9,Never-married,Husband,White,Male,0,0,4,0
23539,22,Private,54164,9,Never-married,Not-in-family,White,Male,5554,0,60,0
23540,49,Private,66309,16,Married-civ-spouse,Husband,White,Male,0,0,35,1
23541,61,Private,289950,14,Never-married,Husband,White,Male,0,0,44,0
23542,20,Private,179271,10,Married-civ-spouse,Husband,White,Male,0,2744,50,0
23543,35,Private,154410,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
23544,30,Private,447554,14,Married-civ-spouse,Husband,White,Male,3769,0,60,0
23545,38,Private,193961,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
23546,47,Private,268022,9,Married-civ-spouse,Husband,White,Male,0,2000,55,0
23547,40,Private,34113,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,75363,0,43,1
23548,34,Self-emp-inc,191957,9,Married-civ-spouse,Husband,Black,Male,0,0,49,0
23549,40,Private,26672,13,Divorced,Not-in-family,White,Male,0,2559,2,0
23550,51,Private,157043,7,Widowed,Unmarried,Black,Female,18715,0,40,1
23551,80,State-gov,164023,10,Married-civ-spouse,Husband,Black,Female,0,0,70,0
23552,47,Self-emp-not-inc,199058,14,Never-married,Not-in-family,Other,Male,0,0,40,0
23553,35,Private,30381,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,45,0
23554,34,Private,301251,13,Never-married,Husband,White,Male,0,0,37,0
23555,53,Federal-gov,218382,8,Married-civ-spouse,Wife,Black,Female,0,0,40,0
23556,30,Private,112383,9,Married-civ-spouse,Husband,White,Male,62608,0,45,1
23557,58,Self-emp-not-inc,98015,9,Married-civ-spouse,Husband,White,Male,4452,0,32,0
23558,36,Private,353550,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
23559,25,Private,278322,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
23560,62,Private,293305,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
23561,69,Private,263925,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
23562,18,Private,63424,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
23563,37,Private,262617,9,Married-civ-spouse,Husband,White,Male,0,0,58,1
23564,33,Private,233149,8,Divorced,Own-child,White,Male,57875,0,36,1
23565,57,Private,41762,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,30,0
23566,46,Private,211287,9,Married-civ-spouse,Husband,White,Male,0,2392,40,0
23567,23,Private,184255,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,2552,40,0
23568,30,Self-emp-inc,127651,13,Married-civ-spouse,Other-relative,White,Male,1183,0,65,0
23569,56,Private,299507,11,Never-married,Not-in-family,White,Female,82046,0,40,1
23570,31,Private,99682,10,Married-civ-spouse,Wife,White,Female,0,0,52,0
23571,51,Private,214840,13,Married-civ-spouse,Husband,Other,Male,0,0,48,0
23572,50,Local-gov,68898,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
23573,39,Private,226894,9,Married-civ-spouse,Husband,Black,Male,0,0,58,1
23574,31,Private,120461,10,Never-married,Not-in-family,White,Female,25044,0,50,1
23575,38,Private,202683,9,Never-married,Not-in-family,White,Male,28729,0,40,1
23576,46,Self-emp-not-inc,246212,14,Married-civ-spouse,Husband,White,Male,0,0,8,0
23577,42,Private,119359,2,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,4684,0,40,0
23578,46,Private,224207,16,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,1801,40,0
23579,35,Private,265662,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
23580,27,Private,168138,9,Never-married,Own-child,White,Male,53324,0,40,1
23581,32,Private,367819,13,Never-married,Not-in-family,White,Male,51597,0,50,1
23582,18,Private,196373,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
23583,75,Self-emp-not-inc,124256,10,Widowed,Husband,White,Male,78179,2149,35,1
23584,62,Private,173944,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
23585,57,Private,74156,14,Married-civ-spouse,Husband,White,Male,0,2590,30,1
23586,61,Self-emp-not-inc,376973,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
23587,51,Private,154342,14,Married-civ-spouse,Husband,White,Male,3634,0,8,0
23588,41,Private,316205,9,Married-civ-spouse,Husband,White,Male,0,0,77,0
23589,33,Private,235847,15,Widowed,Wife,Other,Female,0,0,40,0
23590,38,Private,177134,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
23591,33,Self-emp-not-inc,192869,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
23592,44,Private,106900,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
23593,21,Private,186934,14,Separated,Not-in-family,Black,Male,0,0,40,0
23594,54,Private,115284,9,Divorced,Unmarried,Other,Male,0,0,45,0
23595,36,Private,121874,10,Divorced,Unmarried,White,Male,0,0,55,0
23596,48,Federal-gov,34998,11,Married-civ-spouse,Husband,White,Female,0,0,48,0
23597,31,Private,102945,4,Widowed,Not-in-family,White,Female,60918,0,40,1
23598,40,Private,103395,10,Married-civ-spouse,Own-child,Black,Male,0,0,45,0
23599,47,Federal-gov,146786,11,Married-civ-spouse,Husband,White,Male,93482,3618,40,1
23600,41,Private,144752,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
23601,31,Private,177675,13,Married-AF-spouse,Husband,White,Male,0,0,56,1
23602,38,Private,188888,13,Never-married,Not-in-family,White,Male,0,3505,40,1
23603,41,Private,178002,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
23604,37,Private,98281,13,Never-married,Not-in-family,Black,Male,0,0,60,0
23605,46,Private,38472,10,Separated,Husband,White,Male,0,0,48,0
23606,36,Private,119098,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
23607,44,Private,100669,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
23608,57,Private,124318,9,Married-civ-spouse,Wife,White,Female,0,3284,45,1
23609,57,Private,62539,9,Divorced,Unmarried,White,Female,49976,1876,38,1
23610,54,Private,76044,14,Divorced,Unmarried,Other,Female,4787,0,35,0
23611,31,Private,33117,10,Married-civ-spouse,Husband,White,Female,0,2739,45,0
23612,66,Private,386120,11,Married-civ-spouse,Husband,White,Male,5079,0,40,0
23613,63,Self-emp-not-inc,57758,13,Married-civ-spouse,Husband,White,Male,2735,0,40,0
23614,57,Private,212448,9,Divorced,Not-in-family,White,Male,0,0,45,0
23615,41,Without-pay,374764,13,Widowed,Unmarried,White,Male,54107,0,20,1
23616,38,State-gov,169926,8,Married-civ-spouse,Wife,White,Female,0,0,21,0
23617,25,Private,165472,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
23618,28,Self-emp-not-inc,35864,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,864,70,0
23619,17,Self-emp-not-inc,120057,10,Married-civ-spouse,Wife,White,Female,0,0,60,0
23620,18,Private,261714,10,Never-married,Own-child,White,Female,18251,0,15,1
23621,23,Private,175232,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
23622,51,Private,108435,13,Married-civ-spouse,Husband,White,Male,3901,0,40,0
23623,40,Without-pay,199018,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
23624,59,Private,56841,9,Married-civ-spouse,Husband,White,Male,0,2943,40,0
23625,63,Self-emp-not-inc,231777,13,Never-married,Not-in-family,Black,Male,0,2528,40,1
23626,24,Private,174907,9,Never-married,Own-child,White,Female,65292,0,30,1
23627,25,Private,299908,10,Married-civ-spouse,Wife,Black,Male,0,0,12,0
23628,18,State-gov,100818,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
23629,72,Private,115932,13,Never-married,Husband,White,Male,0,0,60,0
23630,56,Private,151364,9,Married-civ-spouse,Wife,White,Female,78862,0,25,1
23631,43,Without-pay,63503,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
23632,44,Federal-gov,32000,13,Widowed,Wife,White,Male,0,0,45,0
23633,44,Private,77373,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
23634,53,Federal-gov,276868,7,Married-civ-spouse,Husband,White,Male,0,1462,40,0
23635,21,Self-emp-inc,299036,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
23636,42,Self-emp-inc,188738,9,Married-civ-spouse,Not-in-family,Black,Male,0,1977,60,0
23637,27,Private,327766,10,Divorced,Not-in-family,White,Male,44177,0,45,1
23638,33,State-gov,49436,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
23639,39,Self-emp-not-inc,182189,9,Never-married,Husband,White,Male,0,1887,65,0
23640,49,Federal-gov,215895,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
23641,59,Private,341187,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70130,0,40,1
23642,40,Federal-gov,298635,5,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1902,40,0
23643,31,Private,113364,11,Widowed,Husband,White,Male,0,0,40,0
23644,47,Private,70554,10,Never-married,Not-in-family,White,Female,0,0,43,0
23645,49,Private,192973,7,Married-civ-spouse,Husband,White,Male,54420,0,50,1
23646,64,State-gov,487751,13,Married-civ-spouse,Husband,White,Male,14647,0,50,1
23647,27,Private,375703,13,Never-married,Own-child,Black,Female,37522,0,40,1
23648,43,Private,183342,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
23649,52,Private,23780,11,Married-civ-spouse,Husband,White,Male,0,256,67,0
23650,32,Private,29933,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
23651,41,Private,40151,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
23652,51,Without-pay,30012,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
23653,22,Private,165468,9,Married-civ-spouse,Husband,White,Male,588,0,55,0
23654,41,Private,280167,14,Married-civ-spouse,Husband,White,Male,4808,0,70,0
23655,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,35822,0,30,1
23656,27,Private,199903,13,Never-married,Not-in-family,White,Female,47488,0,40,1
23657,48,State-gov,43387,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
23658,68,Self-emp-inc,314092,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
23659,57,Local-gov,196126,11,Widowed,Husband,White,Male,0,0,56,0
23660,60,Private,169408,15,Married-civ-spouse,Husband,White,Male,3887,0,40,0
23661,34,Private,260560,9,Married-civ-spouse,Husband,White,Male,0,2519,55,0
23662,33,Private,34574,9,Married-civ-spouse,Husband,White,Male,21530,3459,43,1
23663,31,State-gov,440129,10,Divorced,Husband,White,Female,0,0,40,0
23664,34,Federal-gov,96483,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,46,0
23665,23,Private,31033,11,Married-civ-spouse,Husband,White,Male,0,1887,40,0
23666,34,Private,320811,13,Married-civ-spouse,Husband,White,Male,4219,0,46,0
23667,39,Private,174242,13,Married-civ-spouse,Husband,White,Male,1536,0,60,0
23668,37,Private,36222,10,Married-civ-spouse,Husband,Black,Male,0,0,86,0
23669,29,Private,69757,13,Divorced,Other-relative,White,Female,80117,0,50,1
23670,28,Private,138692,4,Separated,Husband,White,Male,0,1887,40,0
23671,39,Local-gov,267893,12,Separated,Unmarried,Black,Male,7298,0,40,0
23672,32,Local-gov,105749,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
23673,17,Private,586657,14,Married-civ-spouse,Husband,White,Male,0,1449,40,0
23674,42,Private,170969,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
23675,31,State-gov,93415,13,Never-married,Husband,Asian-Pac-Islander,Female,0,0,40,0
23676,37,Private,116960,4,Married-civ-spouse,Husband,White,Male,0,206,40,0
23677,49,Private,134768,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23678,63,Local-gov,65479,5,Married-civ-spouse,Other-relative,White,Male,3851,0,40,0
23679,35,Private,53197,9,Divorced,Not-in-family,White,Male,15300,0,60,1
23680,43,Federal-gov,195897,9,Married-civ-spouse,Husband,White,Female,475,0,40,0
23681,52,State-gov,85109,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
23682,22,Private,228394,14,Never-married,Not-in-family,White,Female,30416,0,50,1
23683,36,Private,666014,15,Never-married,Unmarried,Other,Male,0,0,40,0
23684,42,Private,144594,9,Never-married,Husband,White,Female,0,0,40,0
23685,28,Private,206088,13,Never-married,Not-in-family,White,Female,88002,216,40,1
23686,52,Private,338816,2,Never-married,Not-in-family,White,Male,0,0,70,0
23687,64,Private,208862,7,Married-civ-spouse,Husband,White,Male,94821,0,15,1
23688,39,Private,175428,9,Married-civ-spouse,Husband,White,Male,0,2779,46,0
23689,40,State-gov,98466,9,Married-civ-spouse,Husband,White,Male,0,2330,40,0
23690,51,Private,230743,13,Never-married,Husband,White,Male,0,0,40,0
23691,47,State-gov,119565,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
23692,48,Self-emp-not-inc,58683,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
23693,46,Private,28419,10,Married-civ-spouse,Husband,White,Male,1577,0,50,0
23694,55,Local-gov,106740,9,Married-civ-spouse,Husband,White,Male,0,729,40,0
23695,28,Private,53063,13,Divorced,Husband,White,Male,64217,0,45,1
23696,30,Private,167476,10,Divorced,Not-in-family,White,Male,35752,232,50,1
23697,77,Private,182715,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
23698,33,Private,76107,9,Married-civ-spouse,Husband,White,Male,4386,2217,60,0
23699,68,Private,194746,16,Divorced,Not-in-family,White,Female,0,3624,40,1
23700,43,Private,144371,9,Married-spouse-absent,Husband,White,Male,0,0,58,0
23701,22,Private,355686,10,Never-married,Not-in-family,Black,Female,68504,0,40,1
23702,70,Private,30713,9,Married-civ-spouse,Husband,White,Male,8085,0,30,1
23703,49,Private,159816,13,Married-civ-spouse,Other-relative,White,Female,37,0,20,0
23704,39,Private,269323,16,Widowed,Husband,White,Male,0,1485,38,0
23705,40,Federal-gov,179717,11,Married-civ-spouse,Husband,White,Male,696,0,50,0
23706,30,State-gov,61989,10,Never-married,Not-in-family,White,Female,38368,0,5,1
23707,45,Local-gov,272792,14,Never-married,Wife,Black,Female,0,0,50,0
23708,26,Private,264055,10,Never-married,Unmarried,White,Male,38671,1315,55,1
23709,36,Private,188834,5,Widowed,Husband,White,Male,67839,0,50,1
23710,35,Private,213208,5,Married-civ-spouse,Husband,Black,Male,8716,0,38,1
23711,17,Private,266134,6,Never-married,Own-child,White,Male,15625,0,12,1
23712,48,Private,31432,9,Married-civ-spouse,Wife,White,Female,3103,0,30,0
23713,36,Private,32776,5,Married-civ-spouse,Husband,Other,Male,0,1977,40,0
23714,56,Local-gov,305767,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77659,0,40,1
23715,72,Private,241998,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
23716,29,Private,153475,7,Divorced,Unmarried,White,Female,11893,0,40,1
23717,43,Private,167415,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
23718,46,Private,155654,9,Married-civ-spouse,Wife,White,Female,48624,0,40,1
23719,37,Self-emp-not-inc,183735,9,Married-civ-spouse,Unmarried,White,Male,14457,0,30,1
23720,29,Local-gov,160472,13,Married-civ-spouse,Own-child,White,Male,0,1977,50,0
23721,32,Private,431551,6,Married-civ-spouse,Husband,White,Male,56716,0,99,1
23722,35,Private,270572,13,Divorced,Not-in-family,White,Female,0,1241,40,0
23723,56,Federal-gov,156229,8,Married-civ-spouse,Husband,White,Male,5062,0,40,0
23724,19,Private,126675,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
23725,37,Local-gov,170861,13,Never-married,Wife,White,Female,0,3337,45,1
23726,48,Local-gov,273767,5,Married-civ-spouse,Wife,White,Female,2927,0,40,0
23727,32,Private,182323,9,Married-civ-spouse,Husband,White,Male,3737,2262,40,0
23728,63,Federal-gov,29571,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
23729,19,Private,149337,13,Separated,Husband,White,Male,0,0,40,0
23730,65,Self-emp-inc,103824,14,Married-civ-spouse,Husband,White,Female,0,0,27,0
23731,51,Self-emp-not-inc,242519,9,Married-civ-spouse,Husband,White,Male,4329,0,50,0
23732,45,Private,196707,14,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
23733,46,Local-gov,202560,13,Divorced,Not-in-family,White,Female,23812,1408,75,1
23734,23,Private,268525,13,Never-married,Not-in-family,White,Male,33090,2951,50,1
23735,46,Private,241350,10,Never-married,Not-in-family,White,Male,4633,0,50,0
23736,58,Private,285885,5,Divorced,Unmarried,White,Female,0,2800,86,1
23737,31,Local-gov,121055,2,Married-civ-spouse,Husband,White,Female,0,0,70,0
23738,35,Federal-gov,22494,13,Separated,Not-in-family,White,Female,0,1435,50,0
23739,42,Without-pay,165599,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
23740,43,State-gov,24763,14,Married-AF-spouse,Other-relative,White,Male,0,1887,45,0
23741,57,Private,809585,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23742,42,Federal-gov,122861,6,Married-civ-spouse,Husband,White,Male,0,744,40,0
23743,46,Local-gov,200727,14,Married-spouse-absent,Other-relative,White,Male,0,0,50,0
23744,64,Without-pay,339029,9,Divorced,Husband,White,Male,0,0,60,0
23745,74,Private,254367,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
23746,49,Private,139268,9,Never-married,Own-child,White,Male,7298,0,40,0
23747,32,Private,218415,11,Married-civ-spouse,Husband,White,Male,0,3404,50,0
23748,42,Private,132481,12,Divorced,Not-in-family,Other,Female,98491,0,24,1
23749,27,Private,437566,14,Never-married,Not-in-family,White,Male,0,1800,50,0
23750,44,Private,245317,6,Married-civ-spouse,Own-child,White,Male,0,0,56,0
23751,80,Private,187999,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
23752,46,Local-gov,112763,14,Married-civ-spouse,Husband,White,Male,0,0,4,0
23753,57,Self-emp-not-inc,130957,5,Separated,Husband,White,Male,0,1887,70,0
23754,38,Self-emp-inc,139364,6,Married-civ-spouse,Husband,White,Male,1307,0,35,0
23755,31,Private,144949,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
23756,52,Self-emp-not-inc,27539,10,Married-civ-spouse,Husband,White,Male,2443,0,72,0
23757,30,Private,317313,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
23758,51,Private,204304,10,Divorced,Not-in-family,White,Female,0,0,33,0
23759,64,Private,289991,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
23760,53,Private,386773,9,Married-civ-spouse,Husband,White,Male,4472,0,40,0
23761,52,Private,276515,13,Married-civ-spouse,Husband,White,Male,59200,0,40,1
23762,55,Private,27227,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,739,35,0
23763,71,Private,186144,9,Divorced,Husband,White,Male,0,0,40,0
23764,20,Private,257758,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
23765,41,Private,151504,13,Married-civ-spouse,Husband,White,Male,5035,0,89,0
23766,52,Local-gov,29810,9,Married-civ-spouse,Husband,White,Male,0,0,52,0
23767,46,Private,55720,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
23768,84,Self-emp-not-inc,181139,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
23769,33,Private,59083,3,Married-civ-spouse,Husband,White,Female,0,1902,45,0
23770,18,Private,201901,7,Never-married,Husband,White,Female,24065,0,10,1
23771,30,Local-gov,182926,10,Married-civ-spouse,Husband,White,Male,3828,0,40,0
23772,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,1804,0,37,0
23773,41,Private,220531,15,Married-civ-spouse,Other-relative,White,Male,0,739,60,0
23774,32,Private,207668,13,Married-civ-spouse,Husband,White,Male,3941,0,45,0
23775,62,Private,133373,13,Married-civ-spouse,Husband,White,Male,42335,0,40,1
23776,85,Private,188888,10,Never-married,Not-in-family,White,Male,0,0,40,0
23777,55,Private,160362,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
