,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35270,51,Self-emp-not-inc,61127,7,Married-civ-spouse,Wife,White,Male,0,0,50,0
35271,17,Private,162205,6,Never-married,Own-child,White,Male,22320,0,15,1
35272,17,Private,162205,6,Never-married,Own-child,White,Female,9123,0,67,1
35273,58,Local-gov,248346,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
35274,38,Local-gov,248346,12,Married-civ-spouse,Husband,White,Male,44066,0,50,1
35275,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,58927,0,48,1
35276,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,67122,0,52,1
35277,34,Private,100669,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
35278,34,Private,127111,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
35279,34,Private,117963,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
35280,34,Private,202683,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
35281,49,Local-gov,405309,11,Divorced,Husband,White,Male,0,0,40,0
35282,49,Local-gov,405309,1,Married-civ-spouse,Husband,White,Male,0,3210,40,0
35283,48,Without-pay,97883,9,Separated,Other-relative,White,Female,67831,0,25,1
35284,48,Self-emp-not-inc,97883,9,Separated,Other-relative,White,Female,72476,0,25,1
35285,37,Private,86150,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3614,30,0
35286,37,Private,149700,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,30,0
35287,31,Without-pay,226696,11,Married-civ-spouse,Husband,Black,Male,0,0,60,0
35288,53,Self-emp-not-inc,226696,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
35289,37,Self-emp-inc,196123,4,Married-civ-spouse,Husband,Black,Male,0,0,70,0
35290,37,Self-emp-inc,196123,14,Married-civ-spouse,Husband,White,Male,0,301,30,0
35291,36,Private,175232,9,Divorced,Husband,White,Male,5178,1421,40,0
35292,36,Private,175232,9,Widowed,Husband,White,Female,5178,0,40,0
35293,35,Private,354520,2,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
35294,35,Private,354520,16,Never-married,Not-in-family,White,Female,0,0,24,0
35295,47,Private,323798,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
35296,47,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
35297,20,Private,155066,9,Never-married,Own-child,White,Male,84259,0,66,1
35298,20,Private,155066,9,Never-married,Own-child,Other,Male,75514,0,60,1
35299,33,Private,232356,7,Married-civ-spouse,Husband,White,Female,0,0,44,0
35300,33,Private,232356,7,Married-spouse-absent,Husband,White,Female,0,0,45,0
35301,64,Private,60940,9,Widowed,Not-in-family,White,Female,5840,0,50,0
35302,64,Private,60940,9,Widowed,Not-in-family,White,Female,2635,0,50,0
35303,29,State-gov,194869,10,Never-married,Not-in-family,White,Male,71306,0,35,1
35304,29,State-gov,194869,10,Never-married,Not-in-family,White,Male,66135,0,35,1
35305,19,Private,218956,8,Never-married,Other-relative,Amer-Indian-Eskimo,Male,62506,0,40,1
35306,19,Private,218956,8,Never-married,Other-relative,White,Male,8281,0,40,1
35307,24,Federal-gov,86837,12,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
35308,64,Federal-gov,123075,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,27,0
35309,38,State-gov,248919,13,Divorced,Not-in-family,White,Male,876,0,35,0
35310,38,Self-emp-not-inc,248919,13,Divorced,Not-in-family,White,Male,4431,0,35,0
35311,23,Private,32950,10,Separated,Not-in-family,White,Male,45583,0,40,1
35312,23,Private,32950,10,Never-married,Not-in-family,White,Male,60565,0,40,1
35313,45,Federal-gov,181344,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,80,0
35314,45,Federal-gov,89154,9,Married-civ-spouse,Husband,Black,Male,0,0,34,0
35315,51,Private,120270,11,Divorced,Husband,White,Male,3705,0,40,0
35316,51,Private,179747,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
35317,30,Private,196385,13,Married-civ-spouse,Husband,White,Male,4924,0,3,0
35318,17,Private,196385,13,Married-civ-spouse,Husband,White,Male,2819,0,35,0
35319,54,Private,266598,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
35320,46,Private,266598,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
35321,32,Federal-gov,185084,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
35322,32,Federal-gov,82393,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,56,0
35323,32,Private,127610,7,Married-civ-spouse,Wife,White,Male,0,1902,32,0
35324,32,Private,127610,13,Never-married,Wife,White,Female,0,1902,32,0
35325,60,Without-pay,185749,7,Widowed,Unmarried,Black,Male,70759,0,40,1
35326,60,Private,185749,7,Widowed,Unmarried,Black,Male,16200,0,40,1
35327,37,Local-gov,74194,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
35328,37,Local-gov,216473,6,Married-civ-spouse,Husband,Other,Male,0,0,48,0
35329,54,Private,139703,10,Married-AF-spouse,Husband,Black,Male,3103,0,40,0
35330,54,Private,139703,6,Widowed,Husband,White,Male,3103,0,40,0
35331,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
35332,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,78,0
35333,37,Private,385540,6,Never-married,Not-in-family,White,Female,0,0,50,0
35334,23,Private,114591,12,Never-married,Not-in-family,White,Female,0,0,50,0
35335,18,Private,167515,10,Married-civ-spouse,Not-in-family,White,Male,0,1977,50,0
35336,18,Private,167515,6,Married-civ-spouse,Husband,White,Male,0,1977,50,0
35337,48,Private,355320,13,Widowed,Husband,Other,Male,0,0,45,0
35338,48,Private,355320,5,Separated,Husband,White,Male,0,0,45,0
35339,60,Private,165743,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
35340,39,Private,165743,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
35341,32,Private,29312,6,Married-civ-spouse,Husband,White,Male,0,2829,80,0
35342,32,Private,29312,6,Married-civ-spouse,Other-relative,White,Male,0,0,32,0
35343,41,Federal-gov,246891,2,Married-civ-spouse,Husband,White,Male,0,1848,40,0
35344,41,Federal-gov,36651,5,Married-civ-spouse,Husband,White,Male,0,532,40,0
35345,39,Private,253003,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
35346,39,Private,269168,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1697,45,0
35347,33,Private,90409,13,Never-married,Not-in-family,White,Female,66677,0,45,1
35348,64,Private,90409,13,Never-married,Not-in-family,White,Male,0,0,45,1
35349,48,Private,328906,14,Never-married,Not-in-family,White,Male,27204,0,40,1
35350,48,Private,149640,14,Never-married,Not-in-family,White,Male,88618,0,5,1
35351,47,Without-pay,349151,11,Married-civ-spouse,Husband,White,Male,0,2168,45,0
35352,47,Private,349151,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
35353,35,Private,241998,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
35354,35,Private,99434,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
35355,66,Self-emp-not-inc,140456,13,Widowed,Husband,White,Female,0,0,40,0
35356,66,Self-emp-not-inc,140456,5,Married-civ-spouse,Husband,White,Male,0,0,85,0
35357,35,Private,97159,13,Never-married,Not-in-family,White,Female,1695,0,45,0
35358,35,Private,109351,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,3955,0,45,0
35359,30,Self-emp-inc,109282,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
35360,38,Self-emp-inc,109282,13,Married-civ-spouse,Own-child,White,Male,0,0,52,0
35361,41,Private,174395,14,Married-civ-spouse,Husband,White,Male,0,1508,26,0
35362,41,Private,174395,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,15,0
35363,28,Private,115438,9,Married-civ-spouse,Husband,White,Male,0,1772,15,0
35364,28,State-gov,115438,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
35365,55,Private,153484,7,Divorced,Husband,White,Male,0,1977,50,0
35366,22,Private,153484,14,Married-civ-spouse,Husband,White,Male,0,1139,50,0
35367,33,Self-emp-not-inc,392812,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
35368,33,Private,392812,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,45,0
35369,36,Private,334365,7,Married-civ-spouse,Husband,White,Male,72013,0,60,1
35370,36,Private,334365,13,Married-civ-spouse,Husband,White,Male,0,0,56,1
35371,46,Private,205816,11,Married-AF-spouse,Husband,White,Female,0,0,40,0
35372,26,Private,205816,11,Widowed,Wife,White,Female,0,0,40,0
35373,50,Private,196232,9,Married-civ-spouse,Husband,White,Male,303,2249,50,0
35374,50,Private,196232,9,Married-civ-spouse,Husband,White,Male,586,0,50,0
35375,17,Self-emp-inc,237713,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
35376,35,Self-emp-inc,237713,12,Married-civ-spouse,Husband,White,Male,0,0,8,0
35377,36,Private,373952,3,Married-civ-spouse,Husband,White,Male,70561,0,40,1
35378,36,Private,373952,6,Married-civ-spouse,Husband,White,Male,68441,0,40,1
35379,35,Self-emp-not-inc,224512,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
35380,35,Private,322691,14,Married-civ-spouse,Husband,Black,Male,0,0,55,0
35381,46,Private,189123,12,Married-civ-spouse,Husband,White,Male,1671,0,40,0
35382,46,Private,189123,12,Divorced,Own-child,White,Male,7298,0,40,0
35383,32,Private,183304,11,Never-married,Husband,Black,Male,0,0,99,0
35384,32,Private,183304,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,99,0
35385,45,Self-emp-not-inc,87490,15,Married-civ-spouse,Husband,White,Male,0,294,20,0
35386,75,Self-emp-not-inc,87490,15,Married-civ-spouse,Husband,White,Male,0,235,50,0
35387,41,Without-pay,101593,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
35388,41,Private,101593,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,50,0
35389,67,Private,400287,9,Widowed,Not-in-family,White,Female,49446,0,32,1
35390,67,Private,134906,9,Widowed,Not-in-family,White,Female,9595,0,62,1
35391,63,Private,344128,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
35392,63,Self-emp-not-inc,344128,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
35393,27,Private,285897,9,Married-civ-spouse,Husband,White,Male,0,2947,40,0
35394,27,Private,285897,9,Married-civ-spouse,Husband,White,Male,0,2544,40,0
35395,20,Private,161092,11,Never-married,Own-child,White,Male,71873,0,40,1
35396,20,Private,122612,10,Never-married,Own-child,White,Male,44761,0,40,1
35397,56,Private,353687,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
35398,57,Private,208451,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
35399,45,Private,188794,9,Divorced,Not-in-family,White,Male,32124,0,40,1
35400,45,Private,188794,9,Divorced,Not-in-family,White,Female,28918,0,40,1
35401,28,State-gov,70100,13,Never-married,Not-in-family,White,Male,0,2616,20,1
35402,28,State-gov,70100,13,Never-married,Not-in-family,White,Male,98067,0,21,1
35403,36,Private,186376,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,2,0
35404,36,Private,186376,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
35405,50,Private,102615,9,Married-civ-spouse,Husband,White,Male,0,3256,40,0
35406,50,Private,102615,9,Separated,Not-in-family,White,Male,0,1902,40,0
35407,64,Local-gov,47298,16,Widowed,Not-in-family,White,Male,0,0,45,0
35408,64,Local-gov,47298,16,Married-civ-spouse,Husband,White,Male,0,0,16,0
35409,52,Private,187830,9,Divorced,Unmarried,White,Male,4934,1084,36,0
35410,52,Local-gov,187830,10,Divorced,Unmarried,White,Male,4934,1077,36,0
35411,53,Private,91711,5,Married-civ-spouse,Wife,White,Male,0,0,41,0
35412,18,Private,162951,6,Married-civ-spouse,Husband,White,Male,0,0,41,0
35413,42,Private,107762,14,Married-civ-spouse,Husband,White,Female,4761,0,40,0
35414,42,Private,107762,14,Divorced,Husband,White,Male,0,0,41,0
35415,36,Private,187411,13,Divorced,Husband,White,Male,0,0,40,0
35416,36,Private,210945,13,Divorced,Unmarried,White,Male,0,0,40,0
35417,77,Private,266828,13,Married-civ-spouse,Not-in-family,White,Male,0,0,24,0
35418,30,Private,266828,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
35419,28,Self-emp-inc,167737,11,Married-civ-spouse,Husband,White,Male,3246,0,40,0
35420,28,Local-gov,167737,14,Never-married,Husband,White,Male,5178,0,40,0
35421,37,Self-emp-inc,86308,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
35422,37,Private,86308,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
35423,35,Private,151835,14,Married-civ-spouse,Husband,White,Male,4026,0,50,0
35424,35,Private,151835,14,Married-civ-spouse,Husband,White,Male,3418,0,50,0
35425,50,Private,1033222,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35426,50,Private,127772,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35427,32,Private,206609,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
35428,32,Private,206609,13,Married-civ-spouse,Husband,White,Male,0,1475,21,0
35429,50,State-gov,116211,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,52,0
35430,50,State-gov,116211,2,Married-civ-spouse,Husband,White,Male,0,224,52,0
35431,43,Private,188436,11,Divorced,Not-in-family,White,Male,50224,1671,48,1
35432,43,Private,188436,11,Divorced,Not-in-family,White,Male,0,2847,48,1
35433,42,Private,32016,11,Widowed,Unmarried,White,Male,7298,0,40,0
35434,42,Private,32016,11,Married-civ-spouse,Husband,White,Male,3358,0,40,0
35435,46,Private,218729,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
35436,46,Private,208872,11,Married-civ-spouse,Husband,White,Female,0,0,15,0
35437,40,Private,63503,13,Divorced,Husband,White,Male,0,0,40,0
35438,40,Private,63503,13,Never-married,Husband,Other,Male,0,0,40,0
35439,21,State-gov,129345,16,Never-married,Not-in-family,White,Male,36255,0,40,1
35440,21,State-gov,129345,10,Never-married,Not-in-family,White,Male,27122,0,40,1
35441,54,Private,115438,9,Never-married,Husband,White,Male,0,0,40,0
35442,54,Private,141663,9,Married-AF-spouse,Husband,White,Male,0,0,9,0
35443,69,Self-emp-inc,365739,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35444,69,Self-emp-inc,106395,9,Married-civ-spouse,Not-in-family,White,Male,0,1796,40,0
35445,41,Private,203233,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2086,40,0
35446,28,Private,158944,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35447,41,Local-gov,36924,10,Married-civ-spouse,Husband,White,Female,0,0,27,0
35448,41,Local-gov,36924,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
35449,36,Local-gov,403681,13,Separated,Husband,White,Male,0,2225,40,0
35450,36,Private,403681,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
35451,34,Private,381153,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,40,0
35452,34,Private,381153,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
35453,33,Without-pay,267859,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35454,33,State-gov,122127,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35455,24,Local-gov,452640,10,Never-married,Not-in-family,White,Male,3641,0,50,0
35456,24,Local-gov,452640,10,Never-married,Not-in-family,Black,Male,3641,0,50,0
35457,46,Federal-gov,125892,14,Never-married,Other-relative,White,Male,4462,0,40,0
35458,46,Federal-gov,125892,14,Widowed,Other-relative,White,Male,3448,0,40,0
35459,59,Self-emp-inc,132559,6,Married-civ-spouse,Husband,White,Male,0,1977,3,0
35460,59,Self-emp-inc,132559,4,Married-civ-spouse,Other-relative,White,Male,0,1977,55,0
35461,58,Local-gov,297906,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
35462,58,Local-gov,147428,12,Separated,Husband,White,Male,0,0,40,0
35463,41,Private,200009,6,Divorced,Unmarried,White,Female,0,2543,40,1
35464,41,Private,200009,6,Divorced,Unmarried,White,Female,0,3688,40,1
35465,41,Private,168191,11,Married-AF-spouse,Wife,White,Female,0,0,38,0
35466,70,Private,213019,11,Married-civ-spouse,Wife,White,Female,0,0,84,0
35467,32,Private,183356,9,Never-married,Own-child,White,Male,65406,0,40,1
35468,32,Private,183356,9,Never-married,Own-child,White,Male,29733,0,40,1
35469,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,15195,0,40,1
35470,31,Private,177675,13,Married-spouse-absent,Husband,White,Male,35350,0,40,1
35471,37,Local-gov,44694,6,Married-civ-spouse,Wife,White,Male,0,0,45,0
35472,37,Local-gov,44694,14,Widowed,Unmarried,White,Female,0,0,45,0
35473,51,Federal-gov,194995,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
35474,51,Self-emp-inc,194995,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
35475,36,Private,339863,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
35476,36,Private,215392,11,Married-AF-spouse,Wife,White,Female,0,0,56,0
35477,39,Self-emp-not-inc,211440,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
35478,39,Self-emp-not-inc,211440,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
35479,18,Private,379798,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
35480,34,Private,120238,14,Married-civ-spouse,Husband,White,Male,0,0,24,0
35481,38,Private,172755,9,Never-married,Not-in-family,White,Male,36848,0,40,1
35482,38,Private,172755,9,Never-married,Not-in-family,White,Male,52612,868,40,1
35483,85,Private,175696,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
35484,40,Private,175696,9,Married-civ-spouse,Husband,White,Male,0,3684,45,0
35485,31,Private,198452,13,Never-married,Own-child,White,Female,71892,0,40,1
35486,31,Private,198452,13,Never-married,Own-child,White,Male,75081,0,40,1
35487,35,Private,336793,13,Never-married,Other-relative,White,Male,40412,0,40,1
35488,35,Self-emp-not-inc,336793,13,Never-married,Other-relative,White,Male,0,2812,40,1
35489,70,Self-emp-inc,213887,3,Married-civ-spouse,Husband,White,Male,0,2377,50,0
35490,70,Self-emp-inc,207938,5,Married-civ-spouse,Wife,White,Male,0,2377,50,0
35491,64,Private,218490,13,Divorced,Not-in-family,White,Male,4241,0,55,0
35492,64,Private,218490,2,Divorced,Not-in-family,White,Male,6583,0,55,0
35493,43,Private,215624,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3281,40,1
35494,43,Private,366425,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84375,0,40,1
35495,54,Private,145714,9,Divorced,Own-child,White,Male,7688,0,25,0
35496,54,Private,145714,1,Married-civ-spouse,Husband,White,Male,764,0,25,0
35497,45,Private,313853,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,84,0
35498,45,State-gov,81534,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,84,0
35499,57,Federal-gov,155659,10,Married-civ-spouse,Husband,White,Male,0,0,95,0
35500,78,Federal-gov,155659,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
35501,40,Private,326232,10,Divorced,Unmarried,White,Male,0,0,7,0
35502,40,Private,201186,10,Divorced,Unmarried,White,Male,0,0,40,0
35503,25,Private,211424,13,Divorced,Own-child,White,Male,53517,0,40,1
35504,25,Private,211424,13,Never-married,Own-child,White,Male,86069,0,6,1
35505,42,Private,106377,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
35506,42,Private,602513,13,Married-civ-spouse,Wife,White,Male,0,0,78,0
35507,34,Private,35743,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
35508,34,Private,35743,13,Separated,Unmarried,White,Male,0,0,40,0
35509,59,Private,67841,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
35510,59,Private,224277,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
35511,48,State-gov,118330,13,Never-married,Husband,White,Female,5178,0,40,0
35512,48,State-gov,118330,13,Married-AF-spouse,Own-child,White,Male,5178,0,40,0
35513,47,Private,167625,14,Divorced,Husband,White,Female,0,0,27,0
35514,47,Private,167625,14,Divorced,Husband,Other,Female,0,0,40,0
35515,61,Private,377401,14,Married-civ-spouse,Husband,White,Male,3103,0,50,1
35516,61,Private,160942,14,Married-civ-spouse,Husband,White,Male,57366,0,60,1
35517,73,Self-emp-inc,59145,5,Married-civ-spouse,Husband,White,Male,0,1902,60,0
35518,64,Self-emp-inc,59145,1,Widowed,Husband,White,Male,0,1902,60,0
35519,54,Self-emp-not-inc,172898,3,Married-civ-spouse,Not-in-family,White,Male,5178,0,50,0
35520,84,Self-emp-not-inc,172898,15,Married-civ-spouse,Husband,White,Male,5058,0,50,0
35521,58,Local-gov,497253,13,Married-civ-spouse,Wife,Black,Male,0,0,40,0
35522,38,Federal-gov,497253,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
35523,40,Private,235743,12,Divorced,Unmarried,White,Male,60501,0,45,1
35524,56,Private,235743,12,Divorced,Unmarried,White,Male,96468,0,45,1
35525,42,Private,183241,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,45,0
35526,42,Private,183241,14,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,45,0
35527,34,Self-emp-not-inc,160594,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
35528,34,Self-emp-not-inc,312197,9,Married-civ-spouse,Not-in-family,White,Female,0,0,75,0
35529,19,Private,213095,13,Married-civ-spouse,Husband,White,Male,0,0,74,0
35530,63,Private,213095,4,Married-civ-spouse,Husband,White,Male,0,1523,50,0
35531,25,Private,409815,11,Never-married,Not-in-family,Black,Female,83623,0,40,1
35532,25,Private,409815,11,Never-married,Not-in-family,Other,Female,39626,0,40,1
35533,33,Self-emp-not-inc,249249,3,Married-civ-spouse,Husband,White,Male,0,0,23,0
35534,33,Self-emp-not-inc,249249,3,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
35535,27,Self-emp-inc,229737,15,Widowed,Husband,White,Male,3757,0,37,0
35536,49,Self-emp-inc,229737,15,Married-AF-spouse,Husband,White,Male,1297,0,27,0
35537,44,Federal-gov,48087,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
35538,44,Private,48087,13,Divorced,Husband,White,Female,0,0,40,0
35539,25,Private,255647,9,Married-civ-spouse,Wife,White,Female,14069,0,25,1
35540,25,Private,255647,9,Married-civ-spouse,Wife,White,Female,51597,0,25,1
35541,39,State-gov,242605,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35542,39,Self-emp-inc,166193,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
35543,43,Private,180599,9,Separated,Unmarried,White,Male,6613,0,40,0
35544,43,Private,180599,13,Separated,Unmarried,White,Male,1234,0,40,0
35545,67,Self-emp-not-inc,123393,4,Never-married,Husband,White,Male,6418,0,58,0
35546,67,Self-emp-not-inc,123393,9,Married-civ-spouse,Husband,White,Male,6418,2028,20,0
35547,27,Private,228476,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
35548,18,Private,228476,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
35549,43,Self-emp-not-inc,37869,13,Divorced,Husband,White,Male,0,1977,3,0
35550,43,Self-emp-not-inc,37869,3,Married-civ-spouse,Husband,Black,Male,0,1977,40,0
35551,75,Self-emp-not-inc,471768,9,Married-civ-spouse,Husband,White,Male,84489,0,20,1
35552,75,Self-emp-not-inc,213349,15,Married-civ-spouse,Husband,White,Male,0,2922,20,1
35553,49,Self-emp-not-inc,110457,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
35554,49,Self-emp-not-inc,110457,3,Married-civ-spouse,Wife,White,Male,0,0,50,0
35555,30,Private,209768,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
35556,30,Private,128796,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
35557,20,Self-emp-inc,165881,9,Separated,Husband,White,Male,0,0,50,0
35558,77,Self-emp-inc,165881,9,Married-civ-spouse,Husband,White,Male,0,1400,50,0
35559,39,Private,55395,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
35560,26,Private,141584,12,Married-civ-spouse,Husband,White,Male,0,0,1,0
35561,42,Private,510072,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
35562,60,Private,510072,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35563,34,Self-emp-not-inc,227540,13,Never-married,Husband,Asian-Pac-Islander,Male,96379,0,60,1
35564,34,Self-emp-not-inc,227540,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10107,0,60,1
35565,31,Private,217460,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
35566,31,Private,217460,9,Married-civ-spouse,Husband,White,Male,0,3423,45,0
35567,50,Private,104293,13,Married-civ-spouse,Husband,White,Male,3931,0,40,0
35568,50,Private,98975,13,Married-civ-spouse,Husband,White,Male,3180,1358,40,0
35569,56,Self-emp-inc,170287,13,Married-civ-spouse,Husband,White,Female,48950,0,40,1
35570,56,Self-emp-inc,170287,12,Married-civ-spouse,Husband,White,Male,0,2964,40,1
35571,49,Self-emp-inc,362654,10,Married-civ-spouse,Husband,Black,Male,2517,0,50,0
35572,84,Self-emp-inc,362654,10,Married-civ-spouse,Husband,White,Male,816,0,50,0
35573,52,Federal-gov,279129,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
35574,52,Private,279129,1,Married-civ-spouse,Husband,Other,Male,0,0,60,0
35575,51,Without-pay,25031,12,Married-civ-spouse,Wife,White,Female,0,0,10,0
35576,51,Private,25031,10,Married-spouse-absent,Wife,White,Female,0,0,10,0
35577,32,Private,90705,9,Married-civ-spouse,Husband,Black,Female,0,0,60,0
35578,78,Private,90705,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
35579,36,Private,230329,5,Separated,Husband,White,Male,0,0,50,0
35580,36,Private,230329,13,Married-civ-spouse,Husband,White,Male,0,1587,50,0
35581,53,Private,110977,14,Separated,Husband,White,Male,0,1902,25,0
35582,53,Private,110977,6,Married-civ-spouse,Husband,White,Male,0,1902,35,0
35583,45,Private,182313,13,Married-civ-spouse,Husband,White,Male,701,0,50,0
35584,30,Private,182313,13,Married-civ-spouse,Husband,White,Male,136,0,50,0
35585,28,Private,221215,6,Never-married,Other-relative,White,Male,74110,1709,40,1
35586,28,Private,221215,6,Never-married,Other-relative,White,Male,71170,0,40,1
35587,54,Private,76268,9,Widowed,Not-in-family,White,Female,26291,0,64,1
35588,54,Private,76268,9,Widowed,Not-in-family,White,Male,56267,0,80,1
35589,45,Private,235646,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
35590,45,Private,235646,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
35591,31,Private,54318,10,Divorced,Husband,White,Male,5178,0,40,0
35592,31,Private,151053,10,Never-married,Husband,White,Male,5178,0,31,0
35593,36,Private,226918,13,Never-married,Own-child,Black,Male,52143,0,48,1
35594,36,Private,226918,13,Never-married,Not-in-family,Black,Female,0,2896,48,1
35595,41,Private,106501,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4716,0,50,0
35596,41,Private,106501,12,Married-civ-spouse,Husband,White,Male,5025,0,50,0
