,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36327,51,Private,403489,10,Widowed,Husband,White,Male,0,0,45,0
36328,27,Self-emp-inc,304001,10,Divorced,Not-in-family,White,Male,15958,0,40,1
36329,32,Private,127610,13,Separated,Unmarried,White,Female,0,1902,32,0
36330,79,Local-gov,190023,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36331,30,Private,191385,7,Married-civ-spouse,Husband,White,Male,24413,0,40,1
36332,63,Self-emp-not-inc,388594,3,Married-civ-spouse,Husband,White,Male,3310,0,50,0
36333,52,Local-gov,305053,9,Married-civ-spouse,Husband,White,Male,97751,2051,78,1
36334,84,Private,175537,13,Never-married,Own-child,Black,Female,58554,0,40,1
36335,66,Private,140576,4,Married-civ-spouse,Husband,White,Male,68176,0,40,1
36336,26,Private,134945,9,Never-married,Other-relative,White,Male,84554,0,40,1
36337,21,Private,231866,9,Never-married,Own-child,White,Male,91445,2305,65,1
36338,28,Private,411950,12,Divorced,Not-in-family,White,Male,87692,0,40,1
36339,24,Private,265567,7,Divorced,Own-child,White,Male,8095,0,35,1
36340,37,Private,165304,10,Married-civ-spouse,Husband,White,Male,0,0,22,1
36341,23,Private,345577,13,Never-married,Not-in-family,White,Female,0,2671,46,1
36342,49,Private,122066,9,Married-civ-spouse,Husband,White,Male,40196,0,30,1
36343,28,Private,370675,13,Never-married,Not-in-family,White,Female,55205,1408,50,1
36344,35,Private,46947,10,Divorced,Not-in-family,White,Female,69266,0,45,1
36345,31,Private,454934,14,Never-married,Not-in-family,White,Male,0,2991,30,0
36346,19,Self-emp-inc,68552,9,Never-married,Own-child,White,Male,60955,0,30,1
36347,49,Self-emp-inc,207120,9,Divorced,Husband,White,Male,0,0,40,0
36348,32,Private,247328,3,Never-married,Not-in-family,White,Male,39408,0,40,1
36349,27,Private,209292,9,Never-married,Other-relative,Black,Female,86838,0,32,1
36350,36,Private,247936,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,11212,0,2,1
36351,36,Private,225399,9,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
36352,73,Private,379062,10,Widowed,Unmarried,White,Female,11550,0,12,1
36353,33,Private,41610,9,Separated,Not-in-family,White,Male,90765,0,40,1
36354,51,Private,159015,9,Married-civ-spouse,Husband,White,Male,69063,0,60,1
36355,49,Self-emp-not-inc,121238,10,Never-married,Unmarried,White,Male,16066,0,40,1
36356,57,Private,37210,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
36357,60,Private,75726,9,Divorced,Not-in-family,White,Female,34333,1092,40,1
36358,17,Private,233781,2,Never-married,Own-child,Black,Male,34540,0,18,1
36359,45,Private,174426,14,Married-civ-spouse,Husband,White,Male,25753,0,43,1
36360,27,Private,279580,13,Never-married,Not-in-family,White,Male,3604,0,45,0
36361,61,Private,163393,9,Married-civ-spouse,Husband,White,Male,18085,0,20,1
36362,29,State-gov,187392,9,Never-married,Not-in-family,White,Female,82188,0,40,1
36363,44,Private,290521,9,Widowed,Other-relative,Black,Female,39576,0,40,1
36364,33,Private,479600,10,Never-married,Unmarried,Black,Female,31000,3648,40,1
36365,39,Federal-gov,262233,12,Divorced,Not-in-family,White,Male,0,0,40,0
36366,38,Private,220694,10,Married-civ-spouse,Husband,White,Male,0,1175,80,0
36367,27,Private,192936,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,59449,0,40,1
36368,38,Local-gov,210991,13,Married-civ-spouse,Husband,White,Male,40996,1740,40,1
36369,23,Private,32950,10,Never-married,Own-child,White,Male,39863,0,40,1
36370,43,Private,241928,9,Widowed,Not-in-family,Black,Female,13360,0,32,1
36371,42,Self-emp-not-inc,151809,9,Divorced,Unmarried,White,Male,0,2941,50,1
36372,32,Private,266345,10,Never-married,Not-in-family,White,Male,49580,0,40,1
36373,51,Self-emp-not-inc,306784,9,Married-civ-spouse,Husband,White,Male,30445,0,30,1
36374,48,Private,20296,3,Divorced,Not-in-family,White,Male,0,0,37,0
36375,30,Private,180317,11,Divorced,Not-in-family,White,Male,40402,0,40,1
36376,39,Private,236648,10,Married-civ-spouse,Husband,White,Male,0,1273,42,0
36377,22,Private,141003,9,Never-married,Own-child,White,Male,74059,304,40,1
36378,71,Local-gov,365996,13,Widowed,Unmarried,White,Female,80239,0,6,1
36379,43,Private,191982,11,Never-married,Own-child,White,Female,0,2998,55,1
36380,27,Private,100168,4,Married-spouse-absent,Wife,White,Female,25323,0,40,1
36381,42,Local-gov,175935,9,Married-civ-spouse,Husband,White,Male,0,0,28,1
36382,33,Private,343925,9,Never-married,Not-in-family,Black,Male,11616,0,40,1
36383,64,Self-emp-inc,272531,9,Married-civ-spouse,Husband,White,Male,0,922,26,0
36384,56,Private,158800,6,Married-civ-spouse,Husband,White,Male,0,0,45,1
36385,59,Private,192936,13,Never-married,Not-in-family,White,Female,0,3214,30,1
36386,60,Private,111252,10,Married-civ-spouse,Husband,White,Male,12026,0,42,1
36387,42,State-gov,255675,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
36388,23,Private,263899,10,Never-married,Own-child,Black,Male,76195,0,20,1
36389,23,Private,315476,9,Never-married,Own-child,White,Male,65700,0,30,1
36390,50,Self-emp-inc,67794,9,Married-spouse-absent,Not-in-family,White,Male,79094,0,60,1
36391,26,Private,269168,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90774,0,40,1
36392,36,Private,181705,10,Separated,Not-in-family,White,Male,0,2569,40,1
36393,53,Private,150726,10,Divorced,Not-in-family,White,Female,27378,0,84,1
36394,33,Federal-gov,127455,10,Married-civ-spouse,Husband,White,Male,0,1754,48,0
36395,19,Private,63814,10,Never-married,Not-in-family,White,Male,18239,0,18,1
36396,38,Private,184456,10,Never-married,Not-in-family,White,Male,0,2245,50,1
36397,17,Private,128617,6,Divorced,Own-child,White,Male,45908,0,26,1
36398,38,Private,328301,16,Never-married,Unmarried,White,Female,48213,0,40,1
36399,40,Private,197344,13,Married-civ-spouse,Other-relative,White,Male,0,353,65,0
36400,28,Private,190060,9,Married-civ-spouse,Husband,White,Male,0,1486,52,0
36401,48,Private,172695,11,Divorced,Not-in-family,White,Female,87993,0,40,1
36402,18,Private,229029,13,Married-civ-spouse,Husband,White,Male,1190,0,48,0
36403,74,State-gov,86837,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
36404,24,Private,144594,13,Never-married,Not-in-family,White,Female,21293,0,32,1
36405,74,Private,194456,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
36406,25,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,85765,0,40,1
36407,25,Private,390537,10,Never-married,Unmarried,Other,Female,35613,0,25,1
36408,17,Private,345403,6,Never-married,Own-child,White,Male,69446,0,40,1
36409,49,State-gov,442359,10,Married-civ-spouse,Husband,White,Male,6948,0,40,1
36410,66,Local-gov,54826,11,Widowed,Not-in-family,White,Female,11086,0,20,1
36411,31,Private,201122,12,Married-civ-spouse,Husband,White,Male,0,407,45,0
36412,35,Private,145704,15,Married-civ-spouse,Wife,White,Female,95785,0,35,1
36413,72,Private,56559,9,Married-civ-spouse,Husband,White,Male,44500,0,12,1
36414,42,Private,144002,9,Divorced,Not-in-family,White,Male,91219,0,50,1
36415,27,Local-gov,206125,6,Widowed,Husband,White,Male,63108,0,60,1
36416,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,5967,2017,50,1
36417,42,Private,657397,9,Married-civ-spouse,Husband,White,Male,0,2242,40,1
36418,18,Private,83451,9,Never-married,Not-in-family,White,Female,45533,0,25,1
36419,29,Private,227890,9,Never-married,Other-relative,Black,Male,95360,0,40,1
36420,41,Private,157217,9,Separated,Unmarried,White,Female,91746,0,40,1
36421,44,Local-gov,203761,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
36422,31,Private,274222,2,Married-civ-spouse,Other-relative,Other,Male,8160,0,40,1
36423,60,Private,337456,10,Never-married,Unmarried,White,Male,352,0,40,0
36424,40,Private,188942,10,Married-civ-spouse,Wife,Black,Female,7627,0,40,1
36425,58,Private,342480,13,Married-AF-spouse,Husband,Black,Male,0,0,40,0
36426,30,Private,99270,9,Married-civ-spouse,Wife,White,Female,0,2194,40,1
36427,24,Private,293291,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
36428,58,Federal-gov,26947,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,86737,0,40,1
36429,56,Private,170324,3,Married-civ-spouse,Husband,Black,Male,13409,3770,40,1
36430,27,Private,134048,7,Never-married,Not-in-family,White,Male,12925,0,45,1
36431,50,Private,313321,12,Divorced,Husband,White,Female,83398,0,40,1
36432,48,Private,176683,9,Married-civ-spouse,Husband,White,Female,0,1485,55,0
36433,22,Private,265074,10,Never-married,Own-child,White,Male,8620,0,40,1
36434,59,Private,142182,9,Married-civ-spouse,Husband,Black,Male,0,0,9,0
36435,20,Private,301199,10,Never-married,Own-child,White,Female,53052,0,24,1
36436,22,Private,235829,10,Never-married,Own-child,White,Female,38826,0,40,1
36437,25,Private,197130,9,Never-married,Own-child,White,Female,11815,0,30,1
36438,40,Private,184846,9,Divorced,Wife,Amer-Indian-Eskimo,Female,5178,0,40,0
36439,49,Private,170165,9,Divorced,Other-relative,White,Male,18119,0,55,1
36440,19,Private,392812,10,Separated,Husband,White,Male,0,0,45,0
36441,90,Private,112212,9,Married-civ-spouse,Husband,White,Male,0,1485,40,1
36442,39,Self-emp-not-inc,195253,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
36443,37,Private,128715,7,Never-married,Husband,White,Male,0,0,60,0
36444,30,Self-emp-inc,133876,9,Married-civ-spouse,Husband,White,Male,8128,0,45,1
36445,35,Private,108140,9,Divorced,Not-in-family,White,Male,44323,0,40,1
36446,35,Private,192251,9,Separated,Own-child,White,Female,62194,0,40,1
36447,20,Private,345405,9,Married-civ-spouse,Husband,White,Male,6668,0,40,1
36448,70,Private,160220,11,Married-civ-spouse,Husband,White,Male,0,0,84,0
36449,39,Private,303677,10,Divorced,Unmarried,White,Female,30514,0,15,1
36450,44,Self-emp-inc,420749,10,Married-civ-spouse,Husband,White,Male,44451,0,50,1
36451,47,Self-emp-inc,382532,10,Married-civ-spouse,Husband,White,Male,0,1344,40,0
36452,44,Private,216116,9,Divorced,Unmarried,Black,Female,24503,0,40,1
36453,29,Local-gov,214706,9,Never-married,Unmarried,White,Female,51177,0,40,1
36454,35,Private,81259,13,Never-married,Not-in-family,White,Female,20764,0,43,1
36455,19,Private,329130,7,Married-spouse-absent,Own-child,White,Female,43802,0,40,1
36456,72,Private,54611,10,Divorced,Not-in-family,White,Male,42114,0,50,1
36457,20,Private,138352,9,Never-married,Other-relative,White,Male,98027,0,64,1
36458,39,Self-emp-not-inc,160808,10,Widowed,Husband,Black,Male,0,2590,40,1
36459,31,Private,119033,9,Never-married,Own-child,Other,Male,42876,0,50,1
36460,28,Private,155278,9,Never-married,Not-in-family,White,Female,57620,0,40,1
36461,30,Private,53285,5,Married-civ-spouse,Husband,White,Male,77009,0,40,1
36462,47,Private,207392,9,Divorced,Own-child,White,Female,34679,0,32,1
36463,39,Private,172706,9,Married-civ-spouse,Husband,White,Male,0,1832,40,1
36464,46,Federal-gov,119890,11,Separated,Not-in-family,Other,Female,68904,0,63,1
36465,44,Self-emp-not-inc,27242,10,Never-married,Own-child,White,Male,13309,0,48,1
36466,65,Private,80174,9,Divorced,Other-relative,Amer-Indian-Eskimo,Female,86067,0,50,1
36467,64,Local-gov,133144,9,Married-civ-spouse,Husband,White,Male,44736,0,16,1
36468,34,Private,220840,3,Married-civ-spouse,Husband,White,Male,49197,0,40,1
36469,18,Private,93985,10,Never-married,Own-child,White,Male,23026,0,30,1
36470,56,Private,288273,8,Separated,Unmarried,White,Female,63407,0,40,1
36471,39,Private,252327,4,Never-married,Own-child,White,Male,56848,0,40,1
36472,53,Private,147476,9,Divorced,Not-in-family,Black,Female,89673,0,40,1
36473,23,Self-emp-not-inc,109766,15,Married-civ-spouse,Husband,White,Female,2410,0,50,0
36474,25,Private,192273,13,Married-civ-spouse,Husband,White,Male,0,2599,40,1
36475,34,Private,212895,10,Never-married,Own-child,White,Male,64961,0,40,1
36476,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,4727,0,60,0
36477,25,Private,87867,10,Never-married,Own-child,White,Male,32221,0,40,1
36478,51,Private,171813,13,Never-married,Own-child,White,Female,45104,0,40,1
36479,32,Private,32406,13,Never-married,Not-in-family,White,Female,95082,0,50,1
36480,60,Self-emp-inc,123218,10,Married-civ-spouse,Husband,White,Male,51347,0,40,1
36481,38,Private,91039,13,Never-married,Other-relative,White,Male,5178,0,48,0
36482,28,Private,436198,10,Married-civ-spouse,Husband,White,Male,79524,0,30,1
36483,31,Private,153078,12,Never-married,Own-child,Other,Male,41252,0,50,1
36484,47,Local-gov,117865,9,Married-AF-spouse,Husband,White,Male,18623,0,90,1
36485,33,Private,188467,9,Never-married,Not-in-family,White,Male,10775,0,40,1
36486,35,Self-emp-not-inc,228493,2,Married-civ-spouse,Husband,White,Male,56183,0,65,1
36487,39,Self-emp-not-inc,262158,13,Divorced,Unmarried,White,Female,70238,0,45,1
36488,28,Without-pay,208451,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36489,29,Private,162312,11,Never-married,Not-in-family,Black,Male,35384,0,40,1
36490,29,Private,115677,13,Never-married,Not-in-family,White,Male,0,3526,40,1
36491,90,Private,188763,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
36492,42,Private,248094,9,Married-civ-spouse,Husband,White,Male,0,1027,53,0
36493,52,Private,259363,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
36494,37,Private,166497,9,Never-married,Own-child,White,Male,94873,0,38,1
36495,49,Private,99340,3,Separated,Unmarried,White,Female,69305,0,40,1
36496,50,Private,128478,9,Married-civ-spouse,Husband,White,Male,48887,0,70,1
36497,59,Private,122283,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,318,0,40,0
36498,56,Private,110648,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
36499,25,Local-gov,278404,16,Never-married,Not-in-family,White,Male,67632,0,40,1
36500,25,Federal-gov,339956,14,Married-civ-spouse,Husband,Black,Male,21765,0,40,1
36501,41,Private,149909,13,Married-civ-spouse,Husband,White,Male,3969,0,50,0
36502,31,Local-gov,331650,14,Divorced,Unmarried,White,Female,2199,0,32,0
36503,25,Private,201481,13,Never-married,Not-in-family,White,Female,0,3106,40,1
36504,44,Private,173682,9,Divorced,Not-in-family,White,Male,28958,0,40,1
36505,23,Private,177787,13,Widowed,Own-child,White,Female,64393,0,30,1
36506,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,2249,0,65,0
36507,20,Private,33087,11,Never-married,Own-child,White,Male,91724,0,62,1
36508,47,Private,368561,11,Married-civ-spouse,Husband,White,Male,0,3223,40,0
36509,34,Private,185216,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
36510,46,Federal-gov,97863,11,Never-married,Husband,White,Female,5178,0,40,0
36511,20,Private,169022,10,Never-married,Not-in-family,White,Female,24109,0,36,1
36512,19,State-gov,282721,10,Never-married,Not-in-family,Black,Male,36887,0,12,1
36513,22,Private,341227,8,Never-married,Not-in-family,White,Male,91954,0,20,1
36514,22,Private,92609,9,Never-married,Unmarried,White,Male,68784,2819,50,1
36515,25,Private,25497,13,Married-civ-spouse,Wife,White,Male,57855,0,40,1
36516,73,Private,100662,5,Separated,Unmarried,White,Female,64489,0,40,1
36517,44,Local-gov,208528,12,Married-civ-spouse,Husband,Other,Male,92416,0,30,1
36518,25,State-gov,262664,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
36519,64,Self-emp-not-inc,204018,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
36520,41,Private,99254,14,Divorced,Unmarried,Black,Female,0,3538,30,1
36521,47,Private,121124,2,Married-civ-spouse,Husband,White,Male,74353,0,40,1
36522,25,Private,294406,12,Never-married,Not-in-family,White,Female,83116,0,30,1
36523,55,State-gov,153451,9,Widowed,Wife,White,Male,0,1887,40,0
36524,42,Private,198096,1,Married-civ-spouse,Husband,White,Male,0,0,77,0
36525,40,Private,150471,12,Never-married,Not-in-family,White,Female,99279,0,40,1
36526,33,Private,149726,9,Married-civ-spouse,Husband,White,Male,79281,0,46,1
36527,23,Private,187513,10,Never-married,Own-child,White,Male,79784,0,32,1
36528,70,Private,142851,5,Married-civ-spouse,Husband,White,Male,36730,0,18,1
36529,24,Private,137589,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,82516,0,30,1
36530,31,Self-emp-not-inc,169269,4,Never-married,Unmarried,White,Male,14436,0,40,1
36531,23,Private,65225,10,Never-married,Own-child,White,Female,54852,2918,15,1
36532,45,Private,190482,11,Married-civ-spouse,Husband,White,Male,65999,0,76,1
36533,41,Private,179512,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36534,72,Federal-gov,168294,9,Married-spouse-absent,Husband,White,Male,5178,0,40,0
36535,37,Private,119098,14,Never-married,Husband,White,Male,0,0,50,0
36536,29,Self-emp-not-inc,29616,9,Widowed,Own-child,White,Male,25527,0,65,1
36537,22,State-gov,255575,12,Never-married,Not-in-family,White,Female,20316,0,15,1
36538,24,Private,113515,9,Never-married,Not-in-family,White,Female,27400,0,40,1
36539,48,Private,49278,12,Divorced,Unmarried,White,Female,30581,0,40,1
36540,79,State-gov,220454,14,Married-civ-spouse,Husband,White,Male,0,0,38,1
36541,78,Self-emp-not-inc,215944,3,Married-civ-spouse,Husband,White,Male,88747,0,30,1
36542,28,Private,217198,9,Never-married,Not-in-family,White,Male,74125,1092,60,1
36543,23,State-gov,304302,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34488,0,40,1
36544,50,Private,177522,9,Married-civ-spouse,Own-child,White,Female,60095,0,20,1
36545,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,29663,0,50,1
36546,35,Private,183279,9,Married-civ-spouse,Husband,White,Male,25871,0,40,1
36547,39,Private,320833,10,Married-civ-spouse,Unmarried,Black,Female,0,0,50,0
36548,35,State-gov,119992,12,Married-civ-spouse,Husband,White,Male,99317,0,45,1
36549,61,Private,159822,4,Never-married,Husband,White,Female,7688,0,40,0
36550,34,Private,229732,11,Married-civ-spouse,Husband,White,Male,21362,0,40,1
36551,48,Self-emp-not-inc,316101,9,Divorced,Unmarried,White,Female,78342,0,40,1
36552,20,Private,131425,9,Never-married,Own-child,White,Male,54576,0,20,1
36553,45,Self-emp-not-inc,177806,11,Married-civ-spouse,Husband,White,Male,73889,0,40,1
36554,41,Federal-gov,34178,13,Divorced,Not-in-family,White,Male,0,0,68,1
36555,56,Private,444089,7,Divorced,Not-in-family,White,Female,59290,748,40,1
36556,58,Self-emp-inc,109832,9,Divorced,Not-in-family,White,Male,79901,0,60,1
36557,26,Federal-gov,206983,15,Married-civ-spouse,Husband,White,Male,74309,0,60,1
36558,47,Private,121124,16,Married-civ-spouse,Husband,White,Male,2616,0,50,0
36559,34,Private,271933,14,Never-married,Unmarried,White,Female,83572,0,50,1
36560,47,Self-emp-not-inc,177533,10,Married-civ-spouse,Husband,White,Male,17981,0,40,1
36561,25,Private,274363,10,Separated,Not-in-family,White,Male,0,0,13,0
36562,28,Private,171133,11,Never-married,Own-child,White,Female,40877,0,40,1
36563,30,Self-emp-not-inc,189265,12,Divorced,Not-in-family,White,Female,67816,0,40,1
36564,34,Private,252466,9,Married-civ-spouse,Husband,White,Male,5995,0,40,1
36565,41,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
36566,33,Private,93283,13,Never-married,Unmarried,White,Male,79015,0,40,1
36567,30,Private,274577,12,Never-married,Unmarried,Black,Female,14677,0,40,1
36568,30,Private,391114,12,Never-married,Not-in-family,Other,Male,55915,0,40,1
36569,33,Private,312881,13,Married-civ-spouse,Husband,Black,Male,0,0,4,0
36570,30,Local-gov,43953,9,Never-married,Other-relative,White,Female,95415,1974,40,1
36571,37,Local-gov,343052,9,Separated,Unmarried,White,Female,55971,0,40,1
36572,32,Private,164190,1,Married-civ-spouse,Husband,White,Male,82091,0,30,1
36573,18,Private,165532,10,Never-married,Own-child,White,Male,92500,0,15,1
