,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
42490,46,Private,209739,9,Married-civ-spouse,Husband,White,Male,61422,0,46,1
42491,42,Self-emp-not-inc,99185,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
42492,40,Private,145649,9,Separated,Husband,Black,Female,54627,0,25,1
42493,27,Private,604045,13,Never-married,Wife,White,Male,46072,0,40,1
42494,64,Private,166843,15,Widowed,Other-relative,White,Male,95718,0,28,1
42495,34,Private,203488,10,Married-civ-spouse,Husband,White,Male,24949,0,40,1
42496,30,Federal-gov,59951,10,Married-civ-spouse,Own-child,White,Male,24703,0,40,1
42497,51,Private,266336,6,Married-civ-spouse,Husband,White,Male,0,2229,50,0
42498,31,Local-gov,151726,12,Never-married,Own-child,Amer-Indian-Eskimo,Female,79221,248,40,1
42499,24,Private,55507,9,Married-civ-spouse,Husband,Black,Male,52491,0,40,1
42500,59,Private,170104,13,Widowed,Husband,White,Male,0,1720,50,0
42501,27,Private,185670,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
42502,28,Private,192932,13,Never-married,Not-in-family,White,Female,10343,0,40,1
42503,85,Private,202373,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
42504,56,Private,83141,9,Never-married,Own-child,White,Male,34815,0,53,1
42505,22,Private,71469,12,Never-married,Wife,White,Female,33908,0,25,1
42506,19,Private,125591,7,Never-married,Not-in-family,White,Female,24522,0,40,1
42507,31,Private,301168,10,Never-married,Not-in-family,White,Male,69418,0,5,1
42508,22,Federal-gov,130454,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
42509,73,Private,165475,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
42510,31,Federal-gov,334346,13,Separated,Husband,White,Female,0,0,40,0
42511,73,Private,132350,4,Separated,Not-in-family,White,Female,36121,0,18,1
42512,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,91954,0,40,1
42513,38,Private,241962,9,Divorced,Not-in-family,White,Male,39279,0,40,1
42514,26,Private,284078,10,Never-married,Not-in-family,White,Female,40632,0,40,1
42515,79,Self-emp-not-inc,183146,8,Married-civ-spouse,Own-child,White,Male,0,0,50,0
42516,46,Federal-gov,233974,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
42517,27,Private,387776,10,Never-married,Own-child,White,Male,81375,0,40,1
42518,44,Self-emp-not-inc,567788,3,Married-civ-spouse,Husband,White,Male,72118,0,40,1
42519,39,Without-pay,389279,11,Divorced,Unmarried,White,Female,9606,0,40,1
42520,44,State-gov,120057,12,Married-civ-spouse,Other-relative,White,Male,4386,0,45,0
42521,19,Self-emp-inc,148955,10,Divorced,Own-child,Asian-Pac-Islander,Female,42820,0,35,1
42522,22,Private,146352,9,Never-married,Unmarried,White,Female,59214,0,60,1
42523,34,Private,36385,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2942,50,1
42524,32,Private,36592,7,Never-married,Unmarried,White,Male,98650,0,50,1
42525,35,Private,413648,3,Never-married,Unmarried,White,Male,88289,0,36,1
42526,51,Federal-gov,165614,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,55,0
42527,44,State-gov,185832,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
42528,39,Private,347434,15,Married-civ-spouse,Husband,White,Male,47080,0,43,1
42529,25,Local-gov,137296,12,Never-married,Own-child,Black,Female,60356,0,38,1
42530,44,Private,172364,2,Married-civ-spouse,Wife,White,Female,74298,0,85,1
42531,43,Local-gov,23157,14,Married-civ-spouse,Husband,White,Male,0,1610,50,0
42532,69,Private,113035,2,Widowed,Own-child,Black,Female,67177,0,4,1
42533,23,Federal-gov,215115,10,Divorced,Own-child,White,Female,48384,0,25,1
42534,34,Private,176711,9,Never-married,Own-child,White,Male,11823,3539,40,1
42535,62,Private,186696,9,Married-civ-spouse,Husband,White,Male,49466,0,40,1
42536,70,Local-gov,111712,9,Separated,Husband,White,Male,71275,0,22,1
42537,18,Private,159561,7,Never-married,Own-child,White,Male,18903,0,20,1
42538,34,Private,198693,6,Never-married,Unmarried,White,Male,78077,0,30,1
42539,34,Private,81206,9,Divorced,Not-in-family,Black,Male,82442,0,40,1
42540,24,State-gov,133586,13,Married-civ-spouse,Wife,White,Female,75175,2857,40,1
42541,22,Private,110200,13,Never-married,Not-in-family,White,Male,40740,0,58,1
42542,56,Private,53481,9,Married-civ-spouse,Husband,White,Male,86467,0,73,1
42543,48,Private,248600,6,Never-married,Own-child,White,Female,34095,0,24,1
42544,48,Federal-gov,408229,9,Divorced,Unmarried,White,Female,11693,0,40,1
42545,61,Private,208358,11,Married-civ-spouse,Husband,White,Male,0,709,40,1
42546,25,Private,264300,11,Never-married,Own-child,Other,Female,72690,0,36,1
42547,73,Private,173047,13,Divorced,Husband,White,Male,0,0,54,1
42548,36,Local-gov,175232,9,Never-married,Husband,White,Male,5178,0,40,0
42549,34,Private,77271,9,Never-married,Unmarried,White,Female,95583,0,50,1
42550,29,Private,34796,12,Never-married,Not-in-family,White,Male,20101,0,40,1
42551,26,Private,188069,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
42552,54,Private,146551,4,Married-civ-spouse,Unmarried,White,Male,0,0,54,0
42553,45,Private,38240,9,Divorced,Not-in-family,White,Male,80714,0,40,1
42554,59,Private,232672,8,Married-civ-spouse,Husband,White,Male,0,2585,40,0
42555,50,Without-pay,123004,9,Married-civ-spouse,Wife,White,Female,0,1695,40,0
42556,40,Private,353432,13,Divorced,Not-in-family,White,Female,14787,0,35,1
42557,46,Private,205504,1,Divorced,Not-in-family,White,Male,96299,0,20,1
42558,37,Self-emp-not-inc,338320,14,Never-married,Not-in-family,White,Male,0,3028,60,1
42559,42,Private,230684,13,Married-civ-spouse,Husband,White,Female,68714,0,40,1
42560,29,Private,71067,15,Never-married,Not-in-family,White,Female,0,2506,55,1
42561,36,Private,254493,10,Married-civ-spouse,Wife,White,Male,70870,0,44,1
42562,58,Self-emp-inc,21626,11,Divorced,Not-in-family,White,Male,26658,0,56,1
42563,51,Local-gov,241843,1,Married-civ-spouse,Husband,White,Male,11048,0,40,1
42564,39,Self-emp-not-inc,339029,13,Married-civ-spouse,Not-in-family,White,Male,88790,0,50,1
42565,47,Private,105273,13,Widowed,Unmarried,Black,Female,22111,0,98,1
42566,56,Self-emp-not-inc,306633,11,Married-civ-spouse,Husband,White,Male,0,2756,40,0
42567,40,Self-emp-not-inc,151504,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
42568,21,Private,27162,10,Never-married,Own-child,White,Female,98374,0,95,1
42569,48,Private,101299,9,Married-civ-spouse,Husband,White,Male,0,2307,40,0
42570,42,Private,183765,12,Married-civ-spouse,Husband,White,Male,0,0,90,1
42571,35,Private,275522,4,Widowed,Unmarried,White,Female,38961,0,80,1
42572,21,Private,314182,9,Never-married,Not-in-family,White,Female,26161,0,40,1
42573,47,Private,169092,14,Divorced,Unmarried,White,Female,0,1016,50,0
42574,45,Federal-gov,71823,10,Married-civ-spouse,Husband,Black,Male,27768,0,20,1
42575,27,Private,212506,10,Divorced,Unmarried,Black,Female,26884,0,40,1
42576,47,Private,188330,9,Married-civ-spouse,Husband,White,Male,37918,0,25,1
42577,46,Private,116666,9,Divorced,Not-in-family,White,Male,81224,0,40,1
42578,45,Private,140669,13,Never-married,Not-in-family,White,Female,66750,0,40,1
42579,39,Private,51100,9,Married-civ-spouse,Husband,White,Male,0,2021,40,0
42580,34,Federal-gov,167781,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
42581,45,Private,124973,10,Married-civ-spouse,Husband,Black,Male,86282,0,30,1
42582,25,Private,111058,12,Never-married,Unmarried,White,Male,39924,0,40,1
42583,41,Private,29702,11,Never-married,Not-in-family,White,Male,90592,0,30,1
42584,20,Private,361138,9,Never-married,Unmarried,White,Male,29837,0,45,1
42585,76,Private,89226,11,Married-civ-spouse,Husband,White,Male,0,0,92,0
42586,52,Private,81859,7,Married-civ-spouse,Husband,White,Male,0,3627,48,0
42587,31,Private,117659,7,Married-spouse-absent,Husband,White,Male,0,2883,40,0
42588,50,Private,239296,14,Married-civ-spouse,Husband,White,Male,0,1589,50,0
42589,58,State-gov,198145,9,Married-civ-spouse,Husband,White,Male,99571,0,12,1
42590,24,Private,190457,10,Never-married,Own-child,White,Male,20132,0,40,1
42591,58,Private,216941,9,Divorced,Unmarried,White,Female,46055,0,40,1
42592,33,Private,127651,13,Divorced,Wife,White,Male,0,0,55,0
42593,57,Private,50223,10,Divorced,Other-relative,White,Male,58956,0,25,1
42594,19,Local-gov,196857,10,Never-married,Own-child,White,Female,51950,0,20,1
42595,27,Private,85625,9,Never-married,Own-child,White,Male,81557,0,22,1
42596,48,Self-emp-inc,149726,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
42597,26,Federal-gov,169112,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
42598,52,Private,124591,9,Never-married,Unmarried,White,Female,27881,0,40,1
42599,49,Local-gov,268234,9,Married-civ-spouse,Husband,White,Male,0,2251,40,0
42600,19,Private,277974,10,Never-married,Husband,White,Male,21471,0,35,1
42601,60,Private,26756,9,Widowed,Not-in-family,White,Female,16596,3420,50,1
42602,23,Private,384651,10,Married-civ-spouse,Husband,White,Male,46018,0,40,1
42603,39,Private,245361,13,Divorced,Not-in-family,White,Female,89733,0,25,1
42604,29,Self-emp-not-inc,375078,4,Married-civ-spouse,Wife,White,Female,98989,0,40,1
42605,19,Private,165977,10,Never-married,Husband,White,Female,51681,0,25,1
42606,64,Self-emp-not-inc,178748,6,Married-civ-spouse,Husband,White,Male,90824,0,40,1
42607,34,Private,157024,6,Never-married,Unmarried,Black,Female,68963,0,20,1
42608,37,Federal-gov,254202,14,Never-married,Not-in-family,White,Female,1745,1300,50,0
42609,18,Private,151386,9,Married-spouse-absent,Own-child,Black,Male,98783,3550,40,0
42610,52,Federal-gov,168539,12,Never-married,Husband,White,Male,0,0,40,0
42611,34,Self-emp-inc,277788,7,Married-civ-spouse,Husband,White,Male,0,1148,60,0
42612,50,Private,28952,15,Married-civ-spouse,Wife,White,Female,0,2248,39,1
42613,62,Self-emp-not-inc,94318,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
42614,27,Private,126060,11,Never-married,Not-in-family,White,Female,39877,0,35,1
42615,44,Private,79864,14,Separated,Unmarried,White,Female,0,3496,20,1
42616,40,Local-gov,196234,9,Married-civ-spouse,Own-child,White,Female,98216,0,40,1
42617,26,Private,31208,14,Never-married,Not-in-family,White,Female,65241,1571,40,1
42618,45,Private,126141,13,Divorced,Husband,White,Male,0,1722,40,0
42619,22,Private,180190,10,Never-married,Not-in-family,White,Male,55996,0,40,1
42620,42,Local-gov,150533,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1364,0,35,0
42621,26,Local-gov,166295,13,Never-married,Not-in-family,White,Male,49595,2339,29,1
42622,68,Private,115772,9,Married-civ-spouse,Husband,White,Male,32402,0,40,1
42623,23,Private,49115,14,Married-spouse-absent,Husband,White,Male,0,0,60,0
42624,43,Local-gov,155106,11,Married-civ-spouse,Husband,White,Male,0,0,95,1
42625,31,Private,715938,13,Never-married,Own-child,Black,Male,19449,0,40,1
42626,28,Private,122913,9,Widowed,Husband,White,Male,0,0,95,0
42627,23,Private,225724,10,Never-married,Own-child,White,Female,78416,0,25,1
42628,45,Private,287190,12,Divorced,Unmarried,Black,Male,70143,0,35,1
42629,39,Private,121590,1,Never-married,Not-in-family,Black,Male,4787,1063,40,0
42630,26,State-gov,252406,9,Separated,Unmarried,White,Female,37053,0,40,1
42631,90,Private,151089,13,Married-civ-spouse,Husband,White,Male,0,828,50,0
42632,39,Private,63910,10,Never-married,Own-child,Asian-Pac-Islander,Female,52406,0,40,1
42633,50,State-gov,156606,10,Married-civ-spouse,Wife,White,Female,89549,0,30,1
42634,86,Private,195446,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
42635,36,Private,119411,13,Divorced,Unmarried,White,Male,0,0,60,0
42636,39,Private,191841,12,Separated,Not-in-family,White,Female,51985,0,30,1
42637,51,State-gov,155594,10,Married-civ-spouse,Husband,White,Female,0,2473,40,0
42638,60,Private,101198,11,Divorced,Not-in-family,White,Male,60044,0,20,1
42639,77,Private,187656,10,Widowed,Not-in-family,White,Female,96646,0,20,1
42640,47,Private,177858,13,Married-spouse-absent,Not-in-family,White,Male,6108,0,60,0
42641,36,Private,207853,13,Married-civ-spouse,Other-relative,White,Male,1851,0,65,0
42642,52,Private,175390,9,Divorced,Unmarried,Black,Female,49406,0,40,1
42643,56,Local-gov,129762,10,Divorced,Not-in-family,White,Female,96124,1553,35,1
42644,44,Local-gov,229148,10,Married-civ-spouse,Husband,Other,Male,0,0,38,1
42645,28,Self-emp-not-inc,160786,9,Never-married,Own-child,White,Male,17363,0,40,1
42646,34,Private,152667,8,Never-married,Wife,White,Male,28860,0,25,1
42647,24,Private,336088,9,Divorced,Wife,Amer-Indian-Eskimo,Female,18127,0,50,1
42648,31,Private,143083,14,Married-civ-spouse,Wife,Other,Female,0,0,81,0
42649,55,Local-gov,84564,15,Divorced,Not-in-family,White,Female,0,2442,39,1
42650,25,Private,232991,3,Married-civ-spouse,Husband,Other,Male,6083,0,40,1
42651,38,Private,64879,10,Divorced,Not-in-family,White,Female,78375,0,40,1
42652,31,Self-emp-not-inc,268482,5,Married-civ-spouse,Husband,White,Female,63482,0,40,1
42653,56,Private,229116,10,Never-married,Not-in-family,White,Male,31715,0,32,1
42654,55,Private,76860,16,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,16478,0,40,1
42655,38,Private,187870,12,Married-civ-spouse,Husband,White,Male,0,2415,19,0
42656,31,Private,87891,10,Married-civ-spouse,Wife,White,Male,39969,0,40,1
42657,34,Private,361978,9,Divorced,Unmarried,Black,Female,87619,0,40,1
42658,30,Private,241583,10,Married-civ-spouse,Husband,Black,Male,42341,0,40,1
42659,35,Private,165767,10,Married-civ-spouse,Husband,White,Male,37855,0,40,1
42660,45,Self-emp-inc,145290,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
42661,84,Private,286435,10,Never-married,Own-child,White,Male,25281,0,40,1
42662,34,Self-emp-not-inc,168906,10,Divorced,Unmarried,White,Female,12944,207,50,1
42663,47,Private,197836,9,Married-civ-spouse,Husband,White,Female,22461,0,45,1
42664,30,Private,180765,7,Divorced,Unmarried,White,Female,48083,0,32,1
42665,22,Local-gov,138575,9,Never-married,Unmarried,White,Male,39081,0,56,1
42666,45,Private,140644,12,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,0
42667,26,Private,391349,13,Never-married,Not-in-family,White,Female,44429,0,40,1
42668,18,Private,156056,9,Never-married,Own-child,White,Male,16425,3119,12,1
42669,27,Self-emp-not-inc,245661,9,Separated,Own-child,White,Female,94940,0,40,1
42670,52,Private,224198,9,Divorced,Not-in-family,White,Female,87344,0,48,1
42671,51,Private,328947,10,Widowed,Not-in-family,Black,Female,30405,0,40,1
42672,66,Self-emp-not-inc,349148,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
42673,48,Private,267912,13,Never-married,Not-in-family,White,Male,0,0,95,0
42674,56,Private,143030,9,Divorced,Unmarried,White,Female,34299,0,40,1
42675,48,Private,24728,9,Never-married,Not-in-family,White,Female,17949,0,48,1
42676,52,Private,164135,9,Separated,Husband,White,Male,0,0,51,0
42677,28,Private,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,82840,0,40,1
42678,45,Private,28035,10,Never-married,Other-relative,White,Male,0,2521,89,1
42679,40,Private,200574,12,Married-civ-spouse,Husband,White,Male,75962,0,44,1
42680,57,Local-gov,189762,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42681,23,Private,308498,10,Widowed,Own-child,White,Male,87673,0,15,1
42682,21,Private,216181,10,Married-AF-spouse,Own-child,White,Male,12301,0,35,1
42683,19,Private,251579,10,Never-married,Own-child,White,Male,50103,0,14,0
42684,40,Private,137304,13,Married-civ-spouse,Not-in-family,Black,Female,5555,0,40,1
42685,32,Private,352542,9,Divorced,Unmarried,Black,Female,80558,0,40,1
42686,32,Private,170154,12,Separated,Unmarried,White,Female,6284,0,50,0
42687,51,State-gov,187686,9,Divorced,Not-in-family,White,Female,70453,0,38,1
42688,80,Private,197418,9,Widowed,Unmarried,White,Female,14167,0,20,1
42689,44,Private,191268,9,Never-married,Not-in-family,White,Female,68140,0,43,1
42690,33,Self-emp-not-inc,193246,15,Divorced,Not-in-family,White,Male,0,0,55,1
42691,45,Private,109434,13,Married-civ-spouse,Husband,White,Male,42875,0,55,1
42692,24,Private,438839,13,Never-married,Not-in-family,White,Male,95163,0,40,1
42693,67,Self-emp-not-inc,167015,13,Widowed,Not-in-family,White,Male,60048,1169,30,1
42694,23,Self-emp-inc,226665,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
42695,37,Self-emp-not-inc,164526,6,Never-married,Not-in-family,White,Male,4453,0,45,0
42696,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,57723,0,40,1
42697,19,Private,294029,7,Never-married,Own-child,Other,Female,28912,0,32,1
42698,49,Self-emp-inc,142856,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
42699,36,Private,37522,2,Married-civ-spouse,Husband,White,Male,1266,0,50,0
42700,59,Federal-gov,43280,10,Never-married,Own-child,Black,Female,67464,0,40,1
42701,25,Private,278404,13,Never-married,Not-in-family,White,Male,9529,0,40,1
42702,48,Private,205100,13,Married-civ-spouse,Husband,White,Male,420,1324,80,0
42703,36,Private,240323,10,Married-AF-spouse,Unmarried,Black,Female,98044,0,40,1
42704,51,Without-pay,165953,9,Separated,Not-in-family,Black,Male,58016,0,45,1
42705,17,Private,347000,8,Never-married,Own-child,White,Male,48893,0,54,1
42706,46,Private,182862,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
42707,63,Private,154526,10,Widowed,Not-in-family,White,Female,29282,0,35,1
42708,42,Local-gov,70655,9,Married-civ-spouse,Unmarried,White,Male,13830,0,44,1
42709,35,State-gov,169672,7,Married-civ-spouse,Husband,White,Male,43375,0,65,1
42710,21,Private,231866,9,Married-AF-spouse,Own-child,White,Male,94533,0,65,1
42711,28,Private,194200,9,Married-AF-spouse,Husband,White,Male,73863,0,70,1
42712,45,Federal-gov,169711,12,Married-civ-spouse,Own-child,White,Male,1585,0,72,0
42713,69,Local-gov,164754,9,Married-civ-spouse,Husband,White,Male,21214,0,20,1
42714,31,Local-gov,168906,12,Married-civ-spouse,Wife,White,Female,0,3420,35,1
42715,23,Private,291011,12,Never-married,Not-in-family,White,Male,98921,0,40,1
42716,30,Private,352105,13,Never-married,Not-in-family,Other,Female,16489,0,40,1
42717,77,Private,357596,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
42718,33,Local-gov,254935,10,Separated,Husband,White,Male,0,2858,45,1
42719,46,Private,140644,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,29948,2258,50,1
42720,71,Private,222829,14,Married-civ-spouse,Husband,White,Male,0,0,42,0
42721,25,Private,49092,14,Married-civ-spouse,Husband,White,Male,37543,0,50,1
42722,36,Self-emp-inc,173968,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
42723,24,Private,169532,16,Never-married,Own-child,White,Female,95936,0,15,1
42724,27,Private,113635,9,Never-married,Not-in-family,White,Male,15399,0,35,1
42725,23,Private,208946,13,Never-married,Own-child,White,Male,91667,0,40,1
42726,30,Self-emp-not-inc,226535,4,Married-civ-spouse,Husband,White,Male,8810,0,40,1
42727,26,Private,201635,9,Never-married,Not-in-family,White,Female,16965,0,40,1
42728,39,State-gov,222530,10,Never-married,Not-in-family,Black,Male,88919,1590,40,1
42729,45,Local-gov,54190,14,Married-civ-spouse,Unmarried,White,Male,0,0,9,0
42730,55,Self-emp-not-inc,179715,6,Married-civ-spouse,Own-child,White,Male,53429,0,18,1
42731,74,Self-emp-inc,162340,10,Widowed,Unmarried,White,Male,72411,0,40,1
42732,39,Private,141748,9,Married-civ-spouse,Husband,White,Male,0,3757,24,0
42733,26,Private,109419,11,Never-married,Not-in-family,White,Female,64173,0,45,1
42734,39,Private,206951,13,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
42735,46,Private,30111,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
42736,24,Private,339602,10,Never-married,Not-in-family,White,Female,32003,0,40,1
42737,39,Private,184128,7,Divorced,Other-relative,White,Female,46192,3541,40,1
42738,23,Private,103064,9,Never-married,Own-child,White,Female,40155,0,25,1
42739,42,Self-emp-not-inc,201908,6,Married-civ-spouse,Husband,White,Male,4770,0,50,0
42740,32,Self-emp-inc,178778,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
42741,32,Private,205019,12,Never-married,Not-in-family,Black,Male,33141,0,50,1
42742,26,Private,386585,10,Divorced,Not-in-family,White,Male,66767,0,60,1
42743,55,Self-emp-not-inc,153484,10,Married-civ-spouse,Husband,White,Male,50991,0,50,1
42744,43,Private,72338,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
42745,71,Private,77253,9,Never-married,Not-in-family,White,Male,66748,0,3,1
42746,58,Private,96840,9,Widowed,Unmarried,White,Female,88173,0,37,1
42747,23,Private,315065,10,Never-married,Unmarried,White,Male,76081,0,35,1
42748,42,Private,194537,9,Divorced,Unmarried,Other,Female,38783,0,40,1
42749,57,Self-emp-inc,31532,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
42750,31,Private,261943,10,Married-civ-spouse,Husband,White,Male,12866,0,40,1
42751,52,Self-emp-not-inc,210377,6,Married-civ-spouse,Wife,Black,Female,74043,0,40,1
42752,46,Private,188861,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
42753,31,Self-emp-inc,455995,10,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,65,0
42754,27,Private,129528,10,Never-married,Not-in-family,White,Female,92456,0,40,1
42755,71,State-gov,226296,9,Never-married,Other-relative,White,Male,20818,0,40,1
42756,35,Private,194404,13,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
42757,28,Private,109165,9,Married-civ-spouse,Unmarried,White,Male,0,1892,40,0
42758,21,Federal-gov,197918,9,Never-married,Own-child,White,Male,91317,0,40,1
42759,26,Private,222248,9,Never-married,Not-in-family,White,Male,68823,0,70,1
42760,32,Private,295282,9,Married-civ-spouse,Husband,White,Male,5905,0,18,1
42761,40,Private,439919,5,Married-civ-spouse,Husband,White,Male,47970,0,40,1
42762,51,Private,85942,10,Divorced,Not-in-family,White,Female,48377,0,32,1
42763,25,Private,122920,9,Never-married,Own-child,White,Male,35758,0,56,1
42764,74,Private,211075,9,Married-spouse-absent,Husband,White,Male,0,0,61,0
42765,38,Private,160035,9,Married-civ-spouse,Husband,White,Male,0,1812,55,1
42766,41,Private,253759,9,Never-married,Unmarried,Black,Female,36054,1665,40,1
42767,24,Private,289909,9,Never-married,Not-in-family,White,Male,72294,0,40,1
42768,29,Private,128509,9,Married-spouse-absent,Not-in-family,White,Female,90176,0,38,1
42769,64,Private,171373,7,Widowed,Other-relative,White,Female,63703,0,40,1
42770,35,Private,241998,14,Divorced,Not-in-family,White,Male,4787,0,40,0
42771,55,Private,119344,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
42772,27,Private,202062,13,Never-married,Own-child,Black,Male,21962,0,40,1
42773,41,Private,152159,13,Married-civ-spouse,Husband,Black,Male,0,0,97,1
42774,63,Local-gov,113324,10,Married-civ-spouse,Husband,White,Male,95708,0,40,1
42775,40,Federal-gov,175642,13,Divorced,Not-in-family,White,Female,0,0,60,0
42776,36,Private,128876,6,Married-civ-spouse,Husband,White,Female,11561,0,40,1
42777,42,Local-gov,96115,13,Separated,Not-in-family,White,Male,73492,0,40,1
42778,46,Self-emp-not-inc,353012,7,Married-civ-spouse,Husband,White,Male,0,839,50,0
42779,49,Self-emp-not-inc,219718,13,Married-civ-spouse,Husband,White,Male,2714,0,40,0
42780,19,Private,259352,9,Never-married,Not-in-family,White,Male,20270,0,45,1
42781,31,Private,156743,14,Married-civ-spouse,Husband,White,Male,0,0,4,0
42782,25,Private,390537,10,Never-married,Unmarried,White,Female,15147,0,25,1
42783,28,Private,153869,7,Married-civ-spouse,Husband,White,Male,71445,0,40,1
42784,23,Private,207066,6,Never-married,Not-in-family,White,Female,50543,0,30,1
42785,33,Self-emp-not-inc,310525,8,Never-married,Not-in-family,Asian-Pac-Islander,Male,81983,0,32,1
42786,32,Private,74883,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3638,40,1
42787,46,Local-gov,318259,9,Never-married,Unmarried,White,Female,10201,3378,40,1
42788,36,Self-emp-not-inc,85572,7,Married-civ-spouse,Wife,White,Female,24471,0,5,1
42789,71,Private,345450,4,Married-civ-spouse,Husband,Black,Male,65206,0,40,1
42790,51,Private,168553,9,Widowed,Own-child,White,Male,40286,0,35,1
42791,27,Private,111900,10,Never-married,Not-in-family,White,Male,13267,0,40,1
42792,32,Private,111836,10,Married-civ-spouse,Unmarried,Black,Male,24665,0,50,1
42793,40,Private,167919,9,Married-civ-spouse,Husband,White,Male,96693,0,40,1
42794,66,Private,97847,13,Separated,Husband,White,Male,0,0,50,1
42795,22,Self-emp-inc,192128,15,Married-civ-spouse,Husband,White,Male,0,0,23,0
42796,37,Federal-gov,22428,13,Married-civ-spouse,Husband,White,Male,0,0,81,0
42797,28,Private,294936,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,1
42798,21,Private,247779,7,Never-married,Own-child,White,Female,23353,0,38,1
42799,40,Private,165309,10,Married-civ-spouse,Husband,White,Male,0,1960,43,1
42800,31,Private,208881,10,Separated,Husband,White,Male,63652,0,40,1
42801,33,Private,187802,13,Divorced,Wife,White,Male,0,1887,40,0
42802,52,Private,224198,9,Married-civ-spouse,Wife,White,Female,87729,0,45,1
42803,27,Private,175387,13,Never-married,Not-in-family,White,Male,27459,1178,40,1
42804,38,Self-emp-not-inc,133299,12,Married-civ-spouse,Husband,White,Male,38482,0,40,1
42805,50,Private,160724,14,Never-married,Other-relative,Asian-Pac-Islander,Male,7298,0,40,0
42806,52,Private,195638,9,Never-married,Unmarried,White,Female,41614,0,45,1
42807,38,Private,202683,1,Never-married,Not-in-family,White,Male,41599,0,40,1
42808,45,Private,217654,4,Married-AF-spouse,Husband,White,Male,0,0,40,0
42809,64,Private,119128,12,Married-civ-spouse,Husband,White,Male,47017,0,40,1
42810,31,Self-emp-not-inc,402812,9,Married-civ-spouse,Husband,White,Male,1395,0,45,0
42811,43,Local-gov,160728,14,Married-civ-spouse,Husband,White,Male,0,0,53,0
42812,24,Self-emp-not-inc,329530,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
42813,30,State-gov,184901,13,Married-civ-spouse,Husband,White,Male,0,0,63,0
42814,74,Private,235826,9,Married-civ-spouse,Husband,White,Male,5013,2720,40,1
42815,34,Private,193172,9,Never-married,Own-child,Black,Female,58659,0,35,1
42816,41,Self-emp-inc,312477,10,Married-civ-spouse,Husband,White,Male,3908,0,40,1
42817,50,Without-pay,110748,10,Never-married,Not-in-family,White,Male,83079,0,40,1
42818,21,Private,195248,10,Never-married,Own-child,Other,Female,18292,0,20,1
42819,35,Private,226789,10,Married-civ-spouse,Not-in-family,White,Male,40359,0,58,1
42820,70,Private,217801,13,Married-civ-spouse,Husband,White,Male,61208,0,15,1
42821,43,Self-emp-inc,314739,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
42822,28,Local-gov,352056,12,Never-married,Not-in-family,White,Male,11092,0,40,1
42823,23,Federal-gov,229826,9,Never-married,Own-child,White,Male,54976,0,40,1
42824,38,Private,179123,10,Never-married,Not-in-family,White,Female,0,0,61,0
