,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33463,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,97273,924,48,1
33464,36,Self-emp-inc,132879,7,Divorced,Husband,White,Male,0,1887,40,0
33465,36,Self-emp-inc,132879,14,Never-married,Husband,Other,Male,0,1887,40,0
33466,30,Private,19302,10,Separated,Own-child,White,Male,7688,0,40,0
33467,30,Private,19302,10,Married-spouse-absent,Own-child,White,Male,7688,0,40,0
33468,34,Private,70466,11,Divorced,Not-in-family,White,Male,58413,0,17,1
33469,34,Without-pay,70466,11,Divorced,Not-in-family,White,Male,56640,0,40,1
33470,44,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,1308,4,0
33471,44,State-gov,174675,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
33472,39,Private,122032,11,Married-AF-spouse,Not-in-family,White,Male,75715,0,40,1
33473,39,Private,122032,11,Never-married,Not-in-family,White,Male,72225,0,40,1
33474,48,Without-pay,78529,14,Separated,Not-in-family,White,Male,59295,0,60,1
33475,48,State-gov,78529,14,Separated,Not-in-family,White,Male,36319,0,60,1
33476,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,0,1908,4,0
33477,79,Private,37274,10,Married-civ-spouse,Husband,White,Male,0,3649,40,1
33478,51,State-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,2215,40,1
33479,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,2173,40,1
33480,19,Private,119075,10,Never-married,Own-child,White,Female,32774,0,50,1
33481,19,Private,119075,10,Never-married,Own-child,Black,Male,32878,0,50,1
33482,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,0,1940,40,1
33483,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
33484,34,Private,216093,9,Married-civ-spouse,Husband,White,Male,1990,0,40,0
33485,47,Without-pay,216093,9,Married-civ-spouse,Husband,White,Male,1095,0,40,0
33486,46,Private,266337,11,Divorced,Unmarried,White,Male,39559,0,95,1
33487,46,Private,266337,11,Separated,Unmarried,White,Male,14019,0,40,1
33488,42,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,3,0
33489,42,Private,192569,15,Never-married,Not-in-family,White,Female,0,0,43,0
33490,27,Self-emp-inc,188069,11,Married-AF-spouse,Husband,White,Male,0,0,60,0
33491,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,Other,Female,0,0,60,0
33492,30,Private,432565,11,Widowed,Other-relative,White,Female,0,1599,40,0
33493,30,Private,432565,11,Married-civ-spouse,Unmarried,White,Female,0,962,40,0
33494,20,Private,162282,10,Never-married,Own-child,Black,Male,84192,0,60,1
33495,20,Private,162282,10,Never-married,Own-child,White,Male,67484,0,60,1
33496,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,676,70,0
33497,88,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,710,70,0
33498,37,Self-emp-not-inc,202683,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
33499,37,State-gov,202683,9,Married-civ-spouse,Husband,White,Male,43525,0,40,1
33500,22,Private,385077,9,Never-married,Own-child,White,Male,95183,0,38,1
33501,84,Private,385077,9,Never-married,Own-child,White,Male,90446,0,40,1
33502,29,Private,201022,4,Married-civ-spouse,Wife,Black,Female,0,0,50,0
33503,28,Private,201022,13,Never-married,Wife,White,Female,0,0,50,0
33504,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,90332,974,40,1
33505,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,20534,974,40,1
33506,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,0,2585,95,1
33507,47,Private,304133,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55997,0,45,1
33508,18,Private,294720,7,Never-married,Own-child,White,Male,82766,0,79,1
33509,18,Private,294720,7,Never-married,Own-child,White,Male,30332,0,76,1
33510,32,Private,175856,10,Never-married,Husband,White,Male,55783,0,40,1
33511,60,Private,175856,10,Married-civ-spouse,Husband,White,Male,59728,0,40,1
33512,51,Private,158746,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1902,60,0
33513,51,Private,158746,13,Married-spouse-absent,Other-relative,White,Male,0,1902,60,0
33514,61,Federal-gov,122246,8,Married-civ-spouse,Wife,White,Female,86581,0,40,1
33515,65,Private,122246,16,Married-civ-spouse,Wife,White,Female,0,0,40,1
33516,37,State-gov,191779,7,Married-civ-spouse,Husband,White,Male,66061,0,40,1
33517,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,81254,0,40,1
33518,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,47979,0,40,1
33519,32,Private,162160,10,Married-civ-spouse,Husband,Other,Male,0,0,81,1
33520,37,State-gov,160402,13,Married-spouse-absent,Not-in-family,White,Male,0,0,55,0
33521,37,Self-emp-not-inc,160402,13,Married-civ-spouse,Husband,Black,Male,0,0,55,0
33522,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,53166,0,40,1
33523,20,Private,204322,11,Married-civ-spouse,Husband,White,Male,78735,0,40,1
33524,39,Private,306504,16,Divorced,Husband,White,Male,0,0,40,1
33525,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,26183,0,38,1
33526,18,Private,119655,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,66676,0,12,1
33527,18,Private,119655,8,Never-married,Wife,White,Female,42669,0,12,1
33528,43,Private,104660,13,Separated,Unmarried,Black,Male,97534,0,45,1
33529,43,Private,104660,13,Separated,Unmarried,White,Male,13004,0,45,1
33530,22,Self-emp-inc,396895,3,Married-civ-spouse,Husband,White,Male,99221,0,35,1
33531,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,47350,0,90,1
33532,34,Private,227282,10,Never-married,Husband,White,Male,93407,0,40,1
33533,34,Private,227282,10,Never-married,Not-in-family,White,Male,31454,3812,40,1
33534,33,Private,154227,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
33535,31,Local-gov,154227,10,Married-civ-spouse,Husband,White,Male,80617,0,40,1
33536,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,45741,0,50,1
33537,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,Other,Male,37256,0,50,1
33538,27,Private,118598,9,Never-married,Unmarried,Other,Female,53416,0,35,1
33539,26,Private,118598,9,Never-married,Unmarried,Black,Female,60857,0,35,1
33540,19,Private,201178,9,Never-married,Not-in-family,White,Female,22323,0,79,1
33541,19,Private,201178,9,Never-married,Not-in-family,White,Female,76401,0,30,1
33542,35,State-gov,226528,2,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
33543,35,Private,226528,1,Married-spouse-absent,Not-in-family,Other,Male,0,3620,60,0
33544,51,Private,182944,9,Widowed,Unmarried,Black,Female,50497,0,40,1
33545,51,Private,182944,9,Widowed,Unmarried,Black,Male,60079,0,40,1
33546,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,1844,56,1
33547,45,State-gov,222745,16,Married-civ-spouse,Wife,White,Male,0,0,56,1
33548,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,12892,0,45,1
33549,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,54235,0,45,1
33550,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,49090,0,50,1
33551,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,0,2999,50,1
33552,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,18004,0,37,1
33553,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,75315,0,37,1
33554,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,78297,1020,40,1
33555,45,Self-emp-not-inc,172822,9,Divorced,Husband,White,Male,11056,0,40,1
33556,40,Private,160369,3,Married-civ-spouse,Husband,White,Male,0,2690,45,0
33557,40,Without-pay,160369,4,Married-civ-spouse,Husband,White,Male,0,2415,45,0
33558,63,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33559,30,Private,117963,13,Married-AF-spouse,Husband,White,Male,0,0,89,0
33560,28,Self-emp-not-inc,265266,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33561,77,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
33562,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,1990,40,0
33563,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,2286,40,0
33564,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,42997,0,40,1
33565,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,44270,0,40,1
33566,25,Private,218136,10,Never-married,Wife,Black,Male,84597,0,40,1
33567,25,Private,218136,10,Never-married,Not-in-family,Black,Male,81500,0,40,1
33568,90,Private,222884,13,Never-married,Other-relative,White,Male,0,0,55,0
33569,42,Private,222884,13,Never-married,Not-in-family,White,Male,0,430,86,0
33570,50,Private,196963,4,Divorced,Not-in-family,White,Female,29792,0,30,1
33571,50,Private,196963,4,Divorced,Not-in-family,White,Male,29767,0,30,1
33572,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,10135,0,40,1
33573,40,Private,231348,14,Married-civ-spouse,Husband,White,Male,0,3471,40,1
33574,27,Private,386040,11,Married-civ-spouse,Husband,White,Female,76268,0,40,1
33575,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,89201,2861,40,1
33576,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,0,61,1
33577,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,3602,20,1
33578,37,Private,80303,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33579,37,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,2122,40,0
33580,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,71748,1426,40,1
33581,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,73,1
33582,41,Private,151736,6,Never-married,Not-in-family,White,Male,93772,0,40,1
33583,41,Private,151736,6,Never-married,Not-in-family,White,Male,25938,0,40,1
33584,42,Private,154374,3,Married-civ-spouse,Husband,White,Male,0,1120,60,0
33585,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,1027,60,0
33586,26,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,66,0
33587,48,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33588,49,Private,250821,15,Married-spouse-absent,Unmarried,White,Male,0,0,48,1
33589,49,Private,250821,15,Never-married,Other-relative,White,Male,0,3121,48,1
33590,35,Private,32220,12,Never-married,Not-in-family,White,Female,0,2492,60,1
33591,35,Without-pay,32220,12,Never-married,Not-in-family,White,Female,72500,0,60,1
33592,42,Local-gov,342865,9,Married-civ-spouse,Husband,White,Male,98183,0,40,1
33593,42,Without-pay,342865,9,Married-civ-spouse,Husband,White,Male,0,0,92,1
33594,35,Private,48404,9,Never-married,Own-child,White,Female,18808,0,40,1
33595,35,Private,48404,9,Never-married,Own-child,White,Female,77185,0,40,1
33596,27,Private,206199,9,Never-married,Not-in-family,Black,Male,40615,0,40,1
33597,27,Private,206199,9,Never-married,Not-in-family,Black,Male,73517,0,40,1
33598,43,Private,118308,4,Married-civ-spouse,Husband,White,Male,0,1795,50,0
33599,43,Private,118308,13,Married-civ-spouse,Husband,White,Male,0,1566,50,0
33600,51,Private,335997,9,Widowed,Husband,White,Male,4386,0,37,0
33601,51,Private,335997,9,Married-spouse-absent,Husband,White,Female,4386,0,55,0
33602,87,Private,230883,10,Divorced,Unmarried,White,Female,0,2824,48,0
33603,33,Private,230883,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,771,48,0
33604,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,86779,0,40,1
33605,38,Private,180532,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
33606,31,State-gov,46492,11,Never-married,Wife,White,Male,44177,0,40,1
33607,31,State-gov,46492,7,Never-married,Own-child,White,Male,88517,0,40,1
33608,29,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33609,60,Without-pay,141637,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
33610,47,Federal-gov,99549,10,Divorced,Unmarried,Other,Female,39833,0,40,1
33611,47,Federal-gov,99549,7,Divorced,Unmarried,Black,Female,24200,0,40,1
33612,20,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,63,55,0
33613,45,Local-gov,192835,1,Married-civ-spouse,Husband,White,Male,0,1977,55,0
33614,38,Private,67666,14,Never-married,Not-in-family,Black,Female,68460,0,38,1
33615,38,Private,67666,14,Never-married,Not-in-family,Black,Female,14950,0,38,1
33616,30,Private,173647,10,Divorced,Unmarried,White,Male,9688,0,40,1
33617,30,Private,173647,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,91643,0,40,1
33618,45,Private,203264,9,Divorced,Not-in-family,White,Female,98463,0,40,1
33619,45,Private,203264,9,Divorced,Not-in-family,White,Female,57643,0,40,1
33620,30,Self-emp-not-inc,97521,13,Married-civ-spouse,Husband,White,Male,0,1082,50,0
33621,30,Private,97521,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
33622,58,Without-pay,200316,9,Married-civ-spouse,Husband,White,Male,0,1837,40,1
33623,58,State-gov,200316,7,Married-civ-spouse,Husband,White,Male,41843,0,40,1
33624,30,Private,176064,9,Divorced,Unmarried,White,Male,21454,2064,55,1
33625,30,Private,176064,9,Divorced,Unmarried,White,Male,9826,0,88,1
33626,39,Private,215419,15,Married-civ-spouse,Not-in-family,White,Female,0,0,36,1
33627,39,Self-emp-inc,215419,13,Divorced,Not-in-family,White,Female,82410,0,36,1
33628,73,Private,314209,11,Widowed,Not-in-family,White,Female,67861,0,20,1
33629,75,Private,314209,11,Divorced,Not-in-family,White,Female,25501,0,20,1
33630,38,Private,217467,10,Never-married,Own-child,White,Male,78636,0,40,1
33631,20,Without-pay,217467,10,Never-married,Own-child,White,Male,32848,0,40,1
33632,71,Private,186427,13,Married-civ-spouse,Husband,White,Male,51617,0,45,1
33633,67,Private,186427,13,Married-civ-spouse,Wife,White,Male,0,2700,45,1
33634,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,7343,0,35,1
33635,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,17170,0,46,1
33636,80,Private,346871,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
33637,19,Private,346871,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
33638,31,Self-emp-inc,221167,13,Widowed,Not-in-family,White,Female,0,2747,30,1
33639,31,Private,221167,16,Widowed,Not-in-family,White,Female,0,2558,30,1
33640,35,Private,267966,7,Never-married,Not-in-family,White,Male,0,3859,50,1
33641,35,Private,267966,7,Never-married,Husband,White,Male,97217,0,50,1
33642,40,Private,99373,6,Divorced,Unmarried,White,Female,57638,0,40,1
33643,40,Private,99373,6,Divorced,Unmarried,White,Female,64047,0,40,1
33644,57,Private,200453,9,Married-civ-spouse,Husband,White,Female,4060,0,40,0
33645,70,Private,200453,9,Married-civ-spouse,Husband,White,Male,3519,0,40,0
33646,29,Private,66172,10,Separated,Not-in-family,White,Male,0,3143,40,1
33647,29,Private,66172,10,Separated,Not-in-family,Black,Female,81602,0,40,1
33648,23,Private,117480,6,Never-married,Own-child,White,Male,55385,0,44,1
33649,23,Private,117480,6,Never-married,Own-child,White,Male,17198,0,44,1
33650,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,52010,3435,45,1
33651,33,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,96169,0,45,1
33652,42,Private,34037,16,Never-married,Not-in-family,White,Male,0,3034,50,1
33653,42,Private,34037,16,Never-married,Not-in-family,White,Male,0,3460,6,1
33654,23,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33655,33,Private,341187,3,Married-civ-spouse,Husband,White,Male,0,3658,50,0
33656,55,Private,205759,16,Never-married,Not-in-family,White,Male,0,2998,40,1
33657,55,Private,205759,16,Married-civ-spouse,Not-in-family,White,Male,3334,0,40,1
33658,30,Local-gov,370990,14,Never-married,Not-in-family,White,Male,0,2486,45,1
33659,30,Local-gov,370990,14,Never-married,Not-in-family,White,Male,0,2876,45,1
33660,51,Private,111939,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
33661,51,Private,111939,13,Widowed,Not-in-family,White,Male,0,0,50,0
33662,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,87238,0,40,1
33663,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,62560,1219,40,1
33664,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,43374,0,40,1
33665,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Male,94655,0,40,1
33666,18,Private,120283,8,Never-married,Own-child,White,Female,76955,0,24,1
33667,18,Private,120283,8,Never-married,Own-child,White,Female,68288,2313,24,1
33668,36,Private,257942,9,Never-married,Husband,White,Male,11717,0,40,1
33669,36,Private,257942,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
33670,49,Private,140782,13,Married-civ-spouse,Husband,White,Female,0,1563,3,0
33671,18,Private,140782,13,Married-civ-spouse,Wife,White,Female,0,2415,1,0
33672,49,Self-emp-not-inc,79627,2,Married-civ-spouse,Husband,White,Male,92173,0,40,1
33673,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Wife,White,Male,0,1842,40,1
33674,22,Private,34918,13,Never-married,Not-in-family,White,Female,30618,0,15,1
33675,22,Private,34918,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,49970,0,15,1
33676,49,Without-pay,50748,13,Widowed,Unmarried,White,Female,15060,0,35,1
33677,49,Private,50748,13,Widowed,Unmarried,White,Female,1506,2962,35,1
33678,57,Federal-gov,68830,9,Divorced,Not-in-family,White,Female,41803,0,50,1
33679,57,State-gov,68830,9,Separated,Not-in-family,White,Female,64397,0,50,1
33680,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,44495,0,59,1
33681,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,21789,0,40,1
33682,43,Self-emp-not-inc,233865,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33683,43,Local-gov,233865,9,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
33684,79,Private,133853,10,Divorced,Not-in-family,White,Female,66812,0,50,1
33685,44,Private,133853,10,Divorced,Not-in-family,White,Female,58959,0,50,1
33686,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,71477,0,35,1
33687,34,Private,181152,3,Married-civ-spouse,Wife,Black,Female,71019,0,35,1
33688,50,Self-emp-not-inc,42402,3,Married-civ-spouse,Husband,White,Male,0,1724,30,0
33689,50,Self-emp-not-inc,42402,7,Married-civ-spouse,Husband,White,Male,0,2415,30,0
33690,40,Self-emp-inc,76625,5,Married-civ-spouse,Husband,White,Male,90217,0,40,1
33691,40,Self-emp-inc,76625,5,Married-civ-spouse,Husband,White,Male,45669,0,40,1
33692,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,82647,0,40,1
33693,54,Local-gov,365049,10,Never-married,Unmarried,White,Female,19832,0,40,1
33694,37,Private,259785,14,Married-AF-spouse,Husband,White,Male,0,0,4,0
33695,18,Private,259785,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
33696,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,68987,0,79,1
33697,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,91076,0,40,1
33698,42,Private,126701,13,Divorced,Unmarried,Black,Male,252,0,45,0
33699,42,Self-emp-not-inc,126701,13,Divorced,Unmarried,White,Male,3139,0,45,0
33700,53,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,22,0
33701,53,State-gov,229465,8,Married-AF-spouse,Husband,White,Male,0,0,50,0
33702,46,Private,45564,15,Married-civ-spouse,Husband,Other,Male,0,0,40,0
33703,46,Self-emp-not-inc,45564,11,Married-civ-spouse,Husband,White,Male,0,1774,40,0
33704,60,Private,85995,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
33705,39,Private,85995,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
33706,64,Federal-gov,175534,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1211,40,0
