,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38266,34,Self-emp-not-inc,197886,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
38267,72,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,71845,0,42,1
38268,40,Private,187294,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1360,40,0
38269,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,0,3509,50,1
38270,35,Private,33975,14,Never-married,Not-in-family,White,Male,0,1701,61,0
38271,77,Private,104232,6,Never-married,Own-child,White,Male,47822,0,10,1
38272,51,Self-emp-not-inc,134447,5,Married-civ-spouse,Husband,White,Male,0,1977,70,1
38273,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,14386,0,14,1
38274,47,Self-emp-inc,46044,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
38275,25,Private,135845,10,Never-married,Own-child,White,Female,29001,0,40,1
38276,44,Self-emp-not-inc,149943,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,80,0
38277,47,Private,231284,9,Never-married,Not-in-family,Other,Female,22080,0,40,1
38278,47,Private,246739,13,Married-civ-spouse,Other-relative,White,Male,1860,0,55,0
38279,25,Private,404616,1,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38280,66,Private,127139,10,Married-civ-spouse,Husband,White,Male,0,3332,40,0
38281,31,Local-gov,168740,9,Married-civ-spouse,Husband,Black,Male,0,0,12,0
38282,53,State-gov,105728,12,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,28,0
38283,40,Private,171424,4,Divorced,Not-in-family,White,Male,99545,0,40,1
38284,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,33126,1036,40,1
38285,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,11846,0,50,1
38286,49,Private,102092,7,Widowed,Not-in-family,White,Male,91453,0,40,1
38287,80,Private,215384,13,Never-married,Not-in-family,White,Male,26135,1974,55,1
38288,43,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,46696,0,35,1
38289,41,Private,169473,9,Divorced,Not-in-family,White,Female,43188,0,30,1
38290,23,Private,235071,10,Never-married,Own-child,White,Male,95186,0,50,1
38291,29,Private,216481,8,Married-civ-spouse,Wife,White,Female,0,0,77,0
38292,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,74157,0,40,1
38293,27,Private,126060,13,Never-married,Not-in-family,White,Female,0,2514,40,1
38294,41,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,3810,40,0
38295,59,Federal-gov,87504,13,Divorced,Husband,White,Female,0,0,50,1
38296,35,Private,111377,9,Separated,Not-in-family,White,Male,96722,0,40,1
38297,35,Private,214816,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39815,0,36,1
38298,53,Private,114758,5,Married-civ-spouse,Husband,White,Male,3277,0,65,0
38299,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,34161,0,44,1
38300,53,Private,154891,5,Married-civ-spouse,Unmarried,White,Male,65351,0,40,1
38301,47,Local-gov,228372,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
38302,34,Self-emp-inc,196512,9,Divorced,Unmarried,Black,Female,0,2472,35,0
38303,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,5483,0,84,1
38304,44,Private,193524,10,Divorced,Husband,White,Male,87891,0,40,1
38305,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,1439,0,40,0
38306,63,Private,233168,4,Married-civ-spouse,Wife,White,Female,0,0,46,0
38307,36,Federal-gov,105021,13,Married-civ-spouse,Husband,White,Male,0,1143,55,1
38308,26,Self-emp-not-inc,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,89887,0,40,1
38309,47,Private,106942,4,Separated,Not-in-family,White,Female,74144,0,23,1
38310,34,Private,199864,10,Divorced,Wife,White,Female,14881,2057,40,1
38311,21,Federal-gov,296158,6,Married-civ-spouse,Husband,White,Male,60729,0,25,1
38312,62,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
38313,29,Private,153416,4,Never-married,Not-in-family,White,Female,51789,0,55,1
38314,54,Private,152652,9,Married-civ-spouse,Not-in-family,White,Male,69946,0,65,1
38315,52,Private,386397,13,Widowed,Husband,White,Male,0,0,19,0
38316,63,Private,143098,9,Married-civ-spouse,Husband,White,Female,18146,0,40,1
38317,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,84968,83,40,1
38318,43,Private,212206,11,Separated,Wife,White,Female,0,0,40,0
38319,47,Private,78954,12,Divorced,Unmarried,White,Female,23160,0,28,1
38320,48,Private,189498,7,Divorced,Not-in-family,White,Male,81025,0,40,1
38321,18,Private,452452,6,Never-married,Own-child,Black,Female,87103,0,20,0
38322,25,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38323,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,36105,0,50,1
38324,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,36398,0,45,1
38325,54,Private,165001,9,Married-civ-spouse,Husband,White,Male,0,1994,48,0
38326,39,Federal-gov,188038,10,Divorced,Not-in-family,White,Male,77564,0,40,1
38327,29,Federal-gov,33794,13,Married-civ-spouse,Husband,White,Female,3103,0,40,0
38328,26,Private,168251,9,Never-married,Own-child,Black,Female,14152,0,40,1
38329,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,55451,0,40,1
38330,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,1562,80,0
38331,45,Private,183092,12,Never-married,Not-in-family,Black,Female,88615,0,40,1
38332,20,Private,156464,9,Never-married,Own-child,White,Male,43739,0,40,1
38333,33,Private,117983,9,Never-married,Not-in-family,Black,Female,7894,0,41,1
38334,46,Without-pay,604380,9,Married-civ-spouse,Husband,Black,Male,89882,0,40,1
38335,44,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,0,5,0
38336,18,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
38337,53,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,52876,0,40,1
38338,23,Private,162593,13,Never-married,Own-child,Asian-Pac-Islander,Female,27002,0,40,1
38339,44,Private,267521,13,Divorced,Unmarried,White,Female,36991,0,61,1
38340,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,35845,0,40,1
38341,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,44644,0,40,1
38342,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
38343,35,Private,189240,10,Divorced,Unmarried,Black,Female,69777,0,40,1
38344,56,Private,367200,9,Divorced,Other-relative,White,Male,57483,0,40,1
38345,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,0,3426,40,1
38346,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,67602,0,12,1
38347,28,Private,293398,9,Separated,Unmarried,Black,Female,84086,0,40,1
38348,35,Private,183892,6,Married-civ-spouse,Husband,Black,Male,13479,0,40,1
38349,26,Private,181613,9,Married-civ-spouse,Other-relative,Black,Female,8440,0,40,1
38350,61,Private,197286,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
38351,42,Private,196029,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
38352,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,45741,0,55,1
38353,32,Private,34066,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11503,0,40,1
38354,29,Private,273792,9,Never-married,Own-child,White,Male,28508,0,37,1
38355,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2465,38,1
38356,49,Private,123598,9,Never-married,Not-in-family,White,Male,40397,0,30,1
38357,35,Private,133454,6,Divorced,Not-in-family,White,Male,41148,0,89,1
38358,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,17840,0,40,1
38359,66,Private,174788,4,Divorced,Not-in-family,White,Female,35666,0,20,1
38360,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,6076,0,35,0
38361,43,Private,115932,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
38362,52,Private,172493,9,Never-married,Not-in-family,White,Female,54500,0,36,1
38363,42,Private,285787,12,Never-married,Own-child,White,Male,0,3122,40,0
38364,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,53446,1183,60,1
38365,46,Local-gov,149551,9,Married-civ-spouse,Unmarried,White,Male,13294,0,50,1
38366,45,Private,185397,12,Divorced,Not-in-family,White,Male,82352,0,40,1
38367,59,Private,90290,10,Separated,Husband,White,Male,47766,0,34,1
38368,51,State-gov,177487,16,Married-civ-spouse,Husband,Black,Male,0,0,45,1
38369,26,Private,102476,13,Never-married,Own-child,White,Male,3624,0,64,0
38370,90,Private,356934,15,Divorced,Not-in-family,White,Male,0,0,40,0
38371,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,98389,0,40,1
38372,47,Private,122194,9,Divorced,Not-in-family,White,Female,69753,0,40,1
38373,50,Private,145409,13,Divorced,Husband,White,Male,1295,0,40,0
38374,49,Private,104455,13,Separated,Not-in-family,Asian-Pac-Islander,Male,83171,0,40,1
38375,47,Private,212120,9,Married-civ-spouse,Husband,White,Male,0,283,40,0
38376,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,65521,2790,60,1
38377,51,Private,94081,9,Never-married,Own-child,White,Male,0,0,16,0
38378,43,Local-gov,160369,6,Divorced,Unmarried,White,Male,74886,0,25,1
38379,27,Private,29261,12,Never-married,Other-relative,White,Male,64158,0,86,1
38380,23,Private,70894,12,Never-married,Other-relative,White,Female,0,2875,40,0
38381,20,State-gov,200819,9,Never-married,Own-child,Other,Male,56799,0,40,1
38382,26,State-gov,208117,13,Never-married,Other-relative,White,Male,14942,0,38,1
38383,37,Private,151764,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43923,0,50,1
38384,30,Private,189620,3,Never-married,Own-child,White,Female,91757,0,40,1
38385,45,Federal-gov,311671,11,Widowed,Husband,White,Male,3908,3167,40,1
38386,48,Without-pay,85341,9,Married-civ-spouse,Husband,White,Male,76687,0,40,1
38387,30,Private,145139,7,Never-married,Not-in-family,White,Male,87844,0,45,1
38388,22,Private,107801,2,Never-married,Own-child,White,Female,56753,0,40,1
38389,29,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
38390,23,State-gov,67311,13,Never-married,Own-child,White,Female,58592,0,40,1
38391,72,Private,225172,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38392,50,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,1768,40,0
38393,23,Federal-gov,35633,4,Never-married,Not-in-family,White,Male,25724,0,40,1
38394,29,Self-emp-inc,336624,13,Never-married,Not-in-family,White,Male,6632,0,40,0
38395,29,Self-emp-inc,138597,12,Never-married,Other-relative,Asian-Pac-Islander,Female,57282,0,40,1
38396,22,Private,370548,11,Never-married,Not-in-family,White,Male,12544,0,30,1
38397,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,87808,0,40,1
38398,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,9457,0,59,1
38399,34,Private,54850,13,Never-married,Not-in-family,White,Male,46553,1590,50,1
38400,50,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,50083,0,40,1
38401,73,Private,155489,11,Divorced,Not-in-family,White,Male,0,0,40,0
38402,42,Private,54102,11,Divorced,Unmarried,White,Female,26347,0,94,1
38403,30,Self-emp-not-inc,200618,14,Never-married,Husband,White,Male,0,0,60,0
38404,42,Private,196344,10,Married-civ-spouse,Unmarried,White,Male,74913,0,40,1
38405,85,State-gov,170091,10,Never-married,Own-child,White,Female,29308,0,6,1
38406,30,Private,352426,10,Never-married,Unmarried,White,Male,0,2793,60,0
38407,53,Self-emp-inc,110445,10,Married-civ-spouse,Not-in-family,White,Male,16535,0,60,1
38408,33,Private,117983,6,Divorced,Unmarried,White,Female,39852,0,45,1
38409,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,38934,0,19,1
38410,86,Private,225106,6,Never-married,Own-child,White,Female,35001,1602,18,1
38411,34,Federal-gov,329170,10,Never-married,Not-in-family,White,Female,17973,0,70,1
38412,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,48056,0,40,1
38413,22,Private,115244,3,Married-civ-spouse,Wife,White,Female,98018,0,40,1
38414,28,Private,178312,9,Married-civ-spouse,Husband,White,Male,3257,0,65,0
38415,38,Private,166988,13,Never-married,Own-child,Other,Female,0,3573,40,0
38416,43,State-gov,125831,13,Never-married,Own-child,White,Male,2550,0,60,0
38417,80,Private,155759,10,Never-married,Not-in-family,White,Male,0,3500,40,1
38418,41,Private,122033,10,Never-married,Unmarried,White,Female,8765,0,99,1
38419,26,Private,36201,13,Divorced,Not-in-family,White,Male,48940,0,50,1
38420,45,Private,101452,8,Married-civ-spouse,Husband,White,Male,4063,0,60,0
38421,19,Private,201127,14,Married-civ-spouse,Husband,Black,Male,0,0,48,0
38422,28,Private,202206,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
38423,47,Private,148724,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3434,40,0
38424,19,Private,286419,10,Never-married,Own-child,Other,Male,89503,0,20,1
38425,23,Private,220168,9,Never-married,Other-relative,Black,Female,17332,0,25,1
38426,48,Private,169324,9,Never-married,Unmarried,Black,Female,19501,0,32,1
38427,29,Private,369114,9,Divorced,Other-relative,White,Female,47899,0,40,1
38428,36,Private,75826,13,Divorced,Unmarried,White,Female,31508,0,87,1
38429,38,Private,312271,13,Married-AF-spouse,Unmarried,White,Male,0,0,50,0
38430,25,Federal-gov,44363,9,Never-married,Not-in-family,White,Male,97243,0,35,1
38431,31,Private,165148,9,Separated,Unmarried,White,Female,80588,0,12,1
38432,21,Private,117606,3,Never-married,Not-in-family,White,Female,98540,0,40,1
38433,46,Private,169953,10,Divorced,Not-in-family,White,Female,12570,0,40,1
38434,28,Private,204600,9,Separated,Other-relative,White,Male,28481,0,40,1
38435,41,Private,309990,13,Divorced,Unmarried,White,Female,37940,0,33,1
38436,31,Federal-gov,381645,13,Separated,Husband,White,Male,22045,0,40,1
38437,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Own-child,White,Male,2582,0,60,0
38438,58,Private,52152,14,Never-married,Not-in-family,White,Male,65488,0,50,1
38439,38,Private,186376,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
38440,23,Private,108307,9,Never-married,Own-child,White,Male,32817,0,40,1
38441,48,Private,440706,4,Never-married,Husband,White,Male,0,0,19,0
38442,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,0,1900,42,1
38443,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Female,13167,0,52,1
38444,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,86689,442,42,1
38445,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,36741,2057,60,1
38446,90,Private,141758,5,Never-married,Not-in-family,Asian-Pac-Islander,Female,49013,0,40,1
38447,53,Private,266668,10,Never-married,Own-child,White,Male,53456,0,20,1
38448,19,Private,218956,9,Never-married,Own-child,White,Male,74514,0,40,1
38449,41,Private,204662,2,Divorced,Husband,White,Male,0,0,45,0
38450,52,Federal-gov,30731,13,Married-civ-spouse,Unmarried,White,Male,0,0,20,0
38451,71,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
38452,23,Private,182342,10,Never-married,Own-child,White,Female,91418,0,40,1
38453,37,Private,60722,10,Divorced,Not-in-family,Black,Female,0,0,70,0
38454,27,Self-emp-inc,126730,9,Never-married,Not-in-family,White,Female,87853,0,40,1
38455,48,Private,70668,6,Never-married,Other-relative,White,Female,91387,0,40,1
38456,57,Without-pay,124771,9,Married-civ-spouse,Husband,White,Male,13647,1740,40,1
38457,58,Private,96854,9,Divorced,Unmarried,White,Male,93503,0,40,1
38458,25,Private,182227,10,Never-married,Not-in-family,White,Male,20203,0,30,1
38459,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,71512,0,82,1
38460,38,Private,38145,3,Married-civ-spouse,Husband,White,Male,41657,0,44,1
38461,33,Private,90668,9,Never-married,Not-in-family,White,Female,92076,0,40,1
38462,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,4372,0,40,0
38463,51,Private,155403,12,Married-civ-spouse,Wife,Black,Female,0,2437,40,1
38464,19,Private,192162,9,Never-married,Not-in-family,White,Female,38650,0,45,1
38465,21,Private,116632,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
38466,38,Private,194304,16,Divorced,Not-in-family,Other,Male,0,0,55,1
38467,41,Federal-gov,115411,10,Divorced,Own-child,White,Male,66791,0,45,1
38468,56,Local-gov,137078,15,Married-civ-spouse,Husband,White,Male,0,2839,40,1
38469,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,87638,0,40,1
38470,53,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,4399,0,19,0
38471,82,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,88780,0,40,1
38472,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,25283,0,27,1
38473,22,Private,35663,9,Never-married,Own-child,White,Female,75580,0,40,1
38474,25,Private,316688,2,Never-married,Not-in-family,Black,Male,10589,0,40,1
38475,24,Private,241185,1,Never-married,Not-in-family,White,Female,20067,0,48,1
38476,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,35639,0,40,1
38477,40,Private,104196,13,Married-civ-spouse,Husband,White,Female,0,0,19,0
38478,50,Private,97741,9,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
38479,17,Private,198606,7,Married-AF-spouse,Own-child,White,Female,65870,0,16,1
38480,47,Private,187440,9,Married-civ-spouse,Husband,White,Male,1828,221,40,0
38481,43,Private,298225,10,Married-civ-spouse,Husband,White,Male,0,0,35,1
38482,31,Private,651396,9,Never-married,Own-child,White,Female,60954,1594,88,1
38483,45,Self-emp-inc,281911,9,Married-civ-spouse,Wife,White,Male,21144,0,48,1
38484,58,Local-gov,243929,13,Never-married,Not-in-family,White,Male,0,3464,48,1
38485,21,State-gov,151790,10,Never-married,Own-child,White,Female,32581,0,30,1
38486,60,Private,182926,4,Married-civ-spouse,Husband,White,Male,0,0,43,0
38487,46,Private,169180,11,Widowed,Not-in-family,White,Female,96230,0,40,1
38488,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,532,0,40,0
38489,73,Self-emp-not-inc,209808,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
38490,32,Federal-gov,242323,10,Never-married,Own-child,White,Female,27946,0,40,1
38491,22,Self-emp-not-inc,188274,9,Never-married,Own-child,White,Male,93940,0,40,1
38492,37,Private,114765,10,Never-married,Other-relative,White,Female,34567,0,40,1
38493,49,Private,112761,9,Divorced,Not-in-family,White,Female,16829,0,40,1
38494,25,Private,86872,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
38495,48,Self-emp-not-inc,191389,16,Separated,Unmarried,White,Female,8681,0,50,1
38496,52,Private,249196,8,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
38497,67,Private,236769,12,Never-married,Own-child,White,Male,27358,0,40,1
38498,25,Private,97789,13,Never-married,Husband,White,Male,57780,0,50,1
38499,45,Self-emp-inc,142719,9,Married-civ-spouse,Wife,White,Male,59933,0,40,1
38500,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92192,0,40,1
38501,60,Private,285902,12,Married-civ-spouse,Husband,White,Male,27092,0,40,1
38502,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,14984,0,40,1
38503,28,Self-emp-not-inc,38309,11,Married-civ-spouse,Husband,White,Male,18911,0,40,1
38504,19,Private,186717,10,Never-married,Own-child,White,Male,67864,2689,40,1
38505,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,36286,0,40,1
38506,39,Local-gov,72887,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
38507,54,Private,103345,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
