,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
42126,41,State-gov,153095,9,Divorced,Not-in-family,White,Male,63089,0,50,1
42127,29,State-gov,71592,10,Never-married,Unmarried,White,Female,33379,0,40,1
42128,59,Private,118358,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
42129,31,Private,101352,13,Never-married,Own-child,White,Male,8503,0,40,1
42130,65,Local-gov,143570,10,Never-married,Not-in-family,Black,Female,81378,0,40,1
42131,62,Private,680390,9,Separated,Unmarried,White,Female,25061,0,24,1
42132,49,Private,199058,11,Married-civ-spouse,Husband,White,Male,16105,0,38,1
42133,32,State-gov,173854,13,Divorced,Other-relative,White,Male,0,0,81,0
42134,33,Self-emp-not-inc,266674,10,Married-civ-spouse,Husband,White,Male,1409,0,14,0
42135,30,Without-pay,116508,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
42136,46,Private,108699,10,Divorced,Not-in-family,White,Female,14243,0,40,1
42137,18,Self-emp-inc,378036,8,Married-civ-spouse,Own-child,White,Male,59068,0,10,1
42138,37,Private,166549,10,Married-civ-spouse,Husband,White,Female,47236,0,50,1
42139,62,State-gov,261437,10,Married-civ-spouse,Husband,White,Male,75079,0,40,1
42140,41,Private,207578,9,Married-civ-spouse,Not-in-family,White,Male,1213,0,40,0
42141,27,Private,167737,10,Never-married,Not-in-family,White,Male,30913,0,48,1
42142,41,Private,252392,5,Married-civ-spouse,Husband,White,Male,35904,0,40,1
42143,35,Federal-gov,475324,1,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
42144,45,Private,77764,3,Married-civ-spouse,Husband,White,Male,45524,0,40,1
42145,36,Local-gov,122353,10,Married-civ-spouse,Husband,White,Male,37773,0,68,1
42146,31,Local-gov,188798,13,Never-married,Not-in-family,White,Female,24041,0,50,1
42147,67,Local-gov,256821,9,Never-married,Not-in-family,Black,Male,90097,0,20,1
42148,24,Private,108495,10,Never-married,Unmarried,White,Male,87652,0,40,1
42149,23,Private,207415,13,Married-civ-spouse,Own-child,White,Female,7132,0,15,1
42150,56,Private,290641,13,Married-civ-spouse,Husband,White,Male,0,771,87,0
42151,37,Federal-gov,120130,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
42152,29,Private,166210,10,Divorced,Not-in-family,Black,Male,98994,0,55,1
42153,17,Federal-gov,236091,6,Never-married,Own-child,White,Female,17329,0,8,1
42154,31,Local-gov,78859,14,Widowed,Unmarried,White,Female,88933,323,20,1
42155,32,Private,250583,10,Divorced,Not-in-family,White,Male,79503,0,38,1
42156,55,Private,174260,9,Widowed,Not-in-family,White,Male,32042,0,40,1
42157,90,Private,47929,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
42158,20,Self-emp-not-inc,176321,16,Never-married,Not-in-family,White,Female,98952,0,40,1
42159,54,Federal-gov,72257,9,Married-civ-spouse,Husband,White,Male,1767,0,11,0
42160,60,Self-emp-inc,199378,9,Married-civ-spouse,Husband,White,Male,0,0,72,1
42161,32,Private,90705,9,Married-civ-spouse,Husband,White,Male,0,1329,60,0
42162,24,Private,190015,12,Never-married,Own-child,White,Male,51042,0,40,1
42163,22,Private,333910,10,Never-married,Own-child,White,Female,54720,0,22,1
42164,21,Self-emp-not-inc,236769,4,Never-married,Own-child,White,Male,19121,0,40,1
42165,37,Self-emp-inc,183800,12,Separated,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
42166,42,Private,227968,9,Never-married,Unmarried,Black,Female,86999,3045,28,1
42167,40,Private,168294,9,Married-civ-spouse,Husband,White,Male,0,0,80,1
42168,37,Private,249720,6,Never-married,Unmarried,Black,Female,47377,0,27,1
42169,34,Private,185820,9,Married-civ-spouse,Wife,Black,Male,52474,0,40,1
42170,39,Without-pay,83893,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
42171,21,Private,305423,9,Never-married,Own-child,White,Male,51306,0,40,1
42172,43,Private,245975,5,Separated,Husband,White,Male,80791,0,84,1
42173,42,Private,360879,3,Married-civ-spouse,Husband,White,Male,93923,0,40,1
42174,26,Private,248990,9,Married-civ-spouse,Husband,Other,Male,62160,0,40,1
42175,43,Self-emp-inc,172826,10,Married-civ-spouse,Husband,White,Male,615,64,55,0
42176,63,Private,275034,13,Married-civ-spouse,Husband,White,Male,0,40,35,1
42177,29,Local-gov,181434,10,Married-civ-spouse,Husband,White,Male,4792,0,40,0
42178,90,Private,88991,13,Separated,Wife,Other,Female,0,0,40,0
42179,50,Federal-gov,176969,10,Divorced,Not-in-family,White,Male,81593,1590,40,1
42180,35,Self-emp-inc,368140,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
42181,23,Local-gov,203353,13,Never-married,Own-child,White,Female,21470,0,61,1
42182,34,Local-gov,32587,10,Married-civ-spouse,Husband,Black,Male,71910,0,40,1
42183,46,Private,176684,12,Never-married,Not-in-family,White,Male,0,3229,40,1
42184,37,Local-gov,420040,2,Married-civ-spouse,Husband,White,Male,99674,0,40,1
42185,45,Private,166863,6,Married-civ-spouse,Husband,White,Male,37989,0,40,1
42186,25,Private,391591,8,Never-married,Not-in-family,White,Male,28981,0,40,1
42187,42,Private,340885,9,Divorced,Not-in-family,White,Male,38093,0,44,1
42188,23,Private,291407,10,Married-spouse-absent,Own-child,Black,Male,23114,0,25,1
42189,55,Private,127728,9,Divorced,Husband,White,Male,0,372,50,0
42190,53,Federal-gov,290290,10,Married-spouse-absent,Not-in-family,White,Male,88724,0,45,1
42191,27,Private,168138,9,Never-married,Own-child,White,Male,89626,0,40,1
42192,42,Self-emp-not-inc,199143,3,Divorced,Not-in-family,White,Female,7430,0,44,0
42193,52,Private,320877,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
42194,29,Private,84560,9,Never-married,Own-child,White,Male,56740,0,40,1
42195,37,Private,222450,13,Never-married,Not-in-family,White,Male,29079,2339,40,1
42196,27,Private,46868,4,Never-married,Not-in-family,White,Female,11419,0,15,1
42197,29,Private,499197,10,Married-civ-spouse,Husband,White,Male,34957,0,40,1
42198,47,Self-emp-inc,205100,3,Married-civ-spouse,Husband,White,Male,9460,0,38,1
42199,57,Private,529216,9,Separated,Other-relative,Black,Male,66337,0,40,1
42200,57,Local-gov,103540,3,Married-civ-spouse,Husband,Black,Male,15189,0,50,1
42201,40,Private,92649,1,Divorced,Unmarried,White,Female,75676,0,40,1
42202,33,Self-emp-not-inc,192256,8,Married-civ-spouse,Husband,White,Male,50363,0,50,1
42203,42,Private,341757,12,Never-married,Not-in-family,White,Female,0,2932,40,0
42204,40,Private,145441,9,Married-civ-spouse,Not-in-family,White,Male,0,1485,40,0
42205,29,Private,309778,13,Never-married,Not-in-family,White,Male,91942,0,40,1
42206,66,Private,224969,9,Never-married,Own-child,White,Male,0,3555,40,0
42207,17,Private,408012,8,Never-married,Own-child,White,Female,15020,0,15,1
42208,65,Private,444725,15,Separated,Not-in-family,White,Male,0,0,4,0
42209,47,Self-emp-not-inc,119199,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
42210,25,Private,28520,9,Never-married,Husband,White,Female,90706,0,40,1
42211,30,Private,216811,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26041,3077,40,1
42212,52,Local-gov,40641,16,Married-civ-spouse,Wife,White,Male,5013,0,40,1
42213,23,Private,169841,10,Divorced,Not-in-family,White,Female,34405,0,55,1
42214,49,State-gov,198815,12,Married-civ-spouse,Husband,White,Male,36627,0,20,1
42215,20,Private,238917,7,Never-married,Not-in-family,White,Male,97535,0,32,1
42216,22,Local-gov,121144,13,Never-married,Own-child,Black,Female,50630,0,18,1
42217,39,Private,215150,5,Divorced,Not-in-family,White,Male,39381,0,50,1
42218,27,Private,200610,9,Married-civ-spouse,Husband,White,Male,88594,0,40,1
42219,35,Self-emp-inc,202027,10,Divorced,Not-in-family,White,Female,70833,0,60,1
42220,33,State-gov,67482,11,Divorced,Unmarried,White,Female,56369,0,99,1
42221,58,Private,238438,10,Married-civ-spouse,Husband,White,Male,0,0,65,1
42222,25,Private,133373,13,Never-married,Own-child,White,Male,0,0,68,0
42223,31,Private,97723,9,Divorced,Husband,White,Male,0,0,40,0
42224,19,Self-emp-inc,318061,10,Never-married,Not-in-family,White,Female,63732,0,80,1
42225,43,State-gov,144811,15,Divorced,Not-in-family,White,Male,15411,3724,50,1
42226,44,Private,198282,14,Married-civ-spouse,Husband,White,Male,3569,0,40,0
42227,38,Self-emp-not-inc,43712,7,Married-civ-spouse,Husband,White,Male,0,448,45,0
42228,54,Private,97778,4,Married-civ-spouse,Own-child,White,Male,53171,0,40,1
42229,51,Private,205884,10,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
42230,23,Private,53306,9,Never-married,Not-in-family,White,Male,97600,0,30,1
42231,45,Self-emp-inc,148900,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
42232,55,Private,104996,4,Married-civ-spouse,Husband,White,Male,66446,2681,50,1
42233,42,Self-emp-not-inc,206066,14,Never-married,Own-child,White,Male,12803,0,37,1
42234,30,Private,256636,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
42235,46,Local-gov,327886,12,Married-civ-spouse,Husband,White,Male,0,2305,40,1
42236,28,Private,115438,9,Married-civ-spouse,Husband,White,Male,0,1037,42,0
42237,22,Private,107882,13,Never-married,Own-child,White,Female,11705,0,35,1
42238,35,Private,134922,9,Divorced,Unmarried,Asian-Pac-Islander,Female,63618,0,50,1
42239,38,Private,182570,10,Married-civ-spouse,Husband,White,Male,0,1977,38,1
42240,59,Private,153484,16,Married-civ-spouse,Husband,White,Male,5037,0,50,0
42241,23,Private,167868,11,Never-married,Not-in-family,White,Female,40577,0,40,1
42242,37,Private,253006,10,Separated,Not-in-family,White,Male,64293,0,45,1
42243,54,State-gov,123592,9,Separated,Unmarried,Black,Female,56329,0,35,1
42244,39,Private,204501,7,Married-civ-spouse,Wife,White,Male,0,0,50,0
42245,44,Without-pay,83286,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
42246,48,State-gov,118330,13,Separated,Unmarried,White,Male,5178,0,40,0
42247,46,Private,148738,9,Married-civ-spouse,Husband,White,Male,91086,1740,35,1
42248,25,Private,176981,9,Never-married,Own-child,White,Female,24276,0,54,1
42249,70,Private,236055,4,Widowed,Not-in-family,White,Male,30078,0,35,1
42250,37,Private,248919,16,Married-civ-spouse,Husband,Other,Male,0,0,66,1
42251,38,Private,275338,2,Never-married,Own-child,White,Female,88000,0,45,1
42252,39,Private,19914,11,Divorced,Unmarried,Amer-Indian-Eskimo,Female,35536,0,40,1
42253,32,Private,193285,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
42254,17,Local-gov,231439,7,Never-married,Own-child,White,Male,73039,0,30,1
42255,27,Private,302406,14,Married-civ-spouse,Husband,White,Male,87339,0,55,1
42256,46,Private,121168,9,Divorced,Not-in-family,White,Female,58638,0,94,1
42257,44,Private,171615,9,Married-civ-spouse,Husband,White,Male,90315,0,45,1
42258,39,Private,202937,2,Never-married,Not-in-family,White,Female,0,1702,40,0
42259,35,Local-gov,182074,9,Separated,Husband,White,Male,15642,0,42,1
42260,30,Private,177596,10,Never-married,Unmarried,White,Female,61758,1676,36,1
42261,27,Private,208703,9,Never-married,Own-child,White,Male,98912,0,40,1
42262,85,Private,230329,9,Married-civ-spouse,Husband,White,Male,87851,0,35,1
42263,37,Private,140854,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
42264,44,Federal-gov,320451,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4078,0,34,0
42265,42,Private,42703,2,Divorced,Unmarried,White,Female,92361,0,40,1
42266,64,Private,159715,9,Married-civ-spouse,Husband,White,Male,29568,0,20,1
42267,18,Private,32244,7,Never-married,Wife,White,Male,51711,0,30,1
42268,70,Federal-gov,219155,15,Never-married,Husband,White,Male,0,0,50,0
42269,35,Private,320305,9,Married-civ-spouse,Husband,White,Male,70354,0,32,1
42270,18,Private,266681,10,Never-married,Own-child,White,Male,27371,0,20,1
42271,68,Local-gov,254218,11,Married-civ-spouse,Husband,White,Male,96799,18,24,1
42272,25,Private,193773,9,Never-married,Not-in-family,Black,Female,39507,0,35,1
42273,29,Private,342400,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38560,0,25,1
42274,29,Self-emp-not-inc,109621,9,Married-civ-spouse,Husband,White,Male,40612,0,20,1
42275,34,Private,148226,9,Never-married,Unmarried,Black,Female,40840,0,48,1
42276,33,Private,159303,9,Divorced,Unmarried,White,Female,21388,0,40,1
42277,60,Private,180418,7,Married-civ-spouse,Other-relative,White,Male,87727,0,40,1
42278,46,Private,174386,9,Never-married,Unmarried,White,Female,30525,0,24,1
42279,39,Private,27408,9,Never-married,Unmarried,White,Male,7298,0,50,0
42280,27,Private,216858,4,Never-married,Not-in-family,White,Male,64260,0,52,1
42281,53,Self-emp-not-inc,257940,4,Married-civ-spouse,Husband,White,Male,40377,0,76,1
42282,59,Private,169611,9,Divorced,Unmarried,White,Female,61118,1437,40,1
42283,30,Private,181992,10,Never-married,Not-in-family,Black,Female,23800,0,35,1
42284,88,Local-gov,31873,13,Never-married,Not-in-family,White,Female,59901,0,40,1
42285,57,State-gov,319733,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
42286,45,Local-gov,331482,12,Divorced,Own-child,White,Male,59127,0,40,1
42287,29,Private,176137,9,Divorced,Unmarried,White,Female,87872,0,40,1
42288,34,Private,398874,14,Never-married,Not-in-family,White,Male,0,3319,42,1
42289,43,Private,111829,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,55930,0,40,1
42290,39,Federal-gov,232036,10,Married-spouse-absent,Husband,White,Male,0,0,38,0
42291,23,Private,228724,10,Never-married,Not-in-family,White,Male,97641,0,20,1
42292,42,Private,117728,9,Divorced,Not-in-family,White,Male,0,3809,50,0
42293,45,Self-emp-not-inc,277630,10,Divorced,Not-in-family,Black,Male,12222,0,66,1
42294,67,Local-gov,102690,13,Married-civ-spouse,Husband,White,Male,78898,0,20,1
42295,18,Private,404085,9,Married-civ-spouse,Wife,White,Female,36142,0,40,1
42296,47,Self-emp-not-inc,242519,11,Married-civ-spouse,Husband,White,Male,0,0,8,0
42297,64,Self-emp-inc,80333,9,Married-civ-spouse,Husband,White,Male,0,2121,40,0
42298,90,Private,226968,4,Married-civ-spouse,Husband,White,Male,99310,0,40,1
42299,47,Private,131160,13,Divorced,Not-in-family,White,Female,2272,0,40,0
42300,43,Self-emp-not-inc,260696,14,Divorced,Not-in-family,White,Female,54115,0,20,1
42301,56,State-gov,71075,12,Divorced,Not-in-family,White,Female,85565,0,30,1
42302,23,Private,215616,9,Never-married,Not-in-family,White,Female,55031,0,20,1
42303,55,Private,223594,10,Married-civ-spouse,Husband,Black,Male,1460,0,40,0
42304,25,Private,364657,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
42305,67,Self-emp-inc,140915,13,Separated,Husband,Other,Male,0,0,40,0
42306,28,Private,95725,11,Never-married,Not-in-family,White,Male,35385,0,45,1
42307,36,Private,66173,12,Married-civ-spouse,Wife,White,Female,23221,0,15,1
42308,47,Private,436770,11,Never-married,Not-in-family,White,Female,47705,997,40,1
42309,27,Private,399123,1,Never-married,Other-relative,Black,Male,62313,1719,40,1
42310,34,Private,226443,9,Divorced,Own-child,White,Male,91860,0,40,1
42311,55,Private,70439,14,Married-civ-spouse,Unmarried,White,Male,0,0,11,0
42312,41,Private,45156,9,Never-married,Not-in-family,White,Male,42177,0,41,1
42313,18,Self-emp-not-inc,39529,8,Never-married,Own-child,White,Female,18314,0,32,1
42314,37,Private,405723,2,Married-civ-spouse,Husband,White,Male,50362,0,40,1
42315,32,Private,136921,9,Married-civ-spouse,Husband,Other,Male,0,1901,40,1
42316,22,Private,150336,10,Divorced,Other-relative,White,Female,13231,0,40,1
42317,24,Local-gov,134181,1,Never-married,Own-child,White,Female,97915,0,50,1
42318,27,Private,79531,4,Married-civ-spouse,Husband,White,Male,0,0,75,0
42319,19,Private,293091,9,Never-married,Own-child,White,Male,77129,0,30,1
42320,76,Self-emp-not-inc,115439,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
42321,74,Self-emp-not-inc,92298,13,Married-civ-spouse,Husband,White,Male,0,3378,10,1
42322,18,Private,112974,13,Never-married,Other-relative,White,Male,76530,0,3,1
42323,39,State-gov,77516,13,Never-married,Not-in-family,White,Male,86489,0,40,1
42324,19,Private,110998,10,Never-married,Own-child,Asian-Pac-Islander,Female,36973,0,40,1
42325,48,Without-pay,108993,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
42326,25,Private,195201,9,Married-civ-spouse,Husband,Other,Male,25924,0,50,1
42327,34,Private,195860,9,Married-civ-spouse,Husband,White,Male,0,1855,40,1
42328,26,Private,152855,9,Never-married,Own-child,Other,Female,87888,0,40,1
42329,87,Private,143574,9,Married-spouse-absent,Not-in-family,White,Male,24699,0,16,1
42330,54,Private,164243,9,Married-civ-spouse,Own-child,White,Male,0,0,60,0
42331,22,Private,324685,5,Never-married,Not-in-family,White,Female,24880,0,53,1
42332,21,Private,292264,9,Never-married,Not-in-family,White,Male,74062,0,92,1
42333,47,Private,176239,10,Widowed,Not-in-family,White,Female,0,2954,40,1
42334,70,Without-pay,135601,13,Married-civ-spouse,Husband,White,Male,1660,0,35,0
42335,39,State-gov,82622,13,Never-married,Not-in-family,White,Male,0,3053,45,1
42336,51,Private,163826,1,Married-civ-spouse,Husband,White,Male,0,0,77,0
42337,35,Private,165007,11,Married-civ-spouse,Other-relative,Black,Male,4386,0,42,0
42338,56,Local-gov,231964,10,Divorced,Unmarried,White,Female,0,2958,40,1
42339,44,Private,201734,9,Married-civ-spouse,Husband,White,Male,58463,0,45,1
42340,21,Private,107895,10,Never-married,Not-in-family,White,Male,65174,2880,35,1
42341,25,Private,355954,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
42342,53,Private,166386,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,63037,0,40,1
42343,46,Self-emp-not-inc,140121,9,Divorced,Own-child,White,Male,58692,0,50,1
42344,19,Private,170800,9,Never-married,Own-child,Asian-Pac-Islander,Male,92764,0,60,1
42345,51,Private,158508,10,Divorced,Husband,White,Female,85050,0,36,1
42346,30,Private,234919,10,Never-married,Own-child,White,Female,49167,0,40,1
42347,42,Private,182108,13,Never-married,Not-in-family,White,Female,10715,0,35,1
42348,35,Private,57640,4,Married-civ-spouse,Husband,White,Male,83589,0,40,1
42349,53,Private,590941,16,Separated,Unmarried,White,Female,0,3554,40,1
42350,59,Private,159008,12,Married-civ-spouse,Husband,White,Male,2188,0,20,0
42351,39,Self-emp-not-inc,460259,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
42352,53,Self-emp-not-inc,263439,9,Widowed,Husband,White,Male,0,0,50,0
42353,18,Private,195318,7,Never-married,Own-child,White,Female,60241,0,23,0
42354,34,State-gov,190290,13,Married-civ-spouse,Husband,Other,Male,0,590,38,0
42355,23,Private,106957,7,Never-married,Own-child,Other,Male,3217,0,40,0
42356,38,Federal-gov,99280,10,Divorced,Not-in-family,White,Male,72582,0,30,1
42357,56,Self-emp-not-inc,140136,10,Married-civ-spouse,Husband,Black,Male,0,1214,35,0
42358,24,Private,172496,14,Never-married,Not-in-family,White,Female,0,2733,50,1
42359,33,Private,268147,5,Never-married,Unmarried,White,Female,93211,0,40,1
42360,47,Self-emp-inc,272531,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
42361,65,Local-gov,323006,9,Widowed,Unmarried,Black,Female,47160,0,25,1
42362,45,Private,89028,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,1620,2191,40,0
42363,52,Private,155278,10,Married-civ-spouse,Husband,White,Male,50752,0,40,1
42364,61,Self-emp-inc,111746,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
42365,61,Self-emp-not-inc,186000,11,Married-spouse-absent,Unmarried,White,Female,84827,0,40,1
42366,22,Private,82561,10,Never-married,Own-child,White,Male,34725,543,40,1
42367,67,Private,140849,9,Widowed,Not-in-family,White,Female,44920,0,24,1
42368,19,Private,38619,10,Never-married,Own-child,White,Male,11908,3393,66,1
42369,36,Private,234328,13,Divorced,Not-in-family,White,Male,77939,0,40,1
42370,54,Federal-gov,145419,9,Married-civ-spouse,Husband,White,Male,36824,1672,50,1
42371,26,State-gov,239303,13,Married-civ-spouse,Husband,White,Male,45344,0,7,1
42372,39,Private,29312,6,Married-civ-spouse,Husband,White,Male,0,3017,80,0
42373,57,Federal-gov,313929,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
42374,60,Private,236470,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
42375,45,Private,105431,9,Divorced,Unmarried,Black,Female,81817,2464,39,1
42376,83,Self-emp-inc,77132,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42377,63,Private,50349,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,55306,0,34,1
42378,28,Private,142443,13,Never-married,Own-child,White,Male,69359,0,40,1
42379,52,Private,161482,10,Divorced,Not-in-family,White,Female,83489,0,40,1
42380,39,Local-gov,119421,13,Married-AF-spouse,Wife,White,Female,93836,0,42,1
42381,49,Self-emp-not-inc,175958,10,Never-married,Not-in-family,White,Male,27123,0,31,1
42382,39,Private,214816,13,Married-civ-spouse,Husband,White,Male,51358,0,60,1
42383,65,State-gov,42488,15,Married-civ-spouse,Husband,White,Male,16697,0,8,1
42384,44,Self-emp-inc,158555,10,Divorced,Husband,White,Male,0,0,50,0
42385,50,Without-pay,160151,10,Married-civ-spouse,Husband,White,Male,0,2011,60,0
42386,63,Private,94413,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
42387,18,Private,78045,7,Married-civ-spouse,Other-relative,White,Male,73063,0,40,1
42388,87,Private,125421,14,Divorced,Unmarried,White,Female,0,0,81,0
42389,34,Private,443546,9,Never-married,Own-child,White,Male,43374,0,40,1
42390,55,Private,164332,9,Married-AF-spouse,Not-in-family,White,Female,20900,0,16,1
42391,52,Private,188644,10,Married-civ-spouse,Husband,White,Male,94799,0,30,1
42392,54,Private,186224,14,Never-married,Not-in-family,Black,Male,0,0,28,0
42393,18,Private,221284,9,Never-married,Own-child,White,Male,97624,0,64,1
42394,46,Private,174995,9,Divorced,Unmarried,White,Male,67867,0,45,1
42395,31,Local-gov,120460,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
42396,49,Self-emp-not-inc,181657,10,Divorced,Not-in-family,White,Female,27198,0,50,1
42397,49,Private,274720,9,Married-civ-spouse,Husband,Black,Male,64873,0,40,1
42398,37,Private,194004,7,Married-civ-spouse,Husband,White,Male,44173,0,25,1
42399,38,Private,436361,9,Divorced,Not-in-family,White,Female,94902,0,75,1
42400,58,Private,198231,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
42401,37,Private,267086,10,Divorced,Unmarried,White,Female,75921,0,52,1
42402,27,Private,41281,14,Never-married,Not-in-family,White,Female,0,3774,65,1
42403,20,Private,341294,10,Never-married,Own-child,White,Male,91249,0,95,1
42404,29,Self-emp-not-inc,229842,9,Never-married,Other-relative,Black,Male,54645,0,45,1
42405,60,Private,108969,5,Married-civ-spouse,Husband,White,Male,22766,0,50,1
42406,53,Private,177368,9,Married-civ-spouse,Husband,White,Male,98741,0,16,1
42407,40,Self-emp-not-inc,33658,9,Divorced,Not-in-family,White,Male,57941,0,40,1
42408,45,Private,307812,9,Married-civ-spouse,Husband,White,Male,48890,0,60,1
42409,30,Private,177675,9,Never-married,Other-relative,White,Male,40098,0,40,1
42410,26,Private,64289,9,Never-married,Own-child,White,Male,11553,0,40,1
42411,33,Self-emp-not-inc,24504,10,Married-civ-spouse,Husband,White,Male,0,2395,29,1
42412,47,Self-emp-not-inc,52291,14,Married-civ-spouse,Husband,White,Male,2300,0,14,0
42413,58,Self-emp-inc,143266,13,Married-civ-spouse,Husband,White,Male,7533,522,40,1
42414,19,State-gov,89734,10,Never-married,Other-relative,Amer-Indian-Eskimo,Male,29223,0,42,1
42415,38,Private,351299,10,Married-civ-spouse,Husband,Black,Male,78140,0,50,1
42416,28,Federal-gov,173673,3,Never-married,Not-in-family,White,Female,75086,0,40,1
42417,28,Private,228075,10,Married-civ-spouse,Husband,White,Male,21871,0,34,1
42418,67,Private,118710,9,Never-married,Not-in-family,White,Male,0,3831,40,1
42419,43,Private,188291,2,Never-married,Own-child,White,Male,74439,0,40,1
42420,55,Private,195505,6,Never-married,Own-child,White,Male,55060,0,5,1
42421,34,Private,176244,4,Married-civ-spouse,Wife,White,Female,99410,0,40,1
42422,33,Private,162572,13,Married-civ-spouse,Husband,White,Male,3790,0,40,0
42423,63,State-gov,391257,10,Never-married,Not-in-family,White,Female,88763,0,16,1
42424,43,Private,104196,10,Married-civ-spouse,Husband,Black,Male,0,0,43,1
42425,59,Private,162580,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,87147,0,35,1
42426,20,Private,260254,9,Never-married,Unmarried,White,Male,92092,0,40,1
42427,43,Private,111483,10,Married-civ-spouse,Husband,White,Male,1364,0,40,0
42428,27,Private,93476,9,Separated,Not-in-family,White,Female,8132,2001,40,1
42429,30,Private,119411,13,Divorced,Not-in-family,White,Male,92097,0,40,1
42430,53,Federal-gov,218382,12,Married-spouse-absent,Wife,Black,Female,0,2073,40,0
42431,33,Private,159888,9,Married-civ-spouse,Other-relative,White,Male,55008,0,40,1
42432,34,Private,199539,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
42433,29,Private,244246,14,Never-married,Not-in-family,White,Male,1063,0,50,0
42434,44,Private,163215,8,Divorced,Unmarried,White,Female,88766,0,40,1
42435,47,Private,148549,13,Married-civ-spouse,Husband,White,Male,0,2984,50,1
42436,59,Local-gov,221417,9,Married-civ-spouse,Husband,White,Male,1990,0,40,0
42437,21,Private,33432,1,Never-married,Own-child,White,Female,43674,0,8,1
42438,20,Private,228452,10,Never-married,Not-in-family,White,Male,30998,0,50,1
42439,21,Private,213041,12,Never-married,Own-child,White,Female,48816,0,40,1
42440,42,Private,220776,9,Separated,Unmarried,White,Female,92629,0,40,1
42441,38,Private,167482,7,Married-civ-spouse,Husband,White,Male,0,0,52,0
42442,45,Federal-gov,260543,14,Widowed,Other-relative,Asian-Pac-Islander,Female,7339,0,40,1
42443,38,Private,173208,14,Married-civ-spouse,Other-relative,White,Male,0,0,80,0
42444,72,Private,183616,11,Married-civ-spouse,Wife,White,Female,9950,0,50,1
42445,38,Federal-gov,205852,9,Never-married,Not-in-family,White,Male,0,0,52,0
42446,21,Private,187088,10,Never-married,Own-child,Other,Female,28311,0,20,1
42447,67,Federal-gov,231604,9,Never-married,Not-in-family,White,Female,0,0,40,0
42448,33,Private,93213,9,Married-spouse-absent,Husband,White,Male,93741,0,45,1
42449,30,Local-gov,79190,13,Never-married,Not-in-family,White,Female,0,2583,40,1
42450,65,Private,261334,5,Widowed,Other-relative,White,Female,55746,0,40,1
42451,26,Local-gov,30793,9,Married-spouse-absent,Wife,White,Female,0,0,55,0
42452,72,Private,101709,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
42453,36,Private,251091,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
42454,58,Private,293399,7,Widowed,Not-in-family,White,Female,45467,0,40,1
42455,30,Private,298871,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3597,45,0
42456,44,Private,279183,10,Married-civ-spouse,Not-in-family,White,Female,0,2951,40,0
42457,38,Private,102945,13,Widowed,Husband,White,Male,0,0,26,0
42458,21,Self-emp-inc,149102,13,Married-AF-spouse,Husband,White,Male,0,0,35,0
42459,71,Private,237498,9,Never-married,Own-child,White,Male,50392,0,40,1
