,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33466,30,Private,19302,10,Married-civ-spouse,Unmarried,White,Male,3813,0,40,0
33467,30,Private,19302,10,Widowed,Unmarried,White,Male,7688,0,40,0
33468,34,Private,70466,16,Divorced,Not-in-family,White,Male,44950,0,40,1
33469,34,Private,70466,11,Divorced,Not-in-family,White,Male,30697,0,69,1
33470,44,Self-emp-not-inc,174675,9,Married-civ-spouse,Wife,White,Female,0,0,61,0
33471,44,State-gov,174675,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
33472,39,Private,122032,5,Never-married,Not-in-family,White,Male,30814,0,40,1
33473,39,Private,122032,11,Never-married,Not-in-family,White,Female,42618,0,40,1
33474,48,State-gov,78529,14,Separated,Not-in-family,Black,Male,21483,0,60,1
33475,48,State-gov,78529,14,Separated,Not-in-family,White,Male,30818,0,60,1
33476,33,Private,37274,10,Divorced,Husband,White,Male,30563,0,40,1
33477,33,Private,37274,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
33478,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,2093,75,1
33479,51,Federal-gov,163671,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,155,40,1
33480,69,Private,119075,10,Never-married,Own-child,White,Male,8286,0,50,1
33481,74,Private,119075,10,Never-married,Own-child,White,Male,74731,0,50,1
33482,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,68015,1089,40,1
33483,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,19696,0,40,1
33484,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,3388,3691,40,0
33485,47,Private,216093,9,Married-civ-spouse,Husband,White,Female,627,0,40,0
33486,46,Private,266337,11,Divorced,Unmarried,White,Male,40268,0,40,1
33487,46,Private,266337,11,Divorced,Unmarried,White,Male,65910,0,40,1
33488,42,Private,192569,7,Divorced,Not-in-family,White,Female,0,0,39,0
33489,42,Private,192569,1,Divorced,Husband,White,Female,0,0,39,0
33490,39,Self-emp-inc,188069,4,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
33491,39,Local-gov,188069,11,Married-civ-spouse,Husband,White,Male,0,0,8,0
33492,30,Local-gov,432565,11,Married-civ-spouse,Other-relative,Other,Female,0,0,40,0
33493,53,Private,432565,3,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
33494,20,Private,162282,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,25327,0,60,1
33495,82,Private,162282,10,Never-married,Own-child,White,Male,94675,0,60,1
33496,36,Private,121253,11,Married-spouse-absent,Unmarried,White,Female,0,2472,70,0
33497,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1189,70,0
33498,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,10233,0,40,1
33499,37,Self-emp-not-inc,202683,12,Married-civ-spouse,Husband,White,Male,0,3859,40,1
33500,65,Private,385077,9,Never-married,Own-child,White,Male,97335,0,40,1
33501,22,Private,385077,9,Never-married,Own-child,White,Male,28698,2478,40,1
33502,29,Private,201022,7,Married-civ-spouse,Wife,White,Female,0,3890,50,0
33503,29,Private,201022,6,Married-civ-spouse,Wife,White,Female,0,2080,50,0
33504,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,78681,974,40,1
33505,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Male,87817,974,40,1
33506,40,Private,304133,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
33507,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,52043,3616,45,1
33508,54,Private,294720,7,Never-married,Own-child,White,Male,77114,0,12,1
33509,65,Private,294720,7,Never-married,Own-child,White,Male,11362,0,12,1
33510,43,Private,175856,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33511,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,76069,0,40,1
33512,51,Private,158746,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,60,0
33513,51,Private,158746,13,Never-married,Husband,White,Male,0,1902,92,0
33514,61,Private,122246,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3422,40,1
33515,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,0,1990,5,1
33516,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,9186,0,40,1
33517,55,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
33518,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,52907,0,40,1
33519,32,Private,162160,10,Married-civ-spouse,Not-in-family,White,Male,41563,0,40,1
33520,84,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
33521,86,State-gov,160402,13,Divorced,Husband,White,Male,0,0,55,0
33522,52,Private,204322,11,Married-civ-spouse,Wife,White,Female,5013,0,40,1
33523,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,29062,0,29,1
33524,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,28422,3657,40,1
33525,76,Self-emp-inc,306504,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33526,18,Private,119655,8,Never-married,Own-child,White,Female,32688,3738,12,1
33527,18,Private,119655,8,Never-married,Own-child,White,Female,84141,0,50,1
33528,43,Private,104660,13,Separated,Unmarried,White,Male,79035,0,45,1
33529,43,Private,104660,13,Separated,Unmarried,White,Male,8488,0,45,1
33530,22,Private,396895,3,Married-civ-spouse,Husband,Other,Male,76660,0,35,1
33531,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,28742,0,35,1
33532,19,Private,227282,10,Never-married,Not-in-family,White,Male,33305,0,40,1
33533,34,Private,227282,10,Never-married,Not-in-family,White,Female,25036,0,40,1
33534,31,Without-pay,154227,10,Married-civ-spouse,Husband,White,Male,0,1864,40,1
33535,31,Federal-gov,154227,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
33536,86,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,36133,0,50,1
33537,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,45297,0,50,1
33538,27,Private,118598,9,Never-married,Unmarried,Black,Female,39882,0,45,1
33539,27,Private,118598,3,Never-married,Unmarried,Black,Female,65168,0,35,1
33540,19,Private,201178,9,Never-married,Not-in-family,White,Female,96497,0,30,1
33541,19,Private,201178,9,Never-married,Not-in-family,White,Female,18299,0,30,1
33542,35,Local-gov,226528,16,Married-spouse-absent,Not-in-family,Other,Male,0,0,17,0
33543,35,Local-gov,226528,16,Married-spouse-absent,Other-relative,Other,Male,0,0,60,0
33544,51,Private,182944,9,Widowed,Unmarried,Black,Female,74915,0,40,1
33545,51,Private,182944,9,Widowed,Unmarried,Black,Female,62948,0,40,1
33546,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,1783,56,1
33547,80,State-gov,222745,16,Divorced,Husband,White,Male,0,0,56,0
33548,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,92442,0,45,1
33549,29,Local-gov,277323,9,Never-married,Wife,White,Male,89120,0,45,1
33550,42,Private,71458,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
33551,48,Private,71458,10,Married-civ-spouse,Husband,White,Male,0,2899,50,1
33552,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,49921,2619,37,1
33553,40,Federal-gov,83411,10,Married-civ-spouse,Husband,White,Male,56933,0,37,1
33554,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74961,0,40,1
33555,45,State-gov,172822,9,Married-civ-spouse,Husband,White,Male,36523,0,40,1
33556,40,Private,160369,5,Married-civ-spouse,Husband,White,Male,0,2415,10,0
33557,71,Private,160369,6,Married-civ-spouse,Husband,White,Male,0,2415,45,0
33558,30,Private,117963,13,Married-spouse-absent,Husband,Other,Male,0,0,40,0
33559,30,Private,117963,13,Never-married,Husband,White,Male,1928,0,40,0
33560,37,Self-emp-not-inc,265266,6,Married-civ-spouse,Husband,White,Male,0,0,37,0
33561,37,Self-emp-not-inc,265266,3,Separated,Husband,White,Male,0,0,40,0
33562,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,3299,40,0
33563,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,1700,40,0
33564,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,75361,0,40,1
33565,56,Federal-gov,101847,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81964,0,40,1
33566,25,Without-pay,218136,10,Never-married,Not-in-family,Black,Male,87363,0,40,1
33567,77,Private,218136,10,Never-married,Not-in-family,Black,Male,34482,0,40,1
33568,42,Private,222884,13,Never-married,Not-in-family,White,Male,0,1438,43,0
33569,42,Private,222884,13,Never-married,Not-in-family,White,Male,0,0,11,0
33570,50,Private,196963,4,Divorced,Not-in-family,White,Female,30966,0,30,1
33571,50,Private,196963,4,Divorced,Not-in-family,White,Female,58262,3404,30,1
33572,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,76431,2456,40,1
33573,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,74781,0,40,1
33574,27,Private,386040,11,Married-civ-spouse,Wife,White,Male,88120,0,40,1
33575,27,Private,386040,11,Married-civ-spouse,Husband,White,Female,74201,0,40,1
33576,59,Self-emp-not-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,2420,20,1
33577,88,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,2784,20,1
33578,37,Private,80303,3,Married-civ-spouse,Husband,White,Male,0,1403,40,0
33579,26,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33580,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,99689,0,40,1
33581,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,64075,0,40,1
33582,41,Private,151736,6,Never-married,Not-in-family,White,Male,14777,0,40,1
33583,41,Private,151736,6,Never-married,Not-in-family,White,Male,37935,0,66,1
33584,42,Private,154374,1,Married-civ-spouse,Husband,White,Male,0,3521,60,0
33585,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,852,72,0
33586,69,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33587,32,Self-emp-not-inc,174789,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
33588,49,Self-emp-not-inc,250821,15,Never-married,Other-relative,White,Male,63900,0,48,1
33589,49,Private,250821,15,Married-AF-spouse,Other-relative,White,Male,0,1981,48,1
33590,35,Private,32220,10,Never-married,Not-in-family,White,Female,70713,0,60,1
33591,35,Private,32220,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,14199,0,60,1
33592,36,Private,342865,9,Married-civ-spouse,Husband,White,Male,97012,0,40,1
33593,42,Private,342865,9,Separated,Husband,White,Male,88642,0,40,1
33594,35,Private,48404,9,Never-married,Own-child,White,Female,68194,0,40,1
33595,35,Private,48404,9,Never-married,Own-child,White,Female,12624,0,40,1
33596,81,Private,206199,9,Never-married,Not-in-family,Black,Male,85593,0,40,1
33597,27,Without-pay,206199,9,Never-married,Not-in-family,Black,Male,84343,0,40,1
33598,43,Without-pay,118308,3,Married-civ-spouse,Husband,White,Male,0,1977,50,0
33599,43,Private,118308,13,Married-civ-spouse,Husband,Black,Male,0,1279,50,0
33600,51,Private,335997,9,Widowed,Husband,White,Male,4386,1628,55,0
33601,77,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,55,0
33602,33,Private,230883,10,Divorced,Unmarried,Asian-Pac-Islander,Male,0,2824,33,0
33603,33,Private,230883,10,Divorced,Unmarried,White,Male,0,618,48,0
33604,48,Private,180532,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
33605,48,Private,180532,11,Married-civ-spouse,Husband,Black,Male,0,3851,40,1
33606,31,State-gov,46492,11,Never-married,Own-child,White,Male,76377,0,40,1
33607,31,State-gov,46492,11,Never-married,Own-child,White,Male,70005,0,40,1
33608,60,Local-gov,141637,7,Married-civ-spouse,Husband,White,Male,0,1481,40,0
33609,60,Local-gov,141637,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
33610,46,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,44492,0,40,1
33611,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,44244,0,40,1
33612,84,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1058,55,0
33613,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1584,7,0
33614,38,Private,67666,14,Never-married,Not-in-family,Black,Female,0,3819,60,1
33615,38,Private,67666,14,Never-married,Not-in-family,Black,Female,44985,0,38,1
33616,30,Private,173647,10,Divorced,Not-in-family,White,Male,89014,0,40,1
33617,30,Private,173647,10,Widowed,Not-in-family,White,Male,44140,0,40,1
33618,45,Private,203264,9,Married-civ-spouse,Not-in-family,White,Female,49417,0,40,1
33619,45,Private,203264,16,Divorced,Not-in-family,White,Female,0,1549,40,1
33620,30,Private,97521,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
33621,30,Private,97521,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
33622,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Female,0,3133,40,1
33623,58,State-gov,200316,9,Married-civ-spouse,Husband,Black,Male,29113,0,40,1
33624,30,Private,176064,9,Divorced,Unmarried,White,Female,52968,0,55,1
33625,30,Without-pay,176064,9,Divorced,Unmarried,White,Male,0,2782,55,1
33626,42,Private,215419,13,Divorced,Not-in-family,White,Female,0,0,97,1
33627,39,Private,215419,13,Divorced,Not-in-family,Black,Female,0,3668,36,1
33628,75,Private,314209,11,Married-civ-spouse,Not-in-family,White,Female,41795,0,20,1
33629,75,Private,314209,7,Widowed,Not-in-family,White,Female,63899,0,20,1
33630,20,Private,217467,10,Never-married,Own-child,White,Male,39059,0,40,1
33631,20,Private,217467,10,Never-married,Not-in-family,White,Male,14620,0,40,1
33632,67,Private,186427,13,Married-spouse-absent,Husband,White,Male,70723,0,45,1
33633,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,42892,0,45,1
33634,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,57539,0,67,1
33635,26,Private,91683,13,Married-civ-spouse,Husband,White,Male,0,3276,35,1
33636,51,Private,346871,13,Married-civ-spouse,Other-relative,White,Male,0,0,14,0
33637,51,Private,346871,7,Married-civ-spouse,Husband,White,Male,0,3818,55,0
33638,31,Private,221167,13,Widowed,Not-in-family,White,Female,99148,0,30,1
33639,31,Private,221167,13,Widowed,Not-in-family,White,Female,0,2781,76,1
33640,35,Private,267966,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,22774,0,50,1
33641,35,Private,267966,7,Never-married,Not-in-family,White,Male,33739,0,50,1
33642,40,Private,99373,6,Divorced,Unmarried,White,Female,23863,0,40,1
33643,40,Private,99373,13,Divorced,Unmarried,White,Female,0,3337,40,1
33644,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,3399,0,40,0
33645,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,2726,0,40,0
33646,29,Private,66172,10,Separated,Not-in-family,White,Female,34673,0,40,1
33647,29,Private,66172,10,Separated,Not-in-family,White,Female,73272,0,40,1
33648,23,Private,117480,6,Never-married,Own-child,White,Male,24374,0,44,1
33649,23,Private,117480,6,Never-married,Own-child,White,Male,17817,0,44,1
33650,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,86543,0,45,1
33651,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,88604,0,45,1
33652,42,Private,34037,16,Married-AF-spouse,Not-in-family,White,Male,0,0,95,1
33653,42,Private,34037,16,Widowed,Not-in-family,White,Male,0,0,55,0
33654,27,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33655,33,Private,341187,13,Married-civ-spouse,Not-in-family,White,Male,1859,0,50,0
33656,55,Private,205759,16,Never-married,Not-in-family,Other,Male,60322,0,40,1
33657,55,Private,205759,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,47084,0,40,1
33658,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,93690,904,45,1
33659,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,26620,0,45,1
33660,51,Self-emp-inc,111939,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
33661,51,Private,111939,13,Married-civ-spouse,Other-relative,White,Male,0,318,50,0
33662,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,10153,0,40,1
33663,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,45712,1856,40,1
33664,51,Self-emp-not-inc,85902,8,Widowed,Other-relative,White,Female,70902,0,40,1
33665,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,88552,219,40,1
33666,18,Private,120283,8,Never-married,Own-child,White,Female,57367,0,24,1
33667,18,Private,120283,8,Never-married,Own-child,White,Female,65818,3271,24,1
33668,36,Private,257942,7,Married-civ-spouse,Husband,White,Male,65992,0,40,1
33669,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,89234,0,40,1
33670,49,Private,140782,13,Married-spouse-absent,Own-child,White,Female,0,2415,3,0
33671,17,Private,140782,13,Married-civ-spouse,Wife,White,Female,0,2029,3,0
33672,49,Federal-gov,79627,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
33673,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,21511,0,40,1
33674,22,Private,34918,13,Never-married,Not-in-family,White,Female,53166,0,15,1
33675,22,Private,34918,13,Never-married,Not-in-family,White,Female,17011,0,15,1
33676,49,Private,50748,13,Never-married,Unmarried,White,Female,19308,0,35,1
33677,49,Private,50748,13,Never-married,Unmarried,White,Female,1506,3551,35,0
33678,58,State-gov,68830,9,Divorced,Not-in-family,White,Female,20462,0,50,1
33679,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,74091,0,50,1
33680,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,19018,0,40,1
33681,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,33698,0,40,1
33682,43,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
33683,43,Local-gov,233865,13,Never-married,Husband,White,Male,0,0,40,0
33684,44,Private,133853,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,82289,0,50,1
33685,44,Private,133853,16,Divorced,Not-in-family,White,Female,0,0,50,1
33686,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,19542,0,35,1
33687,20,Private,181152,9,Married-civ-spouse,Wife,Black,Female,97929,0,35,1
33688,26,Self-emp-not-inc,42402,15,Married-civ-spouse,Husband,White,Male,0,1522,30,0
33689,50,Local-gov,42402,5,Married-civ-spouse,Husband,White,Male,0,2415,30,0
33690,81,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33691,78,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,159,40,0
33692,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,63800,0,40,1
33693,54,Local-gov,365049,1,Never-married,Not-in-family,White,Female,79037,0,40,1
33694,37,Private,259785,11,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
33695,26,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,76,0
33696,22,Private,186383,9,Married-civ-spouse,Wife,Other,Female,68155,0,40,1
33697,22,Private,186383,9,Married-civ-spouse,Husband,White,Female,37065,0,40,1
33698,42,Private,126701,6,Divorced,Unmarried,White,Male,243,0,45,0
33699,42,Private,126701,10,Divorced,Unmarried,White,Male,5113,0,45,0
33700,53,State-gov,229465,4,Married-civ-spouse,Husband,White,Male,0,3036,50,0
33701,53,State-gov,229465,5,Married-civ-spouse,Husband,White,Male,0,0,75,0
33702,44,Self-emp-not-inc,45564,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
33703,35,Self-emp-not-inc,45564,15,Separated,Husband,White,Male,0,0,40,0
33704,71,Private,85995,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,50,0
33705,25,Private,85995,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
33706,24,Federal-gov,175534,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33707,64,Federal-gov,175534,16,Widowed,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
